
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       5083600,      13577,         12347,     10.9,       9.9,            0,             0.00
           100,       5097115,      13513,         12350,     10.8,       9.9,            0,             0.00
           100,       5110453,      13336,         12353,     10.7,       9.9,            0,             0.00
           100,       5123740,      13285,         12355,     10.6,       9.9,            0,             0.00
           100,       5137200,      13458,         12357,     10.8,       9.9,            0,             0.00
           100,       5150690,      13488,         12360,     10.8,       9.9,            0,             0.00
           100,       5163582,      12890,         12361,     10.3,       9.9,            0,             0.00
           100,       5174706,      11122,         12358,      8.9,       9.9,            0,             0.00
           100,       5185795,      11087,         12355,      8.9,       9.9,            0,             0.00
           100,       5196909,      11112,         12352,      8.9,       9.9,            0,             0.00
           100,       5208934,      12023,         12352,      9.6,       9.9,            0,             0.00
           100,       5222220,      13284,         12354,     10.6,       9.9,            0,             0.00
           100,       5234652,      12430,         12354,      9.9,       9.9,            0,             0.00
           100,       5246958,      12304,         12354,      9.8,       9.9,            0,             0.00
           100,       5260288,      13328,         12356,     10.7,       9.9,            0,             0.00
           100,       5273667,      13377,         12359,     10.7,       9.9,            0,             0.00
           100,       5287206,      13537,         12361,     10.8,       9.9,            0,             0.00
           100,       5300690,      13482,         12364,     10.8,       9.9,            0,             0.00
           100,       5313914,      13222,         12366,     10.6,       9.9,            0,             0.00
           100,       5327070,      13154,         12368,     10.5,       9.9,            0,             0.00
           100,       5340320,      13248,         12370,     10.6,       9.9,            0,             0.00
           100,       5352881,      12559,         12370,     10.0,       9.9,            0,             0.00
           100,       5366043,      13160,         12372,     10.5,       9.9,            0,             0.00
           100,       5379907,      13862,         12376,     11.1,       9.9,            0,             0.00
           100,       5393851,      13942,         12379,     11.2,       9.9,            0,             0.00
           100,       5407876,      14023,         12383,     11.2,       9.9,            0,             0.00
           100,       5421594,      13716,         12386,     11.0,       9.9,            0,             0.00
           100,       5435050,      13454,         12389,     10.8,       9.9,            0,             0.00
           100,       5448950,      13898,         12392,     11.1,       9.9,            0,             0.00
           100,       5462351,      13399,         12394,     10.7,       9.9,            0,             0.00
           100,       5474730,      12377,         12394,      9.9,       9.9,            0,             0.00
           100,       5486049,      11317,         12392,      9.1,       9.9,            0,             0.00
           100,       5497590,      11539,         12390,      9.2,       9.9,            0,             0.00
           100,       5508856,      11264,         12387,      9.0,       9.9,            0,             0.00
           100,       5520130,      11272,         12385,      9.0,       9.9,            0,             0.00
           100,       5533522,      13390,         12387,     10.7,       9.9,            0,             0.00
           100,       5545449,      11925,         12386,      9.5,       9.9,            0,             0.00
           100,       5556760,      11308,         12384,      9.0,       9.9,            0,             0.00
           100,       5568583,      11821,         12382,      9.5,       9.9,            0,             0.00
           100,       5581077,      12492,         12383,     10.0,       9.9,            0,             0.00
           100,       5591876,      10797,         12379,      8.6,       9.9,            0,             0.00
           100,       5605060,      13182,         12381,     10.5,       9.9,            0,             0.00
           100,       5618390,      13328,         12383,     10.7,       9.9,            0,             0.00
           100,       5631880,      13488,         12385,     10.8,       9.9,            0,             0.00
           100,       5645220,      13338,         12387,     10.7,       9.9,            0,             0.00
           100,       5658480,      13258,         12389,     10.6,       9.9,            0,             0.00
           100,       5671766,      13284,         12391,     10.6,       9.9,            0,             0.00
           100,       5684225,      12457,         12392,     10.0,       9.9,            0,             0.00
           100,       5695496,      11269,         12389,      9.0,       9.9,            0,             0.00
           100,       5706666,      11168,         12386,      8.9,       9.9,            0,             0.00
           100,       5718641,      11973,         12385,      9.6,       9.9,            0,             0.00
           100,       5729804,      11161,         12383,      8.9,       9.9,            0,             0.00
           100,       5741080,      11274,         12380,      9.0,       9.9,            0,             0.00
           100,       5754080,      12998,         12382,     10.4,       9.9,            0,             0.00
           100,       5767410,      13328,         12384,     10.7,       9.9,            0,             0.00
           100,       5779073,      11661,         12382,      9.3,       9.9,            0,             0.00
           100,       5791237,      12162,         12382,      9.7,       9.9,            0,             0.00
           100,       5802429,      11190,         12379,      9.0,       9.9,            0,             0.00
           100,       5816270,      13839,         12382,     11.1,       9.9,            0,             0.00
           100,       5827810,      11538,         12381,      9.2,       9.9,            0,             0.00
           100,       5838370,      10558,         12377,      8.4,       9.9,            0,             0.00
           100,       5850915,      12543,         12377,     10.0,       9.9,            0,             0.00
           100,       5862366,      11449,         12375,      9.2,       9.9,            0,             0.00
           100,       5875596,      13228,         12377,     10.6,       9.9,            0,             0.00
           100,       5888810,      13212,         12379,     10.6,       9.9,            0,             0.00
           100,       5902107,      13295,         12381,     10.6,       9.9,            0,             0.00
           100,       5914356,      12247,         12380,      9.8,       9.9,            0,             0.00
           100,       5925678,      11320,         12378,      9.1,       9.9,            0,             0.00
           100,       5937037,      11357,         12376,      9.1,       9.9,            0,             0.00
           100,       5948370,      11331,         12374,      9.1,       9.9,            0,             0.00
           100,       5961390,      13018,         12375,     10.4,       9.9,            0,             0.00
           100,       5973661,      12269,         12375,      9.8,       9.9,            0,             0.00
           100,       5985119,      11456,         12373,      9.2,       9.9,            0,             0.00
           100,       5996511,      11390,         12371,      9.1,       9.9,            0,             0.00
           100,       6008244,      11729,         12370,      9.4,       9.9,            0,             0.00
           100,       6020477,      12231,         12369,      9.8,       9.9,            0,             0.00
           100,       6031898,      11419,         12367,      9.1,       9.9,            0,             0.00
           100,       6043287,      11387,         12365,      9.1,       9.9,            0,             0.00
           100,       6054656,      11367,         12363,      9.1,       9.9,            0,             0.00
           100,       6065839,      11181,         12361,      8.9,       9.9,            0,             0.00
           100,       6076991,      11150,         12358,      8.9,       9.9,            0,             0.00
           100,       6088267,      11274,         12356,      9.0,       9.9,            0,             0.00
           100,       6099605,      11336,         12354,      9.1,       9.9,            0,             0.00
           100,       6113250,      13643,         12357,     10.9,       9.9,            0,             0.00
           100,       6126045,      12793,         12358,     10.2,       9.9,            0,             0.00
           100,       6139877,      13829,         12361,     11.1,       9.9,            0,             0.00
           100,       6152998,      13119,         12362,     10.5,       9.9,            0,             0.00
           100,       6164576,      11576,         12361,      9.3,       9.9,            0,             0.00
           100,       6177730,      13152,         12362,     10.5,       9.9,            0,             0.00
           100,       6190432,      12700,         12363,     10.2,       9.9,            0,             0.00
           100,       6203420,      12986,         12364,     10.4,       9.9,            0,             0.00
           100,       6216577,      13155,         12366,     10.5,       9.9,            0,             0.00
           100,       6227877,      11298,         12363,      9.0,       9.9,            0,             0.00
           100,       6240100,      12221,         12363,      9.8,       9.9,            0,             0.00
           100,       6253390,      13288,         12365,     10.6,       9.9,            0,             0.00
           100,       6266127,      12735,         12366,     10.2,       9.9,            0,             0.00
           100,       6279866,      13737,         12368,     11.0,       9.9,            0,             0.00
           100,       6293460,      13592,         12371,     10.9,       9.9,            0,             0.00
           100,       6306725,      13263,         12373,     10.6,       9.9,            0,             0.00
           100,       6320280,      13553,         12375,     10.8,       9.9,            0,             0.00
           100,       6333586,      13304,         12377,     10.6,       9.9,            0,             0.00
           100,       6346679,      13091,         12378,     10.5,       9.9,            0,             0.00
           100,       6359642,      12961,         12379,     10.4,       9.9,            0,             0.00
           100,       6372640,      12996,         12381,     10.4,       9.9,            0,             0.00
           100,       6385274,      12632,         12381,     10.1,       9.9,            0,             0.00
           100,       6396890,      11614,         12380,      9.3,       9.9,            0,             0.00
           100,       6409690,      12798,         12380,     10.2,       9.9,            0,             0.00
           100,       6422840,      13148,         12382,     10.5,       9.9,            0,             0.00
           100,       6436110,      13268,         12384,     10.6,       9.9,            0,             0.00
           100,       6449225,      13113,         12385,     10.5,       9.9,            0,             0.00
           100,       6461840,      12613,         12385,     10.1,       9.9,            0,             0.00
           100,       6473804,      11961,         12385,      9.6,       9.9,            0,             0.00
           100,       6484824,      11018,         12382,      8.8,       9.9,            0,             0.00
           100,       6495919,      11093,         12379,      8.9,       9.9,            0,             0.00
           100,       6507172,      11251,         12377,      9.0,       9.9,            0,             0.00
           100,       6518277,      11103,         12375,      8.9,       9.9,            0,             0.00
           100,       6529502,      11223,         12373,      9.0,       9.9,            0,             0.00
           100,       6540549,      11045,         12370,      8.8,       9.9,            0,             0.00
           100,       6551910,      11359,         12368,      9.1,       9.9,            0,             0.00
           100,       6564448,      12536,         12369,     10.0,       9.9,            0,             0.00
           100,       6576162,      11712,         12367,      9.4,       9.9,            0,             0.00
           100,       6589123,      12959,         12368,     10.4,       9.9,            0,             0.00
           100,       6602140,      13015,         12370,     10.4,       9.9,            0,             0.00
           100,       6613815,      11673,         12368,      9.3,       9.9,            0,             0.00
           100,       6625419,      11602,         12367,      9.3,       9.9,            0,             0.00
           100,       6638580,      13159,         12368,     10.5,       9.9,            0,             0.00
           100,       6651840,      13258,         12370,     10.6,       9.9,            0,             0.00
           100,       6664982,      13140,         12372,     10.5,       9.9,            0,             0.00
           100,       6678444,      13460,         12374,     10.8,       9.9,            0,             0.00
           100,       6691600,      13154,         12375,     10.5,       9.9,            0,             0.00
           100,       6704187,      12585,         12375,     10.1,       9.9,            0,             0.00
           100,       6716980,      12791,         12376,     10.2,       9.9,            0,             0.00
           100,       6730345,      13363,         12378,     10.7,       9.9,            0,             0.00
           100,       6742700,      12353,         12378,      9.9,       9.9,            0,             0.00
           100,       6755830,      13128,         12379,     10.5,       9.9,            0,             0.00
           100,       6769000,      13168,         12381,     10.5,       9.9,            0,             0.00
           100,       6782296,      13294,         12382,     10.6,       9.9,            0,             0.00
           100,       6794042,      11744,         12381,      9.4,       9.9,            0,             0.00
           100,       6806533,      12489,         12381,     10.0,       9.9,            0,             0.00
           100,       6819816,      13281,         12383,     10.6,       9.9,            0,             0.00
           100,       6833006,      13188,         12385,     10.6,       9.9,            0,             0.00
           100,       6846579,      13571,         12387,     10.9,       9.9,            0,             0.00
           100,       6859350,      12769,         12387,     10.2,       9.9,            0,             0.00
           100,       6872020,      12668,         12388,     10.1,       9.9,            0,             0.00
           100,       6882900,      10878,         12385,      8.7,       9.9,            0,             0.00
           100,       6892884,       9982,         12381,      8.0,       9.9,            0,             0.00
           100,       6906297,      13411,         12383,     10.7,       9.9,            0,             0.00
           100,       6919380,      13081,         12384,     10.5,       9.9,            0,             0.00
           100,       6932270,      12888,         12385,     10.3,       9.9,            0,             0.00
           100,       6945591,      13317,         12387,     10.7,       9.9,            0,             0.00
           100,       6957457,      11864,         12386,      9.5,       9.9,            0,             0.00
           100,       6969414,      11955,         12385,      9.6,       9.9,            0,             0.00
           100,       6982550,      13133,         12386,     10.5,       9.9,            0,             0.00
           100,       6996080,      13528,         12388,     10.8,       9.9,            0,             0.00
           100,       7009944,      13862,         12391,     11.1,       9.9,            0,             0.00
           100,       7023770,      13824,         12393,     11.1,       9.9,            0,             0.00
           100,       7035380,      11608,         12392,      9.3,       9.9,            0,             0.00
           100,       7047780,      12398,         12392,      9.9,       9.9,            0,             0.00
           100,       7058832,      11050,         12390,      8.8,       9.9,            0,             0.00
           100,       7070015,      11181,         12387,      8.9,       9.9,            0,             0.00
           100,       7081593,      11576,         12386,      9.3,       9.9,            0,             0.00
           100,       7092810,      11215,         12384,      9.0,       9.9,            0,             0.00
           100,       7105490,      12678,         12385,     10.1,       9.9,            0,             0.00
           100,       7117480,      11988,         12384,      9.6,       9.9,            0,             0.00
           100,       7130030,      12548,         12384,     10.0,       9.9,            0,             0.00
           100,       7141710,      11678,         12383,      9.3,       9.9,            0,             0.00
           100,       7153450,      11738,         12382,      9.4,       9.9,            0,             0.00
           100,       7164674,      11222,         12380,      9.0,       9.9,            0,             0.00
           100,       7177457,      12781,         12380,     10.2,       9.9,            0,             0.00
           100,       7188531,      11072,         12378,      8.9,       9.9,            0,             0.00
           100,       7199862,      11329,         12376,      9.1,       9.9,            0,             0.00
           100,       7211206,      11342,         12375,      9.1,       9.9,            0,             0.00
           100,       7223697,      12489,         12375,     10.0,       9.9,            0,             0.00
           100,       7236735,      13036,         12376,     10.4,       9.9,            0,             0.00
           100,       7248061,      11324,         12374,      9.1,       9.9,            0,             0.00
           100,       7259025,      10962,         12372,      8.8,       9.9,            0,             0.00
           100,       7270309,      11282,         12370,      9.0,       9.9,            0,             0.00
           100,       7281537,      11226,         12368,      9.0,       9.9,            0,             0.00
           100,       7292878,      11339,         12366,      9.1,       9.9,            0,             0.00
           100,       7304118,      11238,         12364,      9.0,       9.9,            0,             0.00
           100,       7315513,      11393,         12363,      9.1,       9.9,            0,             0.00
           100,       7326850,      11335,         12361,      9.1,       9.9,            0,             0.00
           100,       7337890,      11038,         12359,      8.8,       9.9,            0,             0.00
           100,       7349184,      11292,         12357,      9.0,       9.9,            0,             0.00
           100,       7360610,      11424,         12355,      9.1,       9.9,            0,             0.00
           100,       7371657,      11045,         12353,      8.8,       9.9,            0,             0.00
           100,       7383400,      11739,         12352,      9.4,       9.9,            0,             0.00
           100,       7396442,      13040,         12353,     10.4,       9.9,            0,             0.00
           100,       7408180,      11736,         12352,      9.4,       9.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       7410190,         12350,         9.9,            0,             0.00
