
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       5076153,      13719,         12346,     11.0,       9.9,            0,             0.00
           100,       5089680,      13525,         12349,     10.8,       9.9,            0,             0.00
           100,       5102923,      13241,         12352,     10.6,       9.9,            0,             0.00
           100,       5116729,      13804,         12355,     11.0,       9.9,            0,             0.00
           100,       5129890,      13159,         12357,     10.5,       9.9,            0,             0.00
           100,       5143420,      13528,         12360,     10.8,       9.9,            0,             0.00
           100,       5156810,      13388,         12362,     10.7,       9.9,            0,             0.00
           100,       5168562,      11750,         12361,      9.4,       9.9,            0,             0.00
           100,       5179694,      11130,         12358,      8.9,       9.9,            0,             0.00
           100,       5190796,      11100,         12355,      8.9,       9.9,            0,             0.00
           100,       5201804,      11006,         12352,      8.8,       9.9,            0,             0.00
           100,       5214860,      13054,         12353,     10.4,       9.9,            0,             0.00
           100,       5228096,      13234,         12355,     10.6,       9.9,            0,             0.00
           100,       5239508,      11410,         12353,      9.1,       9.9,            0,             0.00
           100,       5252955,      13445,         12356,     10.8,       9.9,            0,             0.00
           100,       5266508,      13551,         12359,     10.8,       9.9,            0,             0.00
           100,       5279740,      13230,         12361,     10.6,       9.9,            0,             0.00
           100,       5293270,      13528,         12363,     10.8,       9.9,            0,             0.00
           100,       5306510,      13238,         12365,     10.6,       9.9,            0,             0.00
           100,       5320066,      13554,         12368,     10.8,       9.9,            0,             0.00
           100,       5332930,      12862,         12369,     10.3,       9.9,            0,             0.00
           100,       5346106,      13174,         12371,     10.5,       9.9,            0,             0.00
           100,       5358760,      12652,         12372,     10.1,       9.9,            0,             0.00
           100,       5372170,      13408,         12374,     10.7,       9.9,            0,             0.00
           100,       5386109,      13937,         12378,     11.1,       9.9,            0,             0.00
           100,       5400250,      14139,         12382,     11.3,       9.9,            0,             0.00
           100,       5414060,      13808,         12385,     11.0,       9.9,            0,             0.00
           100,       5427587,      13525,         12388,     10.8,       9.9,            0,             0.00
           100,       5441340,      13751,         12391,     11.0,       9.9,            0,             0.00
           100,       5454925,      13583,         12394,     10.9,       9.9,            0,             0.00
           100,       5467974,      13047,         12395,     10.4,       9.9,            0,             0.00
           100,       5479911,      11935,         12394,      9.5,       9.9,            0,             0.00
           100,       5491109,      11196,         12391,      9.0,       9.9,            0,             0.00
           100,       5502191,      11080,         12388,      8.9,       9.9,            0,             0.00
           100,       5514456,      12263,         12388,      9.8,       9.9,            0,             0.00
           100,       5526247,      11789,         12387,      9.4,       9.9,            0,             0.00
           100,       5539380,      13131,         12388,     10.5,       9.9,            0,             0.00
           100,       5550553,      11169,         12386,      8.9,       9.9,            0,             0.00
           100,       5562291,      11736,         12384,      9.4,       9.9,            0,             0.00
           100,       5574270,      11977,         12383,      9.6,       9.9,            0,             0.00
           100,       5586579,      12307,         12383,      9.8,       9.9,            0,             0.00
           100,       5597622,      11041,         12380,      8.8,       9.9,            0,             0.00
           100,       5611042,      13418,         12382,     10.7,       9.9,            0,             0.00
           100,       5624400,      13356,         12385,     10.7,       9.9,            0,             0.00
           100,       5637984,      13582,         12387,     10.9,       9.9,            0,             0.00
           100,       5651333,      13347,         12389,     10.7,       9.9,            0,             0.00
           100,       5664503,      13168,         12391,     10.5,       9.9,            0,             0.00
           100,       5677701,      13196,         12393,     10.6,       9.9,            0,             0.00
           100,       5689339,      11636,         12391,      9.3,       9.9,            0,             0.00
           100,       5700634,      11293,         12389,      9.0,       9.9,            0,             0.00
           100,       5712060,      11424,         12387,      9.1,       9.9,            0,             0.00
           100,       5723657,      11595,         12385,      9.3,       9.9,            0,             0.00
           100,       5734944,      11285,         12383,      9.0,       9.9,            0,             0.00
           100,       5746811,      11865,         12381,      9.5,       9.9,            0,             0.00
           100,       5760187,      13374,         12384,     10.7,       9.9,            0,             0.00
           100,       5772916,      12727,         12384,     10.2,       9.9,            0,             0.00
           100,       5784788,      11870,         12383,      9.5,       9.9,            0,             0.00
           100,       5796674,      11884,         12382,      9.5,       9.9,            0,             0.00
           100,       5808776,      12100,         12382,      9.7,       9.9,            0,             0.00
           100,       5821530,      12752,         12382,     10.2,       9.9,            0,             0.00
           100,       5832649,      11117,         12380,      8.9,       9.9,            0,             0.00
           100,       5844328,      11677,         12378,      9.3,       9.9,            0,             0.00
           100,       5855768,      11438,         12376,      9.2,       9.9,            0,             0.00
           100,       5868355,      12585,         12377,     10.1,       9.9,            0,             0.00
           100,       5881447,      13090,         12378,     10.5,       9.9,            0,             0.00
           100,       5894712,      13263,         12380,     10.6,       9.9,            0,             0.00
           100,       5907471,      12757,         12381,     10.2,       9.9,            0,             0.00
           100,       5919436,      11963,         12380,      9.6,       9.9,            0,             0.00
           100,       5930759,      11321,         12378,      9.1,       9.9,            0,             0.00
           100,       5942038,      11277,         12375,      9.0,       9.9,            0,             0.00
           100,       5953999,      11959,         12375,      9.6,       9.9,            0,             0.00
           100,       5967218,      13217,         12376,     10.6,       9.9,            0,             0.00
           100,       5978833,      11613,         12375,      9.3,       9.9,            0,             0.00
           100,       5990289,      11454,         12373,      9.2,       9.9,            0,             0.00
           100,       6001382,      11090,         12370,      8.9,       9.9,            0,             0.00
           100,       6013535,      12151,         12370,      9.7,       9.9,            0,             0.00
           100,       6025611,      12074,         12369,      9.7,       9.9,            0,             0.00
           100,       6037069,      11456,         12367,      9.2,       9.9,            0,             0.00
           100,       6048381,      11310,         12365,      9.0,       9.9,            0,             0.00
           100,       6059660,      11277,         12363,      9.0,       9.9,            0,             0.00
           100,       6070900,      11238,         12360,      9.0,       9.9,            0,             0.00
           100,       6082130,      11228,         12358,      9.0,       9.9,            0,             0.00
           100,       6093247,      11115,         12356,      8.9,       9.9,            0,             0.00
           100,       6105815,      12566,         12356,     10.1,       9.9,            0,             0.00
           100,       6118870,      13053,         12358,     10.4,       9.9,            0,             0.00
           100,       6132310,      13438,         12360,     10.8,       9.9,            0,             0.00
           100,       6145927,      13614,         12362,     10.9,       9.9,            0,             0.00
           100,       6158212,      12283,         12362,      9.8,       9.9,            0,             0.00
           100,       6170543,      12329,         12362,      9.9,       9.9,            0,             0.00
           100,       6183440,      12895,         12363,     10.3,       9.9,            0,             0.00
           100,       6196230,      12788,         12364,     10.2,       9.9,            0,             0.00
           100,       6209550,      13318,         12366,     10.7,       9.9,            0,             0.00
           100,       6221702,      12150,         12365,      9.7,       9.9,            0,             0.00
           100,       6233000,      11296,         12363,      9.0,       9.9,            0,             0.00
           100,       6246010,      13007,         12365,     10.4,       9.9,            0,             0.00
           100,       6259310,      13298,         12366,     10.6,       9.9,            0,             0.00
           100,       6272453,      13141,         12368,     10.5,       9.9,            0,             0.00
           100,       6286064,      13609,         12370,     10.9,       9.9,            0,             0.00
           100,       6299352,      13286,         12372,     10.6,       9.9,            0,             0.00
           100,       6312811,      13457,         12374,     10.8,       9.9,            0,             0.00
           100,       6326144,      13331,         12376,     10.7,       9.9,            0,             0.00
           100,       6339540,      13394,         12378,     10.7,       9.9,            0,             0.00
           100,       6352670,      13128,         12380,     10.5,       9.9,            0,             0.00
           100,       6365726,      13054,         12381,     10.4,       9.9,            0,             0.00
           100,       6378480,      12752,         12382,     10.2,       9.9,            0,             0.00
           100,       6391025,      12543,         12382,     10.0,       9.9,            0,             0.00
           100,       6402480,      11453,         12380,      9.2,       9.9,            0,             0.00
           100,       6415520,      13038,         12381,     10.4,       9.9,            0,             0.00
           100,       6428870,      13348,         12383,     10.7,       9.9,            0,             0.00
           100,       6441950,      13078,         12385,     10.5,       9.9,            0,             0.00
           100,       6454903,      12951,         12386,     10.4,       9.9,            0,             0.00
           100,       6466920,      12013,         12385,      9.6,       9.9,            0,             0.00
           100,       6478980,      12058,         12384,      9.6,       9.9,            0,             0.00
           100,       6489799,      10817,         12381,      8.7,       9.9,            0,             0.00
           100,       6501012,      11211,         12379,      9.0,       9.9,            0,             0.00
           100,       6512111,      11097,         12377,      8.9,       9.9,            0,             0.00
           100,       6523426,      11313,         12375,      9.1,       9.9,            0,             0.00
           100,       6534429,      11001,         12372,      8.8,       9.9,            0,             0.00
           100,       6545755,      11324,         12370,      9.1,       9.9,            0,             0.00
           100,       6557170,      11413,         12368,      9.1,       9.9,            0,             0.00
           100,       6570134,      12962,         12369,     10.4,       9.9,            0,             0.00
           100,       6582050,      11914,         12369,      9.5,       9.9,            0,             0.00
           100,       6594890,      12838,         12369,     10.3,       9.9,            0,             0.00
           100,       6607530,      12638,         12370,     10.1,       9.9,            0,             0.00
           100,       6618928,      11396,         12368,      9.1,       9.9,            0,             0.00
           100,       6631382,      12452,         12368,     10.0,       9.9,            0,             0.00
           100,       6644360,      12976,         12369,     10.4,       9.9,            0,             0.00
           100,       6657780,      13418,         12371,     10.7,       9.9,            0,             0.00
           100,       6671016,      13234,         12373,     10.6,       9.9,            0,             0.00
           100,       6684370,      13352,         12375,     10.7,       9.9,            0,             0.00
           100,       6697456,      13084,         12376,     10.5,       9.9,            0,             0.00
           100,       6709900,      12442,         12376,     10.0,       9.9,            0,             0.00
           100,       6722990,      13088,         12378,     10.5,       9.9,            0,             0.00
           100,       6736347,      13355,         12379,     10.7,       9.9,            0,             0.00
           100,       6748540,      12191,         12379,      9.8,       9.9,            0,             0.00
           100,       6761600,      13058,         12380,     10.4,       9.9,            0,             0.00
           100,       6774750,      13148,         12382,     10.5,       9.9,            0,             0.00
           100,       6787341,      12583,         12382,     10.1,       9.9,            0,             0.00
           100,       6800133,      12790,         12383,     10.2,       9.9,            0,             0.00
           100,       6812273,      12138,         12382,      9.7,       9.9,            0,             0.00
           100,       6825870,      13595,         12385,     10.9,       9.9,            0,             0.00
           100,       6839020,      13148,         12386,     10.5,       9.9,            0,             0.00
           100,       6852392,      13370,         12388,     10.7,       9.9,            0,             0.00
           100,       6865074,      12680,         12388,     10.1,       9.9,            0,             0.00
           100,       6877410,      12334,         12388,      9.9,       9.9,            0,             0.00
           100,       6886405,       8993,         12382,      7.2,       9.9,            0,             0.00
           100,       6899002,      12595,         12382,     10.1,       9.9,            0,             0.00
           100,       6912391,      13387,         12384,     10.7,       9.9,            0,             0.00
           100,       6924837,      12444,         12384,     10.0,       9.9,            0,             0.00
           100,       6938454,      13613,         12386,     10.9,       9.9,            0,             0.00
           100,       6950588,      12132,         12386,      9.7,       9.9,            0,             0.00
           100,       6962566,      11976,         12385,      9.6,       9.9,            0,             0.00
           100,       6975421,      12853,         12386,     10.3,       9.9,            0,             0.00
           100,       6988666,      13243,         12388,     10.6,       9.9,            0,             0.00
           100,       7002300,      13632,         12390,     10.9,       9.9,            0,             0.00
           100,       7016170,      13868,         12392,     11.1,       9.9,            0,             0.00
           100,       7029616,      13444,         12394,     10.8,       9.9,            0,             0.00
           100,       7040808,      11190,         12392,      9.0,       9.9,            0,             0.00
           100,       7052717,      11907,         12391,      9.5,       9.9,            0,             0.00
           100,       7063647,      10928,         12389,      8.7,       9.9,            0,             0.00
           100,       7075160,      11511,         12387,      9.2,       9.9,            0,             0.00
           100,       7086602,      11440,         12386,      9.2,       9.9,            0,             0.00
           100,       7098196,      11592,         12384,      9.3,       9.9,            0,             0.00
           100,       7111350,      13152,         12386,     10.5,       9.9,            0,             0.00
           100,       7123162,      11810,         12385,      9.4,       9.9,            0,             0.00
           100,       7135539,      12375,         12385,      9.9,       9.9,            0,             0.00
           100,       7147660,      12119,         12384,      9.7,       9.9,            0,             0.00
           100,       7157523,       9861,         12380,      7.9,       9.9,            0,             0.00
           100,       7170672,      13147,         12381,     10.5,       9.9,            0,             0.00
           100,       7182479,      11805,         12380,      9.4,       9.9,            0,             0.00
           100,       7193675,      11194,         12378,      9.0,       9.9,            0,             0.00
           100,       7204972,      11295,         12376,      9.0,       9.9,            0,             0.00
           100,       7216583,      11609,         12375,      9.3,       9.9,            0,             0.00
           100,       7229630,      13045,         12376,     10.4,       9.9,            0,             0.00
           100,       7241852,      12220,         12376,      9.8,       9.9,            0,             0.00
           100,       7253006,      11152,         12374,      8.9,       9.9,            0,             0.00
           100,       7264192,      11184,         12372,      8.9,       9.9,            0,             0.00
           100,       7275324,      11130,         12369,      8.9,       9.9,            0,             0.00
           100,       7286681,      11355,         12368,      9.1,       9.9,            0,             0.00
           100,       7298030,      11347,         12366,      9.1,       9.9,            0,             0.00
           100,       7309280,      11248,         12364,      9.0,       9.9,            0,             0.00
           100,       7320659,      11377,         12362,      9.1,       9.9,            0,             0.00
           100,       7331800,      11139,         12360,      8.9,       9.9,            0,             0.00
           100,       7342968,      11166,         12358,      8.9,       9.9,            0,             0.00
           100,       7354349,      11379,         12357,      9.1,       9.9,            0,             0.00
           100,       7365785,      11434,         12355,      9.1,       9.9,            0,             0.00
           100,       7377199,      11411,         12354,      9.1,       9.9,            0,             0.00
           100,       7389296,      12095,         12353,      9.7,       9.9,            0,             0.00
           100,       7402106,      12808,         12354,     10.2,       9.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       7410190,         12350,         9.9,            0,             0.00
