
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       5076326,      13706,         12346,     11.0,       9.9,            0,             0.00
           100,       5089873,      13543,         12349,     10.8,       9.9,            0,             0.00
           100,       5103080,      13203,         12351,     10.6,       9.9,            0,             0.00
           100,       5116909,      13824,         12355,     11.1,       9.9,            0,             0.00
           100,       5130100,      13188,         12357,     10.6,       9.9,            0,             0.00
           100,       5143619,      13514,         12360,     10.8,       9.9,            0,             0.00
           100,       5156944,      13314,         12362,     10.7,       9.9,            0,             0.00
           100,       5168697,      11750,         12361,      9.4,       9.9,            0,             0.00
           100,       5179868,      11169,         12358,      8.9,       9.9,            0,             0.00
           100,       5190950,      11080,         12355,      8.9,       9.9,            0,             0.00
           100,       5201993,      11040,         12352,      8.8,       9.9,            0,             0.00
           100,       5215040,      13045,         12353,     10.4,       9.9,            0,             0.00
           100,       5228306,      13264,         12355,     10.6,       9.9,            0,             0.00
           100,       5239690,      11382,         12353,      9.1,       9.9,            0,             0.00
           100,       5253153,      13458,         12356,     10.8,       9.9,            0,             0.00
           100,       5266723,      13565,         12359,     10.9,       9.9,            0,             0.00
           100,       5279980,      13255,         12361,     10.6,       9.9,            0,             0.00
           100,       5293488,      13506,         12363,     10.8,       9.9,            0,             0.00
           100,       5306730,      13240,         12365,     10.6,       9.9,            0,             0.00
           100,       5320286,      13547,         12368,     10.8,       9.9,            0,             0.00
           100,       5333158,      12870,         12369,     10.3,       9.9,            0,             0.00
           100,       5346310,      13150,         12371,     10.5,       9.9,            0,             0.00
           100,       5358960,      12648,         12372,     10.1,       9.9,            0,             0.00
           100,       5372409,      13443,         12374,     10.8,       9.9,            0,             0.00
           100,       5386324,      13913,         12378,     11.1,       9.9,            0,             0.00
           100,       5400470,      14143,         12382,     11.3,       9.9,            0,             0.00
           100,       5414293,      13820,         12385,     11.1,       9.9,            0,             0.00
           100,       5427790,      13495,         12388,     10.8,       9.9,            0,             0.00
           100,       5441580,      13788,         12391,     11.0,       9.9,            0,             0.00
           100,       5455150,      13566,         12394,     10.9,       9.9,            0,             0.00
           100,       5468197,      13045,         12395,     10.4,       9.9,            0,             0.00
           100,       5480081,      11881,         12394,      9.5,       9.9,            0,             0.00
           100,       5491302,      11217,         12391,      9.0,       9.9,            0,             0.00
           100,       5502370,      11066,         12388,      8.9,       9.9,            0,             0.00
           100,       5514624,      12252,         12388,      9.8,       9.9,            0,             0.00
           100,       5526486,      11860,         12387,      9.5,       9.9,            0,             0.00
           100,       5539568,      13080,         12388,     10.5,       9.9,            0,             0.00
           100,       5550720,      11147,         12385,      8.9,       9.9,            0,             0.00
           100,       5562473,      11750,         12384,      9.4,       9.9,            0,             0.00
           100,       5574473,      11998,         12383,      9.6,       9.9,            0,             0.00
           100,       5586752,      12277,         12383,      9.8,       9.9,            0,             0.00
           100,       5597859,      11105,         12380,      8.9,       9.9,            0,             0.00
           100,       5611253,      13390,         12382,     10.7,       9.9,            0,             0.00
           100,       5624630,      13375,         12385,     10.7,       9.9,            0,             0.00
           100,       5638179,      13544,         12387,     10.8,       9.9,            0,             0.00
           100,       5651530,      13349,         12389,     10.7,       9.9,            0,             0.00
           100,       5664706,      13174,         12391,     10.5,       9.9,            0,             0.00
           100,       5677930,      13222,         12393,     10.6,       9.9,            0,             0.00
           100,       5689537,      11605,         12391,      9.3,       9.9,            0,             0.00
           100,       5700816,      11275,         12389,      9.0,       9.9,            0,             0.00
           100,       5712304,      11486,         12387,      9.2,       9.9,            0,             0.00
           100,       5723865,      11559,         12385,      9.2,       9.9,            0,             0.00
           100,       5735183,      11311,         12383,      9.0,       9.9,            0,             0.00
           100,       5747050,      11865,         12381,      9.5,       9.9,            0,             0.00
           100,       5760433,      13381,         12384,     10.7,       9.9,            0,             0.00
           100,       5773145,      12710,         12384,     10.2,       9.9,            0,             0.00
           100,       5785046,      11899,         12383,      9.5,       9.9,            0,             0.00
           100,       5796904,      11850,         12382,      9.5,       9.9,            0,             0.00
           100,       5809001,      12093,         12381,      9.7,       9.9,            0,             0.00
           100,       5821737,      12732,         12382,     10.2,       9.9,            0,             0.00
           100,       5832749,      11009,         12379,      8.8,       9.9,            0,             0.00
           100,       5844595,      11844,         12378,      9.5,       9.9,            0,             0.00
           100,       5855976,      11376,         12376,      9.1,       9.9,            0,             0.00
           100,       5868555,      12577,         12376,     10.1,       9.9,            0,             0.00
           100,       5881675,      13118,         12378,     10.5,       9.9,            0,             0.00
           100,       5894983,      13303,         12380,     10.6,       9.9,            0,             0.00
           100,       5907723,      12735,         12381,     10.2,       9.9,            0,             0.00
           100,       5919649,      11921,         12380,      9.5,       9.9,            0,             0.00
           100,       5930991,      11339,         12378,      9.1,       9.9,            0,             0.00
           100,       5942249,      11255,         12375,      9.0,       9.9,            0,             0.00
           100,       5954279,      12028,         12374,      9.6,       9.9,            0,             0.00
           100,       5967470,      13185,         12376,     10.5,       9.9,            0,             0.00
           100,       5979068,      11596,         12375,      9.3,       9.9,            0,             0.00
           100,       5990515,      11445,         12373,      9.2,       9.9,            0,             0.00
           100,       6001666,      11144,         12370,      8.9,       9.9,            0,             0.00
           100,       6013797,      12127,         12370,      9.7,       9.9,            0,             0.00
           100,       6025848,      12049,         12369,      9.6,       9.9,            0,             0.00
           100,       6037300,      11448,         12367,      9.2,       9.9,            0,             0.00
           100,       6048629,      11327,         12365,      9.1,       9.9,            0,             0.00
           100,       6059879,      11248,         12363,      9.0,       9.9,            0,             0.00
           100,       6071132,      11250,         12360,      9.0,       9.9,            0,             0.00
           100,       6082363,      11228,         12358,      9.0,       9.9,            0,             0.00
           100,       6093477,      11112,         12356,      8.9,       9.9,            0,             0.00
           100,       6106128,      12647,         12356,     10.1,       9.9,            0,             0.00
           100,       6119157,      13023,         12357,     10.4,       9.9,            0,             0.00
           100,       6132590,      13431,         12360,     10.7,       9.9,            0,             0.00
           100,       6146233,      13639,         12362,     10.9,       9.9,            0,             0.00
           100,       6158459,      12222,         12362,      9.8,       9.9,            0,             0.00
           100,       6170829,      12367,         12362,      9.9,       9.9,            0,             0.00
           100,       6183708,      12877,         12363,     10.3,       9.9,            0,             0.00
           100,       6196530,      12820,         12364,     10.3,       9.9,            0,             0.00
           100,       6209835,      13301,         12366,     10.6,       9.9,            0,             0.00
           100,       6221950,      12111,         12365,      9.7,       9.9,            0,             0.00
           100,       6233238,      11285,         12363,      9.0,       9.9,            0,             0.00
           100,       6246300,      13060,         12364,     10.4,       9.9,            0,             0.00
           100,       6259593,      13261,         12366,     10.6,       9.9,            0,             0.00
           100,       6272790,      13195,         12368,     10.6,       9.9,            0,             0.00
           100,       6286398,      13606,         12370,     10.9,       9.9,            0,             0.00
           100,       6299690,      13287,         12372,     10.6,       9.9,            0,             0.00
           100,       6313121,      13429,         12374,     10.7,       9.9,            0,             0.00
           100,       6326497,      13370,         12376,     10.7,       9.9,            0,             0.00
           100,       6339830,      13331,         12378,     10.7,       9.9,            0,             0.00
           100,       6352970,      13137,         12380,     10.5,       9.9,            0,             0.00
           100,       6366013,      13039,         12381,     10.4,       9.9,            0,             0.00
           100,       6378770,      12755,         12382,     10.2,       9.9,            0,             0.00
           100,       6391342,      12570,         12382,     10.1,       9.9,            0,             0.00
           100,       6402792,      11448,         12380,      9.2,       9.9,            0,             0.00
           100,       6415850,      13056,         12381,     10.4,       9.9,            0,             0.00
           100,       6429196,      13343,         12383,     10.7,       9.9,            0,             0.00
           100,       6442290,      13092,         12385,     10.5,       9.9,            0,             0.00
           100,       6455250,      12956,         12386,     10.4,       9.9,            0,             0.00
           100,       6467200,      11941,         12385,      9.6,       9.9,            0,             0.00
           100,       6479214,      12008,         12384,      9.6,       9.9,            0,             0.00
           100,       6490087,      10871,         12381,      8.7,       9.9,            0,             0.00
           100,       6501303,      11212,         12379,      9.0,       9.9,            0,             0.00
           100,       6512379,      11073,         12377,      8.9,       9.9,            0,             0.00
           100,       6523660,      11277,         12374,      9.0,       9.9,            0,             0.00
           100,       6534743,      11081,         12372,      8.9,       9.9,            0,             0.00
           100,       6546050,      11305,         12370,      9.0,       9.9,            0,             0.00
           100,       6557480,      11428,         12368,      9.1,       9.9,            0,             0.00
           100,       6570390,      12903,         12369,     10.3,       9.9,            0,             0.00
           100,       6582327,      11934,         12368,      9.5,       9.9,            0,             0.00
           100,       6595259,      12930,         12369,     10.3,       9.9,            0,             0.00
           100,       6607853,      12590,         12370,     10.1,       9.9,            0,             0.00
           100,       6619226,      11369,         12368,      9.1,       9.9,            0,             0.00
           100,       6631766,      12537,         12368,     10.0,       9.9,            0,             0.00
           100,       6644730,      12962,         12369,     10.4,       9.9,            0,             0.00
           100,       6658140,      13408,         12371,     10.7,       9.9,            0,             0.00
           100,       6671388,      13236,         12373,     10.6,       9.9,            0,             0.00
           100,       6684721,      13330,         12375,     10.7,       9.9,            0,             0.00
           100,       6697862,      13137,         12376,     10.5,       9.9,            0,             0.00
           100,       6710316,      12450,         12376,     10.0,       9.9,            0,             0.00
           100,       6723380,      13061,         12378,     10.4,       9.9,            0,             0.00
           100,       6736727,      13344,         12379,     10.7,       9.9,            0,             0.00
           100,       6748920,      12191,         12379,      9.8,       9.9,            0,             0.00
           100,       6761944,      13022,         12380,     10.4,       9.9,            0,             0.00
           100,       6775161,      13215,         12382,     10.6,       9.9,            0,             0.00
           100,       6787657,      12494,         12382,     10.0,       9.9,            0,             0.00
           100,       6800443,      12783,         12383,     10.2,       9.9,            0,             0.00
           100,       6812659,      12211,         12382,      9.8,       9.9,            0,             0.00
           100,       6826199,      13537,         12384,     10.8,       9.9,            0,             0.00
           100,       6839410,      13208,         12386,     10.6,       9.9,            0,             0.00
           100,       6852780,      13366,         12388,     10.7,       9.9,            0,             0.00
           100,       6865417,      12635,         12388,     10.1,       9.9,            0,             0.00
           100,       6877736,      12317,         12388,      9.9,       9.9,            0,             0.00
           100,       6886700,       8962,         12382,      7.2,       9.9,            0,             0.00
           100,       6899332,      12630,         12382,     10.1,       9.9,            0,             0.00
           100,       6912697,      13363,         12384,     10.7,       9.9,            0,             0.00
           100,       6925179,      12480,         12384,     10.0,       9.9,            0,             0.00
           100,       6938880,      13697,         12387,     11.0,       9.9,            0,             0.00
           100,       6950940,      12058,         12386,      9.6,       9.9,            0,             0.00
           100,       6962882,      11940,         12385,      9.6,       9.9,            0,             0.00
           100,       6975820,      12936,         12386,     10.3,       9.9,            0,             0.00
           100,       6989060,      13238,         12388,     10.6,       9.9,            0,             0.00
           100,       7002700,      13638,         12390,     10.9,       9.9,            0,             0.00
           100,       7016530,      13828,         12392,     11.1,       9.9,            0,             0.00
           100,       7029945,      13413,         12394,     10.7,       9.9,            0,             0.00
           100,       7041160,      11213,         12392,      9.0,       9.9,            0,             0.00
           100,       7053023,      11861,         12391,      9.5,       9.9,            0,             0.00
           100,       7063970,      10945,         12389,      8.8,       9.9,            0,             0.00
           100,       7075540,      11568,         12387,      9.3,       9.9,            0,             0.00
           100,       7086932,      11390,         12385,      9.1,       9.9,            0,             0.00
           100,       7098580,      11646,         12384,      9.3,       9.9,            0,             0.00
           100,       7111720,      13138,         12385,     10.5,       9.9,            0,             0.00
           100,       7123510,      11788,         12384,      9.4,       9.9,            0,             0.00
           100,       7135600,      12088,         12384,      9.7,       9.9,            0,             0.00
           100,       7148006,      12404,         12384,      9.9,       9.9,            0,             0.00
           100,       7157860,       9852,         12380,      7.9,       9.9,            0,             0.00
           100,       7171053,      13191,         12381,     10.6,       9.9,            0,             0.00
           100,       7182790,      11735,         12380,      9.4,       9.9,            0,             0.00
           100,       7193993,      11201,         12378,      9.0,       9.9,            0,             0.00
           100,       7205307,      11312,         12376,      9.0,       9.9,            0,             0.00
           100,       7216975,      11666,         12375,      9.3,       9.9,            0,             0.00
           100,       7230020,      13043,         12376,     10.4,       9.9,            0,             0.00
           100,       7242164,      12142,         12376,      9.7,       9.9,            0,             0.00
           100,       7253300,      11134,         12373,      8.9,       9.9,            0,             0.00
           100,       7264525,      11223,         12371,      9.0,       9.9,            0,             0.00
           100,       7275646,      11119,         12369,      8.9,       9.9,            0,             0.00
           100,       7286990,      11342,         12368,      9.1,       9.9,            0,             0.00
           100,       7298332,      11338,         12366,      9.1,       9.9,            0,             0.00
           100,       7309587,      11253,         12364,      9.0,       9.9,            0,             0.00
           100,       7320980,      11391,         12362,      9.1,       9.9,            0,             0.00
           100,       7332083,      11101,         12360,      8.9,       9.9,            0,             0.00
           100,       7343276,      11191,         12358,      9.0,       9.9,            0,             0.00
           100,       7354644,      11366,         12356,      9.1,       9.9,            0,             0.00
           100,       7366076,      11430,         12355,      9.1,       9.9,            0,             0.00
           100,       7377558,      11479,         12353,      9.2,       9.9,            0,             0.00
           100,       7389621,      12061,         12353,      9.6,       9.9,            0,             0.00
           100,       7402424,      12800,         12354,     10.2,       9.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       7410190,         12350,         9.9,            0,             0.00
