
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       5083603,      13581,         12347,     10.9,       9.9,            0,             0.00
           100,       5097116,      13511,         12350,     10.8,       9.9,            0,             0.00
           100,       5110453,      13335,         12352,     10.7,       9.9,            0,             0.00
           100,       5123744,      13288,         12355,     10.6,       9.9,            0,             0.00
           100,       5137200,      13454,         12357,     10.8,       9.9,            0,             0.00
           100,       5150690,      13488,         12360,     10.8,       9.9,            0,             0.00
           100,       5163583,      12891,         12361,     10.3,       9.9,            0,             0.00
           100,       5174727,      11142,         12358,      8.9,       9.9,            0,             0.00
           100,       5185795,      11066,         12355,      8.9,       9.9,            0,             0.00
           100,       5196909,      11112,         12352,      8.9,       9.9,            0,             0.00
           100,       5208934,      12023,         12351,      9.6,       9.9,            0,             0.00
           100,       5222220,      13284,         12354,     10.6,       9.9,            0,             0.00
           100,       5234652,      12430,         12354,      9.9,       9.9,            0,             0.00
           100,       5246957,      12303,         12354,      9.8,       9.9,            0,             0.00
           100,       5260288,      13329,         12356,     10.7,       9.9,            0,             0.00
           100,       5273666,      13376,         12358,     10.7,       9.9,            0,             0.00
           100,       5287206,      13538,         12361,     10.8,       9.9,            0,             0.00
           100,       5300690,      13482,         12364,     10.8,       9.9,            0,             0.00
           100,       5313914,      13222,         12366,     10.6,       9.9,            0,             0.00
           100,       5327070,      13153,         12368,     10.5,       9.9,            0,             0.00
           100,       5340320,      13248,         12370,     10.6,       9.9,            0,             0.00
           100,       5352880,      12558,         12370,     10.0,       9.9,            0,             0.00
           100,       5366043,      13161,         12372,     10.5,       9.9,            0,             0.00
           100,       5379906,      13861,         12375,     11.1,       9.9,            0,             0.00
           100,       5393851,      13943,         12379,     11.2,       9.9,            0,             0.00
           100,       5407875,      14022,         12383,     11.2,       9.9,            0,             0.00
           100,       5421595,      13718,         12386,     11.0,       9.9,            0,             0.00
           100,       5435050,      13453,         12388,     10.8,       9.9,            0,             0.00
           100,       5448950,      13898,         12392,     11.1,       9.9,            0,             0.00
           100,       5462351,      13399,         12394,     10.7,       9.9,            0,             0.00
           100,       5474729,      12376,         12394,      9.9,       9.9,            0,             0.00
           100,       5486049,      11318,         12392,      9.1,       9.9,            0,             0.00
           100,       5497589,      11538,         12390,      9.2,       9.9,            0,             0.00
           100,       5508856,      11265,         12387,      9.0,       9.9,            0,             0.00
           100,       5520130,      11272,         12385,      9.0,       9.9,            0,             0.00
           100,       5533522,      13390,         12387,     10.7,       9.9,            0,             0.00
           100,       5545449,      11925,         12386,      9.5,       9.9,            0,             0.00
           100,       5556760,      11308,         12383,      9.0,       9.9,            0,             0.00
           100,       5568583,      11821,         12382,      9.5,       9.9,            0,             0.00
           100,       5581077,      12492,         12382,     10.0,       9.9,            0,             0.00
           100,       5591876,      10797,         12379,      8.6,       9.9,            0,             0.00
           100,       5605060,      13182,         12381,     10.5,       9.9,            0,             0.00
           100,       5618390,      13328,         12383,     10.7,       9.9,            0,             0.00
           100,       5631880,      13488,         12385,     10.8,       9.9,            0,             0.00
           100,       5645220,      13338,         12387,     10.7,       9.9,            0,             0.00
           100,       5658480,      13258,         12389,     10.6,       9.9,            0,             0.00
           100,       5671766,      13284,         12391,     10.6,       9.9,            0,             0.00
           100,       5684225,      12457,         12391,     10.0,       9.9,            0,             0.00
           100,       5695495,      11268,         12389,      9.0,       9.9,            0,             0.00
           100,       5706666,      11169,         12386,      8.9,       9.9,            0,             0.00
           100,       5718641,      11973,         12385,      9.6,       9.9,            0,             0.00
           100,       5729804,      11161,         12383,      8.9,       9.9,            0,             0.00
           100,       5741080,      11274,         12380,      9.0,       9.9,            0,             0.00
           100,       5754080,      12998,         12382,     10.4,       9.9,            0,             0.00
           100,       5767410,      13328,         12384,     10.7,       9.9,            0,             0.00
           100,       5779073,      11661,         12382,      9.3,       9.9,            0,             0.00
           100,       5791236,      12161,         12382,      9.7,       9.9,            0,             0.00
           100,       5802429,      11191,         12379,      9.0,       9.9,            0,             0.00
           100,       5816270,      13839,         12382,     11.1,       9.9,            0,             0.00
           100,       5827810,      11538,         12380,      9.2,       9.9,            0,             0.00
           100,       5838370,      10558,         12377,      8.4,       9.9,            0,             0.00
           100,       5850915,      12543,         12377,     10.0,       9.9,            0,             0.00
           100,       5862365,      11448,         12375,      9.2,       9.9,            0,             0.00
           100,       5875598,      13231,         12377,     10.6,       9.9,            0,             0.00
           100,       5888806,      13206,         12378,     10.6,       9.9,            0,             0.00
           100,       5902107,      13299,         12380,     10.6,       9.9,            0,             0.00
           100,       5914357,      12248,         12380,      9.8,       9.9,            0,             0.00
           100,       5925678,      11319,         12378,      9.1,       9.9,            0,             0.00
           100,       5937038,      11355,         12376,      9.1,       9.9,            0,             0.00
           100,       5948374,      11334,         12374,      9.1,       9.9,            0,             0.00
           100,       5961390,      13014,         12375,     10.4,       9.9,            0,             0.00
           100,       5973668,      12276,         12375,      9.8,       9.9,            0,             0.00
           100,       5985119,      11449,         12373,      9.2,       9.9,            0,             0.00
           100,       5996511,      11390,         12371,      9.1,       9.9,            0,             0.00
           100,       6008244,      11731,         12369,      9.4,       9.9,            0,             0.00
           100,       6020477,      12231,         12369,      9.8,       9.9,            0,             0.00
           100,       6031898,      11419,         12367,      9.1,       9.9,            0,             0.00
           100,       6043287,      11387,         12365,      9.1,       9.9,            0,             0.00
           100,       6054657,      11368,         12363,      9.1,       9.9,            0,             0.00
           100,       6065839,      11180,         12361,      8.9,       9.9,            0,             0.00
           100,       6076991,      11150,         12358,      8.9,       9.9,            0,             0.00
           100,       6088267,      11274,         12356,      9.0,       9.9,            0,             0.00
           100,       6099610,      11341,         12354,      9.1,       9.9,            0,             0.00
           100,       6113248,      13636,         12357,     10.9,       9.9,            0,             0.00
           100,       6126045,      12795,         12357,     10.2,       9.9,            0,             0.00
           100,       6139877,      13829,         12360,     11.1,       9.9,            0,             0.00
           100,       6152998,      13119,         12362,     10.5,       9.9,            0,             0.00
           100,       6164576,      11576,         12360,      9.3,       9.9,            0,             0.00
           100,       6177730,      13152,         12362,     10.5,       9.9,            0,             0.00
           100,       6190433,      12701,         12363,     10.2,       9.9,            0,             0.00
           100,       6203420,      12985,         12364,     10.4,       9.9,            0,             0.00
           100,       6216577,      13155,         12365,     10.5,       9.9,            0,             0.00
           100,       6227877,      11298,         12363,      9.0,       9.9,            0,             0.00
           100,       6240100,      12221,         12363,      9.8,       9.9,            0,             0.00
           100,       6253390,      13288,         12365,     10.6,       9.9,            0,             0.00
           100,       6266127,      12735,         12366,     10.2,       9.9,            0,             0.00
           100,       6279867,      13738,         12368,     11.0,       9.9,            0,             0.00
           100,       6293460,      13591,         12371,     10.9,       9.9,            0,             0.00
           100,       6306725,      13263,         12373,     10.6,       9.9,            0,             0.00
           100,       6320280,      13553,         12375,     10.8,       9.9,            0,             0.00
           100,       6333587,      13305,         12377,     10.6,       9.9,            0,             0.00
           100,       6346679,      13090,         12378,     10.5,       9.9,            0,             0.00
           100,       6359643,      12962,         12379,     10.4,       9.9,            0,             0.00
           100,       6372640,      12995,         12380,     10.4,       9.9,            0,             0.00
           100,       6385275,      12633,         12381,     10.1,       9.9,            0,             0.00
           100,       6396890,      11613,         12379,      9.3,       9.9,            0,             0.00
           100,       6409690,      12798,         12380,     10.2,       9.9,            0,             0.00
           100,       6422840,      13148,         12382,     10.5,       9.9,            0,             0.00
           100,       6436110,      13268,         12383,     10.6,       9.9,            0,             0.00
           100,       6449226,      13114,         12385,     10.5,       9.9,            0,             0.00
           100,       6461840,      12612,         12385,     10.1,       9.9,            0,             0.00
           100,       6473801,      11958,         12384,      9.6,       9.9,            0,             0.00
           100,       6484823,      11020,         12382,      8.8,       9.9,            0,             0.00
           100,       6495919,      11094,         12379,      8.9,       9.9,            0,             0.00
           100,       6507172,      11251,         12377,      9.0,       9.9,            0,             0.00
           100,       6518277,      11103,         12375,      8.9,       9.9,            0,             0.00
           100,       6529502,      11223,         12373,      9.0,       9.9,            0,             0.00
           100,       6540549,      11045,         12370,      8.8,       9.9,            0,             0.00
           100,       6551917,      11366,         12368,      9.1,       9.9,            0,             0.00
           100,       6564448,      12529,         12368,     10.0,       9.9,            0,             0.00
           100,       6576161,      11711,         12367,      9.4,       9.9,            0,             0.00
           100,       6589123,      12959,         12368,     10.4,       9.9,            0,             0.00
           100,       6602140,      13015,         12370,     10.4,       9.9,            0,             0.00
           100,       6613815,      11673,         12368,      9.3,       9.9,            0,             0.00
           100,       6625418,      11601,         12367,      9.3,       9.9,            0,             0.00
           100,       6638580,      13160,         12368,     10.5,       9.9,            0,             0.00
           100,       6651840,      13258,         12370,     10.6,       9.9,            0,             0.00
           100,       6664982,      13140,         12371,     10.5,       9.9,            0,             0.00
           100,       6678444,      13460,         12373,     10.8,       9.9,            0,             0.00
           100,       6691600,      13154,         12375,     10.5,       9.9,            0,             0.00
           100,       6704187,      12585,         12375,     10.1,       9.9,            0,             0.00
           100,       6716980,      12791,         12376,     10.2,       9.9,            0,             0.00
           100,       6730344,      13362,         12378,     10.7,       9.9,            0,             0.00
           100,       6742700,      12354,         12378,      9.9,       9.9,            0,             0.00
           100,       6755830,      13128,         12379,     10.5,       9.9,            0,             0.00
           100,       6769000,      13168,         12381,     10.5,       9.9,            0,             0.00
           100,       6782296,      13294,         12382,     10.6,       9.9,            0,             0.00
           100,       6794041,      11743,         12381,      9.4,       9.9,            0,             0.00
           100,       6806530,      12487,         12381,     10.0,       9.9,            0,             0.00
           100,       6819816,      13284,         12383,     10.6,       9.9,            0,             0.00
           100,       6833006,      13188,         12384,     10.6,       9.9,            0,             0.00
           100,       6846579,      13571,         12387,     10.9,       9.9,            0,             0.00
           100,       6859350,      12769,         12387,     10.2,       9.9,            0,             0.00
           100,       6872020,      12668,         12388,     10.1,       9.9,            0,             0.00
           100,       6882900,      10878,         12385,      8.7,       9.9,            0,             0.00
           100,       6892884,       9982,         12381,      8.0,       9.9,            0,             0.00
           100,       6906296,      13410,         12383,     10.7,       9.9,            0,             0.00
           100,       6919364,      13066,         12384,     10.5,       9.9,            0,             0.00
           100,       6932270,      12904,         12385,     10.3,       9.9,            0,             0.00
           100,       6945591,      13317,         12386,     10.7,       9.9,            0,             0.00
           100,       6957457,      11864,         12385,      9.5,       9.9,            0,             0.00
           100,       6969414,      11955,         12385,      9.6,       9.9,            0,             0.00
           100,       6982550,      13134,         12386,     10.5,       9.9,            0,             0.00
           100,       6996080,      13528,         12388,     10.8,       9.9,            0,             0.00
           100,       7009945,      13863,         12391,     11.1,       9.9,            0,             0.00
           100,       7023770,      13823,         12393,     11.1,       9.9,            0,             0.00
           100,       7035380,      11608,         12392,      9.3,       9.9,            0,             0.00
           100,       7047781,      12399,         12392,      9.9,       9.9,            0,             0.00
           100,       7058831,      11048,         12389,      8.8,       9.9,            0,             0.00
           100,       7070015,      11182,         12387,      8.9,       9.9,            0,             0.00
           100,       7081593,      11576,         12386,      9.3,       9.9,            0,             0.00
           100,       7092810,      11215,         12384,      9.0,       9.9,            0,             0.00
           100,       7105490,      12678,         12384,     10.1,       9.9,            0,             0.00
           100,       7117472,      11980,         12384,      9.6,       9.9,            0,             0.00
           100,       7130030,      12556,         12384,     10.0,       9.9,            0,             0.00
           100,       7141710,      11678,         12383,      9.3,       9.9,            0,             0.00
           100,       7153450,      11738,         12382,      9.4,       9.9,            0,             0.00
           100,       7164674,      11222,         12380,      9.0,       9.9,            0,             0.00
           100,       7177457,      12781,         12380,     10.2,       9.9,            0,             0.00
           100,       7188531,      11072,         12378,      8.9,       9.9,            0,             0.00
           100,       7199862,      11329,         12376,      9.1,       9.9,            0,             0.00
           100,       7211206,      11342,         12374,      9.1,       9.9,            0,             0.00
           100,       7223700,      12492,         12375,     10.0,       9.9,            0,             0.00
           100,       7236735,      13033,         12376,     10.4,       9.9,            0,             0.00
           100,       7248061,      11324,         12374,      9.1,       9.9,            0,             0.00
           100,       7259025,      10962,         12372,      8.8,       9.9,            0,             0.00
           100,       7270309,      11282,         12370,      9.0,       9.9,            0,             0.00
           100,       7281537,      11226,         12368,      9.0,       9.9,            0,             0.00
           100,       7292878,      11339,         12366,      9.1,       9.9,            0,             0.00
           100,       7304118,      11238,         12364,      9.0,       9.9,            0,             0.00
           100,       7315513,      11393,         12362,      9.1,       9.9,            0,             0.00
           100,       7326850,      11335,         12361,      9.1,       9.9,            0,             0.00
           100,       7337890,      11038,         12358,      8.8,       9.9,            0,             0.00
           100,       7349184,      11292,         12357,      9.0,       9.9,            0,             0.00
           100,       7360610,      11424,         12355,      9.1,       9.9,            0,             0.00
           100,       7371657,      11045,         12353,      8.8,       9.9,            0,             0.00
           100,       7383400,      11739,         12352,      9.4,       9.9,            0,             0.00
           100,       7396442,      13040,         12353,     10.4,       9.9,            0,             0.00
           100,       7408180,      11736,         12352,      9.4,       9.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       7410190,         12350,         9.9,            0,             0.00
