
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       5076273,      13720,         12346,     11.0,       9.9,            0,             0.00
           100,       5089810,      13535,         12349,     10.8,       9.9,            0,             0.00
           100,       5103040,      13228,         12351,     10.6,       9.9,            0,             0.00
           100,       5116871,      13829,         12355,     11.1,       9.9,            0,             0.00
           100,       5130020,      13147,         12357,     10.5,       9.9,            0,             0.00
           100,       5143549,      13527,         12360,     10.8,       9.9,            0,             0.00
           100,       5156910,      13359,         12362,     10.7,       9.9,            0,             0.00
           100,       5168651,      11739,         12361,      9.4,       9.9,            0,             0.00
           100,       5179797,      11144,         12358,      8.9,       9.9,            0,             0.00
           100,       5190898,      11099,         12355,      8.9,       9.9,            0,             0.00
           100,       5201913,      11013,         12352,      8.8,       9.9,            0,             0.00
           100,       5214953,      13038,         12353,     10.4,       9.9,            0,             0.00
           100,       5228220,      13265,         12355,     10.6,       9.9,            0,             0.00
           100,       5239625,      11403,         12353,      9.1,       9.9,            0,             0.00
           100,       5253060,      13433,         12356,     10.7,       9.9,            0,             0.00
           100,       5266630,      13568,         12359,     10.9,       9.9,            0,             0.00
           100,       5279880,      13248,         12361,     10.6,       9.9,            0,             0.00
           100,       5293390,      13508,         12363,     10.8,       9.9,            0,             0.00
           100,       5306625,      13233,         12365,     10.6,       9.9,            0,             0.00
           100,       5320190,      13563,         12368,     10.9,       9.9,            0,             0.00
           100,       5333050,      12858,         12369,     10.3,       9.9,            0,             0.00
           100,       5346209,      13157,         12371,     10.5,       9.9,            0,             0.00
           100,       5358877,      12666,         12372,     10.1,       9.9,            0,             0.00
           100,       5372299,      13420,         12374,     10.7,       9.9,            0,             0.00
           100,       5386219,      13918,         12378,     11.1,       9.9,            0,             0.00
           100,       5400381,      14160,         12382,     11.3,       9.9,            0,             0.00
           100,       5414190,      13807,         12385,     11.0,       9.9,            0,             0.00
           100,       5427710,      13518,         12388,     10.8,       9.9,            0,             0.00
           100,       5441470,      13756,         12391,     11.0,       9.9,            0,             0.00
           100,       5455050,      13578,         12394,     10.9,       9.9,            0,             0.00
           100,       5468100,      13048,         12395,     10.4,       9.9,            0,             0.00
           100,       5480005,      11903,         12394,      9.5,       9.9,            0,             0.00
           100,       5491222,      11215,         12391,      9.0,       9.9,            0,             0.00
           100,       5502264,      11040,         12388,      8.8,       9.9,            0,             0.00
           100,       5514511,      12245,         12388,      9.8,       9.9,            0,             0.00
           100,       5526368,      11855,         12387,      9.5,       9.9,            0,             0.00
           100,       5539468,      13098,         12388,     10.5,       9.9,            0,             0.00
           100,       5550660,      11188,         12386,      9.0,       9.9,            0,             0.00
           100,       5562396,      11734,         12384,      9.4,       9.9,            0,             0.00
           100,       5574358,      11960,         12383,      9.6,       9.9,            0,             0.00
           100,       5586690,      12330,         12383,      9.9,       9.9,            0,             0.00
           100,       5597742,      11050,         12380,      8.8,       9.9,            0,             0.00
           100,       5611172,      13428,         12382,     10.7,       9.9,            0,             0.00
           100,       5624520,      13346,         12385,     10.7,       9.9,            0,             0.00
           100,       5638104,      13582,         12387,     10.9,       9.9,            0,             0.00
           100,       5651464,      13358,         12389,     10.7,       9.9,            0,             0.00
           100,       5664613,      13147,         12391,     10.5,       9.9,            0,             0.00
           100,       5677819,      13204,         12393,     10.6,       9.9,            0,             0.00
           100,       5689434,      11613,         12391,      9.3,       9.9,            0,             0.00
           100,       5700744,      11308,         12389,      9.0,       9.9,            0,             0.00
           100,       5712202,      11456,         12387,      9.2,       9.9,            0,             0.00
           100,       5723767,      11563,         12385,      9.3,       9.9,            0,             0.00
           100,       5735059,      11290,         12383,      9.0,       9.9,            0,             0.00
           100,       5746941,      11880,         12381,      9.5,       9.9,            0,             0.00
           100,       5760309,      13366,         12384,     10.7,       9.9,            0,             0.00
           100,       5773036,      12725,         12384,     10.2,       9.9,            0,             0.00
           100,       5784920,      11882,         12383,      9.5,       9.9,            0,             0.00
           100,       5796790,      11868,         12382,      9.5,       9.9,            0,             0.00
           100,       5808889,      12097,         12381,      9.7,       9.9,            0,             0.00
           100,       5821625,      12734,         12382,     10.2,       9.9,            0,             0.00
           100,       5832680,      11053,         12379,      8.8,       9.9,            0,             0.00
           100,       5844460,      11778,         12378,      9.4,       9.9,            0,             0.00
           100,       5855874,      11412,         12376,      9.1,       9.9,            0,             0.00
           100,       5868439,      12563,         12376,     10.1,       9.9,            0,             0.00
           100,       5881551,      13110,         12378,     10.5,       9.9,            0,             0.00
           100,       5894844,      13291,         12380,     10.6,       9.9,            0,             0.00
           100,       5907580,      12734,         12381,     10.2,       9.9,            0,             0.00
           100,       5919519,      11937,         12380,      9.5,       9.9,            0,             0.00
           100,       5930861,      11340,         12378,      9.1,       9.9,            0,             0.00
           100,       5942139,      11276,         12375,      9.0,       9.9,            0,             0.00
           100,       5954140,      11999,         12375,      9.6,       9.9,            0,             0.00
           100,       5967320,      13178,         12376,     10.5,       9.9,            0,             0.00
           100,       5978944,      11622,         12375,      9.3,       9.9,            0,             0.00
           100,       5990394,      11448,         12373,      9.2,       9.9,            0,             0.00
           100,       6001501,      11103,         12370,      8.9,       9.9,            0,             0.00
           100,       6013655,      12152,         12370,      9.7,       9.9,            0,             0.00
           100,       6025719,      12062,         12369,      9.6,       9.9,            0,             0.00
           100,       6037161,      11440,         12367,      9.2,       9.9,            0,             0.00
           100,       6048491,      11328,         12365,      9.1,       9.9,            0,             0.00
           100,       6059743,      11250,         12363,      9.0,       9.9,            0,             0.00
           100,       6070998,      11253,         12360,      9.0,       9.9,            0,             0.00
           100,       6082227,      11227,         12358,      9.0,       9.9,            0,             0.00
           100,       6093340,      11111,         12356,      8.9,       9.9,            0,             0.00
           100,       6105945,      12603,         12356,     10.1,       9.9,            0,             0.00
           100,       6119010,      13063,         12357,     10.5,       9.9,            0,             0.00
           100,       6132411,      13399,         12360,     10.7,       9.9,            0,             0.00
           100,       6146058,      13645,         12362,     10.9,       9.9,            0,             0.00
           100,       6158309,      12249,         12362,      9.8,       9.9,            0,             0.00
           100,       6170669,      12358,         12362,      9.9,       9.9,            0,             0.00
           100,       6183551,      12880,         12363,     10.3,       9.9,            0,             0.00
           100,       6196350,      12797,         12364,     10.2,       9.9,            0,             0.00
           100,       6209670,      13318,         12366,     10.7,       9.9,            0,             0.00
           100,       6221805,      12133,         12365,      9.7,       9.9,            0,             0.00
           100,       6233100,      11293,         12363,      9.0,       9.9,            0,             0.00
           100,       6246120,      13018,         12364,     10.4,       9.9,            0,             0.00
           100,       6259430,      13308,         12366,     10.6,       9.9,            0,             0.00
           100,       6272580,      13147,         12368,     10.5,       9.9,            0,             0.00
           100,       6286194,      13612,         12370,     10.9,       9.9,            0,             0.00
           100,       6299470,      13274,         12372,     10.6,       9.9,            0,             0.00
           100,       6312910,      13438,         12374,     10.8,       9.9,            0,             0.00
           100,       6326275,      13363,         12376,     10.7,       9.9,            0,             0.00
           100,       6339645,      13368,         12378,     10.7,       9.9,            0,             0.00
           100,       6352760,      13113,         12380,     10.5,       9.9,            0,             0.00
           100,       6365851,      13089,         12381,     10.5,       9.9,            0,             0.00
           100,       6378580,      12727,         12382,     10.2,       9.9,            0,             0.00
           100,       6391150,      12568,         12382,     10.1,       9.9,            0,             0.00
           100,       6402602,      11450,         12380,      9.2,       9.9,            0,             0.00
           100,       6415640,      13036,         12381,     10.4,       9.9,            0,             0.00
           100,       6428989,      13347,         12383,     10.7,       9.9,            0,             0.00
           100,       6442065,      13074,         12385,     10.5,       9.9,            0,             0.00
           100,       6455029,      12962,         12386,     10.4,       9.9,            0,             0.00
           100,       6467020,      11988,         12385,      9.6,       9.9,            0,             0.00
           100,       6479070,      12048,         12384,      9.6,       9.9,            0,             0.00
           100,       6489907,      10835,         12381,      8.7,       9.9,            0,             0.00
           100,       6501101,      11192,         12379,      9.0,       9.9,            0,             0.00
           100,       6512195,      11092,         12377,      8.9,       9.9,            0,             0.00
           100,       6523505,      11308,         12375,      9.0,       9.9,            0,             0.00
           100,       6534533,      11026,         12372,      8.8,       9.9,            0,             0.00
           100,       6545858,      11323,         12370,      9.1,       9.9,            0,             0.00
           100,       6557260,      11400,         12368,      9.1,       9.9,            0,             0.00
           100,       6570240,      12978,         12369,     10.4,       9.9,            0,             0.00
           100,       6582154,      11912,         12368,      9.5,       9.9,            0,             0.00
           100,       6595015,      12859,         12369,     10.3,       9.9,            0,             0.00
           100,       6607646,      12629,         12370,     10.1,       9.9,            0,             0.00
           100,       6619031,      11383,         12368,      9.1,       9.9,            0,             0.00
           100,       6631510,      12477,         12368,     10.0,       9.9,            0,             0.00
           100,       6644490,      12978,         12369,     10.4,       9.9,            0,             0.00
           100,       6657890,      13398,         12371,     10.7,       9.9,            0,             0.00
           100,       6671109,      13217,         12373,     10.6,       9.9,            0,             0.00
           100,       6684460,      13349,         12375,     10.7,       9.9,            0,             0.00
           100,       6697590,      13128,         12376,     10.5,       9.9,            0,             0.00
           100,       6710030,      12438,         12376,     10.0,       9.9,            0,             0.00
           100,       6723117,      13085,         12378,     10.5,       9.9,            0,             0.00
           100,       6736450,      13331,         12379,     10.7,       9.9,            0,             0.00
           100,       6748671,      12219,         12379,      9.8,       9.9,            0,             0.00
           100,       6761690,      13017,         12380,     10.4,       9.9,            0,             0.00
           100,       6774883,      13191,         12382,     10.6,       9.9,            0,             0.00
           100,       6787440,      12554,         12382,     10.0,       9.9,            0,             0.00
           100,       6800233,      12790,         12383,     10.2,       9.9,            0,             0.00
           100,       6812380,      12145,         12382,      9.7,       9.9,            0,             0.00
           100,       6825969,      13587,         12384,     10.9,       9.9,            0,             0.00
           100,       6839140,      13169,         12386,     10.5,       9.9,            0,             0.00
           100,       6852505,      13363,         12388,     10.7,       9.9,            0,             0.00
           100,       6865190,      12683,         12388,     10.1,       9.9,            0,             0.00
           100,       6877500,      12308,         12388,      9.8,       9.9,            0,             0.00
           100,       6886492,       8990,         12382,      7.2,       9.9,            0,             0.00
           100,       6899098,      12604,         12382,     10.1,       9.9,            0,             0.00
           100,       6912480,      13380,         12384,     10.7,       9.9,            0,             0.00
           100,       6924970,      12488,         12384,     10.0,       9.9,            0,             0.00
           100,       6938585,      13611,         12386,     10.9,       9.9,            0,             0.00
           100,       6950699,      12112,         12386,      9.7,       9.9,            0,             0.00
           100,       6962657,      11956,         12385,      9.6,       9.9,            0,             0.00
           100,       6975550,      12891,         12386,     10.3,       9.9,            0,             0.00
           100,       6988770,      13218,         12388,     10.6,       9.9,            0,             0.00
           100,       7002420,      13648,         12390,     10.9,       9.9,            0,             0.00
           100,       7016280,      13858,         12392,     11.1,       9.9,            0,             0.00
           100,       7029712,      13430,         12394,     10.7,       9.9,            0,             0.00
           100,       7040904,      11190,         12392,      9.0,       9.9,            0,             0.00
           100,       7052809,      11903,         12391,      9.5,       9.9,            0,             0.00
           100,       7063746,      10935,         12389,      8.7,       9.9,            0,             0.00
           100,       7075280,      11532,         12387,      9.2,       9.9,            0,             0.00
           100,       7086705,      11423,         12386,      9.1,       9.9,            0,             0.00
           100,       7098310,      11603,         12384,      9.3,       9.9,            0,             0.00
           100,       7111462,      13150,         12386,     10.5,       9.9,            0,             0.00
           100,       7123252,      11788,         12384,      9.4,       9.9,            0,             0.00
           100,       7135600,      12346,         12384,      9.9,       9.9,            0,             0.00
           100,       7147762,      12160,         12384,      9.7,       9.9,            0,             0.00
           100,       7157613,       9849,         12380,      7.9,       9.9,            0,             0.00
           100,       7170784,      13169,         12381,     10.5,       9.9,            0,             0.00
           100,       7182559,      11773,         12380,      9.4,       9.9,            0,             0.00
           100,       7193772,      11211,         12378,      9.0,       9.9,            0,             0.00
           100,       7205072,      11298,         12376,      9.0,       9.9,            0,             0.00
           100,       7216698,      11624,         12375,      9.3,       9.9,            0,             0.00
           100,       7229753,      13053,         12376,     10.4,       9.9,            0,             0.00
           100,       7241942,      12187,         12376,      9.7,       9.9,            0,             0.00
           100,       7253070,      11126,         12373,      8.9,       9.9,            0,             0.00
           100,       7264293,      11221,         12371,      9.0,       9.9,            0,             0.00
           100,       7275420,      11125,         12369,      8.9,       9.9,            0,             0.00
           100,       7286757,      11335,         12368,      9.1,       9.9,            0,             0.00
           100,       7298124,      11365,         12366,      9.1,       9.9,            0,             0.00
           100,       7309368,      11242,         12364,      9.0,       9.9,            0,             0.00
           100,       7320762,      11392,         12362,      9.1,       9.9,            0,             0.00
           100,       7331889,      11125,         12360,      8.9,       9.9,            0,             0.00
           100,       7343058,      11167,         12358,      8.9,       9.9,            0,             0.00
           100,       7354431,      11371,         12357,      9.1,       9.9,            0,             0.00
           100,       7365877,      11444,         12355,      9.2,       9.9,            0,             0.00
           100,       7377300,      11420,         12353,      9.1,       9.9,            0,             0.00
           100,       7389380,      12078,         12353,      9.7,       9.9,            0,             0.00
           100,       7402217,      12835,         12354,     10.3,       9.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       7410190,         12350,         9.9,            0,             0.00
