
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       8291251,      26332,         21354,     21.1,      17.1,     30787282,            78.78
           100,       8314449,      23194,         21359,     18.6,      17.1,     30865233,            78.78
           100,       8333712,      19260,         21354,     15.4,      17.1,     30947356,            78.78
           100,       8353186,      19471,         21349,     15.6,      17.1,     31028761,            78.79
           100,       8375963,      22773,         21352,     18.2,      17.1,     31107051,            78.79
           100,       8397799,      21832,         21354,     17.5,      17.1,     31185981,            78.78
           100,       8417170,      19368,         21349,     15.5,      17.1,     31267212,            78.79
           100,       8434608,      17435,         21339,     13.9,      17.1,     31350255,            78.80
           100,       8453949,      19338,         21334,     15.5,      17.1,     31430716,            78.80
           100,       8472484,      18532,         21327,     14.8,      17.1,     31513664,            78.81
           100,       8496490,      24001,         21333,     19.2,      17.1,     31589039,            78.80
           100,       8518889,      22394,         21336,     17.9,      17.1,     31666193,            78.80
           100,       8543690,      24797,         21345,     19.8,      17.1,     31744130,            78.79
           100,       8567473,      23779,         21351,     19.0,      17.1,     31819851,            78.79
           100,       8588979,      21502,         21351,     17.2,      17.1,     31898408,            78.79
           100,       8607785,      18803,         21345,     15.0,      17.1,     31982031,            78.79
           100,       8628085,      20296,         21342,     16.2,      17.1,     32062462,            78.80
           100,       8647954,      19865,         21338,     15.9,      17.1,     32142849,            78.80
           100,       8671786,      23827,         21345,     19.1,      17.1,     32219522,            78.79
           100,       8695779,      23989,         21351,     19.2,      17.1,     32296815,            78.79
           100,       8715891,      20108,         21348,     16.1,      17.1,     32376744,            78.79
           100,       8735154,      19259,         21343,     15.4,      17.1,     32457865,            78.79
           100,       8754557,      19399,         21338,     15.5,      17.1,     32540586,            78.80
           100,       8771213,      16651,         21327,     13.3,      17.1,     32623396,            78.81
           100,       8788786,      17570,         21318,     14.1,      17.1,     32706307,            78.82
           100,       8807941,      19151,         21312,     15.3,      17.1,     32787839,            78.82
           100,       8824486,      16542,         21301,     13.2,      17.0,     32868291,            78.83
           100,       8840298,      15809,         21288,     12.6,      17.0,     32929159,            78.84
           100,       8856021,      15720,         21274,     12.6,      17.0,     32990639,            78.84
           100,       8872394,      16370,         21262,     13.1,      17.0,     33051077,            78.84
           100,       8894816,      22418,         21265,     17.9,      17.0,     33105769,            78.82
           100,       8917316,      22496,         21268,     18.0,      17.0,     33160180,            78.81
           100,       8939557,      22237,         21270,     17.8,      17.0,     33216087,            78.79
           100,       8959329,      19768,         21267,     15.8,      17.0,     33272876,            78.79
           100,       8975105,      15773,         21254,     12.6,      17.0,     33334195,            78.79
           100,       8993153,      18045,         21246,     14.4,      17.0,     33393320,            78.78
           100,       9012667,      19510,         21242,     15.6,      17.0,     33451160,            78.78
           100,       9030181,      17511,         21233,     14.0,      17.0,     33509971,            78.77
           100,       9047562,      17378,         21224,     13.9,      17.0,     33570510,            78.77
           100,       9071530,      23964,         21231,     19.2,      17.0,     33621973,            78.75
           100,       9088057,      16524,         21220,     13.2,      17.0,     33682745,            78.75
           100,       9103672,      15612,         21206,     12.5,      17.0,     33743500,            78.75
           100,       9120044,      16369,         21195,     13.1,      17.0,     33802232,            78.75
           100,       9138909,      18862,         21190,     15.1,      17.0,     33860950,            78.75
           100,       9162408,      23495,         21195,     18.8,      17.0,     33914060,            78.73
           100,       9178398,      15987,         21183,     12.8,      16.9,     33974246,            78.73
           100,       9194932,      16531,         21172,     13.2,      16.9,     34033796,            78.73
           100,       9211541,      16606,         21162,     13.3,      16.9,     34093936,            78.73
           100,       9227763,      16219,         21150,     13.0,      16.9,     34154467,            78.73
           100,       9244139,      16373,         21139,     13.1,      16.9,     34214787,            78.73
           100,       9261792,      17650,         21131,     14.1,      16.9,     34273076,            78.73
           100,       9287313,      25517,         21141,     20.4,      16.9,     34324750,            78.70
           100,       9305051,      17735,         21134,     14.2,      16.9,     34383165,            78.70
           100,       9322329,      17275,         21125,     13.8,      16.9,     34441660,            78.70
           100,       9348396,      26063,         21136,     20.9,      16.9,     34492709,            78.68
           100,       9371510,      23110,         21141,     18.5,      16.9,     34545549,            78.66
           100,       9393596,      22082,         21143,     17.7,      16.9,     34599875,            78.65
           100,       9414748,      21148,         21143,     16.9,      16.9,     34655170,            78.64
           100,       9437674,      22922,         21147,     18.3,      16.9,     34709728,            78.62
           100,       9457042,      19365,         21143,     15.5,      16.9,     34767259,            78.62
           100,       9478482,      21433,         21143,     17.1,      16.9,     34823040,            78.60
           100,       9497489,      19004,         21139,     15.2,      16.9,     34880965,            78.60
           100,       9515708,      18216,         21132,     14.6,      16.9,     34939286,            78.59
           100,       9538583,      22872,         21136,     18.3,      16.9,     34993960,            78.58
           100,       9558410,      19824,         21133,     15.9,      16.9,     35051549,            78.57
           100,       9576819,      18406,         21127,     14.7,      16.9,     35110005,            78.57
           100,       9592474,      15652,         21115,     12.5,      16.9,     35171806,            78.57
           100,       9608678,      16201,         21104,     13.0,      16.9,     35233018,            78.57
           100,       9625051,      16370,         21094,     13.1,      16.9,     35294077,            78.57
           100,       9641215,      16161,         21083,     12.9,      16.9,     35354568,            78.57
           100,       9659587,      18369,         21077,     14.7,      16.9,     35412913,            78.57
           100,       9679340,      19750,         21074,     15.8,      16.9,     35470701,            78.56
           100,       9704931,      25586,         21084,     20.5,      16.9,     35522008,            78.54
           100,       9726744,      21808,         21085,     17.4,      16.9,     35577154,            78.53
           100,       9741924,      15177,         21073,     12.1,      16.9,     35639578,            78.53
           100,       9763331,      21403,         21073,     17.1,      16.9,     35695324,            78.52
           100,       9785431,      22095,         21076,     17.7,      16.9,     35750426,            78.51
           100,       9805700,      20265,         21074,     16.2,      16.9,     35807227,            78.50
           100,       9825103,      19399,         21070,     15.5,      16.9,     35865020,            78.50
           100,       9846378,      21271,         21071,     17.0,      16.9,     35920203,            78.49
           100,       9866472,      20091,         21069,     16.1,      16.9,     35977723,            78.48
           100,       9886673,      20197,         21067,     16.2,      16.9,     36034717,            78.47
           100,       9907641,      20964,         21067,     16.8,      16.9,     36091259,            78.46
           100,       9925696,      18051,         21060,     14.4,      16.8,     36149711,            78.46
           100,       9947758,      22058,         21062,     17.6,      16.9,     36205820,            78.45
           100,       9964440,      16679,         21053,     13.3,      16.8,     36265621,            78.45
           100,       9984397,      19953,         21051,     16.0,      16.8,     36321319,            78.44
           100,      10000377,      15977,         21040,     12.8,      16.8,     36383513,            78.44
           100,      10019300,      18919,         21035,     15.1,      16.8,     36441899,            78.44
           100,      10039637,      20333,         21034,     16.3,      16.8,     36498686,            78.43
           100,      10057832,      18192,         21028,     14.6,      16.8,     36558022,            78.42
           100,      10081676,      23840,         21034,     19.1,      16.8,     36610673,            78.41
           100,      10102841,      21161,         21034,     16.9,      16.8,     36666214,            78.40
           100,      10126644,      23799,         21040,     19.0,      16.8,     36720354,            78.38
           100,      10146171,      19523,         21037,     15.6,      16.8,     36778033,            78.38
           100,      10171441,      25266,         21046,     20.2,      16.8,     36829591,            78.36
           100,      10187630,      16186,         21035,     12.9,      16.8,     36889947,            78.36
           100,      10212761,      25122,         21044,     20.1,      16.8,     36940853,            78.34
           100,      10233634,      20869,         21044,     16.7,      16.8,     36998263,            78.33
           100,      10252501,      18863,         21039,     15.1,      16.8,     37056788,            78.33
           100,      10268206,      15702,         21028,     12.6,      16.8,     37117228,            78.33
           100,      10285876,      17667,         21021,     14.1,      16.8,     37177130,            78.33
           100,      10308945,      23065,         21025,     18.5,      16.8,     37231415,            78.32
           100,      10333547,      24598,         21033,     19.7,      16.8,     37283984,            78.30
           100,      10355490,      21939,         21035,     17.6,      16.8,     37338214,            78.29
           100,      10377814,      22320,         21037,     17.9,      16.8,     37393647,            78.28
           100,      10400614,      22796,         21041,     18.2,      16.8,     37447432,            78.26
           100,      10421556,      20938,         21040,     16.8,      16.8,     37504025,            78.25
           100,      10446353,      24793,         21048,     19.8,      16.8,     37555275,            78.24
           100,      10465300,      18944,         21044,     15.2,      16.8,     37614252,            78.23
           100,      10482036,      16733,         21035,     13.4,      16.8,     37674785,            78.23
           100,      10499464,      17425,         21028,     13.9,      16.8,     37735043,            78.23
           100,      10518683,      19216,         21024,     15.4,      16.8,     37792073,            78.23
           100,      10540683,      21996,         21026,     17.6,      16.8,     37847956,            78.22
           100,      10558460,      17774,         21020,     14.2,      16.8,     37906425,            78.21
           100,      10575704,      17241,         21012,     13.8,      16.8,     37966375,            78.21
           100,      10599568,      23860,         21018,     19.1,      16.8,     38019620,            78.20
           100,      10621851,      22279,         21020,     17.8,      16.8,     38073586,            78.19
           100,      10645386,      23531,         21025,     18.8,      16.8,     38127208,            78.17
           100,      10669784,      24394,         21032,     19.5,      16.8,     40392971,            79.10
           100,      10692138,      22350,         21035,     17.9,      16.8,     40472106,            79.10
           100,      10718116,      25974,         21044,     20.8,      16.8,     40546476,            79.09
           100,      10738153,      20034,         21042,     16.0,      16.8,     40627637,            79.09
           100,      10759334,      21178,         21043,     16.9,      16.8,     40706142,            79.09
           100,      10777087,      17750,         21036,     14.2,      16.8,     40789450,            79.10
           100,      10794876,      17786,         21030,     14.2,      16.8,     40872438,            79.11
           100,      10812195,      17316,         21023,     13.9,      16.8,     40955074,            79.11
           100,      10830419,      18221,         21017,     14.6,      16.8,     41038353,            79.12
           100,      10856397,      25973,         21027,     20.8,      16.8,     41112808,            79.11
           100,      10877657,      21257,         21027,     17.0,      16.8,     41192250,            79.11
           100,      10894898,      17238,         21020,     13.8,      16.8,     41274056,            79.12
           100,      10913732,      18831,         21016,     15.1,      16.8,     41356970,            79.12
           100,      10929772,      16037,         21006,     12.8,      16.8,     41440539,            79.13
           100,      10948756,      18981,         21002,     15.2,      16.8,     41522568,            79.13
           100,      10974516,      25752,         21011,     20.6,      16.8,     41598617,            79.13
           100,      10995610,      21091,         21011,     16.9,      16.8,     41678166,            79.13
           100,      11014960,      19346,         21008,     15.5,      16.8,     41758548,            79.13
           100,      11041793,      26829,         21019,     21.5,      16.8,     41833542,            79.12
           100,      11059120,      17324,         21012,     13.9,      16.8,     41915962,            79.12
           100,      11076386,      17263,         21005,     13.8,      16.8,     41999004,            79.13
           100,      11096317,      19927,         21003,     15.9,      16.8,     42079801,            79.13
           100,      11113811,      17491,         20996,     14.0,      16.8,     42162677,            79.14
           100,      11131218,      17404,         20990,     13.9,      16.8,     42246866,            79.15
           100,      11153074,      21852,         20991,     17.5,      16.8,     42324849,            79.14
           100,      11177226,      24148,         20997,     19.3,      16.8,     42402421,            79.14
           100,      11200467,      23237,         21001,     18.6,      16.8,     42479909,            79.13
           100,      11222414,      21942,         21003,     17.6,      16.8,     42554632,            79.13
           100,      11244760,      22342,         21006,     17.9,      16.8,     42608212,            79.12
           100,      11266645,      21881,         21007,     17.5,      16.8,     42662432,            79.11
           100,      11283103,      16455,         20999,     13.2,      16.8,     42722114,            79.11
           100,      11299296,      16190,         20990,     13.0,      16.8,     42781218,            79.11
           100,      11317715,      18416,         20985,     14.7,      16.8,     42838788,            79.10
           100,      11335395,      17677,         20979,     14.1,      16.8,     42897266,            79.10
           100,      11359248,      23849,         20984,     19.1,      16.8,     42948585,            79.08
           100,      11375682,      16431,         20976,     13.1,      16.8,     43008973,            79.08
           100,      11397778,      22092,         20978,     17.7,      16.8,     43062741,            79.07
           100,      11414225,      16444,         20970,     13.2,      16.8,     43122095,            79.07
           100,      11436103,      21875,         20971,     17.5,      16.8,     43176016,            79.06
           100,      11459908,      23801,         20976,     19.0,      16.8,     43228010,            79.04
           100,      11476396,      16485,         20968,     13.2,      16.8,     43286952,            79.04
           100,      11492768,      16369,         20960,     13.1,      16.8,     43346192,            79.04
           100,      11512608,      19837,         20958,     15.9,      16.8,     43402990,            79.04
           100,      11529997,      17386,         20951,     13.9,      16.8,     43460486,            79.03
           100,      11551050,      21050,         20951,     16.8,      16.8,     43515982,            79.02
           100,      11572582,      21528,         20953,     17.2,      16.8,     43570552,            79.01
           100,      11595867,      23281,         20957,     18.6,      16.8,     43622868,            79.00
           100,      11620719,      24847,         20964,     19.9,      16.8,     43673953,            78.98
           100,      11644210,      23487,         20968,     18.8,      16.8,     43726245,            78.97
           100,      11660712,      16499,         20960,     13.2,      16.8,     43785272,            78.97
           100,      11681744,      21027,         20960,     16.8,      16.8,     43840902,            78.96
           100,      11702054,      20307,         20959,     16.2,      16.8,     43896243,            78.95
           100,      11721067,      19010,         20956,     15.2,      16.8,     43953086,            78.95
           100,      11739044,      17972,         20950,     14.4,      16.8,     44010468,            78.94
           100,      11755383,      16336,         20942,     13.1,      16.8,     44069216,            78.94
           100,      11777284,      21897,         20944,     17.5,      16.8,     44123758,            78.93
           100,      11799350,      22062,         20946,     17.7,      16.8,     44176632,            78.92
           100,      11821102,      21748,         20947,     17.4,      16.8,     44231248,            78.91
           100,      11839928,      18823,         20943,     15.1,      16.8,     44288006,            78.91
           100,      11856374,      16443,         20936,     13.2,      16.7,     44346583,            78.90
           100,      11871915,      15538,         20926,     12.4,      16.7,     44405791,            78.90
           100,      11893737,      21818,         20928,     17.5,      16.7,     44460831,            78.89
           100,      11912544,      18803,         20924,     15.0,      16.7,     44519498,            78.89
           100,      11928952,      16405,         20916,     13.1,      16.7,     44578508,            78.89
           100,      11949788,      20832,         20916,     16.7,      16.7,     44635069,            78.88
           100,      11971643,      21851,         20917,     17.5,      16.7,     44689997,            78.87
           100,      11991994,      20348,         20916,     16.3,      16.7,     44745726,            78.86
           100,      12012160,      20162,         20915,     16.1,      16.7,     44802903,            78.86
           100,      12042903,      30738,         20932,     24.6,      16.7,     44848572,            78.83
           100,      12069711,      26803,         20942,     21.4,      16.8,     44897647,            78.81
           100,      12094823,      25107,         20950,     20.1,      16.8,     44949576,            78.80
           100,      12117509,      22682,         20953,     18.1,      16.8,     45004137,            78.79
           100,      12138634,      21122,         20953,     16.9,      16.8,     45058930,            78.78
           100,      12154565,      15928,         20944,     12.7,      16.8,     45117083,            78.78
           100,      12171024,      16456,         20936,     13.2,      16.7,     45178040,            78.78
           100,      12188613,      17586,         20931,     14.1,      16.7,     45238500,            78.78
           100,      12209848,      21232,         20931,     17.0,      16.7,     45293927,            78.77
           100,      12227323,      17472,         20925,     14.0,      16.7,     45353389,            78.76
           100,      12247763,      20436,         20924,     16.3,      16.7,     45409493,            78.76
           100,      12273231,      25464,         20932,     20.4,      16.7,     45460758,            78.74
           100,      12296773,      23538,         20937,     18.8,      16.7,     45513846,            78.73
           100,      12318423,      21646,         20938,     17.3,      16.8,     45568597,            78.72
           100,      12337360,      18934,         20934,     15.1,      16.7,     45625867,            78.72
           100,      12353438,      16075,         20926,     12.9,      16.7,     45686619,            78.72
           100,      12374069,      20627,         20926,     16.5,      16.7,     45742675,            78.71
           100,      12395508,      21435,         20927,     17.1,      16.7,     45797278,            78.70
           100,      12413998,      18486,         20922,     14.8,      16.7,     45856100,            78.70
           100,      12437792,      23790,         20927,     19.0,      16.7,     45908186,            78.68
           100,      12458129,      20334,         20926,     16.3,      16.7,     45964759,            78.68
           100,      12479074,      20941,         20926,     16.8,      16.7,     46019116,            78.67
           100,      12496928,      17848,         20921,     14.3,      16.7,     46078998,            78.67
           100,      12513706,      16775,         20914,     13.4,      16.7,     46138590,            78.66
           100,      12532192,      18483,         20910,     14.8,      16.7,     46197268,            78.66
           100,      12554234,      22039,         20912,     17.6,      16.7,     46232388,            78.64
           100,      12554234,          0,         20877,      0.0,      16.7,     46232388,            78.64
           100,      12554234,          0,         20842,      0.0,      16.7,     46232388,            78.64
           100,      12554234,          0,         20808,      0.0,      16.6,     46232388,            78.64
           100,      12554234,          0,         20773,      0.0,      16.6,     46232388,            78.64
           100,      12554234,          0,         20739,      0.0,      16.6,     46232388,            78.64
           100,      12554234,          0,         20705,      0.0,      16.6,     46232388,            78.64
           100,      12554234,          0,         20670,      0.0,      16.5,     46232388,            78.64
           100,      12554234,          0,         20636,      0.0,      16.5,     46232388,            78.64
           100,      12554234,          0,         20602,      0.0,      16.5,     46232388,            78.64
           100,      12554234,          0,         20569,      0.0,      16.5,     46232388,            78.64
           100,      12554234,          0,         20535,      0.0,      16.4,     46232388,            78.64
           100,      12554234,          0,         20501,      0.0,      16.4,     46232388,            78.64
           100,      12554234,          0,         20468,      0.0,      16.4,     46232388,            78.64
           100,      12554234,          0,         20434,      0.0,      16.3,     46232388,            78.64
           100,      12554234,          0,         20401,      0.0,      16.3,     46232388,            78.64
           100,      12554234,          0,         20368,      0.0,      16.3,     46232388,            78.64
           100,      12554234,          0,         20335,      0.0,      16.3,     46232388,            78.64
           100,      12554234,          0,         20302,      0.0,      16.2,     46232388,            78.64
           100,      12554234,          0,         20269,      0.0,      16.2,     46232388,            78.64
           100,      12554234,          0,         20236,      0.0,      16.2,     46232388,            78.64
           100,      12554234,          0,         20204,      0.0,      16.2,     46232388,            78.64
           100,      12554234,          0,         20171,      0.0,      16.1,     46232388,            78.64
           100,      12554234,          0,         20139,      0.0,      16.1,     46232388,            78.64
           100,      12554234,          0,         20106,      0.0,      16.1,     46232388,            78.64
           100,      12554234,          0,         20074,      0.0,      16.1,     46232388,            78.64
           100,      12554234,          0,         20042,      0.0,      16.0,     46232388,            78.64
           100,      12554234,          0,         20010,      0.0,      16.0,     46232388,            78.64
           100,      12554234,          0,         19978,      0.0,      16.0,     46232388,            78.64
           100,      12554234,          0,         19946,      0.0,      16.0,     46232388,            78.64
           100,      12554234,          0,         19915,      0.0,      15.9,     46232388,            78.64
           100,      12554234,          0,         19883,      0.0,      15.9,     46232388,            78.64
           100,      12554234,          0,         19852,      0.0,      15.9,     46232388,            78.64
           100,      12554234,          0,         19820,      0.0,      15.9,     46232388,            78.64
           100,      12554234,          0,         19789,      0.0,      15.8,     46232388,            78.64
           100,      12554234,          0,         19758,      0.0,      15.8,     46232388,            78.64
           100,      12554234,          0,         19726,      0.0,      15.8,     46232388,            78.64
           100,      12554234,          0,         19695,      0.0,      15.8,     46232388,            78.64
           100,      12554234,          0,         19665,      0.0,      15.7,     46232388,            78.64
           100,      12554234,          0,         19634,      0.0,      15.7,     46232388,            78.64
           100,      12554234,          0,         19603,      0.0,      15.7,     46232388,            78.64
           100,      12554234,          0,         19572,      0.0,      15.7,     46232388,            78.64
           100,      12554234,          0,         19542,      0.0,      15.6,     46232388,            78.64
           100,      12554234,          0,         19511,      0.0,      15.6,     46232388,            78.64
           100,      12554234,          0,         19481,      0.0,      15.6,     46232388,            78.64
           100,      12554234,          0,         19451,      0.0,      15.6,     46232388,            78.64
           100,      12554234,          0,         19421,      0.0,      15.5,     46232388,            78.64
           100,      12554234,          0,         19391,      0.0,      15.5,     46232388,            78.64
           100,      12554234,          0,         19361,      0.0,      15.5,     46232388,            78.64
           100,      12554234,          0,         19331,      0.0,      15.5,     46232388,            78.64
           100,      12554234,          0,         19301,      0.0,      15.4,     46232388,            78.64
           100,      12554234,          0,         19271,      0.0,      15.4,     46232388,            78.64
           100,      12554234,          0,         19242,      0.0,      15.4,     46232388,            78.64
           100,      12554234,          0,         19212,      0.0,      15.4,     46232388,            78.64
           100,      12554234,          0,         19183,      0.0,      15.3,     46232388,            78.64
           100,      12554234,          0,         19153,      0.0,      15.3,     46232388,            78.64
           100,      12554234,          0,         19124,      0.0,      15.3,     46232388,            78.64
           100,      12554234,          0,         19095,      0.0,      15.3,     46232388,            78.64
           100,      12554234,          0,         19066,      0.0,      15.3,     46232388,            78.64
           100,      12554234,          0,         19037,      0.0,      15.2,     46232388,            78.64
           100,      12554234,          0,         19008,      0.0,      15.2,     46232388,            78.64
           100,      12554234,          0,         18979,      0.0,      15.2,     46232388,            78.64
           100,      12554234,          0,         18951,      0.0,      15.2,     46232388,            78.64
           100,      12554234,          0,         18922,      0.0,      15.1,     46232388,            78.64
           100,      12554234,          0,         18893,      0.0,      15.1,     46232388,            78.64
           100,      12554234,          0,         18865,      0.0,      15.1,     46232388,            78.64
           100,      12554234,          0,         18837,      0.0,      15.1,     46232388,            78.64
           100,      12554234,          0,         18808,      0.0,      15.0,     46232388,            78.64
           100,      12554234,          0,         18780,      0.0,      15.0,     46232388,            78.64
           100,      12554234,          0,         18752,      0.0,      15.0,     46232388,            78.64
           100,      12554234,          0,         18724,      0.0,      15.0,     46232388,            78.64
           100,      12554234,          0,         18696,      0.0,      15.0,     46232388,            78.64
           100,      12554234,          0,         18668,      0.0,      14.9,     46232388,            78.64
           100,      12554234,          0,         18640,      0.0,      14.9,     46232388,            78.64
           100,      12554234,          0,         18613,      0.0,      14.9,     46232388,            78.64
           100,      12554234,          0,         18585,      0.0,      14.9,     46232388,            78.64
           100,      12554234,          0,         18557,      0.0,      14.8,     46232388,            78.64
           100,      12554234,          0,         18530,      0.0,      14.8,     46232388,            78.64
           100,      12554234,          0,         18503,      0.0,      14.8,     46232388,            78.64
           100,      12554234,          0,         18475,      0.0,      14.8,     46232388,            78.64
           100,      12554234,          0,         18448,      0.0,      14.8,     46232388,            78.64
           100,      12554234,          0,         18421,      0.0,      14.7,     46232388,            78.64
           100,      12554234,          0,         18394,      0.0,      14.7,     46232388,            78.64
           100,      12554234,          0,         18367,      0.0,      14.7,     46232388,            78.64
           100,      12554234,          0,         18340,      0.0,      14.7,     46232388,            78.64
           100,      12554234,          0,         18313,      0.0,      14.7,     46232388,            78.64
           100,      12554234,          0,         18287,      0.0,      14.6,     46232388,            78.64
           100,      12554234,          0,         18260,      0.0,      14.6,     46232388,            78.64
           100,      12554234,          0,         18233,      0.0,      14.6,     46232388,            78.64
           100,      12554234,          0,         18207,      0.0,      14.6,     46232388,            78.64
           100,      12554234,          0,         18180,      0.0,      14.5,     46232388,            78.64
           100,      12554234,          0,         18154,      0.0,      14.5,     46232388,            78.64
           100,      12554234,          0,         18128,      0.0,      14.5,     46232388,            78.64
           100,      12554234,          0,         18102,      0.0,      14.5,     46232388,            78.64
           100,      12554234,          0,         18075,      0.0,      14.5,     46232388,            78.64
           100,      12554234,          0,         18049,      0.0,      14.4,     46232388,            78.64
           100,      12554234,          0,         18023,      0.0,      14.4,     46232388,            78.64
           100,      12554234,          0,         17998,      0.0,      14.4,     46232388,            78.64
           100,      12554234,          0,         17972,      0.0,      14.4,     46232388,            78.64
           100,      12554234,          0,         17946,      0.0,      14.4,     46232388,            78.64
           100,      12554234,          0,         17920,      0.0,      14.3,     46232388,            78.64
           100,      12554234,          0,         17895,      0.0,      14.3,     46232388,            78.64
           100,      12554234,          0,         17869,      0.0,      14.3,     46232388,            78.64
           100,      12554234,          0,         17844,      0.0,      14.3,     46232388,            78.64
           100,      12554234,          0,         17818,      0.0,      14.3,     46232388,            78.64
           100,      12554234,          0,         17793,      0.0,      14.2,     46232388,            78.64
           100,      12554234,          0,         17768,      0.0,      14.2,     46232388,            78.64
           100,      12554234,          0,         17743,      0.0,      14.2,     46232388,            78.64
           100,      12554234,          0,         17718,      0.0,      14.2,     46232388,            78.64
           100,      12554234,          0,         17693,      0.0,      14.2,     46232388,            78.64
           100,      12554234,          0,         17668,      0.0,      14.1,     46232388,            78.64
           100,      12554234,          0,         17643,      0.0,      14.1,     46232388,            78.64
           100,      12554234,          0,         17618,      0.0,      14.1,     46232388,            78.64
           100,      12554234,          0,         17593,      0.0,      14.1,     46232388,            78.64
           100,      12554234,          0,         17568,      0.0,      14.1,     46232388,            78.64
           100,      12554234,          0,         17544,      0.0,      14.0,     46232388,            78.64
           100,      12554234,          0,         17519,      0.0,      14.0,     46232388,            78.64
           100,      12554234,          0,         17495,      0.0,      14.0,     46232388,            78.64
           100,      12554234,          0,         17470,      0.0,      14.0,     46232388,            78.64
           100,      12554234,          0,         17446,      0.0,      14.0,     46232388,            78.64
           100,      12554234,          0,         17422,      0.0,      13.9,     46232388,            78.64
           100,      12554234,          0,         17398,      0.0,      13.9,     46232388,            78.64
           100,      12554234,          0,         17374,      0.0,      13.9,     46232388,            78.64
           100,      12554234,          0,         17349,      0.0,      13.9,     46232388,            78.64
           100,      12554234,          0,         17325,      0.0,      13.9,     46232388,            78.64
           100,      12554234,          0,         17302,      0.0,      13.8,     46232388,            78.64
           100,      12554234,          0,         17278,      0.0,      13.8,     46232388,            78.64
           100,      12554234,          0,         17254,      0.0,      13.8,     46232388,            78.64
           100,      12554234,          0,         17230,      0.0,      13.8,     46232388,            78.64
           100,      12554234,          0,         17206,      0.0,      13.8,     46232388,            78.64
           100,      12554234,          0,         17183,      0.0,      13.7,     46232388,            78.64
           100,      12554234,          0,         17159,      0.0,      13.7,     46232388,            78.64
           100,      12554234,          0,         17136,      0.0,      13.7,     46232388,            78.64
           100,      12554234,          0,         17112,      0.0,      13.7,     46232388,            78.64
           100,      12554234,          0,         17089,      0.0,      13.7,     46232388,            78.64
           100,      12554234,          0,         17066,      0.0,      13.7,     46232388,            78.64
           100,      12554234,          0,         17043,      0.0,      13.6,     46232388,            78.64
           100,      12554234,          0,         17019,      0.0,      13.6,     46232388,            78.64
           100,      12554234,          0,         16996,      0.0,      13.6,     46232388,            78.64
           100,      12554234,          0,         16973,      0.0,      13.6,     46232388,            78.64
           100,      12554234,          0,         16950,      0.0,      13.6,     46232388,            78.64
           100,      12554234,          0,         16927,      0.0,      13.5,     46232388,            78.64
           100,      12554234,          0,         16905,      0.0,      13.5,     46232388,            78.64
           100,      12554234,          0,         16882,      0.0,      13.5,     46232388,            78.64
           100,      12554234,          0,         16859,      0.0,      13.5,     46232388,            78.64
           100,      12554234,          0,         16836,      0.0,      13.5,     46232388,            78.64
           100,      12554234,          0,         16814,      0.0,      13.5,     46232388,            78.64
           100,      12554234,          0,         16791,      0.0,      13.4,     46232388,            78.64
           100,      12554234,          0,         16769,      0.0,      13.4,     46232388,            78.64
           100,      12554234,          0,         16746,      0.0,      13.4,     46232388,            78.64
           100,      12554234,          0,         16724,      0.0,      13.4,     46232388,            78.64
           100,      12554234,          0,         16702,      0.0,      13.4,     46232388,            78.64
           100,      12554234,          0,         16680,      0.0,      13.3,     46232388,            78.64
           100,      12554234,          0,         16657,      0.0,      13.3,     46232388,            78.64
           100,      12554234,          0,         16635,      0.0,      13.3,     46232388,            78.64
           100,      12554234,          0,         16613,      0.0,      13.3,     46232388,            78.64
           100,      12554234,          0,         16591,      0.0,      13.3,     46232388,            78.64
           100,      12554234,          0,         16569,      0.0,      13.3,     46232388,            78.64
           100,      12554234,          0,         16547,      0.0,      13.2,     46232388,            78.64
           100,      12554234,          0,         16525,      0.0,      13.2,     46232388,            78.64
           100,      12554234,          0,         16504,      0.0,      13.2,     46232388,            78.64
           100,      12554234,          0,         16482,      0.0,      13.2,     46232388,            78.64
           100,      12554234,          0,         16460,      0.0,      13.2,     46232388,            78.64
           100,      12554234,          0,         16439,      0.0,      13.2,     46232388,            78.64
           100,      12554234,          0,         16417,      0.0,      13.1,     46232388,            78.64
           100,      12554234,          0,         16396,      0.0,      13.1,     46232388,            78.64
           100,      12554234,          0,         16374,      0.0,      13.1,     46232388,            78.64
           100,      12554234,          0,         16353,      0.0,      13.1,     46232388,            78.64
           100,      12554234,          0,         16332,      0.0,      13.1,     46232388,            78.64
           100,      12554234,          0,         16310,      0.0,      13.0,     46232388,            78.64
           100,      12554234,          0,         16289,      0.0,      13.0,     46232388,            78.64
           100,      12554234,          0,         16268,      0.0,      13.0,     46232388,            78.64
           100,      12554234,          0,         16247,      0.0,      13.0,     46232388,            78.64
           100,      12554234,          0,         16226,      0.0,      13.0,     46232388,            78.64
           100,      12554234,          0,         16205,      0.0,      13.0,     46232388,            78.64
           100,      12554234,          0,         16184,      0.0,      12.9,     46232388,            78.64
           100,      12554234,          0,         16163,      0.0,      12.9,     46232388,            78.64
           100,      12554234,          0,         16142,      0.0,      12.9,     46232388,            78.64
           100,      12554234,          0,         16121,      0.0,      12.9,     46232388,            78.64
