
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       8176837,      16482,         21059,     13.2,      16.8,     30906273,            79.08
           100,       8194128,      17287,         21050,     13.8,      16.8,     30990938,            79.09
           100,       8211946,      17815,         21041,     14.3,      16.8,     31073733,            79.10
           100,       8229523,      17574,         21033,     14.1,      16.8,     31156432,            79.11
           100,       8251178,      21651,         21034,     17.3,      16.8,     31235847,            79.10
           100,       8274529,      23347,         21040,     18.7,      16.8,     31313109,            79.10
           100,       8292443,      17911,         21032,     14.3,      16.8,     31396225,            79.11
           100,       8309971,      17525,         21023,     14.0,      16.8,     31479585,            79.12
           100,       8326284,      16310,         21011,     13.0,      16.8,     31562661,            79.13
           100,       8344199,      17912,         21003,     14.3,      16.8,     31645612,            79.13
           100,       8364888,      20686,         21003,     16.5,      16.8,     31725686,            79.14
           100,       8387908,      23016,         21008,     18.4,      16.8,     31802772,            79.13
           100,       8411891,      23979,         21015,     19.2,      16.8,     31880038,            79.12
           100,       8430718,      18824,         21010,     15.1,      16.8,     31961601,            79.13
           100,       8448372,      17651,         21001,     14.1,      16.8,     32044213,            79.14
           100,       8466366,      17991,         20994,     14.4,      16.8,     32127929,            79.14
           100,       8490995,      24625,         21003,     19.7,      16.8,     32203976,            79.14
           100,       8508654,      17656,         20994,     14.1,      16.8,     32285796,            79.14
           100,       8530742,      22084,         20997,     17.7,      16.8,     32365193,            79.14
           100,       8554358,      23612,         21004,     18.9,      16.8,     32441968,            79.13
           100,       8579030,      24668,         21013,     19.7,      16.8,     32518555,            79.13
           100,       8596809,      17776,         21005,     14.2,      16.8,     32600757,            79.13
           100,       8619170,      22354,         21008,     17.9,      16.8,     32679342,            79.13
           100,       8646671,      27494,         21024,     22.0,      16.8,     32752294,            79.11
           100,       8671802,      25128,         21034,     20.1,      16.8,     32826342,            79.10
           100,       8688418,      16614,         21023,     13.3,      16.8,     32911547,            79.11
           100,       8706566,      18145,         21016,     14.5,      16.8,     32989215,            79.12
           100,       8722499,      15930,         21004,     12.7,      16.8,     33050357,            79.12
           100,       8740183,      17681,         20996,     14.1,      16.8,     33109387,            79.12
           100,       8765389,      25202,         21006,     20.2,      16.8,     33162223,            79.09
           100,       8788592,      23199,         21011,     18.6,      16.8,     33215910,            79.08
           100,       8809657,      21061,         21011,     16.8,      16.8,     33272328,            79.07
           100,       8829304,      19644,         21008,     15.7,      16.8,     33329247,            79.06
           100,       8852546,      23238,         21013,     18.6,      16.8,     33382371,            79.04
           100,       8878747,      26197,         21026,     21.0,      16.8,     33433262,            79.02
           100,       8899261,      20510,         21024,     16.4,      16.8,     33489823,            79.01
           100,       8915760,      16496,         21014,     13.2,      16.8,     33550596,            79.01
           100,       8931566,      15803,         21001,     12.6,      16.8,     33612729,            79.01
           100,       8949612,      18042,         20994,     14.4,      16.8,     33671204,            79.00
           100,       8969644,      20028,         20992,     16.0,      16.8,     33726984,            78.99
           100,       8991516,      21868,         20994,     17.5,      16.8,     33782532,            78.98
           100,       9013166,      21646,         20996,     17.3,      16.8,     33837342,            78.97
           100,       9034312,      21142,         20996,     16.9,      16.8,     33892686,            78.95
           100,       9053671,      19355,         20992,     15.5,      16.8,     33949344,            78.95
           100,       9073542,      19867,         20990,     15.9,      16.8,     34006459,            78.94
           100,       9096987,      23441,         20995,     18.8,      16.8,     34058344,            78.92
           100,       9118610,      21619,         20997,     17.3,      16.8,     34113880,            78.91
           100,       9141453,      22839,         21001,     18.3,      16.8,     34166985,            78.89
           100,       9163647,      22190,         21004,     17.8,      16.8,     34221710,            78.88
           100,       9188504,      24853,         21013,     19.9,      16.8,     34272275,            78.86
           100,       9207410,      18903,         21008,     15.1,      16.8,     34330894,            78.85
           100,       9225883,      18469,         21002,     14.8,      16.8,     34389310,            78.85
           100,       9252664,      26776,         21015,     21.4,      16.8,     34438729,            78.82
           100,       9268527,      15860,         21003,     12.7,      16.8,     34499504,            78.82
           100,       9286174,      17644,         20996,     14.1,      16.8,     34557912,            78.82
           100,       9302938,      16761,         20986,     13.4,      16.8,     34617370,            78.82
           100,       9322030,      19089,         20982,     15.3,      16.8,     34674501,            78.81
           100,       9344482,      22448,         20985,     18.0,      16.8,     34729480,            78.80
           100,       9364322,      19836,         20983,     15.9,      16.8,     34786117,            78.79
           100,       9381001,      16673,         20973,     13.3,      16.8,     34846305,            78.79
           100,       9397830,      16826,         20964,     13.5,      16.8,     34906947,            78.79
           100,       9419247,      21413,         20965,     17.1,      16.8,     34962139,            78.78
           100,       9437393,      18142,         20958,     14.5,      16.8,     35021385,            78.77
           100,       9455840,      18444,         20953,     14.8,      16.8,     35079964,            78.77
           100,       9474151,      18308,         20947,     14.6,      16.8,     35139187,            78.76
           100,       9497707,      23551,         20953,     18.8,      16.8,     35193196,            78.75
           100,       9521309,      23598,         20959,     18.9,      16.8,     35246776,            78.73
           100,       9542622,      21309,         20959,     17.0,      16.8,     35302840,            78.72
           100,       9569488,      26862,         20972,     21.5,      16.8,     35352834,            78.70
           100,       9589605,      20113,         20970,     16.1,      16.8,     35409415,            78.69
           100,       9609569,      19961,         20968,     16.0,      16.8,     35466454,            78.68
           100,       9633287,      23713,         20974,     19.0,      16.8,     35519481,            78.67
           100,       9653955,      20665,         20974,     16.5,      16.8,     35576609,            78.66
           100,       9675438,      21479,         20975,     17.2,      16.8,     35631517,            78.64
           100,       9698163,      22721,         20978,     18.2,      16.8,     35686791,            78.63
           100,       9718115,      19948,         20976,     16.0,      16.8,     35743061,            78.62
           100,       9734397,      16279,         20966,     13.0,      16.8,     35804215,            78.62
           100,       9758198,      23796,         20972,     19.0,      16.8,     35857638,            78.61
           100,       9779216,      21015,         20972,     16.8,      16.8,     35913158,            78.60
           100,       9795788,      16568,         20963,     13.3,      16.8,     35975079,            78.60
           100,       9817590,      21798,         20965,     17.4,      16.8,     36030393,            78.59
           100,       9835313,      17719,         20958,     14.2,      16.8,     36089695,            78.58
           100,       9854002,      18686,         20953,     14.9,      16.8,     36146832,            78.58
           100,       9877046,      23040,         20957,     18.4,      16.8,     36202515,            78.57
           100,       9895717,      18668,         20952,     14.9,      16.8,     36261111,            78.56
           100,       9918932,      23211,         20957,     18.6,      16.8,     36313520,            78.55
           100,       9943363,      24426,         20965,     19.5,      16.8,     36366651,            78.53
           100,       9968386,      25019,         20973,     20.0,      16.8,     36418855,            78.51
           100,       9986686,      18297,         20967,     14.6,      16.8,     36477800,            78.51
           100,      10005631,      18942,         20963,     15.2,      16.8,     36536235,            78.50
           100,      10026977,      21343,         20964,     17.1,      16.8,     36591660,            78.49
           100,      10048005,      21024,         20964,     16.8,      16.8,     36648002,            78.48
           100,      10072601,      24592,         20972,     19.7,      16.8,     38275283,            79.17
           100,      10099430,      26825,         20984,     21.5,      16.8,     38349901,            79.15
           100,      10122217,      22782,         20988,     18.2,      16.8,     38428033,            79.15
           100,      10139364,      17144,         20980,     13.7,      16.8,     38511614,            79.16
           100,      10160699,      21328,         20980,     17.1,      16.8,     38589274,            79.16
           100,      10176973,      16271,         20971,     13.0,      16.8,     38674364,            79.17
           100,      10194404,      17428,         20963,     13.9,      16.8,     38757979,            79.17
           100,      10212070,      17663,         20957,     14.1,      16.8,     38840939,            79.18
           100,      10228925,      16852,         20948,     13.5,      16.8,     38924594,            79.19
           100,      10255273,      26344,         20959,     21.1,      16.8,     38999374,            79.18
           100,      10277806,      22529,         20962,     18.0,      16.8,     39078081,            79.18
           100,      10296362,      18552,         20957,     14.8,      16.8,     39159182,            79.18
           100,      10313683,      17318,         20950,     13.9,      16.8,     39243878,            79.19
           100,      10332638,      18952,         20946,     15.2,      16.8,     39325344,            79.19
           100,      10350054,      17413,         20939,     13.9,      16.8,     39407624,            79.20
           100,      10366491,      16434,         20930,     13.1,      16.7,     39493180,            79.21
           100,      10385847,      19352,         20927,     15.5,      16.7,     39574672,            79.21
           100,      10411857,      26005,         20937,     20.8,      16.7,     39649072,            79.20
           100,      10436516,      24654,         20944,     19.7,      16.8,     39724537,            79.19
           100,      10457638,      21118,         20945,     16.9,      16.8,     39804817,            79.19
           100,      10477811,      20169,         20943,     16.1,      16.8,     39885380,            79.20
           100,      10495878,      18063,         20937,     14.5,      16.8,     39968404,            79.20
           100,      10521335,      25452,         20946,     20.4,      16.8,     40042641,            79.19
           100,      10542593,      21254,         20947,     17.0,      16.8,     40121481,            79.19
           100,      10560255,      17659,         20940,     14.1,      16.8,     40205226,            79.20
           100,      10577832,      17574,         20934,     14.1,      16.7,     40287821,            79.20
           100,      10594527,      16692,         20925,     13.4,      16.7,     40371958,            79.21
           100,      10616817,      22286,         20928,     17.8,      16.7,     40450244,            79.21
           100,      10634356,      17535,         20921,     14.0,      16.7,     40533074,            79.22
           100,      10654645,      20285,         20920,     16.2,      16.7,     40614241,            79.22
           100,      10679808,      25159,         20928,     20.1,      16.7,     40689469,            79.21
           100,      10705699,      25886,         20938,     20.7,      16.8,     40764248,            79.20
           100,      10726884,      21181,         20939,     16.9,      16.8,     40844214,            79.20
           100,      10752922,      26033,         20948,     20.8,      16.8,     40919002,            79.19
           100,      10775394,      22468,         20951,     18.0,      16.8,     40996786,            79.19
           100,      10800380,      24981,         20959,     20.0,      16.8,     41072810,            79.18
           100,      10816397,      16014,         20950,     12.8,      16.8,     41155720,            79.19
           100,      10834025,      17625,         20943,     14.1,      16.8,     41239959,            79.19
           100,      10853439,      19411,         20940,     15.5,      16.8,     41320701,            79.20
           100,      10875864,      22421,         20943,     17.9,      16.8,     41399017,            79.19
           100,      10901348,      25479,         20952,     20.4,      16.8,     41474687,            79.19
           100,      10929445,      28089,         20966,     22.5,      16.8,     41546345,            79.17
           100,      10947953,      18504,         20961,     14.8,      16.8,     41629120,            79.18
           100,      10968484,      20527,         20960,     16.4,      16.8,     41708661,            79.18
           100,      10994537,      26048,         20970,     20.8,      16.8,     41784345,            79.17
           100,      11017986,      23444,         20975,     18.8,      16.8,     41861658,            79.16
           100,      11043502,      25511,         20983,     20.4,      16.8,     41937385,            79.16
           100,      11062511,      19005,         20979,     15.2,      16.8,     42018642,            79.16
           100,      11085606,      23091,         20983,     18.5,      16.8,     42096010,            79.16
           100,      11107722,      22111,         20986,     17.7,      16.8,     42174204,            79.15
           100,      11132592,      24865,         20993,     19.9,      16.8,     42249729,            79.15
           100,      11149865,      17270,         20986,     13.8,      16.8,     42332932,            79.15
           100,      11167251,      17383,         20979,     13.9,      16.8,     42416476,            79.16
           100,      11190917,      23662,         20984,     18.9,      16.8,     42493366,            79.15
           100,      11213073,      22151,         20986,     17.7,      16.8,     42567311,            79.15
           100,      11233441,      20364,         20985,     16.3,      16.8,     42622877,            79.14
           100,      11259721,      26276,         20995,     21.0,      16.8,     42672512,            79.12
           100,      11279214,      19484,         20992,     15.6,      16.8,     42729235,            79.12
           100,      11295809,      16592,         20984,     13.3,      16.8,     42787696,            79.11
           100,      11311543,      15731,         20974,     12.6,      16.8,     42848626,            79.11
           100,      11329152,      17606,         20968,     14.1,      16.8,     42906598,            79.11
           100,      11347204,      18049,         20963,     14.4,      16.8,     42964812,            79.11
           100,      11369791,      22584,         20966,     18.1,      16.8,     43018123,            79.10
           100,      11389124,      19329,         20963,     15.5,      16.8,     43074387,            79.09
           100,      11408435,      19308,         20960,     15.4,      16.8,     43130460,            79.08
           100,      11423345,      14907,         20948,     11.9,      16.8,     43191222,            79.08
           100,      11443035,      19686,         20946,     15.7,      16.8,     43247472,            79.08
           100,      11464732,      21693,         20947,     17.4,      16.8,     43302232,            79.07
           100,      11487008,      22273,         20950,     17.8,      16.8,     43355843,            79.05
           100,      11508021,      21009,         20950,     16.8,      16.8,     43410376,            79.05
           100,      11533366,      25340,         20958,     20.3,      16.8,     43460292,            79.03
           100,      11553758,      20388,         20957,     16.3,      16.8,     43515865,            79.02
           100,      11572780,      19018,         20953,     15.2,      16.8,     43573096,            79.01
           100,      11592974,      20191,         20952,     16.2,      16.8,     43629208,            79.01
           100,      11610822,      17844,         20946,     14.3,      16.8,     43686926,            79.00
           100,      11631219,      20393,         20945,     16.3,      16.8,     43742597,            79.00
           100,      11656420,      25196,         20953,     20.2,      16.8,     43792659,            78.98
           100,      11680220,      23796,         20958,     19.0,      16.8,     43845040,            78.96
           100,      11701887,      21664,         20959,     17.3,      16.8,     43899426,            78.95
           100,      11723514,      21620,         20961,     17.3,      16.8,     43953480,            78.94
           100,      11749043,      25524,         20969,     20.4,      16.8,     44003736,            78.93
           100,      11774413,      25366,         20977,     20.3,      16.8,     44052367,            78.91
           100,      11790339,      15923,         20968,     12.7,      16.8,     44113540,            78.91
           100,      11811967,      21624,         20969,     17.3,      16.8,     44168039,            78.90
           100,      11835483,      23511,         20973,     18.8,      16.8,     44220406,            78.89
           100,      11856463,      20976,         20973,     16.8,      16.8,     44275029,            78.88
           100,      11878968,      22501,         20976,     18.0,      16.8,     44327711,            78.87
           100,      11895379,      16408,         20968,     13.1,      16.8,     44386187,            78.86
           100,      11916972,      21589,         20969,     17.3,      16.8,     44441110,            78.85
           100,      11942607,      25630,         20977,     20.5,      16.8,     44492403,            78.84
           100,      11969378,      26765,         20987,     21.4,      16.8,     44542430,            78.82
           100,      11994324,      24941,         20994,     20.0,      16.8,     44592990,            78.80
           100,      12015049,      20721,         20994,     16.6,      16.8,     44650035,            78.80
           100,      12031529,      16477,         20986,     13.2,      16.8,     44709924,            78.80
           100,      12048143,      16611,         20978,     13.3,      16.8,     44769839,            78.80
           100,      12069209,      21062,         20979,     16.8,      16.8,     44825495,            78.79
           100,      12090886,      21673,         20980,     17.3,      16.8,     44879971,            78.78
           100,      12112188,      21298,         20980,     17.0,      16.8,     44935903,            78.77
           100,      12129504,      17313,         20974,     13.9,      16.8,     44993464,            78.77
           100,      12145848,      16341,         20966,     13.1,      16.8,     45054434,            78.77
           100,      12164123,      18272,         20961,     14.6,      16.8,     45113488,            78.76
           100,      12180695,      16569,         20954,     13.3,      16.8,     45172613,            78.76
           100,      12200547,      19848,         20952,     15.9,      16.8,     45228862,            78.76
           100,      12217340,      16790,         20945,     13.4,      16.8,     45289957,            78.76
           100,      12238285,      20941,         20945,     16.8,      16.8,     45344894,            78.75
           100,      12254808,      16519,         20937,     13.2,      16.8,     45405156,            78.75
           100,      12274717,      19905,         20935,     15.9,      16.7,     45462913,            78.74
           100,      12296195,      21474,         20936,     17.2,      16.7,     45517617,            78.73
           100,      12314860,      18661,         20932,     14.9,      16.7,     45575011,            78.73
           100,      12331402,      16539,         20925,     13.2,      16.7,     45635547,            78.73
           100,      12350435,      19029,         20922,     15.2,      16.7,     45692945,            78.72
           100,      12372746,      22307,         20924,     17.8,      16.7,     45747620,            78.71
           100,      12392329,      19579,         20922,     15.7,      16.7,     45803119,            78.71
           100,      12408983,      16651,         20914,     13.3,      16.7,     45862977,            78.71
           100,      12425107,      16121,         20906,     12.9,      16.7,     45924719,            78.71
           100,      12440829,      15719,         20898,     12.6,      16.7,     45985645,            78.71
           100,      12461811,      20976,         20898,     16.8,      16.7,     46040967,            78.70
           100,      12486856,      25040,         20905,     20.0,      16.7,     46093010,            78.68
           100,      12510251,      23391,         20909,     18.7,      16.7,     46146204,            78.67
           100,      12536290,      26035,         20917,     20.8,      16.7,     46196730,            78.66
           100,      12559732,      23439,         20922,     18.8,      16.7,     46226593,            78.63
           100,      12559732,          0,         20887,      0.0,      16.7,     46226593,            78.63
           100,      12559732,          0,         20852,      0.0,      16.7,     46226593,            78.63
           100,      12559732,          0,         20817,      0.0,      16.7,     46226593,            78.63
           100,      12559732,          0,         20783,      0.0,      16.6,     46226593,            78.63
           100,      12559732,          0,         20748,      0.0,      16.6,     46226593,            78.63
           100,      12559732,          0,         20714,      0.0,      16.6,     46226593,            78.63
           100,      12559732,          0,         20680,      0.0,      16.5,     46226593,            78.63
           100,      12559732,          0,         20646,      0.0,      16.5,     46226593,            78.63
           100,      12559732,          0,         20612,      0.0,      16.5,     46226593,            78.63
           100,      12559732,          0,         20578,      0.0,      16.5,     46226593,            78.63
           100,      12559732,          0,         20544,      0.0,      16.4,     46226593,            78.63
           100,      12559732,          0,         20511,      0.0,      16.4,     46226593,            78.63
           100,      12559732,          0,         20477,      0.0,      16.4,     46226593,            78.63
           100,      12559732,          0,         20444,      0.0,      16.4,     46226593,            78.63
           100,      12559732,          0,         20411,      0.0,      16.3,     46226593,            78.63
           100,      12559732,          0,         20377,      0.0,      16.3,     46226593,            78.63
           100,      12559732,          0,         20344,      0.0,      16.3,     46226593,            78.63
           100,      12559732,          0,         20311,      0.0,      16.2,     46226593,            78.63
           100,      12559732,          0,         20278,      0.0,      16.2,     46226593,            78.63
           100,      12559732,          0,         20246,      0.0,      16.2,     46226593,            78.63
           100,      12559732,          0,         20213,      0.0,      16.2,     46226593,            78.63
           100,      12559732,          0,         20181,      0.0,      16.1,     46226593,            78.63
           100,      12559732,          0,         20148,      0.0,      16.1,     46226593,            78.63
           100,      12559732,          0,         20116,      0.0,      16.1,     46226593,            78.63
           100,      12559732,          0,         20083,      0.0,      16.1,     46226593,            78.63
           100,      12559732,          0,         20051,      0.0,      16.0,     46226593,            78.63
           100,      12559732,          0,         20019,      0.0,      16.0,     46226593,            78.63
           100,      12559732,          0,         19987,      0.0,      16.0,     46226593,            78.63
           100,      12559732,          0,         19956,      0.0,      16.0,     46226593,            78.63
           100,      12559732,          0,         19924,      0.0,      15.9,     46226593,            78.63
           100,      12559732,          0,         19892,      0.0,      15.9,     46226593,            78.63
           100,      12559732,          0,         19861,      0.0,      15.9,     46226593,            78.63
           100,      12559732,          0,         19829,      0.0,      15.9,     46226593,            78.63
           100,      12559732,          0,         19798,      0.0,      15.8,     46226593,            78.63
           100,      12559732,          0,         19767,      0.0,      15.8,     46226593,            78.63
           100,      12559732,          0,         19736,      0.0,      15.8,     46226593,            78.63
           100,      12559732,          0,         19705,      0.0,      15.8,     46226593,            78.63
           100,      12559732,          0,         19674,      0.0,      15.7,     46226593,            78.63
           100,      12559732,          0,         19643,      0.0,      15.7,     46226593,            78.63
           100,      12559732,          0,         19612,      0.0,      15.7,     46226593,            78.63
           100,      12559732,          0,         19581,      0.0,      15.7,     46226593,            78.63
           100,      12559732,          0,         19551,      0.0,      15.6,     46226593,            78.63
           100,      12559732,          0,         19520,      0.0,      15.6,     46226593,            78.63
           100,      12559732,          0,         19490,      0.0,      15.6,     46226593,            78.63
           100,      12559732,          0,         19460,      0.0,      15.6,     46226593,            78.63
           100,      12559732,          0,         19430,      0.0,      15.5,     46226593,            78.63
           100,      12559732,          0,         19400,      0.0,      15.5,     46226593,            78.63
           100,      12559732,          0,         19370,      0.0,      15.5,     46226593,            78.63
           100,      12559732,          0,         19340,      0.0,      15.5,     46226593,            78.63
           100,      12559732,          0,         19310,      0.0,      15.4,     46226593,            78.63
           100,      12559732,          0,         19280,      0.0,      15.4,     46226593,            78.63
           100,      12559732,          0,         19251,      0.0,      15.4,     46226593,            78.63
           100,      12559732,          0,         19221,      0.0,      15.4,     46226593,            78.63
           100,      12559732,          0,         19192,      0.0,      15.4,     46226593,            78.63
           100,      12559732,          0,         19162,      0.0,      15.3,     46226593,            78.63
           100,      12559732,          0,         19133,      0.0,      15.3,     46226593,            78.63
           100,      12559732,          0,         19104,      0.0,      15.3,     46226593,            78.63
           100,      12559732,          0,         19075,      0.0,      15.3,     46226593,            78.63
           100,      12559732,          0,         19046,      0.0,      15.2,     46226593,            78.63
           100,      12559732,          0,         19017,      0.0,      15.2,     46226593,            78.63
           100,      12559732,          0,         18988,      0.0,      15.2,     46226593,            78.63
           100,      12559732,          0,         18959,      0.0,      15.2,     46226593,            78.63
           100,      12559732,          0,         18931,      0.0,      15.1,     46226593,            78.63
           100,      12559732,          0,         18902,      0.0,      15.1,     46226593,            78.63
           100,      12559732,          0,         18874,      0.0,      15.1,     46226593,            78.63
           100,      12559732,          0,         18845,      0.0,      15.1,     46226593,            78.63
           100,      12559732,          0,         18817,      0.0,      15.1,     46226593,            78.63
           100,      12559732,          0,         18789,      0.0,      15.0,     46226593,            78.63
           100,      12559732,          0,         18761,      0.0,      15.0,     46226593,            78.63
           100,      12559732,          0,         18733,      0.0,      15.0,     46226593,            78.63
           100,      12559732,          0,         18705,      0.0,      15.0,     46226593,            78.63
           100,      12559732,          0,         18677,      0.0,      14.9,     46226593,            78.63
           100,      12559732,          0,         18649,      0.0,      14.9,     46226593,            78.63
           100,      12559732,          0,         18621,      0.0,      14.9,     46226593,            78.63
           100,      12559732,          0,         18594,      0.0,      14.9,     46226593,            78.63
           100,      12559732,          0,         18566,      0.0,      14.9,     46226593,            78.63
           100,      12559732,          0,         18539,      0.0,      14.8,     46226593,            78.63
           100,      12559732,          0,         18511,      0.0,      14.8,     46226593,            78.63
           100,      12559732,          0,         18484,      0.0,      14.8,     46226593,            78.63
           100,      12559732,          0,         18457,      0.0,      14.8,     46226593,            78.63
           100,      12559732,          0,         18430,      0.0,      14.7,     46226593,            78.63
           100,      12559732,          0,         18402,      0.0,      14.7,     46226593,            78.63
           100,      12559732,          0,         18375,      0.0,      14.7,     46226593,            78.63
           100,      12559732,          0,         18349,      0.0,      14.7,     46226593,            78.63
           100,      12559732,          0,         18322,      0.0,      14.7,     46226593,            78.63
           100,      12559732,          0,         18295,      0.0,      14.6,     46226593,            78.63
           100,      12559732,          0,         18268,      0.0,      14.6,     46226593,            78.63
           100,      12559732,          0,         18242,      0.0,      14.6,     46226593,            78.63
           100,      12559732,          0,         18215,      0.0,      14.6,     46226593,            78.63
           100,      12559732,          0,         18189,      0.0,      14.6,     46226593,            78.63
           100,      12559732,          0,         18162,      0.0,      14.5,     46226593,            78.63
           100,      12559732,          0,         18136,      0.0,      14.5,     46226593,            78.63
           100,      12559732,          0,         18110,      0.0,      14.5,     46226593,            78.63
           100,      12559732,          0,         18084,      0.0,      14.5,     46226593,            78.63
           100,      12559732,          0,         18058,      0.0,      14.4,     46226593,            78.63
           100,      12559732,          0,         18032,      0.0,      14.4,     46226593,            78.63
           100,      12559732,          0,         18006,      0.0,      14.4,     46226593,            78.63
           100,      12559732,          0,         17980,      0.0,      14.4,     46226593,            78.63
           100,      12559732,          0,         17954,      0.0,      14.4,     46226593,            78.63
           100,      12559732,          0,         17929,      0.0,      14.3,     46226593,            78.63
           100,      12559732,          0,         17903,      0.0,      14.3,     46226593,            78.63
           100,      12559732,          0,         17877,      0.0,      14.3,     46226593,            78.63
           100,      12559732,          0,         17852,      0.0,      14.3,     46226593,            78.63
           100,      12559732,          0,         17827,      0.0,      14.3,     46226593,            78.63
           100,      12559732,          0,         17801,      0.0,      14.2,     46226593,            78.63
           100,      12559732,          0,         17776,      0.0,      14.2,     46226593,            78.63
           100,      12559732,          0,         17751,      0.0,      14.2,     46226593,            78.63
           100,      12559732,          0,         17726,      0.0,      14.2,     46226593,            78.63
           100,      12559732,          0,         17701,      0.0,      14.2,     46226593,            78.63
           100,      12559732,          0,         17676,      0.0,      14.1,     46226593,            78.63
           100,      12559732,          0,         17651,      0.0,      14.1,     46226593,            78.63
           100,      12559732,          0,         17626,      0.0,      14.1,     46226593,            78.63
           100,      12559732,          0,         17601,      0.0,      14.1,     46226593,            78.63
           100,      12559732,          0,         17577,      0.0,      14.1,     46226593,            78.63
           100,      12559732,          0,         17552,      0.0,      14.0,     46226593,            78.63
           100,      12559732,          0,         17527,      0.0,      14.0,     46226593,            78.63
           100,      12559732,          0,         17503,      0.0,      14.0,     46226593,            78.63
           100,      12559732,          0,         17479,      0.0,      14.0,     46226593,            78.63
           100,      12559732,          0,         17454,      0.0,      14.0,     46226593,            78.63
           100,      12559732,          0,         17430,      0.0,      13.9,     46226593,            78.63
           100,      12559732,          0,         17406,      0.0,      13.9,     46226593,            78.63
           100,      12559732,          0,         17382,      0.0,      13.9,     46226593,            78.63
           100,      12559732,          0,         17357,      0.0,      13.9,     46226593,            78.63
           100,      12559732,          0,         17333,      0.0,      13.9,     46226593,            78.63
           100,      12559732,          0,         17310,      0.0,      13.8,     46226593,            78.63
           100,      12559732,          0,         17286,      0.0,      13.8,     46226593,            78.63
           100,      12559732,          0,         17262,      0.0,      13.8,     46226593,            78.63
           100,      12559732,          0,         17238,      0.0,      13.8,     46226593,            78.63
           100,      12559732,          0,         17214,      0.0,      13.8,     46226593,            78.63
           100,      12559732,          0,         17191,      0.0,      13.8,     46226593,            78.63
           100,      12559732,          0,         17167,      0.0,      13.7,     46226593,            78.63
           100,      12559732,          0,         17144,      0.0,      13.7,     46226593,            78.63
           100,      12559732,          0,         17120,      0.0,      13.7,     46226593,            78.63
           100,      12559732,          0,         17097,      0.0,      13.7,     46226593,            78.63
           100,      12559732,          0,         17074,      0.0,      13.7,     46226593,            78.63
           100,      12559732,          0,         17050,      0.0,      13.6,     46226593,            78.63
           100,      12559732,          0,         17027,      0.0,      13.6,     46226593,            78.63
           100,      12559732,          0,         17004,      0.0,      13.6,     46226593,            78.63
           100,      12559732,          0,         16981,      0.0,      13.6,     46226593,            78.63
           100,      12559732,          0,         16958,      0.0,      13.6,     46226593,            78.63
           100,      12559732,          0,         16935,      0.0,      13.5,     46226593,            78.63
           100,      12559732,          0,         16912,      0.0,      13.5,     46226593,            78.63
           100,      12559732,          0,         16890,      0.0,      13.5,     46226593,            78.63
           100,      12559732,          0,         16867,      0.0,      13.5,     46226593,            78.63
           100,      12559732,          0,         16844,      0.0,      13.5,     46226593,            78.63
           100,      12559732,          0,         16822,      0.0,      13.5,     46226593,            78.63
           100,      12559732,          0,         16799,      0.0,      13.4,     46226593,            78.63
           100,      12559732,          0,         16777,      0.0,      13.4,     46226593,            78.63
           100,      12559732,          0,         16754,      0.0,      13.4,     46226593,            78.63
           100,      12559732,          0,         16732,      0.0,      13.4,     46226593,            78.63
           100,      12559732,          0,         16709,      0.0,      13.4,     46226593,            78.63
           100,      12559732,          0,         16687,      0.0,      13.4,     46226593,            78.63
           100,      12559732,          0,         16665,      0.0,      13.3,     46226593,            78.63
           100,      12559732,          0,         16643,      0.0,      13.3,     46226593,            78.63
           100,      12559732,          0,         16621,      0.0,      13.3,     46226593,            78.63
           100,      12559732,          0,         16599,      0.0,      13.3,     46226593,            78.63
           100,      12559732,          0,         16577,      0.0,      13.3,     46226593,            78.63
           100,      12559732,          0,         16555,      0.0,      13.2,     46226593,            78.63
           100,      12559732,          0,         16533,      0.0,      13.2,     46226593,            78.63
           100,      12559732,          0,         16511,      0.0,      13.2,     46226593,            78.63
           100,      12559732,          0,         16490,      0.0,      13.2,     46226593,            78.63
           100,      12559732,          0,         16468,      0.0,      13.2,     46226593,            78.63
           100,      12559732,          0,         16446,      0.0,      13.2,     46226593,            78.63
           100,      12559732,          0,         16425,      0.0,      13.1,     46226593,            78.63
           100,      12559732,          0,         16403,      0.0,      13.1,     46226593,            78.63
           100,      12559732,          0,         16382,      0.0,      13.1,     46226593,            78.63
           100,      12559732,          0,         16360,      0.0,      13.1,     46226593,            78.63
           100,      12559732,          0,         16339,      0.0,      13.1,     46226593,            78.63
           100,      12559732,          0,         16318,      0.0,      13.1,     46226593,            78.63
           100,      12559732,          0,         16297,      0.0,      13.0,     46226593,            78.63
           100,      12559732,          0,         16275,      0.0,      13.0,     46226593,            78.63
           100,      12559732,          0,         16254,      0.0,      13.0,     46226593,            78.63
           100,      12559732,          0,         16233,      0.0,      13.0,     46226593,            78.63
           100,      12559732,          0,         16212,      0.0,      13.0,     46226593,            78.63
           100,      12559732,          0,         16191,      0.0,      13.0,     46226593,            78.63
           100,      12559732,          0,         16170,      0.0,      12.9,     46226593,            78.63
           100,      12559732,          0,         16150,      0.0,      12.9,     46226593,            78.63
           100,      12559732,          0,         16129,      0.0,      12.9,     46226593,            78.63
