
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       7827745,      17415,         20158,     13.9,      16.1,     31264104,            79.98
           100,       7844275,      16527,         20149,     13.2,      16.1,     31347830,            79.99
           100,       7866778,      22499,         20155,     18.0,      16.1,     31427323,            79.98
           100,       7887736,      20955,         20157,     16.8,      16.1,     31507633,            79.98
           100,       7909903,      22163,         20162,     17.7,      16.1,     31586102,            79.97
           100,       7934358,      24451,         20173,     19.6,      16.1,     31660752,            79.96
           100,       7959561,      25199,         20186,     20.2,      16.1,     31737411,            79.95
           100,       7983140,      23575,         20194,     18.9,      16.2,     31814440,            79.94
           100,       8001864,      18721,         20191,     15.0,      16.2,     31896135,            79.94
           100,       8018482,      16615,         20182,     13.3,      16.1,     31979965,            79.95
           100,       8035840,      17354,         20174,     13.9,      16.1,     32063123,            79.96
           100,       8053329,      17486,         20168,     14.0,      16.1,     32146387,            79.97
           100,       8074224,      20891,         20170,     16.7,      16.1,     32226437,            79.97
           100,       8100344,      26115,         20184,     20.9,      16.1,     32300582,            79.95
           100,       8123667,      23319,         20192,     18.7,      16.2,     32378225,            79.94
           100,       8142577,      18907,         20189,     15.1,      16.2,     32459949,            79.95
           100,       8164708,      22127,         20194,     17.7,      16.2,     32538780,            79.94
           100,       8187309,      22597,         20200,     18.1,      16.2,     32616110,            79.93
           100,       8210228,      22915,         20206,     18.3,      16.2,     32694468,            79.93
           100,       8227508,      17277,         20199,     13.8,      16.2,     32777809,            79.94
           100,       8247012,      19500,         20198,     15.6,      16.2,     32857897,            79.94
           100,       8267439,      20423,         20198,     16.3,      16.2,     32938881,            79.94
           100,       8284577,      17135,         20191,     13.7,      16.2,     33022673,            79.94
           100,       8303525,      18942,         20188,     15.2,      16.2,     33104234,            79.95
           100,       8322886,      19357,         20186,     15.5,      16.1,     33184468,            79.95
           100,       8339664,      16775,         20177,     13.4,      16.1,     33268524,            79.96
           100,       8361622,      21954,         20182,     17.6,      16.1,     33342599,            79.95
           100,       8379311,      17686,         20176,     14.1,      16.1,     33402596,            79.95
           100,       8398640,      19325,         20174,     15.5,      16.1,     33460357,            79.94
           100,       8423082,      24436,         20184,     19.5,      16.1,     33512862,            79.91
           100,       8443148,      20063,         20183,     16.1,      16.1,     33570038,            79.90
           100,       8459555,      16404,         20174,     13.1,      16.1,     33630058,            79.90
           100,       8477518,      17959,         20169,     14.4,      16.1,     33689977,            79.90
           100,       8504555,      27032,         20185,     21.6,      16.1,     33739767,            79.87
           100,       8523280,      18721,         20182,     15.0,      16.1,     33798187,            79.86
           100,       8539545,      16262,         20173,     13.0,      16.1,     33857818,            79.86
           100,       8560949,      21400,         20176,     17.1,      16.1,     33913383,            79.84
           100,       8580486,      19533,         20174,     15.6,      16.1,     33972083,            79.84
           100,       8597510,      17021,         20167,     13.6,      16.1,     34032390,            79.83
           100,       8618678,      21164,         20169,     16.9,      16.1,     34087092,            79.82
           100,       8641348,      22666,         20175,     18.1,      16.1,     34140735,            79.80
           100,       8662025,      20673,         20176,     16.5,      16.1,     34196461,            79.79
           100,       8685175,      23146,         20183,     18.5,      16.1,     34250356,            79.77
           100,       8707847,      22667,         20189,     18.1,      16.2,     34303727,            79.75
           100,       8726219,      18368,         20185,     14.7,      16.1,     34361876,            79.75
           100,       8742063,      15840,         20174,     12.7,      16.1,     34422197,            79.75
           100,       8757822,      15756,         20164,     12.6,      16.1,     34483241,            79.75
           100,       8778832,      21007,         20166,     16.8,      16.1,     34538406,            79.73
           100,       8798891,      20055,         20166,     16.0,      16.1,     34595310,            79.72
           100,       8822630,      23734,         20174,     19.0,      16.1,     34648049,            79.70
           100,       8847380,      24746,         20185,     19.8,      16.1,     34699805,            79.68
           100,       8867693,      20309,         20185,     16.2,      16.1,     34755519,            79.67
           100,       8883482,      15786,         20175,     12.6,      16.1,     34815368,            79.67
           100,       8904824,      21337,         20177,     17.1,      16.1,     34871264,            79.66
           100,       8924811,      19984,         20177,     16.0,      16.1,     34927913,            79.65
           100,       8947009,      22194,         20182,     17.8,      16.1,     34982221,            79.63
           100,       8968520,      21507,         20185,     17.2,      16.1,     35036623,            79.62
           100,       8986823,      18299,         20180,     14.6,      16.1,     35095301,            79.61
           100,       9009834,      23007,         20187,     18.4,      16.1,     35149504,            79.60
           100,       9032239,      22401,         20192,     17.9,      16.2,     35204076,            79.58
           100,       9056090,      23844,         20200,     19.1,      16.2,     35256667,            79.56
           100,       9079144,      23049,         20206,     18.4,      16.2,     35311355,            79.55
           100,       9098637,      19490,         20205,     15.6,      16.2,     35369072,            79.54
           100,       9114569,      15929,         20195,     12.7,      16.2,     35430019,            79.54
           100,       9134537,      19965,         20195,     16.0,      16.2,     35487658,            79.53
           100,       9151615,      17075,         20188,     13.7,      16.2,     35547706,            79.53
           100,       9170563,      18945,         20185,     15.2,      16.1,     35606185,            79.52
           100,       9194023,      23456,         20192,     18.8,      16.2,     35659520,            79.50
           100,       9211382,      17356,         20186,     13.9,      16.1,     35717376,            79.50
           100,       9227716,      16331,         20177,     13.1,      16.1,     35779491,            79.50
           100,       9245093,      17374,         20171,     13.9,      16.1,     35839650,            79.49
           100,       9263186,      18090,         20167,     14.5,      16.1,     35898655,            79.49
           100,       9284751,      21561,         20170,     17.2,      16.1,     35954054,            79.48
           100,       9308085,      23330,         20177,     18.7,      16.1,     36008310,            79.46
           100,       9329952,      21863,         20180,     17.5,      16.1,     36061752,            79.45
           100,       9347863,      17908,         20175,     14.3,      16.1,     36122806,            79.44
           100,       9366496,      18630,         20172,     14.9,      16.1,     36180926,            79.44
           100,       9386842,      20342,         20172,     16.3,      16.1,     36238360,            79.43
           100,       9410335,      23489,         20180,     18.8,      16.1,     36290473,            79.41
           100,       9432577,      22238,         20184,     17.8,      16.1,     36346700,            79.40
           100,       9450268,      17688,         20179,     14.2,      16.1,     36406220,            79.39
           100,       9468266,      17995,         20174,     14.4,      16.1,     36465327,            79.39
           100,       9486940,      18671,         20171,     14.9,      16.1,     36523205,            79.38
           100,       9504923,      17980,         20166,     14.4,      16.1,     36583006,            79.38
           100,       9521336,      16410,         20158,     13.1,      16.1,     36643974,            79.38
           100,       9539771,      18431,         20154,     14.7,      16.1,     36701849,            79.37
           100,       9563204,      23429,         20161,     18.7,      16.1,     36755014,            79.35
           100,       9584590,      21382,         20164,     17.1,      16.1,     36811717,            79.34
           100,       9604642,      20048,         20164,     16.0,      16.1,     36867677,            79.33
           100,       9623851,      19206,         20162,     15.4,      16.1,     36925183,            79.33
           100,       9641535,      17681,         20157,     14.1,      16.1,     36985097,            79.32
           100,       9663122,      21583,         20160,     17.3,      16.1,     37041540,            79.31
           100,       9685159,      22033,         20163,     17.6,      16.1,     38671104,            79.97
           100,       9709242,      24079,         20172,     19.3,      16.1,     38748719,            79.96
           100,       9732708,      23462,         20178,     18.8,      16.1,     38825747,            79.96
           100,       9751972,      19261,         20177,     15.4,      16.1,     38907751,            79.96
           100,       9772368,      20392,         20177,     16.3,      16.1,     38987063,            79.96
           100,       9795295,      22920,         20183,     18.3,      16.1,     39065088,            79.95
           100,       9811752,      16454,         20175,     13.2,      16.1,     39148973,            79.96
           100,       9832028,      20272,         20175,     16.2,      16.1,     39229712,            79.96
           100,       9852231,      20199,         20175,     16.2,      16.1,     39309001,            79.96
           100,       9869428,      17194,         20169,     13.8,      16.1,     39392170,            79.97
           100,       9890784,      21352,         20172,     17.1,      16.1,     39472832,            79.96
           100,       9913094,      22306,         20176,     17.8,      16.1,     39551035,            79.96
           100,       9934902,      21804,         20179,     17.4,      16.1,     39630395,            79.96
           100,       9957036,      22130,         20183,     17.7,      16.1,     39708625,            79.95
           100,       9975697,      18658,         20180,     14.9,      16.1,     39791179,            79.96
           100,       9996090,      20389,         20180,     16.3,      16.1,     39871915,            79.95
           100,      10012908,      16815,         20174,     13.5,      16.1,     39955793,            79.96
           100,      10030010,      17099,         20167,     13.7,      16.1,     40038363,            79.97
           100,      10047376,      17363,         20162,     13.9,      16.1,     40122805,            79.97
           100,      10064014,      16635,         20155,     13.3,      16.1,     40206403,            79.98
           100,      10081406,      17389,         20149,     13.9,      16.1,     40289337,            79.99
           100,      10098589,      17179,         20143,     13.7,      16.1,     40373233,            79.99
           100,      10115397,      16805,         20137,     13.4,      16.1,     40457068,            80.00
           100,      10136683,      21282,         20139,     17.0,      16.1,     40536573,            80.00
           100,      10154965,      18279,         20135,     14.6,      16.1,     40618659,            80.00
           100,      10174361,      19392,         20134,     15.5,      16.1,     40699283,            80.00
           100,      10191799,      17435,         20128,     13.9,      16.1,     40783579,            80.01
           100,      10209374,      17572,         20123,     14.1,      16.1,     40866531,            80.01
           100,      10226649,      17272,         20118,     13.8,      16.1,     40950380,            80.02
           100,      10246126,      19474,         20116,     15.6,      16.1,     41031162,            80.02
           100,      10265524,      19394,         20115,     15.5,      16.1,     41112268,            80.02
           100,      10282935,      17408,         20110,     13.9,      16.1,     41196219,            80.03
           100,      10304753,      21814,         20113,     17.5,      16.1,     41274787,            80.02
           100,      10327128,      22370,         20117,     17.9,      16.1,     41352900,            80.02
           100,      10343904,      16773,         20111,     13.4,      16.1,     41437604,            80.02
           100,      10364561,      20654,         20112,     16.5,      16.1,     41516830,            80.02
           100,      10385147,      20583,         20113,     16.5,      16.1,     41595003,            80.02
           100,      10402694,      17539,         20108,     14.0,      16.1,     41679385,            80.03
           100,      10420141,      17444,         20103,     14.0,      16.1,     41762823,            80.03
           100,      10437390,      17246,         20097,     13.8,      16.1,     41845473,            80.04
           100,      10454119,      16726,         20091,     13.4,      16.1,     41929281,            80.04
           100,      10470826,      16704,         20084,     13.4,      16.1,     42011572,            80.05
           100,      10492276,      21444,         20087,     17.2,      16.1,     42092708,            80.05
           100,      10516822,      24542,         20095,     19.6,      16.1,     42169532,            80.04
           100,      10539890,      23064,         20101,     18.5,      16.1,     42245674,            80.03
           100,      10560973,      21079,         20103,     16.9,      16.1,     42326992,            80.03
           100,      10587363,      26385,         20115,     21.1,      16.1,     42401072,            80.02
           100,      10608280,      20913,         20116,     16.7,      16.1,     42481127,            80.02
           100,      10625283,      17000,         20110,     13.6,      16.1,     42563749,            80.02
           100,      10642478,      17192,         20105,     13.8,      16.1,     42647456,            80.03
           100,      10659923,      17442,         20100,     14.0,      16.1,     42730617,            80.03
           100,      10679351,      19425,         20099,     15.5,      16.1,     42812774,            80.04
           100,      10700678,      21324,         20101,     17.1,      16.1,     42892079,            80.03
           100,      10721184,      20503,         20102,     16.4,      16.1,     42972473,            80.03
           100,      10743291,      22103,         20105,     17.7,      16.1,     43045365,            80.03
           100,      10761404,      18110,         20102,     14.5,      16.1,     43103142,            80.02
           100,      10781284,      19877,         20101,     15.9,      16.1,     43159499,            80.01
           100,      10804074,      22786,         20106,     18.2,      16.1,     43212875,            80.00
           100,      10826072,      21994,         20110,     17.6,      16.1,     43265431,            79.99
           100,      10848365,      22289,         20114,     17.8,      16.1,     43320357,            79.97
           100,      10864547,      16179,         20107,     12.9,      16.1,     43379263,            79.97
           100,      10883421,      18870,         20104,     15.1,      16.1,     43436430,            79.96
           100,      10902861,      19437,         20103,     15.5,      16.1,     43493074,            79.96
           100,      10925088,      22223,         20107,     17.8,      16.1,     43547086,            79.94
           100,      10945384,      20292,         20107,     16.2,      16.1,     43602776,            79.93
           100,      10969969,      24581,         20116,     19.7,      16.1,     43654230,            79.92
           100,      10990295,      20322,         20116,     16.3,      16.1,     43709299,            79.91
           100,      11012599,      22300,         20120,     17.8,      16.1,     43761439,            79.89
           100,      11028204,      15602,         20112,     12.5,      16.1,     43822761,            79.89
           100,      11048404,      20197,         20112,     16.2,      16.1,     43879076,            79.89
           100,      11069824,      21416,         20114,     17.1,      16.1,     43933691,            79.87
           100,      11089138,      19311,         20113,     15.4,      16.1,     43990427,            79.87
           100,      11107088,      17947,         20109,     14.4,      16.1,     44047673,            79.86
           100,      11123615,      16524,         20102,     13.2,      16.1,     44107158,            79.86
           100,      11141169,      17551,         20098,     14.0,      16.1,     44165183,            79.86
           100,      11160975,      19802,         20097,     15.8,      16.1,     44221598,            79.85
           100,      11179191,      18213,         20094,     14.6,      16.1,     44278252,            79.84
           100,      11195594,      16400,         20087,     13.1,      16.1,     44338833,            79.84
           100,      11216536,      20938,         20089,     16.8,      16.1,     44393685,            79.83
           100,      11234311,      17772,         20084,     14.2,      16.1,     44450590,            79.83
           100,      11256924,      22606,         20089,     18.1,      16.1,     44504384,            79.81
           100,      11280733,      23804,         20096,     19.0,      16.1,     44555967,            79.80
           100,      11304019,      23282,         20101,     18.6,      16.1,     44608529,            79.78
           100,      11322821,      18799,         20099,     15.0,      16.1,     44665634,            79.78
           100,      11343281,      20457,         20100,     16.4,      16.1,     44720601,            79.77
           100,      11361661,      18377,         20097,     14.7,      16.1,     44777712,            79.76
           100,      11381590,      19926,         20096,     15.9,      16.1,     44833664,            79.75
           100,      11402489,      20896,         20098,     16.7,      16.1,     44887849,            79.74
           100,      11424086,      21594,         20100,     17.3,      16.1,     44942013,            79.73
           100,      11445783,      21693,         20103,     17.4,      16.1,     44997969,            79.72
           100,      11462926,      17140,         20098,     13.7,      16.1,     45056728,            79.72
           100,      11485874,      22944,         20103,     18.4,      16.1,     45110318,            79.71
           100,      11502802,      16925,         20097,     13.5,      16.1,     45169768,            79.70
           100,      11518813,      16008,         20090,     12.8,      16.1,     45231286,            79.70
           100,      11533227,      14411,         20080,     11.5,      16.1,     45293773,            79.70
           100,      11552636,      19405,         20079,     15.5,      16.1,     45350805,            79.70
           100,      11580626,      27985,         20093,     22.4,      16.1,     45399439,            79.68
           100,      11596883,      16254,         20086,     13.0,      16.1,     45459560,            79.67
           100,      11612435,      15549,         20078,     12.4,      16.1,     45520626,            79.67
           100,      11629509,      17071,         20073,     13.7,      16.1,     45580140,            79.67
           100,      11645261,      15749,         20066,     12.6,      16.1,     45640928,            79.67
           100,      11667368,      22103,         20069,     17.7,      16.1,     45695026,            79.66
           100,      11692009,      24637,         20077,     19.7,      16.1,     45746950,            79.64
           100,      11716007,      23994,         20084,     19.2,      16.1,     45799943,            79.63
           100,      11738490,      22479,         20088,     18.0,      16.1,     45854247,            79.62
           100,      11753264,      14771,         20079,     11.8,      16.1,     45915311,            79.62
           100,      11776611,      23343,         20084,     18.7,      16.1,     45968926,            79.61
           100,      11798363,      21749,         20087,     17.4,      16.1,     46023749,            79.60
           100,      11820038,      21671,         20090,     17.3,      16.1,     46079331,            79.59
           100,      11841141,      21099,         20092,     16.9,      16.1,     46134807,            79.58
           100,      11860832,      19688,         20091,     15.8,      16.1,     46191425,            79.57
           100,      11883476,      22640,         20095,     18.1,      16.1,     46245512,            79.56
           100,      11901890,      18411,         20092,     14.7,      16.1,     46303725,            79.55
           100,      11925295,      23401,         20098,     18.7,      16.1,     46356800,            79.54
           100,      11948017,      22718,         20102,     18.2,      16.1,     46409040,            79.53
           100,      11967832,      19811,         20102,     15.8,      16.1,     46466493,            79.52
           100,      11986148,      18313,         20099,     14.7,      16.1,     46525606,            79.51
           100,      12002060,      15907,         20092,     12.7,      16.1,     46586300,            79.51
           100,      12017586,      15523,         20084,     12.4,      16.1,     46647392,            79.51
           100,      12033557,      15968,         20077,     12.8,      16.1,     46707931,            79.51
           100,      12050973,      17413,         20073,     13.9,      16.1,     46737266,            79.50
           100,      12050973,          0,         20039,      0.0,      16.0,     46737266,            79.50
           100,      12050973,          0,         20006,      0.0,      16.0,     46737266,            79.50
           100,      12050973,          0,         19973,      0.0,      16.0,     46737266,            79.50
           100,      12050973,          0,         19940,      0.0,      16.0,     46737266,            79.50
           100,      12050973,          0,         19907,      0.0,      15.9,     46737266,            79.50
           100,      12050973,          0,         19874,      0.0,      15.9,     46737266,            79.50
           100,      12050973,          0,         19841,      0.0,      15.9,     46737266,            79.50
           100,      12050973,          0,         19808,      0.0,      15.8,     46737266,            79.50
           100,      12050973,          0,         19776,      0.0,      15.8,     46737266,            79.50
           100,      12050973,          0,         19743,      0.0,      15.8,     46737266,            79.50
           100,      12050973,          0,         19711,      0.0,      15.8,     46737266,            79.50
           100,      12050973,          0,         19679,      0.0,      15.7,     46737266,            79.50
           100,      12050973,          0,         19647,      0.0,      15.7,     46737266,            79.50
           100,      12050973,          0,         19614,      0.0,      15.7,     46737266,            79.50
           100,      12050973,          0,         19583,      0.0,      15.7,     46737266,            79.50
           100,      12050973,          0,         19551,      0.0,      15.6,     46737266,            79.50
           100,      12050973,          0,         19519,      0.0,      15.6,     46737266,            79.50
           100,      12050973,          0,         19487,      0.0,      15.6,     46737266,            79.50
           100,      12050973,          0,         19456,      0.0,      15.6,     46737266,            79.50
           100,      12050973,          0,         19424,      0.0,      15.5,     46737266,            79.50
           100,      12050973,          0,         19393,      0.0,      15.5,     46737266,            79.50
           100,      12050973,          0,         19362,      0.0,      15.5,     46737266,            79.50
           100,      12050973,          0,         19331,      0.0,      15.5,     46737266,            79.50
           100,      12050973,          0,         19300,      0.0,      15.4,     46737266,            79.50
           100,      12050973,          0,         19269,      0.0,      15.4,     46737266,            79.50
           100,      12050973,          0,         19238,      0.0,      15.4,     46737266,            79.50
           100,      12050973,          0,         19207,      0.0,      15.4,     46737266,            79.50
           100,      12050973,          0,         19176,      0.0,      15.3,     46737266,            79.50
           100,      12050973,          0,         19146,      0.0,      15.3,     46737266,            79.50
           100,      12050973,          0,         19116,      0.0,      15.3,     46737266,            79.50
           100,      12050973,          0,         19085,      0.0,      15.3,     46737266,            79.50
           100,      12050973,          0,         19055,      0.0,      15.2,     46737266,            79.50
           100,      12050973,          0,         19025,      0.0,      15.2,     46737266,            79.50
           100,      12050973,          0,         18995,      0.0,      15.2,     46737266,            79.50
           100,      12050973,          0,         18965,      0.0,      15.2,     46737266,            79.50
           100,      12050973,          0,         18935,      0.0,      15.1,     46737266,            79.50
           100,      12050973,          0,         18905,      0.0,      15.1,     46737266,            79.50
           100,      12050973,          0,         18875,      0.0,      15.1,     46737266,            79.50
           100,      12050973,          0,         18846,      0.0,      15.1,     46737266,            79.50
           100,      12050973,          0,         18816,      0.0,      15.1,     46737266,            79.50
           100,      12050973,          0,         18787,      0.0,      15.0,     46737266,            79.50
           100,      12050973,          0,         18758,      0.0,      15.0,     46737266,            79.50
           100,      12050973,          0,         18728,      0.0,      15.0,     46737266,            79.50
           100,      12050973,          0,         18699,      0.0,      15.0,     46737266,            79.50
           100,      12050973,          0,         18670,      0.0,      14.9,     46737266,            79.50
           100,      12050973,          0,         18641,      0.0,      14.9,     46737266,            79.50
           100,      12050973,          0,         18612,      0.0,      14.9,     46737266,            79.50
           100,      12050973,          0,         18584,      0.0,      14.9,     46737266,            79.50
           100,      12050973,          0,         18555,      0.0,      14.8,     46737266,            79.50
           100,      12050973,          0,         18526,      0.0,      14.8,     46737266,            79.50
           100,      12050973,          0,         18498,      0.0,      14.8,     46737266,            79.50
           100,      12050973,          0,         18470,      0.0,      14.8,     46737266,            79.50
           100,      12050973,          0,         18441,      0.0,      14.8,     46737266,            79.50
           100,      12050973,          0,         18413,      0.0,      14.7,     46737266,            79.50
           100,      12050973,          0,         18385,      0.0,      14.7,     46737266,            79.50
           100,      12050973,          0,         18357,      0.0,      14.7,     46737266,            79.50
           100,      12050973,          0,         18329,      0.0,      14.7,     46737266,            79.50
           100,      12050973,          0,         18301,      0.0,      14.6,     46737266,            79.50
           100,      12050973,          0,         18273,      0.0,      14.6,     46737266,            79.50
           100,      12050973,          0,         18245,      0.0,      14.6,     46737266,            79.50
           100,      12050973,          0,         18218,      0.0,      14.6,     46737266,            79.50
           100,      12050973,          0,         18190,      0.0,      14.6,     46737266,            79.50
           100,      12050973,          0,         18163,      0.0,      14.5,     46737266,            79.50
           100,      12050973,          0,         18135,      0.0,      14.5,     46737266,            79.50
           100,      12050973,          0,         18108,      0.0,      14.5,     46737266,            79.50
           100,      12050973,          0,         18081,      0.0,      14.5,     46737266,            79.50
           100,      12050973,          0,         18054,      0.0,      14.4,     46737266,            79.50
           100,      12050973,          0,         18026,      0.0,      14.4,     46737266,            79.50
           100,      12050973,          0,         17999,      0.0,      14.4,     46737266,            79.50
           100,      12050973,          0,         17973,      0.0,      14.4,     46737266,            79.50
           100,      12050973,          0,         17946,      0.0,      14.4,     46737266,            79.50
           100,      12050973,          0,         17919,      0.0,      14.3,     46737266,            79.50
           100,      12050973,          0,         17892,      0.0,      14.3,     46737266,            79.50
           100,      12050973,          0,         17866,      0.0,      14.3,     46737266,            79.50
           100,      12050973,          0,         17839,      0.0,      14.3,     46737266,            79.50
           100,      12050973,          0,         17813,      0.0,      14.3,     46737266,            79.50
           100,      12050973,          0,         17786,      0.0,      14.2,     46737266,            79.50
           100,      12050973,          0,         17760,      0.0,      14.2,     46737266,            79.50
           100,      12050973,          0,         17734,      0.0,      14.2,     46737266,            79.50
           100,      12050973,          0,         17708,      0.0,      14.2,     46737266,            79.50
           100,      12050973,          0,         17682,      0.0,      14.1,     46737266,            79.50
           100,      12050973,          0,         17656,      0.0,      14.1,     46737266,            79.50
           100,      12050973,          0,         17630,      0.0,      14.1,     46737266,            79.50
           100,      12050973,          0,         17604,      0.0,      14.1,     46737266,            79.50
           100,      12050973,          0,         17578,      0.0,      14.1,     46737266,            79.50
           100,      12050973,          0,         17553,      0.0,      14.0,     46737266,            79.50
           100,      12050973,          0,         17527,      0.0,      14.0,     46737266,            79.50
           100,      12050973,          0,         17502,      0.0,      14.0,     46737266,            79.50
           100,      12050973,          0,         17476,      0.0,      14.0,     46737266,            79.50
           100,      12050973,          0,         17451,      0.0,      14.0,     46737266,            79.50
           100,      12050973,          0,         17426,      0.0,      13.9,     46737266,            79.50
           100,      12050973,          0,         17400,      0.0,      13.9,     46737266,            79.50
           100,      12050973,          0,         17375,      0.0,      13.9,     46737266,            79.50
           100,      12050973,          0,         17350,      0.0,      13.9,     46737266,            79.50
           100,      12050973,          0,         17325,      0.0,      13.9,     46737266,            79.50
           100,      12050973,          0,         17300,      0.0,      13.8,     46737266,            79.50
           100,      12050973,          0,         17275,      0.0,      13.8,     46737266,            79.50
           100,      12050973,          0,         17251,      0.0,      13.8,     46737266,            79.50
           100,      12050973,          0,         17226,      0.0,      13.8,     46737266,            79.50
           100,      12050973,          0,         17201,      0.0,      13.8,     46737266,            79.50
           100,      12050973,          0,         17177,      0.0,      13.7,     46737266,            79.50
           100,      12050973,          0,         17152,      0.0,      13.7,     46737266,            79.50
           100,      12050973,          0,         17128,      0.0,      13.7,     46737266,            79.50
           100,      12050973,          0,         17103,      0.0,      13.7,     46737266,            79.50
           100,      12050973,          0,         17079,      0.0,      13.7,     46737266,            79.50
           100,      12050973,          0,         17055,      0.0,      13.6,     46737266,            79.50
           100,      12050973,          0,         17031,      0.0,      13.6,     46737266,            79.50
           100,      12050973,          0,         17007,      0.0,      13.6,     46737266,            79.50
           100,      12050973,          0,         16983,      0.0,      13.6,     46737266,            79.50
           100,      12050973,          0,         16959,      0.0,      13.6,     46737266,            79.50
           100,      12050973,          0,         16935,      0.0,      13.5,     46737266,            79.50
           100,      12050973,          0,         16911,      0.0,      13.5,     46737266,            79.50
           100,      12050973,          0,         16887,      0.0,      13.5,     46737266,            79.50
           100,      12050973,          0,         16863,      0.0,      13.5,     46737266,            79.50
           100,      12050973,          0,         16840,      0.0,      13.5,     46737266,            79.50
           100,      12050973,          0,         16816,      0.0,      13.5,     46737266,            79.50
           100,      12050973,          0,         16793,      0.0,      13.4,     46737266,            79.50
           100,      12050973,          0,         16769,      0.0,      13.4,     46737266,            79.50
           100,      12050973,          0,         16746,      0.0,      13.4,     46737266,            79.50
           100,      12050973,          0,         16723,      0.0,      13.4,     46737266,            79.50
           100,      12050973,          0,         16700,      0.0,      13.4,     46737266,            79.50
           100,      12050973,          0,         16676,      0.0,      13.3,     46737266,            79.50
           100,      12050973,          0,         16653,      0.0,      13.3,     46737266,            79.50
           100,      12050973,          0,         16630,      0.0,      13.3,     46737266,            79.50
           100,      12050973,          0,         16607,      0.0,      13.3,     46737266,            79.50
           100,      12050973,          0,         16584,      0.0,      13.3,     46737266,            79.50
           100,      12050973,          0,         16562,      0.0,      13.2,     46737266,            79.50
           100,      12050973,          0,         16539,      0.0,      13.2,     46737266,            79.50
           100,      12050973,          0,         16516,      0.0,      13.2,     46737266,            79.50
           100,      12050973,          0,         16493,      0.0,      13.2,     46737266,            79.50
           100,      12050973,          0,         16471,      0.0,      13.2,     46737266,            79.50
           100,      12050973,          0,         16448,      0.0,      13.2,     46737266,            79.50
           100,      12050973,          0,         16426,      0.0,      13.1,     46737266,            79.50
           100,      12050973,          0,         16403,      0.0,      13.1,     46737266,            79.50
           100,      12050973,          0,         16381,      0.0,      13.1,     46737266,            79.50
           100,      12050973,          0,         16359,      0.0,      13.1,     46737266,            79.50
           100,      12050973,          0,         16337,      0.0,      13.1,     46737266,            79.50
           100,      12050973,          0,         16314,      0.0,      13.1,     46737266,            79.50
           100,      12050973,          0,         16292,      0.0,      13.0,     46737266,            79.50
           100,      12050973,          0,         16270,      0.0,      13.0,     46737266,            79.50
           100,      12050973,          0,         16248,      0.0,      13.0,     46737266,            79.50
           100,      12050973,          0,         16226,      0.0,      13.0,     46737266,            79.50
           100,      12050973,          0,         16204,      0.0,      13.0,     46737266,            79.50
           100,      12050973,          0,         16183,      0.0,      12.9,     46737266,            79.50
           100,      12050973,          0,         16161,      0.0,      12.9,     46737266,            79.50
           100,      12050973,          0,         16139,      0.0,      12.9,     46737266,            79.50
           100,      12050973,          0,         16118,      0.0,      12.9,     46737266,            79.50
           100,      12050973,          0,         16096,      0.0,      12.9,     46737266,            79.50
           100,      12050973,          0,         16074,      0.0,      12.9,     46737266,            79.50
           100,      12050973,          0,         16053,      0.0,      12.8,     46737266,            79.50
           100,      12050973,          0,         16032,      0.0,      12.8,     46737266,            79.50
           100,      12050973,          0,         16010,      0.0,      12.8,     46737266,            79.50
           100,      12050973,          0,         15989,      0.0,      12.8,     46737266,            79.50
           100,      12050973,          0,         15968,      0.0,      12.8,     46737266,            79.50
           100,      12050973,          0,         15947,      0.0,      12.8,     46737266,            79.50
           100,      12050973,          0,         15925,      0.0,      12.7,     46737266,            79.50
           100,      12050973,          0,         15904,      0.0,      12.7,     46737266,            79.50
           100,      12050973,          0,         15883,      0.0,      12.7,     46737266,            79.50
           100,      12050973,          0,         15862,      0.0,      12.7,     46737266,            79.50
           100,      12050973,          0,         15841,      0.0,      12.7,     46737266,            79.50
           100,      12050973,          0,         15821,      0.0,      12.7,     46737266,            79.50
           100,      12050973,          0,         15800,      0.0,      12.6,     46737266,            79.50
           100,      12050973,          0,         15779,      0.0,      12.6,     46737266,            79.50
           100,      12050973,          0,         15758,      0.0,      12.6,     46737266,            79.50
           100,      12050973,          0,         15738,      0.0,      12.6,     46737266,            79.50
           100,      12050973,          0,         15717,      0.0,      12.6,     46737266,            79.50
           100,      12050973,          0,         15697,      0.0,      12.6,     46737266,            79.50
           100,      12050973,          0,         15676,      0.0,      12.5,     46737266,            79.50
           100,      12050973,          0,         15656,      0.0,      12.5,     46737266,            79.50
           100,      12050973,          0,         15635,      0.0,      12.5,     46737266,            79.50
           100,      12050973,          0,         15615,      0.0,      12.5,     46737266,            79.50
           100,      12050973,          0,         15595,      0.0,      12.5,     46737266,            79.50
           100,      12050973,          0,         15575,      0.0,      12.5,     46737266,            79.50
           100,      12050973,          0,         15555,      0.0,      12.4,     46737266,            79.50
           100,      12050973,          0,         15534,      0.0,      12.4,     46737266,            79.50
           100,      12050973,          0,         15514,      0.0,      12.4,     46737266,            79.50
           100,      12050973,          0,         15494,      0.0,      12.4,     46737266,            79.50
           100,      12050973,          0,         15474,      0.0,      12.4,     46737266,            79.50
