
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       8054914,      22610,         20752,     18.1,      16.6,     31031488,            79.39
           100,       8076689,      21771,         20754,     17.4,      16.6,     31110801,            79.39
           100,       8095665,      18973,         20750,     15.2,      16.6,     31192496,            79.39
           100,       8112962,      17294,         20741,     13.8,      16.6,     31274504,            79.40
           100,       8129442,      16477,         20730,     13.2,      16.6,     31360137,            79.41
           100,       8154979,      25533,         20742,     20.4,      16.6,     31435471,            79.40
           100,       8178175,      23192,         20748,     18.6,      16.6,     31513853,            79.40
           100,       8200494,      22315,         20752,     17.9,      16.6,     31591410,            79.39
           100,       8221934,      21436,         20754,     17.1,      16.6,     31670685,            79.39
           100,       8251236,      29297,         20776,     23.4,      16.6,     31742592,            79.37
           100,       8275909,      24668,         20785,     19.7,      16.6,     31816862,            79.36
           100,       8297372,      21459,         20787,     17.2,      16.6,     31896998,            79.36
           100,       8321231,      23855,         20795,     19.1,      16.6,     31974117,            79.35
           100,       8340078,      18844,         20790,     15.1,      16.6,     32055013,            79.35
           100,       8360366,      20284,         20789,     16.2,      16.6,     32135552,            79.36
           100,       8385413,      25043,         20799,     20.0,      16.6,     32212344,            79.35
           100,       8404240,      18824,         20794,     15.1,      16.6,     32294080,            79.35
           100,       8421636,      17393,         20786,     13.9,      16.6,     32377258,            79.36
           100,       8438767,      17128,         20777,     13.7,      16.6,     32459490,            79.37
           100,       8454994,      16224,         20766,     13.0,      16.6,     32544843,            79.38
           100,       8480035,      25037,         20776,     20.0,      16.6,     32620664,            79.37
           100,       8499475,      19437,         20773,     15.5,      16.6,     32701553,            79.37
           100,       8516894,      17416,         20765,     13.9,      16.6,     32784762,            79.38
           100,       8533807,      16908,         20755,     13.5,      16.6,     32867329,            79.39
           100,       8556461,      22650,         20760,     18.1,      16.6,     32945714,            79.38
           100,       8583111,      26645,         20774,     21.3,      16.6,     33019469,            79.37
           100,       8604412,      21297,         20775,     17.0,      16.6,     33095299,            79.37
           100,       8629231,      24815,         20785,     19.9,      16.6,     33148757,            79.35
           100,       8648711,      19476,         20782,     15.6,      16.6,     33204914,            79.34
           100,       8666625,      17911,         20775,     14.3,      16.6,     33265410,            79.33
           100,       8686909,      20280,         20774,     16.2,      16.6,     33321888,            79.32
           100,       8707848,      20935,         20774,     16.7,      16.6,     33378554,            79.31
           100,       8731847,      23995,         20782,     19.2,      16.6,     33431591,            79.29
           100,       8748324,      16474,         20772,     13.2,      16.6,     33491864,            79.29
           100,       8764787,      16460,         20762,     13.2,      16.6,     33552952,            79.29
           100,       8786935,      22144,         20765,     17.7,      16.6,     33607044,            79.27
           100,       8804520,      17582,         20757,     14.1,      16.6,     33666924,            79.27
           100,       8820088,      15565,         20745,     12.5,      16.6,     33728514,            79.27
           100,       8835245,      15154,         20732,     12.1,      16.6,     33789605,            79.27
           100,       8851017,      15769,         20720,     12.6,      16.6,     33851182,            79.27
           100,       8867459,      16439,         20710,     13.2,      16.6,     33910275,            79.27
           100,       8883871,      16409,         20700,     13.1,      16.6,     33971530,            79.27
           100,       8900119,      16245,         20690,     13.0,      16.6,     34031128,            79.27
           100,       8917956,      17834,         20683,     14.3,      16.5,     34089998,            79.26
           100,       8936466,      18506,         20678,     14.8,      16.5,     34147425,            79.26
           100,       8959103,      22633,         20683,     18.1,      16.5,     34201708,            79.24
           100,       8981284,      22177,         20686,     17.7,      16.5,     34256234,            79.23
           100,       9000453,      19166,         20683,     15.3,      16.5,     34313416,            79.22
           100,       9022879,      22422,         20687,     17.9,      16.5,     34367614,            79.21
           100,       9039425,      16543,         20677,     13.2,      16.5,     34427712,            79.20
           100,       9055675,      16247,         20667,     13.0,      16.5,     34487732,            79.20
           100,       9076674,      20995,         20668,     16.8,      16.5,     34542008,            79.19
           100,       9100482,      23803,         20675,     19.0,      16.5,     34595835,            79.17
           100,       9121031,      20545,         20674,     16.4,      16.5,     34651867,            79.16
           100,       9142880,      21845,         20677,     17.5,      16.5,     34706589,            79.15
           100,       9164431,      21547,         20679,     17.2,      16.5,     34761520,            79.14
           100,       9184324,      19889,         20677,     15.9,      16.5,     34817319,            79.13
           100,       9202368,      18041,         20671,     14.4,      16.5,     34876563,            79.12
           100,       9221237,      18866,         20667,     15.1,      16.5,     34934521,            79.12
           100,       9246511,      25270,         20678,     20.2,      16.5,     34985507,            79.10
           100,       9265631,      19114,         20674,     15.3,      16.5,     35043884,            79.09
           100,       9283264,      17630,         20667,     14.1,      16.5,     35103421,            79.09
           100,       9299601,      16334,         20658,     13.1,      16.5,     35164524,            79.09
           100,       9315726,      16122,         20648,     12.9,      16.5,     35225589,            79.09
           100,       9336351,      20621,         20648,     16.5,      16.5,     35281928,            79.08
           100,       9357500,      21145,         20649,     16.9,      16.5,     35337498,            79.06
           100,       9376791,      19287,         20646,     15.4,      16.5,     35395443,            79.06
           100,       9399378,      22583,         20650,     18.1,      16.5,     35450803,            79.04
           100,       9421385,      22003,         20653,     17.6,      16.5,     35505255,            79.03
           100,       9441286,      19898,         20651,     15.9,      16.5,     35562718,            79.02
           100,       9458428,      17139,         20644,     13.7,      16.5,     35621464,            79.02
           100,       9474559,      16128,         20634,     12.9,      16.5,     35682953,            79.02
           100,       9494615,      20053,         20632,     16.0,      16.5,     35740976,            79.01
           100,       9516082,      21463,         20634,     17.2,      16.5,     35796469,            79.00
           100,       9533460,      17375,         20627,     13.9,      16.5,     35855884,            79.00
           100,       9552649,      19186,         20624,     15.3,      16.5,     35914200,            78.99
           100,       9569164,      16512,         20615,     13.2,      16.5,     35973935,            78.99
           100,       9590666,      21498,         20617,     17.2,      16.5,     36030184,            78.98
           100,       9613311,      22642,         20621,     18.1,      16.5,     36084731,            78.96
           100,       9633415,      20101,         20620,     16.1,      16.5,     36141076,            78.95
           100,       9656573,      23154,         20626,     18.5,      16.5,     36195337,            78.94
           100,       9678462,      21885,         20628,     17.5,      16.5,     36251257,            78.93
           100,       9694956,      16491,         20620,     13.2,      16.5,     36311822,            78.93
           100,       9714266,      19307,         20617,     15.4,      16.5,     36369654,            78.92
           100,       9731057,      16788,         20609,     13.4,      16.5,     36429191,            78.92
           100,       9751854,      20793,         20609,     16.6,      16.5,     36486541,            78.91
           100,       9768902,      17045,         20602,     13.6,      16.5,     36545848,            78.91
           100,       9789674,      20769,         20602,     16.6,      16.5,     36602555,            78.90
           100,       9812804,      23126,         20607,     18.5,      16.5,     36656064,            78.88
           100,       9829218,      16411,         20598,     13.1,      16.5,     38219717,            79.54
           100,       9849513,      20291,         20598,     16.2,      16.5,     38299856,            79.54
           100,       9872312,      22795,         20602,     18.2,      16.5,     38378635,            79.54
           100,       9888045,      15730,         20592,     12.6,      16.5,     38463768,            79.55
           100,       9907226,      19178,         20589,     15.3,      16.5,     38543633,            79.55
           100,       9925778,      18549,         20585,     14.8,      16.5,     38627285,            79.56
           100,       9944179,      18398,         20580,     14.7,      16.5,     38709229,            79.56
           100,       9966111,      21928,         20583,     17.5,      16.5,     38787866,            79.56
           100,       9983884,      17767,         20577,     14.2,      16.5,     38870978,            79.56
           100,      10005963,      22075,         20581,     17.7,      16.5,     38949894,            79.56
           100,      10028084,      22117,         20584,     17.7,      16.5,     39028124,            79.56
           100,      10049340,      21252,         20585,     17.0,      16.5,     39107733,            79.56
           100,      10071231,      21887,         20588,     17.5,      16.5,     39186822,            79.55
           100,      10092124,      20889,         20588,     16.7,      16.5,     39266545,            79.55
           100,      10114253,      22125,         20591,     17.7,      16.5,     39343731,            79.55
           100,      10137358,      23101,         20597,     18.5,      16.5,     39422865,            79.55
           100,      10161007,      23644,         20603,     18.9,      16.5,     39499890,            79.54
           100,      10182584,      21573,         20605,     17.3,      16.5,     39577508,            79.54
           100,      10202041,      19453,         20602,     15.6,      16.5,     39659094,            79.54
           100,      10224792,      22747,         20607,     18.2,      16.5,     39738373,            79.54
           100,      10248475,      23679,         20613,     18.9,      16.5,     39815778,            79.53
           100,      10274653,      26173,         20624,     20.9,      16.5,     39890016,            79.52
           100,      10297911,      23254,         20629,     18.6,      16.5,     39967177,            79.51
           100,      10324112,      26196,         20641,     21.0,      16.5,     40042474,            79.50
           100,      10350713,      26596,         20652,     21.3,      16.5,     40116113,            79.49
           100,      10372867,      22150,         20655,     17.7,      16.5,     40194770,            79.49
           100,      10401011,      28138,         20670,     22.5,      16.5,     40266506,            79.47
           100,      10425997,      24981,         20679,     20.0,      16.5,     40341775,            79.46
           100,      10445654,      19653,         20677,     15.7,      16.5,     40423976,            79.47
           100,      10463130,      17473,         20671,     14.0,      16.5,     40506473,            79.47
           100,      10480788,      17655,         20665,     14.1,      16.5,     40588564,            79.48
           100,      10499739,      18947,         20661,     15.2,      16.5,     40670836,            79.48
           100,      10522619,      22876,         20666,     18.3,      16.5,     40749644,            79.48
           100,      10543883,      21260,         20667,     17.0,      16.5,     40828951,            79.48
           100,      10569252,      25364,         20676,     20.3,      16.5,     40904045,            79.47
           100,      10593521,      24264,         20683,     19.4,      16.5,     40980389,            79.46
           100,      10616667,      23142,         20688,     18.5,      16.6,     41057655,            79.45
           100,      10642284,      25612,         20697,     20.5,      16.6,     41133657,            79.45
           100,      10669772,      27483,         20711,     22.0,      16.6,     41205661,            79.43
           100,      10688815,      19040,         20707,     15.2,      16.6,     41287625,            79.44
           100,      10706770,      17952,         20702,     14.4,      16.6,     41369870,            79.44
           100,      10724405,      17632,         20696,     14.1,      16.6,     41453336,            79.45
           100,      10742259,      17851,         20691,     14.3,      16.6,     41536085,            79.45
           100,      10760902,      18639,         20687,     14.9,      16.5,     41617418,            79.46
           100,      10780704,      19798,         20685,     15.8,      16.5,     41698888,            79.46
           100,      10800594,      19883,         20683,     15.9,      16.5,     41778401,            79.46
           100,      10818737,      18140,         20678,     14.5,      16.5,     41862816,            79.46
           100,      10842185,      23445,         20684,     18.8,      16.5,     41939631,            79.46
           100,      10863756,      21568,         20685,     17.3,      16.5,     42018987,            79.46
           100,      10888790,      25031,         20694,     20.0,      16.6,     42093750,            79.45
           100,      10908739,      19946,         20692,     16.0,      16.6,     42175050,            79.45
           100,      10933986,      25244,         20701,     20.2,      16.6,     42250435,            79.44
           100,      10957776,      23786,         20707,     19.0,      16.6,     42327246,            79.44
           100,      10981043,      23263,         20712,     18.6,      16.6,     42404735,            79.43
           100,      11005688,      24641,         20719,     19.7,      16.6,     42480539,            79.42
           100,      11026791,      21099,         20720,     16.9,      16.6,     42559729,            79.42
           100,      11044766,      17972,         20715,     14.4,      16.6,     42642996,            79.43
           100,      11062140,      17371,         20708,     13.9,      16.6,     42723328,            79.43
           100,      11085095,      22951,         20713,     18.4,      16.6,     42775737,            79.42
           100,      11101559,      16461,         20705,     13.2,      16.6,     42835875,            79.42
           100,      11118028,      16466,         20697,     13.2,      16.6,     42894970,            79.42
           100,      11134298,      16267,         20688,     13.0,      16.6,     42954660,            79.41
           100,      11149783,      15482,         20679,     12.4,      16.5,     43015074,            79.42
           100,      11169652,      19865,         20677,     15.9,      16.5,     43071040,            79.41
           100,      11186389,      16734,         20670,     13.4,      16.5,     43129658,            79.40
           100,      11203010,      16618,         20662,     13.3,      16.5,     43189736,            79.40
           100,      11222547,      19533,         20660,     15.6,      16.5,     43245693,            79.40
           100,      11243402,      20851,         20661,     16.7,      16.5,     43301292,            79.39
           100,      11265623,      22217,         20664,     17.8,      16.5,     43354790,            79.37
           100,      11288393,      22766,         20667,     18.2,      16.5,     43407523,            79.36
           100,      11308121,      19724,         20666,     15.8,      16.5,     43464088,            79.35
           100,      11323961,      15837,         20657,     12.7,      16.5,     43522583,            79.35
           100,      11340847,      16883,         20650,     13.5,      16.5,     43582538,            79.35
           100,      11360628,      19777,         20648,     15.8,      16.5,     43638903,            79.34
           100,      11378228,      17597,         20643,     14.1,      16.5,     43697284,            79.34
           100,      11399344,      21112,         20644,     16.9,      16.5,     43752126,            79.33
           100,      11419368,      20020,         20643,     16.0,      16.5,     43807798,            79.32
           100,      11442249,      22877,         20647,     18.3,      16.5,     43860854,            79.31
           100,      11465329,      23075,         20651,     18.5,      16.5,     43913891,            79.30
           100,      11484763,      19430,         20649,     15.5,      16.5,     43970443,            79.29
           100,      11505772,      21005,         20649,     16.8,      16.5,     44025155,            79.28
           100,      11522016,      16241,         20642,     13.0,      16.5,     44083662,            79.28
           100,      11540204,      18185,         20637,     14.5,      16.5,     44141166,            79.27
           100,      11556529,      16320,         20629,     13.1,      16.5,     44200495,            79.27
           100,      11572169,      15637,         20620,     12.5,      16.5,     44261011,            79.27
           100,      11588765,      16591,         20613,     13.3,      16.5,     44320464,            79.27
           100,      11609716,      20947,         20614,     16.8,      16.5,     44374709,            79.26
           100,      11629543,      19823,         20612,     15.9,      16.5,     44431143,            79.26
           100,      11653539,      23992,         20618,     19.2,      16.5,     44482412,            79.24
           100,      11672285,      18743,         20615,     15.0,      16.5,     44539648,            79.24
           100,      11688370,      16082,         20607,     12.9,      16.5,     44598461,            79.23
           100,      11703970,      15597,         20598,     12.5,      16.5,     44659453,            79.23
           100,      11720087,      16114,         20590,     12.9,      16.5,     44719262,            79.23
           100,      11738611,      18521,         20587,     14.8,      16.5,     44778061,            79.23
           100,      11758377,      19763,         20585,     15.8,      16.5,     44834425,            79.22
           100,      11776136,      17756,         20580,     14.2,      16.5,     44893117,            79.22
           100,      11792093,      15954,         20572,     12.8,      16.5,     44954761,            79.22
           100,      11806904,      14808,         20562,     11.8,      16.5,     45015987,            79.22
           100,      11823011,      16104,         20554,     12.9,      16.4,     45076777,            79.22
           100,      11838552,      15538,         20546,     12.4,      16.4,     45137713,            79.22
           100,      11857246,      18691,         20543,     15.0,      16.4,     45195093,            79.22
           100,      11880738,      23487,         20548,     18.8,      16.4,     45249446,            79.20
           100,      11899230,      18488,         20544,     14.8,      16.4,     45306813,            79.20
           100,      11921273,      22039,         20547,     17.6,      16.4,     45360545,            79.19
           100,      11944941,      23664,         20552,     18.9,      16.4,     45413649,            79.17
           100,      11962631,      17687,         20547,     14.1,      16.4,     45472189,            79.17
           100,      11978948,      16314,         20540,     13.1,      16.4,     45533524,            79.17
           100,      11999088,      20136,         20539,     16.1,      16.4,     45589496,            79.16
           100,      12021931,      22839,         20543,     18.3,      16.4,     45643077,            79.15
           100,      12041317,      19383,         20541,     15.5,      16.4,     45700925,            79.15
           100,      12065702,      24381,         20548,     19.5,      16.4,     45753236,            79.13
           100,      12089248,      23542,         20553,     18.8,      16.4,     45806436,            79.12
           100,      12108305,      19054,         20550,     15.2,      16.4,     45863064,            79.11
           100,      12127668,      19360,         20548,     15.5,      16.4,     45920715,            79.11
           100,      12145087,      17416,         20543,     13.9,      16.4,     45980162,            79.11
           100,      12165831,      20741,         20543,     16.6,      16.4,     46036375,            79.10
           100,      12183421,      17587,         20538,     14.1,      16.4,     46094409,            79.09
           100,      12200055,      16631,         20532,     13.3,      16.4,     46153726,            79.09
           100,      12218966,      18908,         20529,     15.1,      16.4,     46212624,            79.09
           100,      12240901,      21931,         20531,     17.5,      16.4,     46266753,            79.08
           100,      12262795,      21887,         20533,     17.5,      16.4,     46321629,            79.07
           100,      12283466,      20667,         20534,     16.5,      16.4,     46377781,            79.06
           100,      12305395,      21925,         20536,     17.5,      16.4,     46432633,            79.05
           100,      12320439,      15041,         20527,     12.0,      16.4,     46467849,            79.04
           100,      12320439,          0,         20493,      0.0,      16.4,     46467849,            79.04
           100,      12320439,          0,         20459,      0.0,      16.4,     46467849,            79.04
           100,      12320439,          0,         20425,      0.0,      16.3,     46467849,            79.04
           100,      12320439,          0,         20391,      0.0,      16.3,     46467849,            79.04
           100,      12320439,          0,         20357,      0.0,      16.3,     46467849,            79.04
           100,      12320439,          0,         20323,      0.0,      16.3,     46467849,            79.04
           100,      12320439,          0,         20290,      0.0,      16.2,     46467849,            79.04
           100,      12320439,          0,         20256,      0.0,      16.2,     46467849,            79.04
           100,      12320439,          0,         20223,      0.0,      16.2,     46467849,            79.04
           100,      12320439,          0,         20190,      0.0,      16.2,     46467849,            79.04
           100,      12320439,          0,         20157,      0.0,      16.1,     46467849,            79.04
           100,      12320439,          0,         20124,      0.0,      16.1,     46467849,            79.04
           100,      12320439,          0,         20091,      0.0,      16.1,     46467849,            79.04
           100,      12320439,          0,         20058,      0.0,      16.0,     46467849,            79.04
           100,      12320439,          0,         20025,      0.0,      16.0,     46467849,            79.04
           100,      12320439,          0,         19993,      0.0,      16.0,     46467849,            79.04
           100,      12320439,          0,         19960,      0.0,      16.0,     46467849,            79.04
           100,      12320439,          0,         19928,      0.0,      15.9,     46467849,            79.04
           100,      12320439,          0,         19896,      0.0,      15.9,     46467849,            79.04
           100,      12320439,          0,         19864,      0.0,      15.9,     46467849,            79.04
           100,      12320439,          0,         19832,      0.0,      15.9,     46467849,            79.04
           100,      12320439,          0,         19800,      0.0,      15.8,     46467849,            79.04
           100,      12320439,          0,         19768,      0.0,      15.8,     46467849,            79.04
           100,      12320439,          0,         19736,      0.0,      15.8,     46467849,            79.04
           100,      12320439,          0,         19704,      0.0,      15.8,     46467849,            79.04
           100,      12320439,          0,         19673,      0.0,      15.7,     46467849,            79.04
           100,      12320439,          0,         19642,      0.0,      15.7,     46467849,            79.04
           100,      12320439,          0,         19610,      0.0,      15.7,     46467849,            79.04
           100,      12320439,          0,         19579,      0.0,      15.7,     46467849,            79.04
           100,      12320439,          0,         19548,      0.0,      15.6,     46467849,            79.04
           100,      12320439,          0,         19517,      0.0,      15.6,     46467849,            79.04
           100,      12320439,          0,         19486,      0.0,      15.6,     46467849,            79.04
           100,      12320439,          0,         19455,      0.0,      15.6,     46467849,            79.04
           100,      12320439,          0,         19424,      0.0,      15.5,     46467849,            79.04
           100,      12320439,          0,         19394,      0.0,      15.5,     46467849,            79.04
           100,      12320439,          0,         19363,      0.0,      15.5,     46467849,            79.04
           100,      12320439,          0,         19333,      0.0,      15.5,     46467849,            79.04
           100,      12320439,          0,         19302,      0.0,      15.4,     46467849,            79.04
           100,      12320439,          0,         19272,      0.0,      15.4,     46467849,            79.04
           100,      12320439,          0,         19242,      0.0,      15.4,     46467849,            79.04
           100,      12320439,          0,         19212,      0.0,      15.4,     46467849,            79.04
           100,      12320439,          0,         19182,      0.0,      15.3,     46467849,            79.04
           100,      12320439,          0,         19152,      0.0,      15.3,     46467849,            79.04
           100,      12320439,          0,         19122,      0.0,      15.3,     46467849,            79.04
           100,      12320439,          0,         19093,      0.0,      15.3,     46467849,            79.04
           100,      12320439,          0,         19063,      0.0,      15.3,     46467849,            79.04
           100,      12320439,          0,         19033,      0.0,      15.2,     46467849,            79.04
           100,      12320439,          0,         19004,      0.0,      15.2,     46467849,            79.04
           100,      12320439,          0,         18975,      0.0,      15.2,     46467849,            79.04
           100,      12320439,          0,         18945,      0.0,      15.2,     46467849,            79.04
           100,      12320439,          0,         18916,      0.0,      15.1,     46467849,            79.04
           100,      12320439,          0,         18887,      0.0,      15.1,     46467849,            79.04
           100,      12320439,          0,         18858,      0.0,      15.1,     46467849,            79.04
           100,      12320439,          0,         18829,      0.0,      15.1,     46467849,            79.04
           100,      12320439,          0,         18801,      0.0,      15.0,     46467849,            79.04
           100,      12320439,          0,         18772,      0.0,      15.0,     46467849,            79.04
           100,      12320439,          0,         18743,      0.0,      15.0,     46467849,            79.04
           100,      12320439,          0,         18715,      0.0,      15.0,     46467849,            79.04
           100,      12320439,          0,         18686,      0.0,      14.9,     46467849,            79.04
           100,      12320439,          0,         18658,      0.0,      14.9,     46467849,            79.04
           100,      12320439,          0,         18630,      0.0,      14.9,     46467849,            79.04
           100,      12320439,          0,         18602,      0.0,      14.9,     46467849,            79.04
           100,      12320439,          0,         18573,      0.0,      14.9,     46467849,            79.04
           100,      12320439,          0,         18545,      0.0,      14.8,     46467849,            79.04
           100,      12320439,          0,         18517,      0.0,      14.8,     46467849,            79.04
           100,      12320439,          0,         18490,      0.0,      14.8,     46467849,            79.04
           100,      12320439,          0,         18462,      0.0,      14.8,     46467849,            79.04
           100,      12320439,          0,         18434,      0.0,      14.7,     46467849,            79.04
           100,      12320439,          0,         18407,      0.0,      14.7,     46467849,            79.04
           100,      12320439,          0,         18379,      0.0,      14.7,     46467849,            79.04
           100,      12320439,          0,         18352,      0.0,      14.7,     46467849,            79.04
           100,      12320439,          0,         18324,      0.0,      14.7,     46467849,            79.04
           100,      12320439,          0,         18297,      0.0,      14.6,     46467849,            79.04
           100,      12320439,          0,         18270,      0.0,      14.6,     46467849,            79.04
           100,      12320439,          0,         18243,      0.0,      14.6,     46467849,            79.04
           100,      12320439,          0,         18216,      0.0,      14.6,     46467849,            79.04
           100,      12320439,          0,         18189,      0.0,      14.6,     46467849,            79.04
           100,      12320439,          0,         18162,      0.0,      14.5,     46467849,            79.04
           100,      12320439,          0,         18135,      0.0,      14.5,     46467849,            79.04
           100,      12320439,          0,         18108,      0.0,      14.5,     46467849,            79.04
           100,      12320439,          0,         18082,      0.0,      14.5,     46467849,            79.04
           100,      12320439,          0,         18055,      0.0,      14.4,     46467849,            79.04
           100,      12320439,          0,         18029,      0.0,      14.4,     46467849,            79.04
           100,      12320439,          0,         18002,      0.0,      14.4,     46467849,            79.04
           100,      12320439,          0,         17976,      0.0,      14.4,     46467849,            79.04
           100,      12320439,          0,         17950,      0.0,      14.4,     46467849,            79.04
           100,      12320439,          0,         17924,      0.0,      14.3,     46467849,            79.04
           100,      12320439,          0,         17898,      0.0,      14.3,     46467849,            79.04
           100,      12320439,          0,         17872,      0.0,      14.3,     46467849,            79.04
           100,      12320439,          0,         17846,      0.0,      14.3,     46467849,            79.04
           100,      12320439,          0,         17820,      0.0,      14.3,     46467849,            79.04
           100,      12320439,          0,         17794,      0.0,      14.2,     46467849,            79.04
           100,      12320439,          0,         17768,      0.0,      14.2,     46467849,            79.04
           100,      12320439,          0,         17743,      0.0,      14.2,     46467849,            79.04
           100,      12320439,          0,         17717,      0.0,      14.2,     46467849,            79.04
           100,      12320439,          0,         17692,      0.0,      14.2,     46467849,            79.04
           100,      12320439,          0,         17666,      0.0,      14.1,     46467849,            79.04
           100,      12320439,          0,         17641,      0.0,      14.1,     46467849,            79.04
           100,      12320439,          0,         17615,      0.0,      14.1,     46467849,            79.04
           100,      12320439,          0,         17590,      0.0,      14.1,     46467849,            79.04
           100,      12320439,          0,         17565,      0.0,      14.1,     46467849,            79.04
           100,      12320439,          0,         17540,      0.0,      14.0,     46467849,            79.04
           100,      12320439,          0,         17515,      0.0,      14.0,     46467849,            79.04
           100,      12320439,          0,         17490,      0.0,      14.0,     46467849,            79.04
           100,      12320439,          0,         17465,      0.0,      14.0,     46467849,            79.04
           100,      12320439,          0,         17441,      0.0,      14.0,     46467849,            79.04
           100,      12320439,          0,         17416,      0.0,      13.9,     46467849,            79.04
           100,      12320439,          0,         17391,      0.0,      13.9,     46467849,            79.04
           100,      12320439,          0,         17367,      0.0,      13.9,     46467849,            79.04
           100,      12320439,          0,         17342,      0.0,      13.9,     46467849,            79.04
           100,      12320439,          0,         17318,      0.0,      13.9,     46467849,            79.04
           100,      12320439,          0,         17293,      0.0,      13.8,     46467849,            79.04
           100,      12320439,          0,         17269,      0.0,      13.8,     46467849,            79.04
           100,      12320439,          0,         17245,      0.0,      13.8,     46467849,            79.04
           100,      12320439,          0,         17221,      0.0,      13.8,     46467849,            79.04
           100,      12320439,          0,         17197,      0.0,      13.8,     46467849,            79.04
           100,      12320439,          0,         17173,      0.0,      13.7,     46467849,            79.04
           100,      12320439,          0,         17149,      0.0,      13.7,     46467849,            79.04
           100,      12320439,          0,         17125,      0.0,      13.7,     46467849,            79.04
           100,      12320439,          0,         17101,      0.0,      13.7,     46467849,            79.04
           100,      12320439,          0,         17077,      0.0,      13.7,     46467849,            79.04
           100,      12320439,          0,         17054,      0.0,      13.6,     46467849,            79.04
           100,      12320439,          0,         17030,      0.0,      13.6,     46467849,            79.04
           100,      12320439,          0,         17006,      0.0,      13.6,     46467849,            79.04
           100,      12320439,          0,         16983,      0.0,      13.6,     46467849,            79.04
           100,      12320439,          0,         16959,      0.0,      13.6,     46467849,            79.04
           100,      12320439,          0,         16936,      0.0,      13.5,     46467849,            79.04
           100,      12320439,          0,         16913,      0.0,      13.5,     46467849,            79.04
           100,      12320439,          0,         16890,      0.0,      13.5,     46467849,            79.04
           100,      12320439,          0,         16866,      0.0,      13.5,     46467849,            79.04
           100,      12320439,          0,         16843,      0.0,      13.5,     46467849,            79.04
           100,      12320439,          0,         16820,      0.0,      13.5,     46467849,            79.04
           100,      12320439,          0,         16797,      0.0,      13.4,     46467849,            79.04
           100,      12320439,          0,         16774,      0.0,      13.4,     46467849,            79.04
           100,      12320439,          0,         16751,      0.0,      13.4,     46467849,            79.04
           100,      12320439,          0,         16729,      0.0,      13.4,     46467849,            79.04
           100,      12320439,          0,         16706,      0.0,      13.4,     46467849,            79.04
           100,      12320439,          0,         16683,      0.0,      13.3,     46467849,            79.04
           100,      12320439,          0,         16661,      0.0,      13.3,     46467849,            79.04
           100,      12320439,          0,         16638,      0.0,      13.3,     46467849,            79.04
           100,      12320439,          0,         16616,      0.0,      13.3,     46467849,            79.04
           100,      12320439,          0,         16593,      0.0,      13.3,     46467849,            79.04
           100,      12320439,          0,         16571,      0.0,      13.3,     46467849,            79.04
           100,      12320439,          0,         16549,      0.0,      13.2,     46467849,            79.04
           100,      12320439,          0,         16526,      0.0,      13.2,     46467849,            79.04
           100,      12320439,          0,         16504,      0.0,      13.2,     46467849,            79.04
           100,      12320439,          0,         16482,      0.0,      13.2,     46467849,            79.04
           100,      12320439,          0,         16460,      0.0,      13.2,     46467849,            79.04
           100,      12320439,          0,         16438,      0.0,      13.2,     46467849,            79.04
           100,      12320439,          0,         16416,      0.0,      13.1,     46467849,            79.04
           100,      12320439,          0,         16394,      0.0,      13.1,     46467849,            79.04
           100,      12320439,          0,         16372,      0.0,      13.1,     46467849,            79.04
           100,      12320439,          0,         16351,      0.0,      13.1,     46467849,            79.04
           100,      12320439,          0,         16329,      0.0,      13.1,     46467849,            79.04
           100,      12320439,          0,         16307,      0.0,      13.0,     46467849,            79.04
           100,      12320439,          0,         16286,      0.0,      13.0,     46467849,            79.04
           100,      12320439,          0,         16264,      0.0,      13.0,     46467849,            79.04
           100,      12320439,          0,         16243,      0.0,      13.0,     46467849,            79.04
           100,      12320439,          0,         16221,      0.0,      13.0,     46467849,            79.04
           100,      12320439,          0,         16200,      0.0,      13.0,     46467849,            79.04
           100,      12320439,          0,         16178,      0.0,      12.9,     46467849,            79.04
           100,      12320439,          0,         16157,      0.0,      12.9,     46467849,            79.04
           100,      12320439,          0,         16136,      0.0,      12.9,     46467849,            79.04
           100,      12320439,          0,         16115,      0.0,      12.9,     46467849,            79.04
           100,      12320439,          0,         16094,      0.0,      12.9,     46467849,            79.04
           100,      12320439,          0,         16073,      0.0,      12.9,     46467849,            79.04
           100,      12320439,          0,         16052,      0.0,      12.8,     46467849,            79.04
           100,      12320439,          0,         16031,      0.0,      12.8,     46467849,            79.04
           100,      12320439,          0,         16010,      0.0,      12.8,     46467849,            79.04
           100,      12320439,          0,         15989,      0.0,      12.8,     46467849,            79.04
           100,      12320439,          0,         15968,      0.0,      12.8,     46467849,            79.04
           100,      12320439,          0,         15948,      0.0,      12.8,     46467849,            79.04
           100,      12320439,          0,         15927,      0.0,      12.7,     46467849,            79.04
           100,      12320439,          0,         15906,      0.0,      12.7,     46467849,            79.04
           100,      12320439,          0,         15886,      0.0,      12.7,     46467849,            79.04
           100,      12320439,          0,         15865,      0.0,      12.7,     46467849,            79.04
           100,      12320439,          0,         15845,      0.0,      12.7,     46467849,            79.04
           100,      12320439,          0,         15824,      0.0,      12.7,     46467849,            79.04
