
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       8222104,      23576,         21186,     18.9,      16.9,     30862763,            78.96
           100,       8246979,      24871,         21196,     19.9,      17.0,     30939956,            78.95
           100,       8270173,      23190,         21201,     18.6,      17.0,     31017285,            78.95
           100,       8295506,      25328,         21212,     20.3,      17.0,     31092663,            78.94
           100,       8320802,      25292,         21222,     20.2,      17.0,     31167125,            78.93
           100,       8336473,      15668,         21208,     12.5,      17.0,     31253120,            78.94
           100,       8353787,      17311,         21198,     13.8,      17.0,     31336259,            78.95
           100,       8371112,      17322,         21188,     13.9,      17.0,     31416910,            78.96
           100,       8388852,      17737,         21179,     14.2,      16.9,     31502391,            78.97
           100,       8406828,      17973,         21171,     14.4,      16.9,     31584870,            78.98
           100,       8431347,      24515,         21180,     19.6,      16.9,     31660850,            78.97
           100,       8452919,      21569,         21181,     17.3,      16.9,     31740003,            78.97
           100,       8473946,      21023,         21180,     16.8,      16.9,     31819287,            78.97
           100,       8493519,      19570,         21176,     15.7,      16.9,     31901108,            78.97
           100,       8517333,      23810,         21183,     19.0,      16.9,     31977498,            78.97
           100,       8534101,      16765,         21172,     13.4,      16.9,     32061941,            78.98
           100,       8555310,      21205,         21172,     17.0,      16.9,     32141789,            78.98
           100,       8577125,      21811,         21173,     17.4,      16.9,     32220112,            78.98
           100,       8599656,      22527,         21177,     18.0,      16.9,     32296283,            78.97
           100,       8624396,      24736,         21186,     19.8,      16.9,     32373586,            78.96
           100,       8641889,      17489,         21176,     14.0,      16.9,     32456544,            78.97
           100,       8663438,      21545,         21177,     17.2,      16.9,     32536012,            78.97
           100,       8688908,      25465,         21188,     20.4,      17.0,     32611876,            78.96
           100,       8712988,      24072,         21195,     19.3,      17.0,     32686711,            78.95
           100,       8733579,      20586,         21193,     16.5,      17.0,     32767335,            78.96
           100,       8750741,      17159,         21184,     13.7,      16.9,     32850723,            78.97
           100,       8769070,      18326,         21177,     14.7,      16.9,     32929530,            78.97
           100,       8787016,      17943,         21169,     14.4,      16.9,     32988990,            78.97
           100,       8804918,      17899,         21161,     14.3,      16.9,     33048730,            78.96
           100,       8821767,      16846,         21151,     13.5,      16.9,     33108166,            78.96
           100,       8841156,      19386,         21146,     15.5,      16.9,     33165737,            78.95
           100,       8862480,      21320,         21147,     17.1,      16.9,     33221872,            78.94
           100,       8880029,      17546,         21138,     14.0,      16.9,     33281274,            78.94
           100,       8897486,      17454,         21129,     14.0,      16.9,     33341599,            78.94
           100,       8923127,      25637,         21140,     20.5,      16.9,     33393038,            78.91
           100,       8945689,      22558,         21144,     18.0,      16.9,     33446259,            78.90
           100,       8964536,      18844,         21138,     15.1,      16.9,     33505847,            78.89
           100,       8985272,      20732,         21137,     16.6,      16.9,     33561574,            78.88
           100,       9007500,      22224,         21140,     17.8,      16.9,     33616327,            78.87
           100,       9028187,      20683,         21139,     16.5,      16.9,     33671985,            78.86
           100,       9048666,      20475,         21137,     16.4,      16.9,     33727778,            78.85
           100,       9067154,      18485,         21131,     14.8,      16.9,     33786294,            78.84
           100,       9086903,      19746,         21128,     15.8,      16.9,     33843142,            78.83
           100,       9104476,      17570,         21119,     14.1,      16.9,     33902037,            78.83
           100,       9122197,      17718,         21111,     14.2,      16.9,     33959572,            78.83
           100,       9138122,      15922,         21099,     12.7,      16.9,     34021456,            78.83
           100,       9154797,      16672,         21089,     13.3,      16.9,     34080979,            78.83
           100,       9178191,      23390,         21095,     18.7,      16.9,     34133153,            78.81
           100,       9197909,      19714,         21091,     15.8,      16.9,     34190859,            78.80
           100,       9217713,      19800,         21088,     15.8,      16.9,     34247449,            78.79
           100,       9236624,      18908,         21083,     15.1,      16.9,     34305105,            78.79
           100,       9254514,      17887,         21076,     14.3,      16.9,     34363078,            78.78
           100,       9272123,      17606,         21068,     14.1,      16.9,     34422247,            78.78
           100,       9290556,      18430,         21062,     14.7,      16.9,     34480732,            78.77
           100,       9310601,      20041,         21060,     16.0,      16.8,     34536973,            78.77
           100,       9326575,      15971,         21048,     12.8,      16.8,     34597241,            78.77
           100,       9350491,      23912,         21055,     19.1,      16.8,     34649396,            78.75
           100,       9367358,      16864,         21045,     13.5,      16.8,     34709287,            78.75
           100,       9385601,      18240,         21039,     14.6,      16.8,     34767627,            78.74
           100,       9402024,      16420,         21029,     13.1,      16.8,     34828851,            78.74
           100,       9419178,      17149,         21020,     13.7,      16.8,     34889000,            78.74
           100,       9437580,      18398,         21014,     14.7,      16.8,     34946538,            78.74
           100,       9455912,      18328,         21008,     14.7,      16.8,     35006704,            78.73
           100,       9478190,      22274,         21011,     17.8,      16.8,     35061355,            78.72
           100,       9494777,      16584,         21001,     13.3,      16.8,     35120703,            78.72
           100,       9510758,      15978,         20990,     12.8,      16.8,     35183076,            78.72
           100,       9529454,      18693,         20985,     15.0,      16.8,     35241662,            78.72
           100,       9546064,      16607,         20975,     13.3,      16.8,     35302705,            78.71
           100,       9563869,      17802,         20968,     14.2,      16.8,     35359907,            78.71
           100,       9578998,      15126,         20956,     12.1,      16.8,     35423920,            78.71
           100,       9598007,      19005,         20951,     15.2,      16.8,     35480817,            78.71
           100,       9613482,      15472,         20939,     12.4,      16.8,     35542129,            78.71
           100,       9629693,      16208,         20929,     13.0,      16.7,     35603008,            78.71
           100,       9645881,      16185,         20919,     12.9,      16.7,     35664697,            78.71
           100,       9665854,      19969,         20917,     16.0,      16.7,     35722177,            78.70
           100,       9690277,      24419,         20924,     19.5,      16.7,     35775114,            78.69
           100,       9714901,      24619,         20932,     19.7,      16.7,     35827242,            78.67
           100,       9735274,      20369,         20931,     16.3,      16.7,     35883553,            78.66
           100,       9751483,      16206,         20921,     13.0,      16.7,     35945146,            78.66
           100,       9767488,      16002,         20910,     12.8,      16.7,     36006243,            78.66
           100,       9787689,      20197,         20909,     16.2,      16.7,     36063607,            78.65
           100,       9808644,      20951,         20909,     16.8,      16.7,     36118930,            78.64
           100,       9825430,      16783,         20900,     13.4,      16.7,     36180218,            78.64
           100,       9842667,      17234,         20892,     13.8,      16.7,     36238488,            78.64
           100,       9864638,      21967,         20895,     17.6,      16.7,     36295519,            78.63
           100,       9883457,      18815,         20890,     15.1,      16.7,     36352853,            78.62
           100,       9900862,      17402,         20883,     13.9,      16.7,     36412047,            78.62
           100,       9916724,      15858,         20872,     12.7,      16.7,     36473945,            78.62
           100,       9936298,      19571,         20869,     15.7,      16.7,     36531415,            78.62
           100,       9956199,      19898,         20867,     15.9,      16.7,     36587589,            78.61
           100,       9974121,      17919,         20861,     14.3,      16.7,     36647568,            78.61
           100,       9989546,      15422,         20850,     12.3,      16.7,     36709231,            78.61
           100,      10007967,      18418,         20845,     14.7,      16.7,     36767570,            78.60
           100,      10026106,      18136,         20839,     14.5,      16.7,     36826316,            78.60
           100,      10049479,      23369,         20844,     18.7,      16.7,     36881047,            78.59
           100,      10073668,      24183,         20851,     19.3,      16.7,     36933479,            78.57
           100,      10091525,      17854,         20845,     14.3,      16.7,     36991495,            78.57
           100,      10113383,      21851,         20847,     17.5,      16.7,     37047318,            78.56
           100,      10132873,      19487,         20844,     15.6,      16.7,     37105643,            78.55
           100,      10153189,      20312,         20843,     16.3,      16.7,     37161884,            78.54
           100,      10172997,      19804,         20841,     15.8,      16.7,     37218805,            78.53
           100,      10195144,      22143,         20844,     17.7,      16.7,     37273980,            78.52
           100,      10214516,      19368,         20841,     15.5,      16.7,     37331972,            78.52
           100,      10230959,      16440,         20832,     13.2,      16.7,     37391672,            78.52
           100,      10248249,      17287,         20825,     13.8,      16.7,     37451909,            78.52
           100,      10264727,      16475,         20816,     13.2,      16.7,     37513432,            78.52
           100,      10279713,      14983,         20804,     12.0,      16.6,     37575107,            78.52
           100,      10298551,      18834,         20800,     15.1,      16.6,     37633943,            78.51
           100,      10315251,      16697,         20792,     13.4,      16.6,     37694360,            78.51
           100,      10331408,      16154,         20782,     12.9,      16.6,     37755072,            78.51
           100,      10348244,      16833,         20774,     13.5,      16.6,     37815440,            78.51
           100,      10364089,      15842,         20764,     12.7,      16.6,     37876851,            78.52
           100,      10380796,      16704,         20756,     13.4,      16.6,     37936578,            78.52
           100,      10397290,      16491,         20748,     13.2,      16.6,     37997124,            78.52
           100,      10413287,      15994,         20738,     12.8,      16.6,     38058086,            78.52
           100,      10429255,      15965,         20729,     12.8,      16.6,     38118886,            78.52
           100,      10446605,      17347,         20722,     13.9,      16.6,     38178898,            78.52
           100,      10465804,      19196,         20719,     15.4,      16.6,     38236937,            78.51
           100,      10488068,      22260,         20722,     17.8,      16.6,     38291644,            78.50
           100,      10513443,      25371,         20731,     20.3,      16.6,     38343636,            78.48
           100,      10534707,      21260,         20732,     17.0,      16.6,     38398223,            78.47
           100,      10553960,      19250,         20729,     15.4,      16.6,     38456758,            78.47
           100,      10573553,      19590,         20727,     15.7,      16.6,     38513681,            78.46
           100,      10589969,      16413,         20719,     13.1,      16.6,     38575369,            78.46
           100,      10609491,      19519,         20716,     15.6,      16.6,     38632807,            78.45
           100,      10627514,      18020,         20711,     14.4,      16.6,     38691756,            78.45
           100,      10643460,      15943,         20702,     12.8,      16.6,     38752318,            78.45
           100,      10665393,      21929,         20704,     17.5,      16.6,     38807881,            78.44
           100,      10690798,      25401,         20713,     20.3,      16.6,     38859556,            78.42
           100,      10712271,      21470,         20715,     17.2,      16.6,     38915028,            78.41
           100,      10734087,      21812,         20717,     17.5,      16.6,     38969672,            78.40
           100,      10754326,      20235,         20716,     16.2,      16.6,     39026107,            78.40
           100,      10777479,      23149,         20721,     18.5,      16.6,     39080414,            78.38
           100,      10795371,      17889,         20715,     14.3,      16.6,     39139601,            78.38
           100,      10813810,      18433,         20711,     14.7,      16.6,     39198934,            78.38
           100,      10830787,      16767,         20703,     13.4,      16.6,     39258016,            78.38
           100,      10846556,      15766,         20694,     12.6,      16.6,     39320674,            78.38
           100,      10863405,      16846,         20687,     13.5,      16.5,     39381122,            78.38
           100,      10879963,      16555,         20679,     13.2,      16.5,     39441630,            78.38
           100,      10899111,      19145,         20676,     15.3,      16.5,     39498466,            78.37
           100,      10922892,      23777,         20682,     19.0,      16.5,     39552715,            78.36
           100,      10946096,      23200,         20686,     18.6,      16.5,     39605818,            78.35
           100,      10970510,      24410,         20693,     19.5,      16.6,     39658737,            78.33
           100,      10988905,      18392,         20689,     14.7,      16.6,     39716147,            78.33
           100,      11014116,      25206,         20698,     20.2,      16.6,     39770329,            78.31
           100,      11039354,      25234,         20706,     20.2,      16.6,     39820789,            78.29
           100,      11056942,      17585,         20700,     14.1,      16.6,     39877184,            78.29
           100,      11072197,      15252,         20690,     12.2,      16.6,     39914529,            78.28
           100,      11087061,      14861,         20679,     11.9,      16.5,     39951000,            78.28
           100,      11102216,      15152,         20669,     12.1,      16.5,     39988443,            78.27
           100,      11117397,      15178,         20659,     12.1,      16.5,     40025185,            78.26
           100,      11131665,      14265,         20647,     11.4,      16.5,     40063399,            78.26
           100,      11147725,      16057,         20638,     12.8,      16.5,     40100114,            78.25
           100,      11169554,      21825,         20640,     17.5,      16.5,     40130797,            78.23
           100,      11191485,      21927,         20643,     17.5,      16.5,     40160980,            78.21
           100,      11211346,      19857,         20641,     15.9,      16.5,     40193338,            78.19
           100,      11232649,      21299,         20643,     17.0,      16.5,     40224295,            78.17
           100,      11249569,      16917,         20636,     13.5,      16.5,     40258988,            78.16
           100,      11269523,      19950,         20634,     16.0,      16.5,     40291741,            78.14
           100,      11291147,      21620,         20636,     17.3,      16.5,     40321312,            78.12
           100,      11310073,      18923,         20633,     15.1,      16.5,     40354934,            78.11
           100,      11330692,      20615,         20633,     16.5,      16.5,     43591281,            79.37
           100,      11347345,      16650,         20626,     13.3,      16.5,     43651026,            79.37
           100,      11369488,      22139,         20629,     17.7,      16.5,     43704860,            79.36
           100,      11385422,      15931,         20620,     12.7,      16.5,     43765145,            79.36
           100,      11402272,      16847,         20613,     13.5,      16.5,     43823763,            79.35
           100,      11420530,      18254,         20609,     14.6,      16.5,     43881956,            79.35
           100,      11439158,      18624,         20605,     14.9,      16.5,     43939405,            79.34
           100,      11456045,      16884,         20599,     13.5,      16.5,     43998546,            79.34
           100,      11471592,      15544,         20590,     12.4,      16.5,     44058321,            79.34
           100,      11491237,      19641,         20588,     15.7,      16.5,     44114527,            79.33
           100,      11511712,      20471,         20588,     16.4,      16.5,     44168529,            79.33
           100,      11534412,      22693,         20591,     18.2,      16.5,     44222383,            79.31
           100,      11552065,      17650,         20586,     14.1,      16.5,     44280271,            79.31
           100,      11568967,      16897,         20580,     13.5,      16.5,     44339416,            79.31
           100,      11590102,      21131,         20581,     16.9,      16.5,     44393857,            79.30
           100,      11607351,      17246,         20575,     13.8,      16.5,     44452645,            79.29
           100,      11626989,      19634,         20573,     15.7,      16.5,     44508759,            79.29
           100,      11652290,      25297,         20581,     20.2,      16.5,     44559204,            79.27
           100,      11675181,      22887,         20585,     18.3,      16.5,     44609791,            79.26
           100,      11700058,      24872,         20593,     19.9,      16.5,     44662978,            79.24
           100,      11722777,      22715,         20597,     18.2,      16.5,     44716383,            79.23
           100,      11745856,      23075,         20601,     18.5,      16.5,     44770260,            79.22
           100,      11768473,      22614,         20605,     18.1,      16.5,     44824140,            79.20
           100,      11787139,      18663,         20601,     14.9,      16.5,     44882073,            79.20
           100,      11807154,      20012,         20600,     16.0,      16.5,     44938958,            79.19
           100,      11828947,      21789,         20602,     17.4,      16.5,     44993169,            79.18
           100,      11844847,      15897,         20594,     12.7,      16.5,     45053442,            79.18
           100,      11860713,      15863,         20586,     12.7,      16.5,     45114869,            79.18
           100,      11888996,      28278,         20599,     22.6,      16.5,     45163532,            79.16
           100,      11909620,      20620,         20599,     16.5,      16.5,     45219805,            79.15
           100,      11926468,      16844,         20593,     13.5,      16.5,     45278752,            79.15
           100,      11945724,      19253,         20590,     15.4,      16.5,     45335977,            79.15
           100,      11963597,      17870,         20586,     14.3,      16.5,     45394364,            79.14
           100,      11979700,      16100,         20578,     12.9,      16.5,     45455320,            79.14
           100,      11996117,      16414,         20571,     13.1,      16.5,     45515551,            79.14
           100,      12018470,      22349,         20574,     17.9,      16.5,     45569482,            79.13
           100,      12034626,      16153,         20566,     12.9,      16.5,     45630291,            79.13
           100,      12053247,      18618,         20563,     14.9,      16.5,     45688212,            79.13
           100,      12069826,      16576,         20556,     13.3,      16.4,     45748579,            79.12
           100,      12089685,      19855,         20555,     15.9,      16.4,     45804494,            79.12
           100,      12113121,      23432,         20560,     18.7,      16.4,     45858650,            79.11
           100,      12134314,      21190,         20561,     17.0,      16.4,     45912756,            79.10
           100,      12150876,      16559,         20554,     13.2,      16.4,     45973398,            79.10
           100,      12166748,      15869,         20546,     12.7,      16.4,     46034715,            79.10
           100,      12186818,      20067,         20545,     16.1,      16.4,     46091188,            79.09
           100,      12207045,      20224,         20545,     16.2,      16.4,     46146033,            79.08
           100,      12228024,      20975,         20546,     16.8,      16.4,     46202061,            79.07
           100,      12246652,      18625,         20542,     14.9,      16.4,     46260272,            79.07
           100,      12262980,      16323,         20535,     13.1,      16.4,     46320870,            79.07
           100,      12282022,      19039,         20533,     15.2,      16.4,     46378402,            79.06
           100,      12298161,      16136,         20525,     12.9,      16.4,     46438794,            79.06
           100,      12316928,      18764,         20523,     15.0,      16.4,     46470510,            79.05
           100,      12316928,          0,         20488,      0.0,      16.4,     46470510,            79.05
           100,      12316928,          0,         20454,      0.0,      16.4,     46470510,            79.05
           100,      12316928,          0,         20420,      0.0,      16.3,     46470510,            79.05
           100,      12316928,          0,         20386,      0.0,      16.3,     46470510,            79.05
           100,      12316928,          0,         20353,      0.0,      16.3,     46470510,            79.05
           100,      12316928,          0,         20319,      0.0,      16.3,     46470510,            79.05
           100,      12316928,          0,         20285,      0.0,      16.2,     46470510,            79.05
           100,      12316928,          0,         20252,      0.0,      16.2,     46470510,            79.05
           100,      12316928,          0,         20219,      0.0,      16.2,     46470510,            79.05
           100,      12316928,          0,         20186,      0.0,      16.1,     46470510,            79.05
           100,      12316928,          0,         20152,      0.0,      16.1,     46470510,            79.05
           100,      12316928,          0,         20119,      0.0,      16.1,     46470510,            79.05
           100,      12316928,          0,         20087,      0.0,      16.1,     46470510,            79.05
           100,      12316928,          0,         20054,      0.0,      16.0,     46470510,            79.05
           100,      12316928,          0,         20021,      0.0,      16.0,     46470510,            79.05
           100,      12316928,          0,         19989,      0.0,      16.0,     46470510,            79.05
           100,      12316928,          0,         19956,      0.0,      16.0,     46470510,            79.05
           100,      12316928,          0,         19924,      0.0,      15.9,     46470510,            79.05
           100,      12316928,          0,         19892,      0.0,      15.9,     46470510,            79.05
           100,      12316928,          0,         19859,      0.0,      15.9,     46470510,            79.05
           100,      12316928,          0,         19827,      0.0,      15.9,     46470510,            79.05
           100,      12316928,          0,         19795,      0.0,      15.8,     46470510,            79.05
           100,      12316928,          0,         19764,      0.0,      15.8,     46470510,            79.05
           100,      12316928,          0,         19732,      0.0,      15.8,     46470510,            79.05
           100,      12316928,          0,         19700,      0.0,      15.8,     46470510,            79.05
           100,      12316928,          0,         19669,      0.0,      15.7,     46470510,            79.05
           100,      12316928,          0,         19637,      0.0,      15.7,     46470510,            79.05
           100,      12316928,          0,         19606,      0.0,      15.7,     46470510,            79.05
           100,      12316928,          0,         19575,      0.0,      15.7,     46470510,            79.05
           100,      12316928,          0,         19544,      0.0,      15.6,     46470510,            79.05
           100,      12316928,          0,         19513,      0.0,      15.6,     46470510,            79.05
           100,      12316928,          0,         19482,      0.0,      15.6,     46470510,            79.05
           100,      12316928,          0,         19451,      0.0,      15.6,     46470510,            79.05
           100,      12316928,          0,         19420,      0.0,      15.5,     46470510,            79.05
           100,      12316928,          0,         19390,      0.0,      15.5,     46470510,            79.05
           100,      12316928,          0,         19359,      0.0,      15.5,     46470510,            79.05
           100,      12316928,          0,         19329,      0.0,      15.5,     46470510,            79.05
           100,      12316928,          0,         19298,      0.0,      15.4,     46470510,            79.05
           100,      12316928,          0,         19268,      0.0,      15.4,     46470510,            79.05
           100,      12316928,          0,         19238,      0.0,      15.4,     46470510,            79.05
           100,      12316928,          0,         19208,      0.0,      15.4,     46470510,            79.05
           100,      12316928,          0,         19178,      0.0,      15.3,     46470510,            79.05
           100,      12316928,          0,         19148,      0.0,      15.3,     46470510,            79.05
           100,      12316928,          0,         19118,      0.0,      15.3,     46470510,            79.05
           100,      12316928,          0,         19088,      0.0,      15.3,     46470510,            79.05
           100,      12316928,          0,         19059,      0.0,      15.2,     46470510,            79.05
           100,      12316928,          0,         19029,      0.0,      15.2,     46470510,            79.05
           100,      12316928,          0,         19000,      0.0,      15.2,     46470510,            79.05
           100,      12316928,          0,         18971,      0.0,      15.2,     46470510,            79.05
           100,      12316928,          0,         18941,      0.0,      15.2,     46470510,            79.05
           100,      12316928,          0,         18912,      0.0,      15.1,     46470510,            79.05
           100,      12316928,          0,         18883,      0.0,      15.1,     46470510,            79.05
           100,      12316928,          0,         18854,      0.0,      15.1,     46470510,            79.05
           100,      12316928,          0,         18825,      0.0,      15.1,     46470510,            79.05
           100,      12316928,          0,         18797,      0.0,      15.0,     46470510,            79.05
           100,      12316928,          0,         18768,      0.0,      15.0,     46470510,            79.05
           100,      12316928,          0,         18739,      0.0,      15.0,     46470510,            79.05
           100,      12316928,          0,         18711,      0.0,      15.0,     46470510,            79.05
           100,      12316928,          0,         18682,      0.0,      14.9,     46470510,            79.05
           100,      12316928,          0,         18654,      0.0,      14.9,     46470510,            79.05
           100,      12316928,          0,         18626,      0.0,      14.9,     46470510,            79.05
           100,      12316928,          0,         18598,      0.0,      14.9,     46470510,            79.05
           100,      12316928,          0,         18569,      0.0,      14.9,     46470510,            79.05
           100,      12316928,          0,         18541,      0.0,      14.8,     46470510,            79.05
           100,      12316928,          0,         18514,      0.0,      14.8,     46470510,            79.05
           100,      12316928,          0,         18486,      0.0,      14.8,     46470510,            79.05
           100,      12316928,          0,         18458,      0.0,      14.8,     46470510,            79.05
           100,      12316928,          0,         18430,      0.0,      14.7,     46470510,            79.05
           100,      12316928,          0,         18403,      0.0,      14.7,     46470510,            79.05
           100,      12316928,          0,         18375,      0.0,      14.7,     46470510,            79.05
           100,      12316928,          0,         18348,      0.0,      14.7,     46470510,            79.05
           100,      12316928,          0,         18320,      0.0,      14.7,     46470510,            79.05
           100,      12316928,          0,         18293,      0.0,      14.6,     46470510,            79.05
           100,      12316928,          0,         18266,      0.0,      14.6,     46470510,            79.05
           100,      12316928,          0,         18239,      0.0,      14.6,     46470510,            79.05
           100,      12316928,          0,         18212,      0.0,      14.6,     46470510,            79.05
           100,      12316928,          0,         18185,      0.0,      14.5,     46470510,            79.05
           100,      12316928,          0,         18158,      0.0,      14.5,     46470510,            79.05
           100,      12316928,          0,         18131,      0.0,      14.5,     46470510,            79.05
           100,      12316928,          0,         18105,      0.0,      14.5,     46470510,            79.05
           100,      12316928,          0,         18078,      0.0,      14.5,     46470510,            79.05
           100,      12316928,          0,         18051,      0.0,      14.4,     46470510,            79.05
           100,      12316928,          0,         18025,      0.0,      14.4,     46470510,            79.05
           100,      12316928,          0,         17999,      0.0,      14.4,     46470510,            79.05
           100,      12316928,          0,         17972,      0.0,      14.4,     46470510,            79.05
           100,      12316928,          0,         17946,      0.0,      14.4,     46470510,            79.05
           100,      12316928,          0,         17920,      0.0,      14.3,     46470510,            79.05
           100,      12316928,          0,         17894,      0.0,      14.3,     46470510,            79.05
           100,      12316928,          0,         17868,      0.0,      14.3,     46470510,            79.05
           100,      12316928,          0,         17842,      0.0,      14.3,     46470510,            79.05
           100,      12316928,          0,         17816,      0.0,      14.3,     46470510,            79.05
           100,      12316928,          0,         17790,      0.0,      14.2,     46470510,            79.05
           100,      12316928,          0,         17764,      0.0,      14.2,     46470510,            79.05
           100,      12316928,          0,         17739,      0.0,      14.2,     46470510,            79.05
           100,      12316928,          0,         17713,      0.0,      14.2,     46470510,            79.05
           100,      12316928,          0,         17688,      0.0,      14.2,     46470510,            79.05
           100,      12316928,          0,         17662,      0.0,      14.1,     46470510,            79.05
           100,      12316928,          0,         17637,      0.0,      14.1,     46470510,            79.05
           100,      12316928,          0,         17612,      0.0,      14.1,     46470510,            79.05
           100,      12316928,          0,         17587,      0.0,      14.1,     46470510,            79.05
           100,      12316928,          0,         17561,      0.0,      14.0,     46470510,            79.05
           100,      12316928,          0,         17536,      0.0,      14.0,     46470510,            79.05
           100,      12316928,          0,         17511,      0.0,      14.0,     46470510,            79.05
           100,      12316928,          0,         17486,      0.0,      14.0,     46470510,            79.05
           100,      12316928,          0,         17462,      0.0,      14.0,     46470510,            79.05
           100,      12316928,          0,         17437,      0.0,      13.9,     46470510,            79.05
           100,      12316928,          0,         17412,      0.0,      13.9,     46470510,            79.05
           100,      12316928,          0,         17388,      0.0,      13.9,     46470510,            79.05
           100,      12316928,          0,         17363,      0.0,      13.9,     46470510,            79.05
           100,      12316928,          0,         17338,      0.0,      13.9,     46470510,            79.05
           100,      12316928,          0,         17314,      0.0,      13.9,     46470510,            79.05
           100,      12316928,          0,         17290,      0.0,      13.8,     46470510,            79.05
           100,      12316928,          0,         17265,      0.0,      13.8,     46470510,            79.05
           100,      12316928,          0,         17241,      0.0,      13.8,     46470510,            79.05
           100,      12316928,          0,         17217,      0.0,      13.8,     46470510,            79.05
           100,      12316928,          0,         17193,      0.0,      13.8,     46470510,            79.05
           100,      12316928,          0,         17169,      0.0,      13.7,     46470510,            79.05
           100,      12316928,          0,         17145,      0.0,      13.7,     46470510,            79.05
           100,      12316928,          0,         17121,      0.0,      13.7,     46470510,            79.05
           100,      12316928,          0,         17097,      0.0,      13.7,     46470510,            79.05
           100,      12316928,          0,         17074,      0.0,      13.7,     46470510,            79.05
           100,      12316928,          0,         17050,      0.0,      13.6,     46470510,            79.05
           100,      12316928,          0,         17026,      0.0,      13.6,     46470510,            79.05
           100,      12316928,          0,         17003,      0.0,      13.6,     46470510,            79.05
           100,      12316928,          0,         16979,      0.0,      13.6,     46470510,            79.05
           100,      12316928,          0,         16956,      0.0,      13.6,     46470510,            79.05
           100,      12316928,          0,         16932,      0.0,      13.5,     46470510,            79.05
           100,      12316928,          0,         16909,      0.0,      13.5,     46470510,            79.05
           100,      12316928,          0,         16886,      0.0,      13.5,     46470510,            79.05
           100,      12316928,          0,         16863,      0.0,      13.5,     46470510,            79.05
           100,      12316928,          0,         16840,      0.0,      13.5,     46470510,            79.05
           100,      12316928,          0,         16817,      0.0,      13.5,     46470510,            79.05
           100,      12316928,          0,         16794,      0.0,      13.4,     46470510,            79.05
           100,      12316928,          0,         16771,      0.0,      13.4,     46470510,            79.05
           100,      12316928,          0,         16748,      0.0,      13.4,     46470510,            79.05
           100,      12316928,          0,         16725,      0.0,      13.4,     46470510,            79.05
           100,      12316928,          0,         16702,      0.0,      13.4,     46470510,            79.05
           100,      12316928,          0,         16680,      0.0,      13.3,     46470510,            79.05
           100,      12316928,          0,         16657,      0.0,      13.3,     46470510,            79.05
           100,      12316928,          0,         16635,      0.0,      13.3,     46470510,            79.05
           100,      12316928,          0,         16612,      0.0,      13.3,     46470510,            79.05
           100,      12316928,          0,         16590,      0.0,      13.3,     46470510,            79.05
           100,      12316928,          0,         16567,      0.0,      13.3,     46470510,            79.05
           100,      12316928,          0,         16545,      0.0,      13.2,     46470510,            79.05
           100,      12316928,          0,         16523,      0.0,      13.2,     46470510,            79.05
           100,      12316928,          0,         16501,      0.0,      13.2,     46470510,            79.05
           100,      12316928,          0,         16479,      0.0,      13.2,     46470510,            79.05
           100,      12316928,          0,         16456,      0.0,      13.2,     46470510,            79.05
           100,      12316928,          0,         16434,      0.0,      13.1,     46470510,            79.05
           100,      12316928,          0,         16413,      0.0,      13.1,     46470510,            79.05
           100,      12316928,          0,         16391,      0.0,      13.1,     46470510,            79.05
           100,      12316928,          0,         16369,      0.0,      13.1,     46470510,            79.05
           100,      12316928,          0,         16347,      0.0,      13.1,     46470510,            79.05
           100,      12316928,          0,         16325,      0.0,      13.1,     46470510,            79.05
           100,      12316928,          0,         16304,      0.0,      13.0,     46470510,            79.05
           100,      12316928,          0,         16282,      0.0,      13.0,     46470510,            79.05
           100,      12316928,          0,         16261,      0.0,      13.0,     46470510,            79.05
           100,      12316928,          0,         16239,      0.0,      13.0,     46470510,            79.05
           100,      12316928,          0,         16218,      0.0,      13.0,     46470510,            79.05
           100,      12316928,          0,         16196,      0.0,      13.0,     46470510,            79.05
           100,      12316928,          0,         16175,      0.0,      12.9,     46470510,            79.05
           100,      12316928,          0,         16154,      0.0,      12.9,     46470510,            79.05
           100,      12316928,          0,         16133,      0.0,      12.9,     46470510,            79.05
           100,      12316928,          0,         16111,      0.0,      12.9,     46470510,            79.05
           100,      12316928,          0,         16090,      0.0,      12.9,     46470510,            79.05
           100,      12316928,          0,         16069,      0.0,      12.9,     46470510,            79.05
           100,      12316928,          0,         16048,      0.0,      12.8,     46470510,            79.05
           100,      12316928,          0,         16027,      0.0,      12.8,     46470510,            79.05
           100,      12316928,          0,         16006,      0.0,      12.8,     46470510,            79.05
           100,      12316928,          0,         15986,      0.0,      12.8,     46470510,            79.05
           100,      12316928,          0,         15965,      0.0,      12.8,     46470510,            79.05
           100,      12316928,          0,         15944,      0.0,      12.8,     46470510,            79.05
           100,      12316928,          0,         15924,      0.0,      12.7,     46470510,            79.05
           100,      12316928,          0,         15903,      0.0,      12.7,     46470510,            79.05
           100,      12316928,          0,         15882,      0.0,      12.7,     46470510,            79.05
           100,      12316928,          0,         15862,      0.0,      12.7,     46470510,            79.05
           100,      12316928,          0,         15841,      0.0,      12.7,     46470510,            79.05
           100,      12316928,          0,         15821,      0.0,      12.7,     46470510,            79.05
