
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       7945137,      25454,         20486,     20.4,      16.4,     31041610,            79.62
           100,       7967282,      22141,         20490,     17.7,      16.4,     31120215,            79.62
           100,       7983998,      16713,         20481,     13.4,      16.4,     31202962,            79.63
           100,       8001489,      17488,         20473,     14.0,      16.4,     31287559,            79.63
           100,       8018943,      17451,         20465,     14.0,      16.4,     31369419,            79.64
           100,       8039059,      20113,         20464,     16.1,      16.4,     31451293,            79.64
           100,       8057918,      18856,         20460,     15.1,      16.4,     31531678,            79.65
           100,       8080064,      22142,         20464,     17.7,      16.4,     31611738,            79.64
           100,       8098605,      18538,         20460,     14.8,      16.4,     31692888,            79.65
           100,       8121760,      23151,         20466,     18.5,      16.4,     31771154,            79.64
           100,       8145444,      23680,         20474,     18.9,      16.4,     31848213,            79.63
           100,       8169911,      24463,         20485,     19.6,      16.4,     31923513,            79.62
           100,       8194095,      24180,         20494,     19.3,      16.4,     32000581,            79.61
           100,       8213983,      19884,         20492,     15.9,      16.4,     32081143,            79.62
           100,       8238507,      24520,         20502,     19.6,      16.4,     32156992,            79.61
           100,       8263101,      24590,         20513,     19.7,      16.4,     32232936,            79.60
           100,       8286166,      23061,         20519,     18.4,      16.4,     32311361,            79.59
           100,       8301633,      15464,         20506,     12.4,      16.4,     32396967,            79.60
           100,       8318907,      17271,         20498,     13.8,      16.4,     32479273,            79.61
           100,       8339548,      20638,         20499,     16.5,      16.4,     32560243,            79.61
           100,       8360592,      21040,         20500,     16.8,      16.4,     32640530,            79.61
           100,       8381183,      20587,         20500,     16.5,      16.4,     32719630,            79.61
           100,       8404605,      23418,         20507,     18.7,      16.4,     32797052,            79.60
           100,       8422068,      17460,         20500,     14.0,      16.4,     32880305,            79.61
           100,       8440322,      18249,         20494,     14.6,      16.4,     32961743,            79.61
           100,       8458014,      17688,         20488,     14.2,      16.4,     33044518,            79.62
           100,       8478102,      20085,         20487,     16.1,      16.4,     33125273,            79.62
           100,       8501228,      23122,         20493,     18.5,      16.4,     33197483,            79.61
           100,       8522003,      20771,         20494,     16.6,      16.4,     33253868,            79.60
           100,       8544350,      22343,         20498,     17.9,      16.4,     33307431,            79.58
           100,       8563255,      18901,         20494,     15.1,      16.4,     33366450,            79.58
           100,       8579600,      16342,         20484,     13.1,      16.4,     33427412,            79.58
           100,       8595836,      16233,         20474,     13.0,      16.4,     33488211,            79.57
           100,       8611662,      15823,         20463,     12.7,      16.4,     33549611,            79.57
           100,       8630195,      18530,         20458,     14.8,      16.4,     33608041,            79.57
           100,       8647436,      17238,         20451,     13.8,      16.4,     33667409,            79.56
           100,       8664567,      17128,         20443,     13.7,      16.4,     33726762,            79.56
           100,       8688090,      23519,         20450,     18.8,      16.4,     33780996,            79.54
           100,       8705483,      17390,         20443,     13.9,      16.4,     33841511,            79.54
           100,       8724865,      19378,         20441,     15.5,      16.4,     33899307,            79.53
           100,       8741739,      16871,         20432,     13.5,      16.3,     33958462,            79.53
           100,       8757909,      16167,         20422,     12.9,      16.3,     34018050,            79.53
           100,       8779101,      21188,         20424,     17.0,      16.3,     34074315,            79.51
           100,       8798115,      19010,         20421,     15.2,      16.3,     34131046,            79.51
           100,       8816138,      18020,         20415,     14.4,      16.3,     34189646,            79.50
           100,       8837869,      21727,         20418,     17.4,      16.3,     34244651,            79.49
           100,       8859838,      21965,         20422,     17.6,      16.3,     34297924,            79.47
           100,       8879672,      19830,         20420,     15.9,      16.3,     34355591,            79.46
           100,       8896138,      16463,         20411,     13.2,      16.3,     34415305,            79.46
           100,       8916806,      20664,         20412,     16.5,      16.3,     34470890,            79.45
           100,       8936115,      19305,         20409,     15.4,      16.3,     34528818,            79.44
           100,       8953808,      17690,         20403,     14.2,      16.3,     34586656,            79.44
           100,       8972075,      18264,         20398,     14.6,      16.3,     34645846,            79.43
           100,       8989132,      17054,         20391,     13.6,      16.3,     34705241,            79.43
           100,       9013419,      24283,         20399,     19.4,      16.3,     34756699,            79.41
           100,       9032192,      18770,         20396,     15.0,      16.3,     34815143,            79.40
           100,       9055086,      22890,         20401,     18.3,      16.3,     34868441,            79.38
           100,       9073662,      18573,         20397,     14.9,      16.3,     34924419,            79.38
           100,       9089854,      16188,         20388,     13.0,      16.3,     34984971,            79.38
           100,       9106297,      16440,         20379,     13.2,      16.3,     35046760,            79.38
           100,       9122820,      16520,         20370,     13.2,      16.3,     35106830,            79.37
           100,       9139180,      16355,         20361,     13.1,      16.3,     35168671,            79.37
           100,       9155763,      16580,         20353,     13.3,      16.3,     35229008,            79.37
           100,       9178847,      23080,         20359,     18.5,      16.3,     35283227,            79.36
           100,       9198558,      19708,         20357,     15.8,      16.3,     35340539,            79.35
           100,       9219002,      20441,         20358,     16.4,      16.3,     35397237,            79.34
           100,       9238251,      19246,         20355,     15.4,      16.3,     35455577,            79.33
           100,       9255622,      17368,         20349,     13.9,      16.3,     35514896,            79.33
           100,       9277807,      22181,         20353,     17.7,      16.3,     35569969,            79.31
           100,       9298012,      20201,         20352,     16.2,      16.3,     35627156,            79.30
           100,       9321473,      23458,         20359,     18.8,      16.3,     35680723,            79.29
           100,       9340749,      19273,         20357,     15.4,      16.3,     35737406,            79.28
           100,       9357107,      16355,         20348,     13.1,      16.3,     35798262,            79.28
           100,       9373570,      16376,         20339,     13.1,      16.3,     35860129,            79.28
           100,       9392141,      18568,         20335,     14.9,      16.3,     35918104,            79.27
           100,       9411129,      18985,         20332,     15.2,      16.3,     35976902,            79.27
           100,       9428486,      17354,         20326,     13.9,      16.3,     36036235,            79.26
           100,       9444477,      15988,         20317,     12.8,      16.3,     36097853,            79.26
           100,       9460115,      15635,         20307,     12.5,      16.2,     36159225,            79.26
           100,       9479606,      19488,         20305,     15.6,      16.2,     36216917,            79.26
           100,       9501523,      21913,         20308,     17.5,      16.2,     36271534,            79.24
           100,       9521822,      20294,         20308,     16.2,      16.2,     36328036,            79.23
           100,       9542884,      21058,         20310,     16.8,      16.2,     36383927,            79.22
           100,       9566040,      23152,         20316,     18.5,      16.3,     36439530,            79.21
           100,       9582046,      16003,         20307,     12.8,      16.2,     36499224,            79.21
           100,       9600920,      18870,         20304,     15.1,      16.2,     36559046,            79.20
           100,       9618881,      17957,         20299,     14.4,      16.2,     36616759,            79.20
           100,       9634372,      15487,         20289,     12.4,      16.2,     36677188,            79.20
           100,       9655828,      21453,         20291,     17.2,      16.2,     36734633,            79.19
           100,       9677058,      21226,         20293,     17.0,      16.2,     36790517,            79.17
           100,       9697746,      20683,         20294,     16.5,      16.2,     36846339,            79.16
           100,       9717115,      19366,         20292,     15.5,      16.2,     36903599,            79.16
           100,       9734231,      17113,         20285,     13.7,      16.2,     38517798,            79.83
           100,       9751743,      17509,         20279,     14.0,      16.2,     38600617,            79.83
           100,       9768778,      17032,         20273,     13.6,      16.2,     38684615,            79.84
           100,       9786086,      17305,         20266,     13.8,      16.2,     38766908,            79.84
           100,       9808155,      22065,         20270,     17.7,      16.2,     38846855,            79.84
           100,       9832538,      24379,         20279,     19.5,      16.2,     38922090,            79.83
           100,       9848803,      16260,         20270,     13.0,      16.2,     39007437,            79.84
           100,       9865753,      16947,         20264,     13.6,      16.2,     39090390,            79.85
           100,       9886207,      20451,         20264,     16.4,      16.2,     39171264,            79.85
           100,       9906736,      20526,         20264,     16.4,      16.2,     39251582,            79.85
           100,       9926963,      20224,         20264,     16.2,      16.2,     39331860,            79.85
           100,       9945371,      18405,         20261,     14.7,      16.2,     39413265,            79.85
           100,       9964125,      18751,         20257,     15.0,      16.2,     39495228,            79.85
           100,       9987039,      22910,         20263,     18.3,      16.2,     39573548,            79.85
           100,      10008402,      21359,         20265,     17.1,      16.2,     39653110,            79.85
           100,      10029224,      20818,         20266,     16.7,      16.2,     39732781,            79.85
           100,      10050917,      21689,         20269,     17.4,      16.2,     39811845,            79.84
           100,      10068420,      17500,         20264,     14.0,      16.2,     39894138,            79.85
           100,      10088144,      19721,         20262,     15.8,      16.2,     39976813,            79.85
           100,      10108690,      20542,         20263,     16.4,      16.2,     40055895,            79.85
           100,      10136217,      27522,         20278,     22.0,      16.2,     40130544,            79.84
           100,      10155308,      19087,         20275,     15.3,      16.2,     40211814,            79.84
           100,      10173800,      18488,         20272,     14.8,      16.2,     40292307,            79.84
           100,      10191248,      17445,         20266,     14.0,      16.2,     40375418,            79.85
           100,      10213684,      22432,         20270,     17.9,      16.2,     40454826,            79.84
           100,      10233694,      20007,         20270,     16.0,      16.2,     40535632,            79.84
           100,      10256025,      22327,         20274,     17.9,      16.2,     40614208,            79.84
           100,      10280662,      24633,         20282,     19.7,      16.2,     40688961,            79.83
           100,      10297464,      16799,         20276,     13.4,      16.2,     40773363,            79.84
           100,      10320912,      23443,         20282,     18.8,      16.2,     40850990,            79.83
           100,      10339704,      18789,         20279,     15.0,      16.2,     40933275,            79.83
           100,      10360333,      20626,         20280,     16.5,      16.2,     41011535,            79.83
           100,      10378611,      18275,         20276,     14.6,      16.2,     41095751,            79.84
           100,      10399939,      21324,         20278,     17.1,      16.2,     41174715,            79.84
           100,      10424564,      24621,         20286,     19.7,      16.2,     41251361,            79.83
           100,      10448147,      23579,         20293,     18.9,      16.2,     41328610,            79.82
           100,      10464326,      16176,         20285,     12.9,      16.2,     41412649,            79.83
           100,      10484505,      20175,         20284,     16.1,      16.2,     41491562,            79.83
           100,      10508325,      23816,         20291,     19.1,      16.2,     41569883,            79.82
           100,      10526922,      18594,         20288,     14.9,      16.2,     41649873,            79.82
           100,      10549347,      22422,         20292,     17.9,      16.2,     41729690,            79.82
           100,      10565491,      16141,         20284,     12.9,      16.2,     41813547,            79.83
           100,      10584041,      18546,         20281,     14.8,      16.2,     41896437,            79.83
           100,      10607292,      23244,         20286,     18.6,      16.2,     41972703,            79.83
           100,      10628622,      21326,         20288,     17.1,      16.2,     42053391,            79.82
           100,      10646968,      18343,         20285,     14.7,      16.2,     42134687,            79.83
           100,      10664985,      18014,         20280,     14.4,      16.2,     42218403,            79.83
           100,      10686428,      21439,         20283,     17.2,      16.2,     42297461,            79.83
           100,      10710339,      23907,         20289,     19.1,      16.2,     42373881,            79.82
           100,      10728920,      18578,         20286,     14.9,      16.2,     42455279,            79.83
           100,      10746220,      17297,         20281,     13.8,      16.2,     42539293,            79.83
           100,      10771694,      25469,         20290,     20.4,      16.2,     42614695,            79.82
           100,      10798035,      26336,         20302,     21.1,      16.2,     42688336,            79.81
           100,      10816332,      18293,         20298,     14.6,      16.2,     42770997,            79.82
           100,      10837007,      20671,         20299,     16.5,      16.2,     42850251,            79.81
           100,      10861820,      24809,         20307,     19.8,      16.2,     42921635,            79.80
           100,      10878735,      16912,         20301,     13.5,      16.2,     42980121,            79.80
           100,      10895495,      16756,         20294,     13.4,      16.2,     43039987,            79.80
           100,      10917785,      22286,         20298,     17.8,      16.2,     43093209,            79.79
           100,      10940045,      22256,         20302,     17.8,      16.2,     43146661,            79.77
           100,      10956960,      16912,         20295,     13.5,      16.2,     43206137,            79.77
           100,      10975680,      18716,         20292,     15.0,      16.2,     43262818,            79.76
           100,      10997224,      21540,         20295,     17.2,      16.2,     43318014,            79.75
           100,      11013227,      16000,         20287,     12.8,      16.2,     43377042,            79.75
           100,      11033508,      20278,         20287,     16.2,      16.2,     43433456,            79.74
           100,      11057199,      23687,         20293,     19.0,      16.2,     43485361,            79.73
           100,      11080334,      23131,         20298,     18.5,      16.2,     43538480,            79.71
           100,      11097989,      17652,         20293,     14.1,      16.2,     43595426,            79.71
           100,      11114511,      16519,         20286,     13.2,      16.2,     43655293,            79.71
           100,      11130796,      16281,         20279,     13.0,      16.2,     43715284,            79.71
           100,      11152695,      21895,         20282,     17.5,      16.2,     43769206,            79.69
           100,      11170264,      17566,         20277,     14.1,      16.2,     43826996,            79.69
           100,      11189961,      19694,         20276,     15.8,      16.2,     43882953,            79.68
           100,      11206293,      16329,         20269,     13.1,      16.2,     43942761,            79.68
           100,      11222745,      16449,         20262,     13.2,      16.2,     44002271,            79.68
           100,      11238037,      15289,         20253,     12.2,      16.2,     44062312,            79.68
           100,      11253242,      15202,         20244,     12.2,      16.2,     44123611,            79.68
           100,      11275209,      21964,         20247,     17.6,      16.2,     44177730,            79.67
           100,      11291474,      16262,         20240,     13.0,      16.2,     44237266,            79.67
           100,      11309215,      17738,         20235,     14.2,      16.2,     44295702,            79.66
           100,      11329196,      19977,         20235,     16.0,      16.2,     44350849,            79.65
           100,      11347041,      17840,         20230,     14.3,      16.2,     44408469,            79.65
           100,      11362898,      15854,         20223,     12.7,      16.2,     44467916,            79.65
           100,      11381600,      18698,         20220,     15.0,      16.2,     44525321,            79.64
           100,      11401709,      20105,         20220,     16.1,      16.2,     44581260,            79.63
           100,      11425622,      23909,         20226,     19.1,      16.2,     44633371,            79.62
           100,      11449750,      24124,         20233,     19.3,      16.2,     44684884,            79.60
           100,      11473341,      23586,         20239,     18.9,      16.2,     44736396,            79.59
           100,      11491316,      17972,         20235,     14.4,      16.2,     44793559,            79.58
           100,      11511208,      19888,         20235,     15.9,      16.2,     44849945,            79.58
           100,      11532157,      20946,         20236,     16.8,      16.2,     44906092,            79.57
           100,      11550746,      18586,         20233,     14.9,      16.2,     44964290,            79.56
           100,      11569583,      18834,         20230,     15.1,      16.2,     45021826,            79.56
           100,      11589761,      20175,         20230,     16.1,      16.2,     45078081,            79.55
           100,      11610538,      20774,         20231,     16.6,      16.2,     45134170,            79.54
           100,      11633905,      23363,         20237,     18.7,      16.2,     45186598,            79.53
           100,      11649433,      15525,         20229,     12.4,      16.2,     45247433,            79.53
           100,      11665721,      16285,         20222,     13.0,      16.2,     45308781,            79.52
           100,      11681489,      15765,         20214,     12.6,      16.2,     45368925,            79.52
           100,      11698616,      17124,         20209,     13.7,      16.2,     45429204,            79.52
           100,      11714580,      15961,         20201,     12.8,      16.2,     45488888,            79.52
           100,      11731825,      17242,         20196,     13.8,      16.2,     45548626,            79.52
           100,      11756807,      24978,         20204,     20.0,      16.2,     45600119,            79.50
           100,      11776692,      19882,         20204,     15.9,      16.2,     45656844,            79.50
           100,      11793218,      16523,         20197,     13.2,      16.2,     45717064,            79.49
           100,      11815638,      22416,         20201,     17.9,      16.2,     45771138,            79.48
           100,      11839291,      23649,         20207,     18.9,      16.2,     45823519,            79.47
           100,      11855486,      16192,         20200,     13.0,      16.2,     45884366,            79.47
           100,      11871797,      16308,         20194,     13.0,      16.2,     45945355,            79.47
           100,      11887790,      15990,         20187,     12.8,      16.1,     46006083,            79.47
           100,      11907296,      19503,         20185,     15.6,      16.1,     46063187,            79.46
           100,      11929831,      22530,         20189,     18.0,      16.2,     46117202,            79.45
           100,      11952487,      22652,         20194,     18.1,      16.2,     46170886,            79.44
           100,      11976460,      23969,         20200,     19.2,      16.2,     46222633,            79.42
           100,      12002375,      25911,         20210,     20.7,      16.2,     46273786,            79.40
           100,      12024904,      22525,         20213,     18.0,      16.2,     46328355,            79.39
           100,      12047113,      22205,         20217,     17.8,      16.2,     46381569,            79.38
           100,      12064137,      17021,         20211,     13.6,      16.2,     46441953,            79.38
           100,      12079759,      15617,         20204,     12.5,      16.2,     46502707,            79.38
           100,      12096573,      16811,         20198,     13.4,      16.2,     46562788,            79.38
           100,      12113084,      16508,         20192,     13.2,      16.2,     46622889,            79.38
           100,      12127336,      14250,         20182,     11.4,      16.1,     46659181,            79.37
           100,      12127336,          0,         20148,      0.0,      16.1,     46659181,            79.37
           100,      12127336,          0,         20115,      0.0,      16.1,     46659181,            79.37
           100,      12127336,          0,         20081,      0.0,      16.1,     46659181,            79.37
           100,      12127336,          0,         20048,      0.0,      16.0,     46659181,            79.37
           100,      12127336,          0,         20015,      0.0,      16.0,     46659181,            79.37
           100,      12127336,          0,         19982,      0.0,      16.0,     46659181,            79.37
           100,      12127336,          0,         19949,      0.0,      16.0,     46659181,            79.37
           100,      12127336,          0,         19916,      0.0,      15.9,     46659181,            79.37
           100,      12127336,          0,         19883,      0.0,      15.9,     46659181,            79.37
           100,      12127336,          0,         19851,      0.0,      15.9,     46659181,            79.37
           100,      12127336,          0,         19818,      0.0,      15.9,     46659181,            79.37
           100,      12127336,          0,         19786,      0.0,      15.8,     46659181,            79.37
           100,      12127336,          0,         19753,      0.0,      15.8,     46659181,            79.37
           100,      12127336,          0,         19721,      0.0,      15.8,     46659181,            79.37
           100,      12127336,          0,         19689,      0.0,      15.8,     46659181,            79.37
           100,      12127336,          0,         19657,      0.0,      15.7,     46659181,            79.37
           100,      12127336,          0,         19625,      0.0,      15.7,     46659181,            79.37
           100,      12127336,          0,         19593,      0.0,      15.7,     46659181,            79.37
           100,      12127336,          0,         19561,      0.0,      15.6,     46659181,            79.37
           100,      12127336,          0,         19530,      0.0,      15.6,     46659181,            79.37
           100,      12127336,          0,         19498,      0.0,      15.6,     46659181,            79.37
           100,      12127336,          0,         19467,      0.0,      15.6,     46659181,            79.37
           100,      12127336,          0,         19436,      0.0,      15.5,     46659181,            79.37
           100,      12127336,          0,         19404,      0.0,      15.5,     46659181,            79.37
           100,      12127336,          0,         19373,      0.0,      15.5,     46659181,            79.37
           100,      12127336,          0,         19342,      0.0,      15.5,     46659181,            79.37
           100,      12127336,          0,         19311,      0.0,      15.4,     46659181,            79.37
           100,      12127336,          0,         19281,      0.0,      15.4,     46659181,            79.37
           100,      12127336,          0,         19250,      0.0,      15.4,     46659181,            79.37
           100,      12127336,          0,         19219,      0.0,      15.4,     46659181,            79.37
           100,      12127336,          0,         19189,      0.0,      15.4,     46659181,            79.37
           100,      12127336,          0,         19158,      0.0,      15.3,     46659181,            79.37
           100,      12127336,          0,         19128,      0.0,      15.3,     46659181,            79.37
           100,      12127336,          0,         19098,      0.0,      15.3,     46659181,            79.37
           100,      12127336,          0,         19068,      0.0,      15.3,     46659181,            79.37
           100,      12127336,          0,         19038,      0.0,      15.2,     46659181,            79.37
           100,      12127336,          0,         19008,      0.0,      15.2,     46659181,            79.37
           100,      12127336,          0,         18978,      0.0,      15.2,     46659181,            79.37
           100,      12127336,          0,         18948,      0.0,      15.2,     46659181,            79.37
           100,      12127336,          0,         18919,      0.0,      15.1,     46659181,            79.37
           100,      12127336,          0,         18889,      0.0,      15.1,     46659181,            79.37
           100,      12127336,          0,         18860,      0.0,      15.1,     46659181,            79.37
           100,      12127336,          0,         18830,      0.0,      15.1,     46659181,            79.37
           100,      12127336,          0,         18801,      0.0,      15.0,     46659181,            79.37
           100,      12127336,          0,         18772,      0.0,      15.0,     46659181,            79.37
           100,      12127336,          0,         18743,      0.0,      15.0,     46659181,            79.37
           100,      12127336,          0,         18714,      0.0,      15.0,     46659181,            79.37
           100,      12127336,          0,         18685,      0.0,      14.9,     46659181,            79.37
           100,      12127336,          0,         18656,      0.0,      14.9,     46659181,            79.37
           100,      12127336,          0,         18627,      0.0,      14.9,     46659181,            79.37
           100,      12127336,          0,         18598,      0.0,      14.9,     46659181,            79.37
           100,      12127336,          0,         18570,      0.0,      14.9,     46659181,            79.37
           100,      12127336,          0,         18541,      0.0,      14.8,     46659181,            79.37
           100,      12127336,          0,         18513,      0.0,      14.8,     46659181,            79.37
           100,      12127336,          0,         18485,      0.0,      14.8,     46659181,            79.37
           100,      12127336,          0,         18456,      0.0,      14.8,     46659181,            79.37
           100,      12127336,          0,         18428,      0.0,      14.7,     46659181,            79.37
           100,      12127336,          0,         18400,      0.0,      14.7,     46659181,            79.37
           100,      12127336,          0,         18372,      0.0,      14.7,     46659181,            79.37
           100,      12127336,          0,         18344,      0.0,      14.7,     46659181,            79.37
           100,      12127336,          0,         18317,      0.0,      14.7,     46659181,            79.37
           100,      12127336,          0,         18289,      0.0,      14.6,     46659181,            79.37
           100,      12127336,          0,         18261,      0.0,      14.6,     46659181,            79.37
           100,      12127336,          0,         18234,      0.0,      14.6,     46659181,            79.37
           100,      12127336,          0,         18206,      0.0,      14.6,     46659181,            79.37
           100,      12127336,          0,         18179,      0.0,      14.5,     46659181,            79.37
           100,      12127336,          0,         18152,      0.0,      14.5,     46659181,            79.37
           100,      12127336,          0,         18124,      0.0,      14.5,     46659181,            79.37
           100,      12127336,          0,         18097,      0.0,      14.5,     46659181,            79.37
           100,      12127336,          0,         18070,      0.0,      14.5,     46659181,            79.37
           100,      12127336,          0,         18043,      0.0,      14.4,     46659181,            79.37
           100,      12127336,          0,         18016,      0.0,      14.4,     46659181,            79.37
           100,      12127336,          0,         17990,      0.0,      14.4,     46659181,            79.37
           100,      12127336,          0,         17963,      0.0,      14.4,     46659181,            79.37
           100,      12127336,          0,         17936,      0.0,      14.3,     46659181,            79.37
           100,      12127336,          0,         17910,      0.0,      14.3,     46659181,            79.37
           100,      12127336,          0,         17883,      0.0,      14.3,     46659181,            79.37
           100,      12127336,          0,         17857,      0.0,      14.3,     46659181,            79.37
           100,      12127336,          0,         17830,      0.0,      14.3,     46659181,            79.37
           100,      12127336,          0,         17804,      0.0,      14.2,     46659181,            79.37
           100,      12127336,          0,         17778,      0.0,      14.2,     46659181,            79.37
           100,      12127336,          0,         17752,      0.0,      14.2,     46659181,            79.37
           100,      12127336,          0,         17726,      0.0,      14.2,     46659181,            79.37
           100,      12127336,          0,         17700,      0.0,      14.2,     46659181,            79.37
           100,      12127336,          0,         17674,      0.0,      14.1,     46659181,            79.37
           100,      12127336,          0,         17648,      0.0,      14.1,     46659181,            79.37
           100,      12127336,          0,         17622,      0.0,      14.1,     46659181,            79.37
           100,      12127336,          0,         17597,      0.0,      14.1,     46659181,            79.37
           100,      12127336,          0,         17571,      0.0,      14.1,     46659181,            79.37
           100,      12127336,          0,         17546,      0.0,      14.0,     46659181,            79.37
           100,      12127336,          0,         17520,      0.0,      14.0,     46659181,            79.37
           100,      12127336,          0,         17495,      0.0,      14.0,     46659181,            79.37
           100,      12127336,          0,         17470,      0.0,      14.0,     46659181,            79.37
           100,      12127336,          0,         17444,      0.0,      14.0,     46659181,            79.37
           100,      12127336,          0,         17419,      0.0,      13.9,     46659181,            79.37
           100,      12127336,          0,         17394,      0.0,      13.9,     46659181,            79.37
           100,      12127336,          0,         17369,      0.0,      13.9,     46659181,            79.37
           100,      12127336,          0,         17344,      0.0,      13.9,     46659181,            79.37
           100,      12127336,          0,         17319,      0.0,      13.9,     46659181,            79.37
           100,      12127336,          0,         17295,      0.0,      13.8,     46659181,            79.37
           100,      12127336,          0,         17270,      0.0,      13.8,     46659181,            79.37
           100,      12127336,          0,         17245,      0.0,      13.8,     46659181,            79.37
           100,      12127336,          0,         17221,      0.0,      13.8,     46659181,            79.37
           100,      12127336,          0,         17196,      0.0,      13.8,     46659181,            79.37
           100,      12127336,          0,         17172,      0.0,      13.7,     46659181,            79.37
           100,      12127336,          0,         17147,      0.0,      13.7,     46659181,            79.37
           100,      12127336,          0,         17123,      0.0,      13.7,     46659181,            79.37
           100,      12127336,          0,         17099,      0.0,      13.7,     46659181,            79.37
           100,      12127336,          0,         17075,      0.0,      13.7,     46659181,            79.37
           100,      12127336,          0,         17051,      0.0,      13.6,     46659181,            79.37
           100,      12127336,          0,         17027,      0.0,      13.6,     46659181,            79.37
           100,      12127336,          0,         17003,      0.0,      13.6,     46659181,            79.37
           100,      12127336,          0,         16979,      0.0,      13.6,     46659181,            79.37
           100,      12127336,          0,         16955,      0.0,      13.6,     46659181,            79.37
           100,      12127336,          0,         16931,      0.0,      13.5,     46659181,            79.37
           100,      12127336,          0,         16908,      0.0,      13.5,     46659181,            79.37
           100,      12127336,          0,         16884,      0.0,      13.5,     46659181,            79.37
           100,      12127336,          0,         16861,      0.0,      13.5,     46659181,            79.37
           100,      12127336,          0,         16837,      0.0,      13.5,     46659181,            79.37
           100,      12127336,          0,         16814,      0.0,      13.5,     46659181,            79.37
           100,      12127336,          0,         16790,      0.0,      13.4,     46659181,            79.37
           100,      12127336,          0,         16767,      0.0,      13.4,     46659181,            79.37
           100,      12127336,          0,         16744,      0.0,      13.4,     46659181,            79.37
           100,      12127336,          0,         16721,      0.0,      13.4,     46659181,            79.37
           100,      12127336,          0,         16697,      0.0,      13.4,     46659181,            79.37
           100,      12127336,          0,         16674,      0.0,      13.3,     46659181,            79.37
           100,      12127336,          0,         16651,      0.0,      13.3,     46659181,            79.37
           100,      12127336,          0,         16629,      0.0,      13.3,     46659181,            79.37
           100,      12127336,          0,         16606,      0.0,      13.3,     46659181,            79.37
           100,      12127336,          0,         16583,      0.0,      13.3,     46659181,            79.37
           100,      12127336,          0,         16560,      0.0,      13.2,     46659181,            79.37
           100,      12127336,          0,         16538,      0.0,      13.2,     46659181,            79.37
           100,      12127336,          0,         16515,      0.0,      13.2,     46659181,            79.37
           100,      12127336,          0,         16492,      0.0,      13.2,     46659181,            79.37
           100,      12127336,          0,         16470,      0.0,      13.2,     46659181,            79.37
           100,      12127336,          0,         16448,      0.0,      13.2,     46659181,            79.37
           100,      12127336,          0,         16425,      0.0,      13.1,     46659181,            79.37
           100,      12127336,          0,         16403,      0.0,      13.1,     46659181,            79.37
           100,      12127336,          0,         16381,      0.0,      13.1,     46659181,            79.37
           100,      12127336,          0,         16359,      0.0,      13.1,     46659181,            79.37
           100,      12127336,          0,         16336,      0.0,      13.1,     46659181,            79.37
           100,      12127336,          0,         16314,      0.0,      13.1,     46659181,            79.37
           100,      12127336,          0,         16292,      0.0,      13.0,     46659181,            79.37
           100,      12127336,          0,         16271,      0.0,      13.0,     46659181,            79.37
           100,      12127336,          0,         16249,      0.0,      13.0,     46659181,            79.37
           100,      12127336,          0,         16227,      0.0,      13.0,     46659181,            79.37
           100,      12127336,          0,         16205,      0.0,      13.0,     46659181,            79.37
           100,      12127336,          0,         16183,      0.0,      12.9,     46659181,            79.37
           100,      12127336,          0,         16162,      0.0,      12.9,     46659181,            79.37
           100,      12127336,          0,         16140,      0.0,      12.9,     46659181,            79.37
           100,      12127336,          0,         16119,      0.0,      12.9,     46659181,            79.37
           100,      12127336,          0,         16097,      0.0,      12.9,     46659181,            79.37
           100,      12127336,          0,         16076,      0.0,      12.9,     46659181,            79.37
           100,      12127336,          0,         16054,      0.0,      12.8,     46659181,            79.37
           100,      12127336,          0,         16033,      0.0,      12.8,     46659181,            79.37
           100,      12127336,          0,         16012,      0.0,      12.8,     46659181,            79.37
           100,      12127336,          0,         15991,      0.0,      12.8,     46659181,            79.37
           100,      12127336,          0,         15970,      0.0,      12.8,     46659181,            79.37
           100,      12127336,          0,         15949,      0.0,      12.8,     46659181,            79.37
           100,      12127336,          0,         15928,      0.0,      12.7,     46659181,            79.37
           100,      12127336,          0,         15907,      0.0,      12.7,     46659181,            79.37
           100,      12127336,          0,         15886,      0.0,      12.7,     46659181,            79.37
           100,      12127336,          0,         15865,      0.0,      12.7,     46659181,            79.37
           100,      12127336,          0,         15844,      0.0,      12.7,     46659181,            79.37
           100,      12127336,          0,         15823,      0.0,      12.7,     46659181,            79.37
           100,      12127336,          0,         15803,      0.0,      12.6,     46659181,            79.37
           100,      12127336,          0,         15782,      0.0,      12.6,     46659181,            79.37
           100,      12127336,          0,         15761,      0.0,      12.6,     46659181,            79.37
           100,      12127336,          0,         15741,      0.0,      12.6,     46659181,            79.37
           100,      12127336,          0,         15720,      0.0,      12.6,     46659181,            79.37
           100,      12127336,          0,         15700,      0.0,      12.6,     46659181,            79.37
           100,      12127336,          0,         15680,      0.0,      12.5,     46659181,            79.37
           100,      12127336,          0,         15659,      0.0,      12.5,     46659181,            79.37
           100,      12127336,          0,         15639,      0.0,      12.5,     46659181,            79.37
           100,      12127336,          0,         15619,      0.0,      12.5,     46659181,            79.37
           100,      12127336,          0,         15599,      0.0,      12.5,     46659181,            79.37
           100,      12127336,          0,         15579,      0.0,      12.5,     46659181,            79.37
