
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       8166316,      17499,         21045,     14.0,      16.8,     30925425,            79.11
           100,       8187114,      20794,         21044,     16.6,      16.8,     31005551,            79.11
           100,       8206499,      19382,         21040,     15.5,      16.8,     31086243,            79.11
           100,       8223897,      17395,         21031,     13.9,      16.8,     31169056,            79.12
           100,       8240483,      16583,         21019,     13.3,      16.8,     31254234,            79.14
           100,       8256088,      15602,         21006,     12.5,      16.8,     31337228,            79.15
           100,       8273663,      17572,         20997,     14.1,      16.8,     31421482,            79.16
           100,       8290845,      17179,         20987,     13.7,      16.8,     31505804,            79.17
           100,       8309785,      18937,         20982,     15.1,      16.8,     31586549,            79.17
           100,       8326518,      16730,         20971,     13.4,      16.8,     31671285,            79.18
           100,       8343459,      16938,         20961,     13.6,      16.8,     31753356,            79.19
           100,       8363418,      19956,         20959,     16.0,      16.8,     31835157,            79.19
           100,       8380647,      17226,         20949,     13.8,      16.8,     31919061,            79.20
           100,       8400111,      19461,         20946,     15.6,      16.8,     31999486,            79.21
           100,       8416837,      16723,         20935,     13.4,      16.7,     32083193,            79.22
           100,       8433808,      16967,         20925,     13.6,      16.7,     32166899,            79.23
           100,       8453493,      19682,         20922,     15.7,      16.7,     32247462,            79.23
           100,       8471149,      17653,         20914,     14.1,      16.7,     32332171,            79.24
           100,       8488072,      16920,         20904,     13.5,      16.7,     32415809,            79.25
           100,       8506110,      18035,         20897,     14.4,      16.7,     32497047,            79.25
           100,       8523486,      17373,         20888,     13.9,      16.7,     32580421,            79.26
           100,       8545627,      22138,         20891,     17.7,      16.7,     32659980,            79.26
           100,       8566786,      21156,         20892,     16.9,      16.7,     32739647,            79.26
           100,       8587673,      20881,         20892,     16.7,      16.7,     32817434,            79.26
           100,       8609468,      21791,         20894,     17.4,      16.7,     32897171,            79.26
           100,       8630300,      20828,         20894,     16.7,      16.7,     32976539,            79.26
           100,       8648436,      18133,         20887,     14.5,      16.7,     33053192,            79.26
           100,       8666787,      18347,         20881,     14.7,      16.7,     33113491,            79.26
           100,       8688183,      21392,         20882,     17.1,      16.7,     33169559,            79.24
           100,       8707392,      19205,         20878,     15.4,      16.7,     33227117,            79.24
           100,       8726719,      19324,         20875,     15.5,      16.7,     33285603,            79.23
           100,       8747424,      20701,         20874,     16.6,      16.7,     33342030,            79.22
           100,       8763968,      16541,         20864,     13.2,      16.7,     33402878,            79.22
           100,       8783029,      19058,         20860,     15.2,      16.7,     33460296,            79.21
           100,       8804544,      21512,         20861,     17.2,      16.7,     33515180,            79.20
           100,       8820680,      16133,         20850,     12.9,      16.7,     33575997,            79.19
           100,       8841776,      21093,         20851,     16.9,      16.7,     33632961,            79.18
           100,       8868319,      26539,         20864,     21.2,      16.7,     33682956,            79.16
           100,       8892702,      24378,         20872,     19.5,      16.7,     33736205,            79.14
           100,       8913030,      20324,         20871,     16.3,      16.7,     33791133,            79.13
           100,       8929346,      16313,         20860,     13.1,      16.7,     33851441,            79.13
           100,       8945742,      16393,         20850,     13.1,      16.7,     33911243,            79.13
           100,       8962109,      16364,         20839,     13.1,      16.7,     33971738,            79.13
           100,       8980171,      18059,         20833,     14.4,      16.7,     34030426,            79.12
           100,       8999826,      19652,         20830,     15.7,      16.7,     34086187,            79.11
           100,       9020150,      20321,         20829,     16.3,      16.7,     34143306,            79.10
           100,       9039548,      19394,         20826,     15.5,      16.7,     34200307,            79.09
           100,       9055901,      16350,         20815,     13.1,      16.7,     34259700,            79.09
           100,       9075209,      19304,         20812,     15.4,      16.6,     34318071,            79.09
           100,       9093073,      17861,         20805,     14.3,      16.6,     34376381,            79.08
           100,       9110623,      17547,         20798,     14.0,      16.6,     34435296,            79.08
           100,       9129432,      18806,         20793,     15.0,      16.6,     34492972,            79.07
           100,       9152882,      23446,         20799,     18.8,      16.6,     34546064,            79.05
           100,       9172405,      19520,         20796,     15.6,      16.6,     34603167,            79.05
           100,       9193788,      21379,         20798,     17.1,      16.6,     34658503,            79.03
           100,       9214803,      21011,         20798,     16.8,      16.6,     34713529,            79.02
           100,       9231362,      16555,         20788,     13.2,      16.6,     34771981,            79.02
           100,       9253949,      22583,         20793,     18.1,      16.6,     34826549,            79.01
           100,       9273281,      19329,         20789,     15.5,      16.6,     34884970,            79.00
           100,       9292406,      19122,         20786,     15.3,      16.6,     34942223,            78.99
           100,       9310993,      18581,         20781,     14.9,      16.6,     35001502,            78.99
           100,       9332690,      21693,         20783,     17.4,      16.6,     35057344,            78.98
           100,       9357579,      24885,         20792,     19.9,      16.6,     35108544,            78.96
           100,       9380483,      22900,         20796,     18.3,      16.6,     35163308,            78.94
           100,       9400395,      19909,         20794,     15.9,      16.6,     35220656,            78.93
           100,       9420707,      20309,         20793,     16.2,      16.6,     35277672,            78.92
           100,       9441371,      20661,         20793,     16.5,      16.6,     35333701,            78.91
           100,       9458199,      16825,         20784,     13.5,      16.6,     35394307,            78.91
           100,       9479924,      21721,         20786,     17.4,      16.6,     35449313,            78.90
           100,       9509927,      29998,         20807,     24.0,      16.6,     35497238,            78.87
           100,       9530785,      20855,         20807,     16.7,      16.6,     35552354,            78.86
           100,       9554831,      24042,         20814,     19.2,      16.7,     35605627,            78.84
           100,       9575030,      20195,         20812,     16.2,      16.7,     35663013,            78.83
           100,       9591157,      16124,         20802,     12.9,      16.6,     35723235,            78.83
           100,       9609142,      17982,         20796,     14.4,      16.6,     35783205,            78.83
           100,       9626934,      17789,         20790,     14.2,      16.6,     35842724,            78.83
           100,       9642872,      15935,         20779,     12.7,      16.6,     35903652,            78.83
           100,       9659220,      16345,         20770,     13.1,      16.6,     35964427,            78.83
           100,       9675210,      15987,         20759,     12.8,      16.6,     36025350,            78.83
           100,       9691390,      16177,         20749,     12.9,      16.6,     36086812,            78.83
           100,       9709841,      18448,         20745,     14.8,      16.6,     36145524,            78.83
           100,       9732240,      22395,         20748,     17.9,      16.6,     36200578,            78.81
           100,       9757916,      25672,         20759,     20.5,      16.6,     36251187,            78.79
           100,       9774575,      16656,         20750,     13.3,      16.6,     36311626,            78.79
           100,       9795786,      21207,         20751,     17.0,      16.6,     36368481,            78.78
           100,       9819870,      24080,         20758,     19.3,      16.6,     36420924,            78.76
           100,       9838810,      18936,         20754,     15.1,      16.6,     36479008,            78.76
           100,       9854243,      15430,         20743,     12.3,      16.6,     36540406,            78.76
           100,       9871398,      17152,         20735,     13.7,      16.6,     36600207,            78.76
           100,       9893452,      22050,         20738,     17.6,      16.6,     36655627,            78.75
           100,       9917594,      24138,         20745,     19.3,      16.6,     36708670,            78.73
           100,       9935751,      18154,         20740,     14.5,      16.6,     36767654,            78.73
           100,       9952505,      16751,         20731,     13.4,      16.6,     36828415,            78.73
           100,       9970058,      17550,         20725,     14.0,      16.6,     36887792,            78.72
           100,       9986081,      16020,         20715,     12.8,      16.6,     36948426,            78.72
           100,      10003355,      17271,         20708,     13.8,      16.6,     37009006,            78.72
           100,      10023505,      20146,         20707,     16.1,      16.6,     37065547,            78.71
           100,      10042465,      18954,         20703,     15.2,      16.6,     37123207,            78.71
           100,      10063836,      21367,         20704,     17.1,      16.6,     37178987,            78.70
           100,      10085680,      21840,         20707,     17.5,      16.6,     37233891,            78.69
           100,      10104393,      18710,         20703,     15.0,      16.6,     37291474,            78.68
           100,      10124385,      19987,         20701,     16.0,      16.6,     37349866,            78.67
           100,      10144409,      20020,         20700,     16.0,      16.6,     37405910,            78.67
           100,      10166864,      22451,         20703,     18.0,      16.6,     37461498,            78.65
           100,      10190316,      23448,         20709,     18.8,      16.6,     37514995,            78.64
           100,      10210444,      20124,         20708,     16.1,      16.6,     37572223,            78.63
           100,      10233150,      22702,         20712,     18.2,      16.6,     37626807,            78.62
           100,      10251981,      18827,         20708,     15.1,      16.6,     37683787,            78.61
           100,      10272604,      20619,         20708,     16.5,      16.6,     37741282,            78.60
           100,      10290758,      18151,         20703,     14.5,      16.6,     37799781,            78.60
           100,      10312030,      21266,         20704,     17.0,      16.6,     37855165,            78.59
           100,      10336178,      24144,         20711,     19.3,      16.6,     37909165,            78.58
           100,      10357601,      21419,         20712,     17.1,      16.6,     37964649,            78.57
           100,      10377044,      19439,         20710,     15.6,      16.6,     38020969,            78.56
           100,      10399791,      22743,         20714,     18.2,      16.6,     38075648,            78.55
           100,      10415554,      15760,         20704,     12.6,      16.6,     38137102,            78.55
           100,      10432980,      17423,         20697,     13.9,      16.6,     38196662,            78.55
           100,      10451217,      18234,         20692,     14.6,      16.6,     38255480,            78.54
           100,      10468922,      17700,         20686,     14.2,      16.5,     38314514,            78.54
           100,      10489890,      20964,         20687,     16.8,      16.5,     38371540,            78.53
           100,      10511637,      21744,         20689,     17.4,      16.6,     38426594,            78.52
           100,      10532838,      21197,         20690,     17.0,      16.6,     38482474,            78.51
           100,      10551768,      18927,         20687,     15.1,      16.5,     38540988,            78.51
           100,      10573214,      21442,         20688,     17.2,      16.6,     38595811,            78.50
           100,      10591134,      17917,         20683,     14.3,      16.5,     38655057,            78.49
           100,      10610859,      19722,         20681,     15.8,      16.5,     38712733,            78.49
           100,      10629984,      19122,         20678,     15.3,      16.5,     38770633,            78.48
           100,      10644992,      15005,         20667,     12.0,      16.5,     38832757,            78.49
           100,      10662661,      17666,         20661,     14.1,      16.5,     38891458,            78.48
           100,      10688986,      26320,         20672,     21.1,      16.5,     38942408,            78.46
           100,      10710140,      21150,         20673,     16.9,      16.5,     38998380,            78.45
           100,      10733221,      23077,         20677,     18.5,      16.5,     39051846,            78.44
           100,      10752384,      19160,         20674,     15.3,      16.5,     39108958,            78.44
           100,      10776045,      23657,         20680,     18.9,      16.5,     39162727,            78.42
           100,      10798285,      22233,         20683,     17.8,      16.5,     39218551,            78.41
           100,      10818507,      20219,         20682,     16.2,      16.5,     39275179,            78.40
           100,      10836692,      18182,         20678,     14.5,      16.5,     39333074,            78.40
           100,      10853566,      16871,         20670,     13.5,      16.5,     39393975,            78.40
           100,      10870136,      16567,         20662,     13.3,      16.5,     39454930,            78.40
           100,      10888064,      17925,         20657,     14.3,      16.5,     39513669,            78.40
           100,      10904133,      16066,         20649,     12.9,      16.5,     39574536,            78.40
           100,      10922882,      18745,         20645,     15.0,      16.5,     39632766,            78.39
           100,      10941594,      18708,         20641,     15.0,      16.5,     39690818,            78.39
           100,      10961041,      19444,         20639,     15.6,      16.5,     39748785,            78.38
           100,      10977493,      16449,         20631,     13.2,      16.5,     39809669,            78.39
           100,      10994410,      16914,         20624,     13.5,      16.5,     39869524,            78.38
           100,      11010855,      16442,         20616,     13.2,      16.5,     39925727,            78.38
           100,      11030528,      19670,         20614,     15.7,      16.5,     39958046,            78.37
           100,      11050150,      19618,         20613,     15.7,      16.5,     39991106,            78.35
           100,      11066708,      16555,         20605,     13.2,      16.5,     40026700,            78.34
           100,      11085557,      18845,         20602,     15.1,      16.5,     40059875,            78.33
           100,      11105966,      20405,         20601,     16.3,      16.5,     40091948,            78.31
           100,      11130823,      24853,         20609,     19.9,      16.5,     43112852,            79.48
           100,      11153688,      22861,         20613,     18.3,      16.5,     43166135,            79.47
           100,      11175130,      21438,         20615,     17.2,      16.5,     43219689,            79.46
           100,      11192102,      16969,         20608,     13.6,      16.5,     43279034,            79.45
           100,      11208751,      16646,         20601,     13.3,      16.5,     43338211,            79.45
           100,      11224122,      15368,         20591,     12.3,      16.5,     43398930,            79.45
           100,      11240581,      16456,         20584,     13.2,      16.5,     43457981,            79.45
           100,      11258426,      17842,         20579,     14.3,      16.5,     43516237,            79.45
           100,      11280195,      21765,         20581,     17.4,      16.5,     43569072,            79.43
           100,      11298570,      18371,         20577,     14.7,      16.5,     43628027,            79.43
           100,      11315247,      16673,         20570,     13.3,      16.5,     43687461,            79.43
           100,      11332997,      17747,         20565,     14.2,      16.5,     43745049,            79.42
           100,      11350719,      17719,         20559,     14.2,      16.4,     43801927,            79.42
           100,      11369967,      19245,         20557,     15.4,      16.4,     43859393,            79.41
           100,      11390544,      20573,         20557,     16.5,      16.4,     43914973,            79.40
           100,      11408360,      17813,         20552,     14.3,      16.4,     43973264,            79.40
           100,      11430117,      21753,         20554,     17.4,      16.4,     44025879,            79.39
           100,      11450587,      20467,         20554,     16.4,      16.4,     44083055,            79.38
           100,      11472024,      21433,         20556,     17.1,      16.4,     44137168,            79.37
           100,      11494509,      22481,         20559,     18.0,      16.4,     44190515,            79.36
           100,      11510962,      16448,         20552,     13.2,      16.4,     44249514,            79.36
           100,      11534606,      23640,         20557,     18.9,      16.4,     44300018,            79.34
           100,      11556956,      22346,         20561,     17.9,      16.4,     44353840,            79.33
           100,      11575930,      18971,         20558,     15.2,      16.4,     44411375,            79.32
           100,      11594276,      18343,         20554,     14.7,      16.4,     44468712,            79.32
           100,      11610395,      16116,         20546,     12.9,      16.4,     44528212,            79.32
           100,      11628522,      18124,         20542,     14.5,      16.4,     44586059,            79.31
           100,      11651435,      22909,         20546,     18.3,      16.4,     44637439,            79.30
           100,      11670872,      19434,         20544,     15.5,      16.4,     44694947,            79.29
           100,      11686898,      16023,         20536,     12.8,      16.4,     44755227,            79.29
           100,      11706829,      19927,         20535,     15.9,      16.4,     44812457,            79.29
           100,      11723017,      16185,         20527,     12.9,      16.4,     44872773,            79.29
           100,      11746236,      23215,         20532,     18.6,      16.4,     44925813,            79.27
           100,      11767424,      21184,         20533,     16.9,      16.4,     44981517,            79.26
           100,      11794003,      26575,         20544,     21.3,      16.4,     45032268,            79.25
           100,      11816116,      22109,         20546,     17.7,      16.4,     45086705,            79.23
           100,      11832766,      16647,         20540,     13.3,      16.4,     45146482,            79.23
           100,      11848952,      16183,         20532,     12.9,      16.4,     45206127,            79.23
           100,      11864909,      15954,         20524,     12.8,      16.4,     45267038,            79.23
           100,      11886644,      21731,         20526,     17.4,      16.4,     45321479,            79.22
           100,      11909946,      23298,         20531,     18.6,      16.4,     45375105,            79.21
           100,      11927909,      17960,         20526,     14.4,      16.4,     45432906,            79.21
           100,      11944905,      16993,         20520,     13.6,      16.4,     45493231,            79.20
           100,      11963238,      18330,         20517,     14.7,      16.4,     45551440,            79.20
           100,      11979736,      16495,         20510,     13.2,      16.4,     45611437,            79.20
           100,      12001131,      21392,         20511,     17.1,      16.4,     45666839,            79.19
           100,      12019464,      18330,         20508,     14.7,      16.4,     45725260,            79.19
           100,      12036225,      16758,         20501,     13.4,      16.4,     45785265,            79.18
           100,      12051993,      15765,         20493,     12.6,      16.4,     45845447,            79.18
           100,      12068527,      16531,         20486,     13.2,      16.4,     45904813,            79.18
           100,      12087450,      18919,         20484,     15.1,      16.4,     45963420,            79.18
           100,      12104430,      16977,         20478,     13.6,      16.4,     46022668,            79.18
           100,      12125622,      21188,         20479,     17.0,      16.4,     46078955,            79.17
           100,      12143137,      17512,         20474,     14.0,      16.4,     46137407,            79.16
           100,      12162316,      19175,         20472,     15.3,      16.4,     46194150,            79.16
           100,      12178569,      16250,         20465,     13.0,      16.4,     46255310,            79.16
           100,      12197026,      18454,         20461,     14.8,      16.4,     46313855,            79.15
           100,      12214961,      17930,         20457,     14.3,      16.4,     46371561,            79.15
           100,      12237273,      22308,         20460,     17.8,      16.4,     46426701,            79.14
           100,      12258041,      20764,         20461,     16.6,      16.4,     46482784,            79.13
           100,      12274615,      16571,         20454,     13.3,      16.4,     46513236,            79.12
           100,      12274615,          0,         20420,      0.0,      16.3,     46513236,            79.12
           100,      12274615,          0,         20386,      0.0,      16.3,     46513236,            79.12
           100,      12274615,          0,         20352,      0.0,      16.3,     46513236,            79.12
           100,      12274615,          0,         20318,      0.0,      16.3,     46513236,            79.12
           100,      12274615,          0,         20285,      0.0,      16.2,     46513236,            79.12
           100,      12274615,          0,         20251,      0.0,      16.2,     46513236,            79.12
           100,      12274615,          0,         20218,      0.0,      16.2,     46513236,            79.12
           100,      12274615,          0,         20185,      0.0,      16.1,     46513236,            79.12
           100,      12274615,          0,         20151,      0.0,      16.1,     46513236,            79.12
           100,      12274615,          0,         20118,      0.0,      16.1,     46513236,            79.12
           100,      12274615,          0,         20085,      0.0,      16.1,     46513236,            79.12
           100,      12274615,          0,         20052,      0.0,      16.0,     46513236,            79.12
           100,      12274615,          0,         20020,      0.0,      16.0,     46513236,            79.12
           100,      12274615,          0,         19987,      0.0,      16.0,     46513236,            79.12
           100,      12274615,          0,         19954,      0.0,      16.0,     46513236,            79.12
           100,      12274615,          0,         19922,      0.0,      15.9,     46513236,            79.12
           100,      12274615,          0,         19890,      0.0,      15.9,     46513236,            79.12
           100,      12274615,          0,         19857,      0.0,      15.9,     46513236,            79.12
           100,      12274615,          0,         19825,      0.0,      15.9,     46513236,            79.12
           100,      12274615,          0,         19793,      0.0,      15.8,     46513236,            79.12
           100,      12274615,          0,         19761,      0.0,      15.8,     46513236,            79.12
           100,      12274615,          0,         19729,      0.0,      15.8,     46513236,            79.12
           100,      12274615,          0,         19698,      0.0,      15.8,     46513236,            79.12
           100,      12274615,          0,         19666,      0.0,      15.7,     46513236,            79.12
           100,      12274615,          0,         19635,      0.0,      15.7,     46513236,            79.12
           100,      12274615,          0,         19603,      0.0,      15.7,     46513236,            79.12
           100,      12274615,          0,         19572,      0.0,      15.7,     46513236,            79.12
           100,      12274615,          0,         19541,      0.0,      15.6,     46513236,            79.12
           100,      12274615,          0,         19510,      0.0,      15.6,     46513236,            79.12
           100,      12274615,          0,         19479,      0.0,      15.6,     46513236,            79.12
           100,      12274615,          0,         19448,      0.0,      15.6,     46513236,            79.12
           100,      12274615,          0,         19417,      0.0,      15.5,     46513236,            79.12
           100,      12274615,          0,         19386,      0.0,      15.5,     46513236,            79.12
           100,      12274615,          0,         19355,      0.0,      15.5,     46513236,            79.12
           100,      12274615,          0,         19325,      0.0,      15.5,     46513236,            79.12
           100,      12274615,          0,         19294,      0.0,      15.4,     46513236,            79.12
           100,      12274615,          0,         19264,      0.0,      15.4,     46513236,            79.12
           100,      12274615,          0,         19234,      0.0,      15.4,     46513236,            79.12
           100,      12274615,          0,         19204,      0.0,      15.4,     46513236,            79.12
           100,      12274615,          0,         19174,      0.0,      15.3,     46513236,            79.12
           100,      12274615,          0,         19144,      0.0,      15.3,     46513236,            79.12
           100,      12274615,          0,         19114,      0.0,      15.3,     46513236,            79.12
           100,      12274615,          0,         19084,      0.0,      15.3,     46513236,            79.12
           100,      12274615,          0,         19054,      0.0,      15.2,     46513236,            79.12
           100,      12274615,          0,         19025,      0.0,      15.2,     46513236,            79.12
           100,      12274615,          0,         18995,      0.0,      15.2,     46513236,            79.12
           100,      12274615,          0,         18966,      0.0,      15.2,     46513236,            79.12
           100,      12274615,          0,         18937,      0.0,      15.1,     46513236,            79.12
           100,      12274615,          0,         18907,      0.0,      15.1,     46513236,            79.12
           100,      12274615,          0,         18878,      0.0,      15.1,     46513236,            79.12
           100,      12274615,          0,         18849,      0.0,      15.1,     46513236,            79.12
           100,      12274615,          0,         18820,      0.0,      15.1,     46513236,            79.12
           100,      12274615,          0,         18791,      0.0,      15.0,     46513236,            79.12
           100,      12274615,          0,         18763,      0.0,      15.0,     46513236,            79.12
           100,      12274615,          0,         18734,      0.0,      15.0,     46513236,            79.12
           100,      12274615,          0,         18705,      0.0,      15.0,     46513236,            79.12
           100,      12274615,          0,         18677,      0.0,      14.9,     46513236,            79.12
           100,      12274615,          0,         18648,      0.0,      14.9,     46513236,            79.12
           100,      12274615,          0,         18620,      0.0,      14.9,     46513236,            79.12
           100,      12274615,          0,         18592,      0.0,      14.9,     46513236,            79.12
           100,      12274615,          0,         18564,      0.0,      14.9,     46513236,            79.12
           100,      12274615,          0,         18536,      0.0,      14.8,     46513236,            79.12
           100,      12274615,          0,         18508,      0.0,      14.8,     46513236,            79.12
           100,      12274615,          0,         18480,      0.0,      14.8,     46513236,            79.12
           100,      12274615,          0,         18452,      0.0,      14.8,     46513236,            79.12
           100,      12274615,          0,         18424,      0.0,      14.7,     46513236,            79.12
           100,      12274615,          0,         18396,      0.0,      14.7,     46513236,            79.12
           100,      12274615,          0,         18369,      0.0,      14.7,     46513236,            79.12
           100,      12274615,          0,         18341,      0.0,      14.7,     46513236,            79.12
           100,      12274615,          0,         18314,      0.0,      14.7,     46513236,            79.12
           100,      12274615,          0,         18287,      0.0,      14.6,     46513236,            79.12
           100,      12274615,          0,         18259,      0.0,      14.6,     46513236,            79.12
           100,      12274615,          0,         18232,      0.0,      14.6,     46513236,            79.12
           100,      12274615,          0,         18205,      0.0,      14.6,     46513236,            79.12
           100,      12274615,          0,         18178,      0.0,      14.5,     46513236,            79.12
           100,      12274615,          0,         18151,      0.0,      14.5,     46513236,            79.12
           100,      12274615,          0,         18124,      0.0,      14.5,     46513236,            79.12
           100,      12274615,          0,         18097,      0.0,      14.5,     46513236,            79.12
           100,      12274615,          0,         18071,      0.0,      14.5,     46513236,            79.12
           100,      12274615,          0,         18044,      0.0,      14.4,     46513236,            79.12
           100,      12274615,          0,         18018,      0.0,      14.4,     46513236,            79.12
           100,      12274615,          0,         17991,      0.0,      14.4,     46513236,            79.12
           100,      12274615,          0,         17965,      0.0,      14.4,     46513236,            79.12
           100,      12274615,          0,         17939,      0.0,      14.4,     46513236,            79.12
           100,      12274615,          0,         17912,      0.0,      14.3,     46513236,            79.12
           100,      12274615,          0,         17886,      0.0,      14.3,     46513236,            79.12
           100,      12274615,          0,         17860,      0.0,      14.3,     46513236,            79.12
           100,      12274615,          0,         17834,      0.0,      14.3,     46513236,            79.12
           100,      12274615,          0,         17808,      0.0,      14.2,     46513236,            79.12
           100,      12274615,          0,         17782,      0.0,      14.2,     46513236,            79.12
           100,      12274615,          0,         17757,      0.0,      14.2,     46513236,            79.12
           100,      12274615,          0,         17731,      0.0,      14.2,     46513236,            79.12
           100,      12274615,          0,         17705,      0.0,      14.2,     46513236,            79.12
           100,      12274615,          0,         17680,      0.0,      14.1,     46513236,            79.12
           100,      12274615,          0,         17654,      0.0,      14.1,     46513236,            79.12
           100,      12274615,          0,         17629,      0.0,      14.1,     46513236,            79.12
           100,      12274615,          0,         17603,      0.0,      14.1,     46513236,            79.12
           100,      12274615,          0,         17578,      0.0,      14.1,     46513236,            79.12
           100,      12274615,          0,         17553,      0.0,      14.0,     46513236,            79.12
           100,      12274615,          0,         17528,      0.0,      14.0,     46513236,            79.12
           100,      12274615,          0,         17503,      0.0,      14.0,     46513236,            79.12
           100,      12274615,          0,         17478,      0.0,      14.0,     46513236,            79.12
           100,      12274615,          0,         17453,      0.0,      14.0,     46513236,            79.12
           100,      12274615,          0,         17428,      0.0,      13.9,     46513236,            79.12
           100,      12274615,          0,         17403,      0.0,      13.9,     46513236,            79.12
           100,      12274615,          0,         17379,      0.0,      13.9,     46513236,            79.12
           100,      12274615,          0,         17354,      0.0,      13.9,     46513236,            79.12
           100,      12274615,          0,         17330,      0.0,      13.9,     46513236,            79.12
           100,      12274615,          0,         17305,      0.0,      13.8,     46513236,            79.12
           100,      12274615,          0,         17281,      0.0,      13.8,     46513236,            79.12
           100,      12274615,          0,         17256,      0.0,      13.8,     46513236,            79.12
           100,      12274615,          0,         17232,      0.0,      13.8,     46513236,            79.12
           100,      12274615,          0,         17208,      0.0,      13.8,     46513236,            79.12
           100,      12274615,          0,         17184,      0.0,      13.7,     46513236,            79.12
           100,      12274615,          0,         17160,      0.0,      13.7,     46513236,            79.12
           100,      12274615,          0,         17136,      0.0,      13.7,     46513236,            79.12
           100,      12274615,          0,         17112,      0.0,      13.7,     46513236,            79.12
           100,      12274615,          0,         17088,      0.0,      13.7,     46513236,            79.12
           100,      12274615,          0,         17064,      0.0,      13.7,     46513236,            79.12
           100,      12274615,          0,         17040,      0.0,      13.6,     46513236,            79.12
           100,      12274615,          0,         17017,      0.0,      13.6,     46513236,            79.12
           100,      12274615,          0,         16993,      0.0,      13.6,     46513236,            79.12
           100,      12274615,          0,         16970,      0.0,      13.6,     46513236,            79.12
           100,      12274615,          0,         16946,      0.0,      13.6,     46513236,            79.12
           100,      12274615,          0,         16923,      0.0,      13.5,     46513236,            79.12
           100,      12274615,          0,         16899,      0.0,      13.5,     46513236,            79.12
           100,      12274615,          0,         16876,      0.0,      13.5,     46513236,            79.12
           100,      12274615,          0,         16853,      0.0,      13.5,     46513236,            79.12
           100,      12274615,          0,         16830,      0.0,      13.5,     46513236,            79.12
           100,      12274615,          0,         16807,      0.0,      13.4,     46513236,            79.12
           100,      12274615,          0,         16784,      0.0,      13.4,     46513236,            79.12
           100,      12274615,          0,         16761,      0.0,      13.4,     46513236,            79.12
           100,      12274615,          0,         16738,      0.0,      13.4,     46513236,            79.12
           100,      12274615,          0,         16715,      0.0,      13.4,     46513236,            79.12
           100,      12274615,          0,         16692,      0.0,      13.4,     46513236,            79.12
           100,      12274615,          0,         16669,      0.0,      13.3,     46513236,            79.12
           100,      12274615,          0,         16647,      0.0,      13.3,     46513236,            79.12
           100,      12274615,          0,         16624,      0.0,      13.3,     46513236,            79.12
           100,      12274615,          0,         16602,      0.0,      13.3,     46513236,            79.12
           100,      12274615,          0,         16579,      0.0,      13.3,     46513236,            79.12
           100,      12274615,          0,         16557,      0.0,      13.2,     46513236,            79.12
           100,      12274615,          0,         16534,      0.0,      13.2,     46513236,            79.12
           100,      12274615,          0,         16512,      0.0,      13.2,     46513236,            79.12
           100,      12274615,          0,         16490,      0.0,      13.2,     46513236,            79.12
           100,      12274615,          0,         16468,      0.0,      13.2,     46513236,            79.12
           100,      12274615,          0,         16446,      0.0,      13.2,     46513236,            79.12
           100,      12274615,          0,         16424,      0.0,      13.1,     46513236,            79.12
           100,      12274615,          0,         16402,      0.0,      13.1,     46513236,            79.12
           100,      12274615,          0,         16380,      0.0,      13.1,     46513236,            79.12
           100,      12274615,          0,         16358,      0.0,      13.1,     46513236,            79.12
           100,      12274615,          0,         16336,      0.0,      13.1,     46513236,            79.12
           100,      12274615,          0,         16314,      0.0,      13.1,     46513236,            79.12
           100,      12274615,          0,         16293,      0.0,      13.0,     46513236,            79.12
           100,      12274615,          0,         16271,      0.0,      13.0,     46513236,            79.12
           100,      12274615,          0,         16249,      0.0,      13.0,     46513236,            79.12
           100,      12274615,          0,         16228,      0.0,      13.0,     46513236,            79.12
           100,      12274615,          0,         16206,      0.0,      13.0,     46513236,            79.12
           100,      12274615,          0,         16185,      0.0,      12.9,     46513236,            79.12
           100,      12274615,          0,         16164,      0.0,      12.9,     46513236,            79.12
           100,      12274615,          0,         16142,      0.0,      12.9,     46513236,            79.12
           100,      12274615,          0,         16121,      0.0,      12.9,     46513236,            79.12
           100,      12274615,          0,         16100,      0.0,      12.9,     46513236,            79.12
           100,      12274615,          0,         16079,      0.0,      12.9,     46513236,            79.12
           100,      12274615,          0,         16058,      0.0,      12.8,     46513236,            79.12
           100,      12274615,          0,         16037,      0.0,      12.8,     46513236,            79.12
           100,      12274615,          0,         16016,      0.0,      12.8,     46513236,            79.12
           100,      12274615,          0,         15995,      0.0,      12.8,     46513236,            79.12
           100,      12274615,          0,         15974,      0.0,      12.8,     46513236,            79.12
           100,      12274615,          0,         15953,      0.0,      12.8,     46513236,            79.12
           100,      12274615,          0,         15932,      0.0,      12.7,     46513236,            79.12
           100,      12274615,          0,         15912,      0.0,      12.7,     46513236,            79.12
           100,      12274615,          0,         15891,      0.0,      12.7,     46513236,            79.12
           100,      12274615,          0,         15870,      0.0,      12.7,     46513236,            79.12
           100,      12274615,          0,         15850,      0.0,      12.7,     46513236,            79.12
           100,      12274615,          0,         15829,      0.0,      12.7,     46513236,            79.12
           100,      12274615,          0,         15809,      0.0,      12.6,     46513236,            79.12
           100,      12274615,          0,         15789,      0.0,      12.6,     46513236,            79.12
           100,      12274615,          0,         15768,      0.0,      12.6,     46513236,            79.12
