
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       8067713,      21339,         20779,     17.1,      16.6,     31014820,            79.36
           100,       8091176,      23458,         20786,     18.8,      16.6,     31093876,            79.35
           100,       8116993,      25813,         20799,     20.7,      16.6,     31168621,            79.34
           100,       8143411,      26414,         20813,     21.1,      16.7,     31243057,            79.32
           100,       8165540,      22125,         20816,     17.7,      16.7,     31320112,            79.32
           100,       8184189,      18646,         20811,     14.9,      16.6,     31402718,            79.33
           100,       8204989,      20796,         20811,     16.6,      16.6,     31482646,            79.33
           100,       8232137,      27143,         20827,     21.7,      16.7,     31557143,            79.31
           100,       8262514,      30372,         20851,     24.3,      16.7,     31627190,            79.29
           100,       8289070,      26551,         20866,     21.2,      16.7,     31701587,            79.27
           100,       8307026,      17953,         20858,     14.4,      16.7,     31782544,            79.28
           100,       8324781,      17752,         20850,     14.2,      16.7,     31865827,            79.29
           100,       8342446,      17662,         20842,     14.1,      16.7,     31949335,            79.29
           100,       8363090,      20640,         20842,     16.5,      16.7,     32029235,            79.30
           100,       8385843,      22749,         20847,     18.2,      16.7,     32107733,            79.29
           100,       8409626,      23779,         20854,     19.0,      16.7,     32184273,            79.28
           100,       8437456,      27825,         20871,     22.3,      16.7,     32257213,            79.27
           100,       8461710,      24250,         20880,     19.4,      16.7,     32333217,            79.26
           100,       8480628,      18915,         20875,     15.1,      16.7,     32415750,            79.26
           100,       8498331,      17700,         20867,     14.2,      16.7,     32498470,            79.27
           100,       8514414,      16080,         20855,     12.9,      16.7,     32582834,            79.28
           100,       8539847,      25428,         20866,     20.3,      16.7,     32658436,            79.27
           100,       8565077,      25226,         20877,     20.2,      16.7,     32734026,            79.26
           100,       8589394,      24309,         20885,     19.4,      16.7,     32810142,            79.25
           100,       8613856,      24458,         20894,     19.6,      16.7,     32886031,            79.24
           100,       8635805,      21946,         20897,     17.6,      16.7,     32962525,            79.24
           100,       8657093,      21284,         20898,     17.0,      16.7,     33038301,            79.24
           100,       8682722,      25625,         20909,     20.5,      16.7,     33090272,            79.21
           100,       8702780,      20055,         20907,     16.0,      16.7,     33147310,            79.20
           100,       8719128,      16345,         20896,     13.1,      16.7,     33208294,            79.20
           100,       8739593,      20462,         20895,     16.4,      16.7,     33264967,            79.19
           100,       8761938,      22341,         20898,     17.9,      16.7,     33319854,            79.18
           100,       8786343,      24401,         20907,     19.5,      16.7,     33372513,            79.16
           100,       8807957,      21610,         20908,     17.3,      16.7,     33427870,            79.15
           100,       8829492,      21531,         20910,     17.2,      16.7,     33482755,            79.13
           100,       8853065,      23569,         20916,     18.9,      16.7,     33535902,            79.11
           100,       8872925,      19856,         20914,     15.9,      16.7,     33593341,            79.11
           100,       8899027,      26098,         20926,     20.9,      16.7,     33644363,            79.08
           100,       8921147,      22116,         20929,     17.7,      16.7,     33699799,            79.07
           100,       8943909,      22758,         20933,     18.2,      16.7,     33753741,            79.05
           100,       8965196,      21283,         20934,     17.0,      16.7,     33808731,            79.04
           100,       8987566,      22366,         20937,     17.9,      16.8,     33862598,            79.03
           100,       9012754,      25184,         20947,     20.1,      16.8,     33913726,            79.00
           100,       9034012,      21254,         20948,     17.0,      16.8,     33969318,            78.99
           100,       9052718,      18702,         20943,     15.0,      16.8,     34026689,            78.99
           100,       9072869,      20147,         20941,     16.1,      16.8,     34083162,            78.98
           100,       9097044,      24171,         20948,     19.3,      16.8,     34135416,            78.96
           100,       9117733,      20685,         20948,     16.5,      16.8,     34191452,            78.95
           100,       9141106,      23368,         20953,     18.7,      16.8,     34244438,            78.93
           100,       9162687,      21577,         20955,     17.3,      16.8,     34299444,            78.92
           100,       9187453,      24762,         20963,     19.8,      16.8,     34351296,            78.90
           100,       9203790,      16334,         20953,     13.1,      16.8,     34411114,            78.90
           100,       9220666,      16873,         20943,     13.5,      16.8,     34470652,            78.90
           100,       9241894,      21224,         20944,     17.0,      16.8,     34526268,            78.88
           100,       9259944,      18046,         20938,     14.4,      16.8,     34584363,            78.88
           100,       9278319,      18372,         20932,     14.7,      16.7,     34642610,            78.87
           100,       9295188,      16866,         20923,     13.5,      16.7,     34701080,            78.87
           100,       9311636,      16445,         20912,     13.2,      16.7,     34761647,            78.87
           100,       9332239,      20599,         20912,     16.5,      16.7,     34818488,            78.86
           100,       9355011,      22768,         20916,     18.2,      16.7,     34872059,            78.85
           100,       9377639,      22621,         20920,     18.1,      16.7,     34927341,            78.83
           100,       9398548,      20905,         20920,     16.7,      16.7,     34983643,            78.82
           100,       9414632,      16081,         20909,     12.9,      16.7,     35044891,            78.82
           100,       9434502,      19866,         20907,     15.9,      16.7,     35101667,            78.82
           100,       9454828,      20322,         20905,     16.3,      16.7,     35158032,            78.81
           100,       9474609,      19777,         20903,     15.8,      16.7,     35216323,            78.80
           100,       9498880,      24267,         20910,     19.4,      16.7,     35269280,            78.78
           100,       9517539,      18656,         20905,     14.9,      16.7,     35327811,            78.78
           100,       9536229,      18687,         20900,     14.9,      16.7,     35386070,            78.77
           100,       9555203,      18970,         20896,     15.2,      16.7,     35444186,            78.77
           100,       9578108,      22901,         20901,     18.3,      16.7,     35497875,            78.75
           100,       9599913,      21801,         20903,     17.4,      16.7,     35552806,            78.74
           100,       9620578,      20661,         20902,     16.5,      16.7,     35609720,            78.73
           100,       9639825,      19243,         20898,     15.4,      16.7,     35667755,            78.72
           100,       9657263,      17435,         20891,     13.9,      16.7,     35727692,            78.72
           100,       9679171,      21904,         20893,     17.5,      16.7,     35782656,            78.71
           100,       9702073,      22898,         20897,     18.3,      16.7,     35837215,            78.70
           100,       9725128,      23050,         20902,     18.4,      16.7,     35890797,            78.68
           100,       9745733,      20601,         20901,     16.5,      16.7,     35947147,            78.67
           100,       9766454,      20717,         20901,     16.6,      16.7,     36004331,            78.66
           100,       9783744,      17287,         20893,     13.8,      16.7,     36063437,            78.66
           100,       9801904,      18156,         20887,     14.5,      16.7,     36122848,            78.66
           100,       9820016,      18109,         20881,     14.5,      16.7,     36182393,            78.65
           100,       9838167,      18148,         20876,     14.5,      16.7,     36241156,            78.65
           100,       9854010,      15840,         20865,     12.7,      16.7,     36303032,            78.65
           100,       9876982,      22968,         20869,     18.4,      16.7,     36356317,            78.64
           100,       9893253,      16268,         20860,     13.0,      16.7,     36415193,            78.64
           100,       9909474,      16218,         20850,     13.0,      16.7,     36477887,            78.64
           100,       9925333,      15856,         20839,     12.7,      16.7,     36538419,            78.64
           100,       9942495,      17159,         20832,     13.7,      16.7,     36599440,            78.64
           100,       9963928,      21429,         20833,     17.1,      16.7,     36654903,            78.63
           100,       9985270,      21339,         20834,     17.1,      16.7,     36710757,            78.62
           100,      10005963,      20689,         20834,     16.6,      16.7,     36767066,            78.61
           100,      10023973,      18007,         20828,     14.4,      16.7,     36825687,            78.60
           100,      10048438,      24460,         20835,     19.6,      16.7,     36877595,            78.59
           100,      10069495,      21053,         20836,     16.8,      16.7,     36934977,            78.58
           100,      10087036,      17538,         20829,     14.0,      16.7,     36994470,            78.58
           100,      10105760,      18718,         20825,     15.0,      16.7,     37052569,            78.57
           100,      10128536,      22772,         20829,     18.2,      16.7,     37106748,            78.56
           100,      10150662,      22122,         20831,     17.7,      16.7,     37161690,            78.55
           100,      10171373,      20707,         20831,     16.6,      16.7,     37217826,            78.54
           100,      10189551,      18175,         20826,     14.5,      16.7,     37276715,            78.53
           100,      10209202,      19648,         20823,     15.7,      16.7,     37333638,            78.53
           100,      10226365,      17160,         20816,     13.7,      16.7,     37393462,            78.52
           100,      10245474,      19105,         20812,     15.3,      16.7,     37451554,            78.52
           100,      10264003,      18526,         20808,     14.8,      16.6,     37510741,            78.52
           100,      10284545,      20538,         20807,     16.4,      16.6,     37567543,            78.51
           100,      10301037,      16489,         20798,     13.2,      16.6,     37627896,            78.51
           100,      10317571,      16531,         20790,     13.2,      16.6,     37688230,            78.51
           100,      10333975,      16401,         20781,     13.1,      16.6,     37749642,            78.51
           100,      10350858,      16880,         20773,     13.5,      16.6,     39811216,            79.37
           100,      10368267,      17405,         20766,     13.9,      16.6,     39893768,            79.37
           100,      10392257,      23985,         20773,     19.2,      16.6,     39971174,            79.37
           100,      10414946,      22685,         20776,     18.1,      16.6,     40048871,            79.36
           100,      10436535,      21585,         20778,     17.3,      16.6,     40126399,            79.36
           100,      10453060,      16522,         20770,     13.2,      16.6,     40212060,            79.37
           100,      10474062,      20998,         20770,     16.8,      16.6,     40290706,            79.37
           100,      10493430,      19364,         20767,     15.5,      16.6,     40372349,            79.37
           100,      10513118,      19684,         20765,     15.7,      16.6,     40453049,            79.37
           100,      10529883,      16762,         20757,     13.4,      16.6,     40536871,            79.38
           100,      10552001,      22114,         20760,     17.7,      16.6,     40614966,            79.38
           100,      10574862,      22857,         20764,     18.3,      16.6,     40693088,            79.37
           100,      10593697,      18832,         20760,     15.1,      16.6,     40775811,            79.38
           100,      10616599,      22898,         20764,     18.3,      16.6,     40853238,            79.37
           100,      10634187,      17584,         20758,     14.1,      16.6,     40935815,            79.38
           100,      10651820,      17630,         20752,     14.1,      16.6,     41019784,            79.39
           100,      10669815,      17991,         20747,     14.4,      16.6,     41103141,            79.39
           100,      10697393,      27573,         20760,     22.1,      16.6,     41176129,            79.38
           100,      10723499,      26101,         20770,     20.9,      16.6,     41250440,            79.37
           100,      10746786,      23282,         20775,     18.6,      16.6,     41327589,            79.36
           100,      10770994,      24204,         20782,     19.4,      16.6,     41403592,            79.36
           100,      10789546,      18549,         20778,     14.8,      16.6,     41485461,            79.36
           100,      10814009,      24459,         20785,     19.6,      16.6,     41561989,            79.35
           100,      10837017,      23004,         20789,     18.4,      16.6,     41639140,            79.35
           100,      10857477,      20454,         20788,     16.4,      16.6,     41719504,            79.35
           100,      10878695,      21214,         20789,     17.0,      16.6,     41798768,            79.35
           100,      10900833,      22134,         20792,     17.7,      16.6,     41878220,            79.35
           100,      10917573,      16737,         20784,     13.4,      16.6,     41960445,            79.35
           100,      10939623,      22045,         20786,     17.6,      16.6,     42040946,            79.35
           100,      10962675,      23047,         20791,     18.4,      16.6,     42117104,            79.35
           100,      10983233,      20554,         20790,     16.4,      16.6,     42197427,            79.35
           100,      11005160,      21923,         20792,     17.5,      16.6,     42273898,            79.34
           100,      11024838,      19674,         20790,     15.7,      16.6,     42356785,            79.35
           100,      11044551,      19709,         20788,     15.8,      16.6,     42438777,            79.35
           100,      11065413,      20858,         20788,     16.7,      16.6,     42518778,            79.35
           100,      11082198,      16782,         20781,     13.4,      16.6,     42602879,            79.36
           100,      11099271,      17070,         20774,     13.7,      16.6,     42680921,            79.36
           100,      11122332,      23056,         20778,     18.4,      16.6,     42732938,            79.35
           100,      11140754,      18419,         20774,     14.7,      16.6,     42791755,            79.34
           100,      11162569,      21805,         20776,     17.4,      16.6,     42845235,            79.33
           100,      11184074,      21501,         20777,     17.2,      16.6,     42899813,            79.32
           100,      11209652,      25574,         20786,     20.5,      16.6,     42949972,            79.30
           100,      11230405,      20749,         20786,     16.6,      16.6,     43005763,            79.29
           100,      11248488,      18080,         20781,     14.5,      16.6,     43063330,            79.29
           100,      11269188,      20697,         20781,     16.6,      16.6,     43117361,            79.28
           100,      11284880,      15689,         20771,     12.6,      16.6,     43178063,            79.28
           100,      11302567,      17684,         20766,     14.1,      16.6,     43236563,            79.28
           100,      11317908,      15338,         20756,     12.3,      16.6,     43296414,            79.28
           100,      11337256,      19345,         20753,     15.5,      16.6,     43354017,            79.27
           100,      11360714,      23454,         20758,     18.8,      16.6,     43406678,            79.26
           100,      11383962,      23244,         20762,     18.6,      16.6,     43458468,            79.24
           100,      11403028,      19063,         20759,     15.3,      16.6,     43515328,            79.24
           100,      11422997,      19966,         20758,     16.0,      16.6,     43571870,            79.23
           100,      11443773,      20772,         20758,     16.6,      16.6,     43626637,            79.22
           100,      11469039,      25261,         20766,     20.2,      16.6,     43677305,            79.20
           100,      11491074,      22031,         20768,     17.6,      16.6,     43731419,            79.19
           100,      11510134,      19056,         20765,     15.2,      16.6,     43787960,            79.19
           100,      11526751,      16614,         20758,     13.3,      16.6,     43846458,            79.18
           100,      11545920,      19165,         20755,     15.3,      16.6,     43904284,            79.18
           100,      11563969,      18046,         20750,     14.4,      16.6,     43962003,            79.17
           100,      11584205,      20233,         20749,     16.2,      16.6,     44017356,            79.17
           100,      11601615,      17407,         20743,     13.9,      16.6,     44075259,            79.16
           100,      11620908,      19287,         20741,     15.4,      16.6,     44131357,            79.16
           100,      11640825,      19913,         20739,     15.9,      16.6,     44187569,            79.15
           100,      11665323,      24494,         20746,     19.6,      16.6,     44238620,            79.13
           100,      11682320,      16994,         20739,     13.6,      16.6,     44297883,            79.13
           100,      11696795,      14472,         20728,     11.6,      16.6,     44357760,            79.13
           100,      11715574,      18775,         20724,     15.0,      16.6,     44416017,            79.13
           100,      11734937,      19359,         20722,     15.5,      16.6,     44472318,            79.12
           100,      11759730,      24788,         20729,     19.8,      16.6,     44521289,            79.11
           100,      11778989,      19255,         20727,     15.4,      16.6,     44579570,            79.10
           100,      11795500,      16508,         20719,     13.2,      16.6,     44639462,            79.10
           100,      11816192,      20688,         20719,     16.6,      16.6,     44695415,            79.09
           100,      11832534,      16339,         20711,     13.1,      16.6,     44755175,            79.09
           100,      11847796,      15259,         20702,     12.2,      16.6,     44816897,            79.09
           100,      11864387,      16588,         20695,     13.3,      16.6,     44876235,            79.09
           100,      11881005,      16615,         20688,     13.3,      16.6,     44937607,            79.09
           100,      11896323,      15315,         20678,     12.3,      16.5,     44998007,            79.09
           100,      11914180,      17854,         20673,     14.3,      16.5,     45057296,            79.09
           100,      11933135,      18951,         20670,     15.2,      16.5,     45114993,            79.08
           100,      11951312,      18173,         20666,     14.5,      16.5,     45173103,            79.08
           100,      11972168,      20852,         20666,     16.7,      16.5,     45229073,            79.07
           100,      11998426,      26254,         20676,     21.0,      16.5,     45279183,            79.05
           100,      12021209,      22779,         20680,     18.2,      16.5,     45332279,            79.04
           100,      12042577,      21364,         20681,     17.1,      16.5,     45388122,            79.03
           100,      12060965,      18384,         20677,     14.7,      16.5,     45446562,            79.03
           100,      12081931,      20962,         20677,     16.8,      16.5,     45502202,            79.02
           100,      12100552,      18617,         20674,     14.9,      16.5,     45559502,            79.01
           100,      12119838,      19282,         20671,     15.4,      16.5,     45617865,            79.01
           100,      12141160,      21318,         20673,     17.1,      16.5,     45672803,            79.00
           100,      12161372,      20208,         20672,     16.2,      16.5,     45728968,            78.99
           100,      12184514,      23138,         20676,     18.5,      16.5,     45782591,            78.98
           100,      12204729,      20211,         20675,     16.2,      16.5,     45839070,            78.97
           100,      12221209,      16477,         20668,     13.2,      16.5,     45899007,            78.97
           100,      12237477,      16265,         20661,     13.0,      16.5,     45959104,            78.97
           100,      12259459,      21978,         20663,     17.6,      16.5,     46014160,            78.96
           100,      12278117,      18655,         20659,     14.9,      16.5,     46072005,            78.96
           100,      12293942,      15822,         20651,     12.7,      16.5,     46132612,            78.96
           100,      12316293,      22347,         20654,     17.9,      16.5,     46187225,            78.95
           100,      12338954,      22654,         20657,     18.1,      16.5,     46240209,            78.94
           100,      12360159,      21201,         20658,     17.0,      16.5,     46296287,            78.93
           100,      12376205,      16043,         20651,     12.8,      16.5,     46356849,            78.93
           100,      12390253,      14046,         20640,     11.2,      16.5,     46396189,            78.92
           100,      12390253,          0,         20605,      0.0,      16.5,     46396189,            78.92
           100,      12390253,          0,         20571,      0.0,      16.5,     46396189,            78.92
           100,      12390253,          0,         20537,      0.0,      16.4,     46396189,            78.92
           100,      12390253,          0,         20503,      0.0,      16.4,     46396189,            78.92
           100,      12390253,          0,         20469,      0.0,      16.4,     46396189,            78.92
           100,      12390253,          0,         20435,      0.0,      16.3,     46396189,            78.92
           100,      12390253,          0,         20401,      0.0,      16.3,     46396189,            78.92
           100,      12390253,          0,         20368,      0.0,      16.3,     46396189,            78.92
           100,      12390253,          0,         20334,      0.0,      16.3,     46396189,            78.92
           100,      12390253,          0,         20301,      0.0,      16.2,     46396189,            78.92
           100,      12390253,          0,         20267,      0.0,      16.2,     46396189,            78.92
           100,      12390253,          0,         20234,      0.0,      16.2,     46396189,            78.92
           100,      12390253,          0,         20201,      0.0,      16.2,     46396189,            78.92
           100,      12390253,          0,         20168,      0.0,      16.1,     46396189,            78.92
           100,      12390253,          0,         20135,      0.0,      16.1,     46396189,            78.92
           100,      12390253,          0,         20103,      0.0,      16.1,     46396189,            78.92
           100,      12390253,          0,         20070,      0.0,      16.1,     46396189,            78.92
           100,      12390253,          0,         20038,      0.0,      16.0,     46396189,            78.92
           100,      12390253,          0,         20005,      0.0,      16.0,     46396189,            78.92
           100,      12390253,          0,         19973,      0.0,      16.0,     46396189,            78.92
           100,      12390253,          0,         19941,      0.0,      16.0,     46396189,            78.92
           100,      12390253,          0,         19908,      0.0,      15.9,     46396189,            78.92
           100,      12390253,          0,         19876,      0.0,      15.9,     46396189,            78.92
           100,      12390253,          0,         19845,      0.0,      15.9,     46396189,            78.92
           100,      12390253,          0,         19813,      0.0,      15.9,     46396189,            78.92
           100,      12390253,          0,         19781,      0.0,      15.8,     46396189,            78.92
           100,      12390253,          0,         19749,      0.0,      15.8,     46396189,            78.92
           100,      12390253,          0,         19718,      0.0,      15.8,     46396189,            78.92
           100,      12390253,          0,         19687,      0.0,      15.7,     46396189,            78.92
           100,      12390253,          0,         19655,      0.0,      15.7,     46396189,            78.92
           100,      12390253,          0,         19624,      0.0,      15.7,     46396189,            78.92
           100,      12390253,          0,         19593,      0.0,      15.7,     46396189,            78.92
           100,      12390253,          0,         19562,      0.0,      15.6,     46396189,            78.92
           100,      12390253,          0,         19531,      0.0,      15.6,     46396189,            78.92
           100,      12390253,          0,         19500,      0.0,      15.6,     46396189,            78.92
           100,      12390253,          0,         19470,      0.0,      15.6,     46396189,            78.92
           100,      12390253,          0,         19439,      0.0,      15.6,     46396189,            78.92
           100,      12390253,          0,         19408,      0.0,      15.5,     46396189,            78.92
           100,      12390253,          0,         19378,      0.0,      15.5,     46396189,            78.92
           100,      12390253,          0,         19348,      0.0,      15.5,     46396189,            78.92
           100,      12390253,          0,         19317,      0.0,      15.5,     46396189,            78.92
           100,      12390253,          0,         19287,      0.0,      15.4,     46396189,            78.92
           100,      12390253,          0,         19257,      0.0,      15.4,     46396189,            78.92
           100,      12390253,          0,         19227,      0.0,      15.4,     46396189,            78.92
           100,      12390253,          0,         19197,      0.0,      15.4,     46396189,            78.92
           100,      12390253,          0,         19168,      0.0,      15.3,     46396189,            78.92
           100,      12390253,          0,         19138,      0.0,      15.3,     46396189,            78.92
           100,      12390253,          0,         19108,      0.0,      15.3,     46396189,            78.92
           100,      12390253,          0,         19079,      0.0,      15.3,     46396189,            78.92
           100,      12390253,          0,         19050,      0.0,      15.2,     46396189,            78.92
           100,      12390253,          0,         19020,      0.0,      15.2,     46396189,            78.92
           100,      12390253,          0,         18991,      0.0,      15.2,     46396189,            78.92
           100,      12390253,          0,         18962,      0.0,      15.2,     46396189,            78.92
           100,      12390253,          0,         18933,      0.0,      15.1,     46396189,            78.92
           100,      12390253,          0,         18904,      0.0,      15.1,     46396189,            78.92
           100,      12390253,          0,         18875,      0.0,      15.1,     46396189,            78.92
           100,      12390253,          0,         18846,      0.0,      15.1,     46396189,            78.92
           100,      12390253,          0,         18818,      0.0,      15.1,     46396189,            78.92
           100,      12390253,          0,         18789,      0.0,      15.0,     46396189,            78.92
           100,      12390253,          0,         18760,      0.0,      15.0,     46396189,            78.92
           100,      12390253,          0,         18732,      0.0,      15.0,     46396189,            78.92
           100,      12390253,          0,         18704,      0.0,      15.0,     46396189,            78.92
           100,      12390253,          0,         18675,      0.0,      14.9,     46396189,            78.92
           100,      12390253,          0,         18647,      0.0,      14.9,     46396189,            78.92
           100,      12390253,          0,         18619,      0.0,      14.9,     46396189,            78.92
           100,      12390253,          0,         18591,      0.0,      14.9,     46396189,            78.92
           100,      12390253,          0,         18563,      0.0,      14.9,     46396189,            78.92
           100,      12390253,          0,         18535,      0.0,      14.8,     46396189,            78.92
           100,      12390253,          0,         18508,      0.0,      14.8,     46396189,            78.92
           100,      12390253,          0,         18480,      0.0,      14.8,     46396189,            78.92
           100,      12390253,          0,         18452,      0.0,      14.8,     46396189,            78.92
           100,      12390253,          0,         18425,      0.0,      14.7,     46396189,            78.92
           100,      12390253,          0,         18398,      0.0,      14.7,     46396189,            78.92
           100,      12390253,          0,         18370,      0.0,      14.7,     46396189,            78.92
           100,      12390253,          0,         18343,      0.0,      14.7,     46396189,            78.92
           100,      12390253,          0,         18316,      0.0,      14.7,     46396189,            78.92
           100,      12390253,          0,         18289,      0.0,      14.6,     46396189,            78.92
           100,      12390253,          0,         18262,      0.0,      14.6,     46396189,            78.92
           100,      12390253,          0,         18235,      0.0,      14.6,     46396189,            78.92
           100,      12390253,          0,         18208,      0.0,      14.6,     46396189,            78.92
           100,      12390253,          0,         18181,      0.0,      14.5,     46396189,            78.92
           100,      12390253,          0,         18154,      0.0,      14.5,     46396189,            78.92
           100,      12390253,          0,         18128,      0.0,      14.5,     46396189,            78.92
           100,      12390253,          0,         18101,      0.0,      14.5,     46396189,            78.92
           100,      12390253,          0,         18075,      0.0,      14.5,     46396189,            78.92
           100,      12390253,          0,         18048,      0.0,      14.4,     46396189,            78.92
           100,      12390253,          0,         18022,      0.0,      14.4,     46396189,            78.92
           100,      12390253,          0,         17996,      0.0,      14.4,     46396189,            78.92
           100,      12390253,          0,         17970,      0.0,      14.4,     46396189,            78.92
           100,      12390253,          0,         17944,      0.0,      14.4,     46396189,            78.92
           100,      12390253,          0,         17918,      0.0,      14.3,     46396189,            78.92
           100,      12390253,          0,         17892,      0.0,      14.3,     46396189,            78.92
           100,      12390253,          0,         17866,      0.0,      14.3,     46396189,            78.92
           100,      12390253,          0,         17840,      0.0,      14.3,     46396189,            78.92
           100,      12390253,          0,         17814,      0.0,      14.3,     46396189,            78.92
           100,      12390253,          0,         17789,      0.0,      14.2,     46396189,            78.92
           100,      12390253,          0,         17763,      0.0,      14.2,     46396189,            78.92
           100,      12390253,          0,         17738,      0.0,      14.2,     46396189,            78.92
           100,      12390253,          0,         17712,      0.0,      14.2,     46396189,            78.92
           100,      12390253,          0,         17687,      0.0,      14.1,     46396189,            78.92
           100,      12390253,          0,         17662,      0.0,      14.1,     46396189,            78.92
           100,      12390253,          0,         17636,      0.0,      14.1,     46396189,            78.92
           100,      12390253,          0,         17611,      0.0,      14.1,     46396189,            78.92
           100,      12390253,          0,         17586,      0.0,      14.1,     46396189,            78.92
           100,      12390253,          0,         17561,      0.0,      14.0,     46396189,            78.92
           100,      12390253,          0,         17536,      0.0,      14.0,     46396189,            78.92
           100,      12390253,          0,         17512,      0.0,      14.0,     46396189,            78.92
           100,      12390253,          0,         17487,      0.0,      14.0,     46396189,            78.92
           100,      12390253,          0,         17462,      0.0,      14.0,     46396189,            78.92
           100,      12390253,          0,         17437,      0.0,      14.0,     46396189,            78.92
           100,      12390253,          0,         17413,      0.0,      13.9,     46396189,            78.92
           100,      12390253,          0,         17388,      0.0,      13.9,     46396189,            78.92
           100,      12390253,          0,         17364,      0.0,      13.9,     46396189,            78.92
           100,      12390253,          0,         17340,      0.0,      13.9,     46396189,            78.92
           100,      12390253,          0,         17315,      0.0,      13.9,     46396189,            78.92
           100,      12390253,          0,         17291,      0.0,      13.8,     46396189,            78.92
           100,      12390253,          0,         17267,      0.0,      13.8,     46396189,            78.92
           100,      12390253,          0,         17243,      0.0,      13.8,     46396189,            78.92
           100,      12390253,          0,         17219,      0.0,      13.8,     46396189,            78.92
           100,      12390253,          0,         17195,      0.0,      13.8,     46396189,            78.92
           100,      12390253,          0,         17171,      0.0,      13.7,     46396189,            78.92
           100,      12390253,          0,         17147,      0.0,      13.7,     46396189,            78.92
           100,      12390253,          0,         17123,      0.0,      13.7,     46396189,            78.92
           100,      12390253,          0,         17100,      0.0,      13.7,     46396189,            78.92
           100,      12390253,          0,         17076,      0.0,      13.7,     46396189,            78.92
           100,      12390253,          0,         17053,      0.0,      13.6,     46396189,            78.92
           100,      12390253,          0,         17029,      0.0,      13.6,     46396189,            78.92
           100,      12390253,          0,         17006,      0.0,      13.6,     46396189,            78.92
           100,      12390253,          0,         16982,      0.0,      13.6,     46396189,            78.92
           100,      12390253,          0,         16959,      0.0,      13.6,     46396189,            78.92
           100,      12390253,          0,         16936,      0.0,      13.5,     46396189,            78.92
           100,      12390253,          0,         16913,      0.0,      13.5,     46396189,            78.92
           100,      12390253,          0,         16890,      0.0,      13.5,     46396189,            78.92
           100,      12390253,          0,         16867,      0.0,      13.5,     46396189,            78.92
           100,      12390253,          0,         16844,      0.0,      13.5,     46396189,            78.92
           100,      12390253,          0,         16821,      0.0,      13.5,     46396189,            78.92
           100,      12390253,          0,         16798,      0.0,      13.4,     46396189,            78.92
           100,      12390253,          0,         16775,      0.0,      13.4,     46396189,            78.92
           100,      12390253,          0,         16752,      0.0,      13.4,     46396189,            78.92
           100,      12390253,          0,         16730,      0.0,      13.4,     46396189,            78.92
           100,      12390253,          0,         16707,      0.0,      13.4,     46396189,            78.92
           100,      12390253,          0,         16684,      0.0,      13.3,     46396189,            78.92
           100,      12390253,          0,         16662,      0.0,      13.3,     46396189,            78.92
           100,      12390253,          0,         16640,      0.0,      13.3,     46396189,            78.92
           100,      12390253,          0,         16617,      0.0,      13.3,     46396189,            78.92
           100,      12390253,          0,         16595,      0.0,      13.3,     46396189,            78.92
           100,      12390253,          0,         16573,      0.0,      13.3,     46396189,            78.92
           100,      12390253,          0,         16550,      0.0,      13.2,     46396189,            78.92
           100,      12390253,          0,         16528,      0.0,      13.2,     46396189,            78.92
           100,      12390253,          0,         16506,      0.0,      13.2,     46396189,            78.92
           100,      12390253,          0,         16484,      0.0,      13.2,     46396189,            78.92
           100,      12390253,          0,         16462,      0.0,      13.2,     46396189,            78.92
           100,      12390253,          0,         16440,      0.0,      13.2,     46396189,            78.92
           100,      12390253,          0,         16419,      0.0,      13.1,     46396189,            78.92
           100,      12390253,          0,         16397,      0.0,      13.1,     46396189,            78.92
           100,      12390253,          0,         16375,      0.0,      13.1,     46396189,            78.92
           100,      12390253,          0,         16353,      0.0,      13.1,     46396189,            78.92
           100,      12390253,          0,         16332,      0.0,      13.1,     46396189,            78.92
           100,      12390253,          0,         16310,      0.0,      13.0,     46396189,            78.92
           100,      12390253,          0,         16289,      0.0,      13.0,     46396189,            78.92
           100,      12390253,          0,         16267,      0.0,      13.0,     46396189,            78.92
           100,      12390253,          0,         16246,      0.0,      13.0,     46396189,            78.92
           100,      12390253,          0,         16225,      0.0,      13.0,     46396189,            78.92
           100,      12390253,          0,         16203,      0.0,      13.0,     46396189,            78.92
           100,      12390253,          0,         16182,      0.0,      12.9,     46396189,            78.92
           100,      12390253,          0,         16161,      0.0,      12.9,     46396189,            78.92
           100,      12390253,          0,         16140,      0.0,      12.9,     46396189,            78.92
           100,      12390253,          0,         16119,      0.0,      12.9,     46396189,            78.92
           100,      12390253,          0,         16098,      0.0,      12.9,     46396189,            78.92
           100,      12390253,          0,         16077,      0.0,      12.9,     46396189,            78.92
           100,      12390253,          0,         16056,      0.0,      12.8,     46396189,            78.92
           100,      12390253,          0,         16035,      0.0,      12.8,     46396189,            78.92
           100,      12390253,          0,         16014,      0.0,      12.8,     46396189,            78.92
           100,      12390253,          0,         15994,      0.0,      12.8,     46396189,            78.92
           100,      12390253,          0,         15973,      0.0,      12.8,     46396189,            78.92
           100,      12390253,          0,         15952,      0.0,      12.8,     46396189,            78.92
           100,      12390253,          0,         15932,      0.0,      12.7,     46396189,            78.92
           100,      12390253,          0,         15911,      0.0,      12.7,     46396189,            78.92
