
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       7994222,      24069,         20599,     19.3,      16.5,     31099165,            79.55
           100,       8014433,      20208,         20598,     16.2,      16.5,     31180100,            79.55
           100,       8033986,      19550,         20596,     15.6,      16.5,     31261875,            79.56
           100,       8055717,      21727,         20599,     17.4,      16.5,     31339770,            79.55
           100,       8078600,      22879,         20605,     18.3,      16.5,     31419141,            79.55
           100,       8099365,      20761,         20605,     16.6,      16.5,     31498476,            79.55
           100,       8119691,      20322,         20604,     16.3,      16.5,     31579163,            79.55
           100,       8142944,      23249,         20611,     18.6,      16.5,     31655861,            79.54
           100,       8168294,      25346,         20623,     20.3,      16.5,     31731491,            79.53
           100,       8188670,      20373,         20622,     16.3,      16.5,     31811934,            79.53
           100,       8208583,      19909,         20620,     15.9,      16.5,     31892436,            79.53
           100,       8232326,      23739,         20628,     19.0,      16.5,     31968230,            79.52
           100,       8253760,      21430,         20630,     17.1,      16.5,     32048781,            79.52
           100,       8273343,      19580,         20628,     15.7,      16.5,     32128223,            79.52
           100,       8294983,      21636,         20630,     17.3,      16.5,     32209146,            79.52
           100,       8316665,      21678,         20633,     17.3,      16.5,     32287171,            79.52
           100,       8338689,      22020,         20636,     17.6,      16.5,     32365210,            79.51
           100,       8363766,      25073,         20647,     20.1,      16.5,     32442074,            79.50
           100,       8387981,      24211,         20656,     19.4,      16.5,     32518614,            79.49
           100,       8413584,      25598,         20668,     20.5,      16.5,     32593591,            79.48
           100,       8436350,      22762,         20673,     18.2,      16.5,     32669609,            79.48
           100,       8455935,      19581,         20671,     15.7,      16.5,     32752437,            79.48
           100,       8478020,      22081,         20674,     17.7,      16.5,     32829951,            79.48
           100,       8502779,      24751,         20684,     19.8,      16.5,     32906089,            79.47
           100,       8519007,      16225,         20673,     13.0,      16.5,     32988830,            79.48
           100,       8542140,      23129,         20679,     18.5,      16.5,     33067547,            79.47
           100,       8564640,      22496,         20684,     18.0,      16.5,     33139291,            79.46
           100,       8581783,      17140,         20675,     13.7,      16.5,     33201165,            79.46
           100,       8601571,      19784,         20673,     15.8,      16.5,     33258555,            79.45
           100,       8621164,      19590,         20670,     15.7,      16.5,     33315933,            79.44
           100,       8641129,      19962,         20669,     16.0,      16.5,     33373273,            79.43
           100,       8658847,      17715,         20662,     14.2,      16.5,     33432375,            79.43
           100,       8677313,      18462,         20656,     14.8,      16.5,     33491424,            79.42
           100,       8695230,      17913,         20650,     14.3,      16.5,     33549860,            79.42
           100,       8711420,      16186,         20639,     12.9,      16.5,     33610250,            79.42
           100,       8731408,      19984,         20638,     16.0,      16.5,     33667744,            79.41
           100,       8749559,      18147,         20632,     14.5,      16.5,     33727172,            79.40
           100,       8764702,      15140,         20619,     12.1,      16.5,     33788385,            79.40
           100,       8781325,      16620,         20609,     13.3,      16.5,     33849707,            79.40
           100,       8800683,      19354,         20606,     15.5,      16.5,     33905728,            79.39
           100,       8823242,      22555,         20611,     18.0,      16.5,     33959561,            79.38
           100,       8848300,      25053,         20621,     20.0,      16.5,     34011671,            79.36
           100,       8870045,      21741,         20624,     17.4,      16.5,     34066431,            79.34
           100,       8888546,      18497,         20619,     14.8,      16.5,     34123777,            79.33
           100,       8914321,      25770,         20631,     20.6,      16.5,     34175372,            79.31
           100,       8935704,      21380,         20633,     17.1,      16.5,     34229214,            79.30
           100,       8958401,      22693,         20637,     18.2,      16.5,     34283431,            79.28
           100,       8976011,      17607,         20630,     14.1,      16.5,     34342355,            79.28
           100,       8992550,      16536,         20621,     13.2,      16.5,     34402877,            79.28
           100,       9013445,      20892,         20622,     16.7,      16.5,     34458405,            79.27
           100,       9033361,      19913,         20620,     15.9,      16.5,     34513925,            79.26
           100,       9051757,      18393,         20615,     14.7,      16.5,     34572749,            79.25
           100,       9069019,      17259,         20607,     13.8,      16.5,     34631749,            79.25
           100,       9086254,      17232,         20600,     13.8,      16.5,     34691748,            79.24
           100,       9101493,      15236,         20587,     12.2,      16.5,     34752366,            79.25
           100,       9117352,      15856,         20577,     12.7,      16.5,     34812004,            79.25
           100,       9134439,      17084,         20569,     13.7,      16.5,     34871006,            79.24
           100,       9156048,      21605,         20571,     17.3,      16.5,     34927522,            79.23
           100,       9173602,      17551,         20564,     14.0,      16.5,     34986851,            79.23
           100,       9189688,      16083,         20554,     12.9,      16.4,     35046770,            79.23
           100,       9206516,      16822,         20546,     13.5,      16.4,     35107979,            79.22
           100,       9225009,      18490,         20541,     14.8,      16.4,     35167040,            79.22
           100,       9243648,      18636,         20537,     14.9,      16.4,     35224663,            79.21
           100,       9262182,      18531,         20533,     14.8,      16.4,     35283318,            79.21
           100,       9284578,      22393,         20537,     17.9,      16.4,     35338142,            79.19
           100,       9306479,      21897,         20540,     17.5,      16.4,     35393790,            79.18
           100,       9325105,      18623,         20536,     14.9,      16.4,     35452116,            79.17
           100,       9343913,      18805,         20532,     15.0,      16.4,     35510476,            79.17
           100,       9361024,      17108,         20524,     13.7,      16.4,     35569426,            79.17
           100,       9379138,      18111,         20519,     14.5,      16.4,     35629994,            79.16
           100,       9401414,      22272,         20523,     17.8,      16.4,     35683472,            79.15
           100,       9423510,      22092,         20526,     17.7,      16.4,     35739351,            79.13
           100,       9441932,      18419,         20522,     14.7,      16.4,     35797470,            79.13
           100,       9462629,      20693,         20522,     16.6,      16.4,     35854526,            79.12
           100,       9479915,      17283,         20515,     13.8,      16.4,     35913809,            79.12
           100,       9496810,      16892,         20507,     13.5,      16.4,     35974619,            79.11
           100,       9519878,      23064,         20513,     18.5,      16.4,     36027706,            79.10
           100,       9539651,      19769,         20511,     15.8,      16.4,     36086485,            79.09
           100,       9558225,      18571,         20507,     14.9,      16.4,     36143697,            79.09
           100,       9580906,      22677,         20512,     18.1,      16.4,     36199864,            79.07
           100,       9597769,      16860,         20504,     13.5,      16.4,     36259722,            79.07
           100,       9612493,      14722,         20491,     11.8,      16.4,     36321851,            79.07
           100,       9634119,      21623,         20494,     17.3,      16.4,     36377833,            79.06
           100,       9657196,      23073,         20499,     18.5,      16.4,     36431525,            79.05
           100,       9678733,      21533,         20502,     17.2,      16.4,     36487882,            79.04
           100,       9694621,      15885,         20492,     12.7,      16.4,     36548370,            79.04
           100,       9714252,      19627,         20490,     15.7,      16.4,     36605444,            79.03
           100,       9736722,      22466,         20494,     18.0,      16.4,     36660375,            79.01
           100,       9754443,      17718,         20488,     14.2,      16.4,     36717145,            79.01
           100,       9772353,      17907,         20483,     14.3,      16.4,     36778990,            79.01
           100,       9791554,      19198,         20480,     15.4,      16.4,     36836860,            79.00
           100,       9810115,      18558,         20476,     14.8,      16.4,     36895049,            79.00
           100,       9836693,      26573,         20489,     21.3,      16.4,     36945400,            78.97
           100,       9857808,      21111,         20490,     16.9,      16.4,     37001620,            78.96
           100,       9873678,      15867,         20481,     12.7,      16.4,     37063114,            78.96
           100,       9895028,      21346,         20482,     17.1,      16.4,     37119196,            78.95
           100,       9912590,      17559,         20476,     14.0,      16.4,     37178666,            78.95
           100,       9931821,      19224,         20474,     15.4,      16.4,     37235964,            78.94
           100,       9951712,      19887,         20472,     15.9,      16.4,     37293139,            78.94
           100,       9968980,      17265,         20466,     13.8,      16.4,     37353245,            78.93
           100,       9987490,      18507,         20462,     14.8,      16.4,     37410108,            78.93
           100,      10004233,      16740,         20454,     13.4,      16.4,     39260707,            79.69
           100,      10023221,      18984,         20451,     15.2,      16.4,     39342982,            79.70
           100,      10040375,      17151,         20444,     13.7,      16.4,     39424711,            79.70
           100,      10058285,      17907,         20439,     14.3,      16.4,     39509470,            79.71
           100,      10075330,      17042,         20432,     13.6,      16.3,     39592071,            79.71
           100,      10095283,      19949,         20431,     16.0,      16.3,     39673484,            79.72
           100,      10120703,      25415,         20441,     20.3,      16.4,     39748900,            79.71
           100,      10145831,      25123,         20451,     20.1,      16.4,     39824886,            79.70
           100,      10171359,      25523,         20461,     20.4,      16.4,     39898495,            79.69
           100,      10192939,      21576,         20463,     17.3,      16.4,     39979210,            79.68
           100,      10211995,      19052,         20461,     15.2,      16.4,     40060710,            79.69
           100,      10233190,      21191,         20462,     17.0,      16.4,     40138798,            79.68
           100,      10254855,      21661,         20464,     17.3,      16.4,     40219384,            79.68
           100,      10276204,      21345,         20466,     17.1,      16.4,     40297888,            79.68
           100,      10299541,      23333,         20472,     18.7,      16.4,     40375949,            79.68
           100,      10322116,      22571,         20476,     18.1,      16.4,     40453657,            79.67
           100,      10348893,      26773,         20489,     21.4,      16.4,     40527675,            79.66
           100,      10372873,      23976,         20495,     19.2,      16.4,     40604349,            79.65
           100,      10391671,      18794,         20492,     15.0,      16.4,     40685898,            79.66
           100,      10414854,      23179,         20497,     18.5,      16.4,     40762686,            79.65
           100,      10435211,      20353,         20497,     16.3,      16.4,     40842895,            79.65
           100,      10453855,      18641,         20493,     14.9,      16.4,     40926011,            79.65
           100,      10476320,      22460,         20497,     18.0,      16.4,     41002998,            79.65
           100,      10494582,      18258,         20493,     14.6,      16.4,     41085790,            79.65
           100,      10513076,      18491,         20489,     14.8,      16.4,     41169231,            79.66
           100,      10534951,      21871,         20492,     17.5,      16.4,     41247499,            79.66
           100,      10550668,      15714,         20482,     12.6,      16.4,     41332395,            79.66
           100,      10569438,      18767,         20479,     15.0,      16.4,     41414594,            79.67
           100,      10587909,      18468,         20475,     14.8,      16.4,     41494900,            79.67
           100,      10609577,      21664,         20478,     17.3,      16.4,     41574660,            79.67
           100,      10631240,      21660,         20480,     17.3,      16.4,     41653713,            79.67
           100,      10653427,      22183,         20483,     17.7,      16.4,     41732568,            79.66
           100,      10675028,      21597,         20485,     17.3,      16.4,     41810133,            79.66
           100,      10693431,      18397,         20481,     14.7,      16.4,     41893105,            79.67
           100,      10716208,      22773,         20486,     18.2,      16.4,     41972264,            79.66
           100,      10735997,      19786,         20484,     15.8,      16.4,     42051638,            79.66
           100,      10761778,      25777,         20494,     20.6,      16.4,     42126866,            79.65
           100,      10778470,      16689,         20487,     13.4,      16.4,     42211681,            79.66
           100,      10801227,      22753,         20491,     18.2,      16.4,     42289139,            79.66
           100,      10820610,      19380,         20489,     15.5,      16.4,     42370875,            79.66
           100,      10838003,      17390,         20483,     13.9,      16.4,     42454133,            79.66
           100,      10855609,      17603,         20478,     14.1,      16.4,     42536328,            79.67
           100,      10873516,      17904,         20473,     14.3,      16.4,     42619451,            79.67
           100,      10892402,      18883,         20470,     15.1,      16.4,     42702147,            79.68
           100,      10913840,      21434,         20472,     17.1,      16.4,     42781467,            79.67
           100,      10939034,      25189,         20481,     20.2,      16.4,     42850178,            79.66
           100,      10958830,      19792,         20480,     15.8,      16.4,     42907373,            79.66
           100,      10980795,      21961,         20482,     17.6,      16.4,     42961049,            79.64
           100,      11004507,      23708,         20488,     19.0,      16.4,     43013399,            79.63
           100,      11025733,      21222,         20490,     17.0,      16.4,     43068102,            79.62
           100,      11045868,      20131,         20489,     16.1,      16.4,     43123888,            79.61
           100,      11062967,      17096,         20483,     13.7,      16.4,     43182950,            79.61
           100,      11079544,      16574,         20475,     13.3,      16.4,     43241462,            79.60
           100,      11095927,      16380,         20468,     13.1,      16.4,     43301180,            79.60
           100,      11111389,      15459,         20459,     12.4,      16.4,     43361611,            79.60
           100,      11127711,      16319,         20451,     13.1,      16.4,     43421782,            79.60
           100,      11143054,      15340,         20442,     12.3,      16.4,     43481825,            79.60
           100,      11159512,      16455,         20434,     13.2,      16.3,     43541829,            79.60
           100,      11175581,      16066,         20426,     12.9,      16.3,     43600551,            79.60
           100,      11198018,      22433,         20430,     17.9,      16.3,     43654513,            79.59
           100,      11217477,      19455,         20428,     15.6,      16.3,     43710821,            79.58
           100,      11242109,      24628,         20436,     19.7,      16.3,     43762554,            79.56
           100,      11262111,      19999,         20435,     16.0,      16.3,     43818091,            79.55
           100,      11285945,      23830,         20441,     19.1,      16.4,     43869769,            79.54
           100,      11309433,      23484,         20447,     18.8,      16.4,     43921896,            79.52
           100,      11327521,      18084,         20442,     14.5,      16.4,     43980001,            79.52
           100,      11347596,      20071,         20442,     16.1,      16.4,     44035641,            79.51
           100,      11369747,      22147,         20445,     17.7,      16.4,     44090190,            79.50
           100,      11392465,      22714,         20449,     18.2,      16.4,     44143251,            79.49
           100,      11411569,      19100,         20447,     15.3,      16.4,     44199390,            79.48
           100,      11430832,      19259,         20444,     15.4,      16.4,     44256700,            79.47
           100,      11450746,      19908,         20443,     15.9,      16.4,     44311578,            79.47
           100,      11469258,      18508,         20440,     14.8,      16.4,     44368573,            79.46
           100,      11488076,      18815,         20437,     15.1,      16.4,     44425078,            79.45
           100,      11505834,      17755,         20432,     14.2,      16.3,     44483317,            79.45
           100,      11527080,      21241,         20434,     17.0,      16.3,     44538728,            79.44
           100,      11545685,      18602,         20431,     14.9,      16.3,     44595888,            79.43
           100,      11561157,      15469,         20422,     12.4,      16.3,     44655071,            79.43
           100,      11576929,      15769,         20414,     12.6,      16.3,     44714690,            79.43
           100,      11595203,      18271,         20410,     14.6,      16.3,     44773238,            79.43
           100,      11614987,      19781,         20409,     15.8,      16.3,     44829862,            79.42
           100,      11631796,      16806,         20402,     13.4,      16.3,     44889149,            79.42
           100,      11647909,      16110,         20395,     12.9,      16.3,     44949858,            79.42
           100,      11669928,      22015,         20398,     17.6,      16.3,     45004144,            79.41
           100,      11693909,      23977,         20404,     19.2,      16.3,     45058000,            79.39
           100,      11715181,      21268,         20405,     17.0,      16.3,     45112728,            79.38
           100,      11738630,      23443,         20411,     18.8,      16.3,     45165546,            79.37
           100,      11757869,      19236,         20409,     15.4,      16.3,     45222662,            79.37
           100,      11775161,      17289,         20403,     13.8,      16.3,     45282571,            79.36
           100,      11797399,      22234,         20406,     17.8,      16.3,     45337333,            79.35
           100,      11818711,      21309,         20408,     17.0,      16.3,     45392049,            79.34
           100,      11836241,      17527,         20403,     14.0,      16.3,     45450534,            79.34
           100,      11854109,      17865,         20399,     14.3,      16.3,     45508987,            79.33
           100,      11875026,      20913,         20399,     16.7,      16.3,     45565013,            79.33
           100,      11896991,      21961,         20402,     17.6,      16.3,     45619291,            79.32
           100,      11913303,      16309,         20395,     13.0,      16.3,     45679729,            79.31
           100,      11933862,      20556,         20395,     16.4,      16.3,     45736780,            79.31
           100,      11951334,      17469,         20390,     14.0,      16.3,     45795592,            79.30
           100,      11969022,      17685,         20386,     14.1,      16.3,     45854751,            79.30
           100,      11986223,      17198,         20380,     13.8,      16.3,     45914216,            79.30
           100,      12002384,      16158,         20373,     12.9,      16.3,     45974093,            79.30
           100,      12022101,      19713,         20372,     15.8,      16.3,     46031114,            79.29
           100,      12045935,      23830,         20378,     19.1,      16.3,     46084248,            79.28
           100,      12068088,      22149,         20381,     17.7,      16.3,     46139029,            79.27
           100,      12086632,      18541,         20378,     14.8,      16.3,     46196928,            79.26
           100,      12103869,      17234,         20373,     13.8,      16.3,     46255360,            79.26
           100,      12124454,      20581,         20373,     16.5,      16.3,     46311582,            79.25
           100,      12145536,      21078,         20374,     16.9,      16.3,     46367527,            79.24
           100,      12168655,      23112,         20379,     18.5,      16.3,     46420101,            79.23
           100,      12189702,      21043,         20380,     16.8,      16.3,     46476613,            79.22
           100,      12212521,      22815,         20384,     18.3,      16.3,     46530078,            79.21
           100,      12230402,      17878,         20380,     14.3,      16.3,     46557457,            79.20
           100,      12230402,          0,         20346,      0.0,      16.3,     46557457,            79.20
           100,      12230402,          0,         20312,      0.0,      16.2,     46557457,            79.20
           100,      12230402,          0,         20278,      0.0,      16.2,     46557457,            79.20
           100,      12230402,          0,         20244,      0.0,      16.2,     46557457,            79.20
           100,      12230402,          0,         20211,      0.0,      16.2,     46557457,            79.20
           100,      12230402,          0,         20178,      0.0,      16.1,     46557457,            79.20
           100,      12230402,          0,         20144,      0.0,      16.1,     46557457,            79.20
           100,      12230402,          0,         20111,      0.0,      16.1,     46557457,            79.20
           100,      12230402,          0,         20078,      0.0,      16.1,     46557457,            79.20
           100,      12230402,          0,         20045,      0.0,      16.0,     46557457,            79.20
           100,      12230402,          0,         20012,      0.0,      16.0,     46557457,            79.20
           100,      12230402,          0,         19979,      0.0,      16.0,     46557457,            79.20
           100,      12230402,          0,         19947,      0.0,      16.0,     46557457,            79.20
           100,      12230402,          0,         19914,      0.0,      15.9,     46557457,            79.20
           100,      12230402,          0,         19882,      0.0,      15.9,     46557457,            79.20
           100,      12230402,          0,         19849,      0.0,      15.9,     46557457,            79.20
           100,      12230402,          0,         19817,      0.0,      15.9,     46557457,            79.20
           100,      12230402,          0,         19785,      0.0,      15.8,     46557457,            79.20
           100,      12230402,          0,         19753,      0.0,      15.8,     46557457,            79.20
           100,      12230402,          0,         19721,      0.0,      15.8,     46557457,            79.20
           100,      12230402,          0,         19689,      0.0,      15.8,     46557457,            79.20
           100,      12230402,          0,         19658,      0.0,      15.7,     46557457,            79.20
           100,      12230402,          0,         19626,      0.0,      15.7,     46557457,            79.20
           100,      12230402,          0,         19595,      0.0,      15.7,     46557457,            79.20
           100,      12230402,          0,         19563,      0.0,      15.7,     46557457,            79.20
           100,      12230402,          0,         19532,      0.0,      15.6,     46557457,            79.20
           100,      12230402,          0,         19501,      0.0,      15.6,     46557457,            79.20
           100,      12230402,          0,         19470,      0.0,      15.6,     46557457,            79.20
           100,      12230402,          0,         19439,      0.0,      15.6,     46557457,            79.20
           100,      12230402,          0,         19408,      0.0,      15.5,     46557457,            79.20
           100,      12230402,          0,         19377,      0.0,      15.5,     46557457,            79.20
           100,      12230402,          0,         19346,      0.0,      15.5,     46557457,            79.20
           100,      12230402,          0,         19316,      0.0,      15.5,     46557457,            79.20
           100,      12230402,          0,         19285,      0.0,      15.4,     46557457,            79.20
           100,      12230402,          0,         19255,      0.0,      15.4,     46557457,            79.20
           100,      12230402,          0,         19224,      0.0,      15.4,     46557457,            79.20
           100,      12230402,          0,         19194,      0.0,      15.4,     46557457,            79.20
           100,      12230402,          0,         19164,      0.0,      15.3,     46557457,            79.20
           100,      12230402,          0,         19134,      0.0,      15.3,     46557457,            79.20
           100,      12230402,          0,         19104,      0.0,      15.3,     46557457,            79.20
           100,      12230402,          0,         19074,      0.0,      15.3,     46557457,            79.20
           100,      12230402,          0,         19044,      0.0,      15.2,     46557457,            79.20
           100,      12230402,          0,         19015,      0.0,      15.2,     46557457,            79.20
           100,      12230402,          0,         18985,      0.0,      15.2,     46557457,            79.20
           100,      12230402,          0,         18956,      0.0,      15.2,     46557457,            79.20
           100,      12230402,          0,         18926,      0.0,      15.1,     46557457,            79.20
           100,      12230402,          0,         18897,      0.0,      15.1,     46557457,            79.20
           100,      12230402,          0,         18868,      0.0,      15.1,     46557457,            79.20
           100,      12230402,          0,         18839,      0.0,      15.1,     46557457,            79.20
           100,      12230402,          0,         18810,      0.0,      15.0,     46557457,            79.20
           100,      12230402,          0,         18781,      0.0,      15.0,     46557457,            79.20
           100,      12230402,          0,         18752,      0.0,      15.0,     46557457,            79.20
           100,      12230402,          0,         18723,      0.0,      15.0,     46557457,            79.20
           100,      12230402,          0,         18694,      0.0,      15.0,     46557457,            79.20
           100,      12230402,          0,         18666,      0.0,      14.9,     46557457,            79.20
           100,      12230402,          0,         18637,      0.0,      14.9,     46557457,            79.20
           100,      12230402,          0,         18609,      0.0,      14.9,     46557457,            79.20
           100,      12230402,          0,         18581,      0.0,      14.9,     46557457,            79.20
           100,      12230402,          0,         18552,      0.0,      14.8,     46557457,            79.20
           100,      12230402,          0,         18524,      0.0,      14.8,     46557457,            79.20
           100,      12230402,          0,         18496,      0.0,      14.8,     46557457,            79.20
           100,      12230402,          0,         18468,      0.0,      14.8,     46557457,            79.20
           100,      12230402,          0,         18440,      0.0,      14.8,     46557457,            79.20
           100,      12230402,          0,         18412,      0.0,      14.7,     46557457,            79.20
           100,      12230402,          0,         18385,      0.0,      14.7,     46557457,            79.20
           100,      12230402,          0,         18357,      0.0,      14.7,     46557457,            79.20
           100,      12230402,          0,         18329,      0.0,      14.7,     46557457,            79.20
           100,      12230402,          0,         18302,      0.0,      14.6,     46557457,            79.20
           100,      12230402,          0,         18275,      0.0,      14.6,     46557457,            79.20
           100,      12230402,          0,         18247,      0.0,      14.6,     46557457,            79.20
           100,      12230402,          0,         18220,      0.0,      14.6,     46557457,            79.20
           100,      12230402,          0,         18193,      0.0,      14.6,     46557457,            79.20
           100,      12230402,          0,         18166,      0.0,      14.5,     46557457,            79.20
           100,      12230402,          0,         18139,      0.0,      14.5,     46557457,            79.20
           100,      12230402,          0,         18112,      0.0,      14.5,     46557457,            79.20
           100,      12230402,          0,         18085,      0.0,      14.5,     46557457,            79.20
           100,      12230402,          0,         18058,      0.0,      14.4,     46557457,            79.20
           100,      12230402,          0,         18032,      0.0,      14.4,     46557457,            79.20
           100,      12230402,          0,         18005,      0.0,      14.4,     46557457,            79.20
           100,      12230402,          0,         17979,      0.0,      14.4,     46557457,            79.20
           100,      12230402,          0,         17952,      0.0,      14.4,     46557457,            79.20
           100,      12230402,          0,         17926,      0.0,      14.3,     46557457,            79.20
           100,      12230402,          0,         17899,      0.0,      14.3,     46557457,            79.20
           100,      12230402,          0,         17873,      0.0,      14.3,     46557457,            79.20
           100,      12230402,          0,         17847,      0.0,      14.3,     46557457,            79.20
           100,      12230402,          0,         17821,      0.0,      14.3,     46557457,            79.20
           100,      12230402,          0,         17795,      0.0,      14.2,     46557457,            79.20
           100,      12230402,          0,         17769,      0.0,      14.2,     46557457,            79.20
           100,      12230402,          0,         17743,      0.0,      14.2,     46557457,            79.20
           100,      12230402,          0,         17718,      0.0,      14.2,     46557457,            79.20
           100,      12230402,          0,         17692,      0.0,      14.2,     46557457,            79.20
           100,      12230402,          0,         17666,      0.0,      14.1,     46557457,            79.20
           100,      12230402,          0,         17641,      0.0,      14.1,     46557457,            79.20
           100,      12230402,          0,         17615,      0.0,      14.1,     46557457,            79.20
           100,      12230402,          0,         17590,      0.0,      14.1,     46557457,            79.20
           100,      12230402,          0,         17565,      0.0,      14.1,     46557457,            79.20
           100,      12230402,          0,         17539,      0.0,      14.0,     46557457,            79.20
           100,      12230402,          0,         17514,      0.0,      14.0,     46557457,            79.20
           100,      12230402,          0,         17489,      0.0,      14.0,     46557457,            79.20
           100,      12230402,          0,         17464,      0.0,      14.0,     46557457,            79.20
           100,      12230402,          0,         17439,      0.0,      14.0,     46557457,            79.20
           100,      12230402,          0,         17414,      0.0,      13.9,     46557457,            79.20
           100,      12230402,          0,         17389,      0.0,      13.9,     46557457,            79.20
           100,      12230402,          0,         17365,      0.0,      13.9,     46557457,            79.20
           100,      12230402,          0,         17340,      0.0,      13.9,     46557457,            79.20
           100,      12230402,          0,         17315,      0.0,      13.9,     46557457,            79.20
           100,      12230402,          0,         17291,      0.0,      13.8,     46557457,            79.20
           100,      12230402,          0,         17266,      0.0,      13.8,     46557457,            79.20
           100,      12230402,          0,         17242,      0.0,      13.8,     46557457,            79.20
           100,      12230402,          0,         17218,      0.0,      13.8,     46557457,            79.20
           100,      12230402,          0,         17194,      0.0,      13.8,     46557457,            79.20
           100,      12230402,          0,         17169,      0.0,      13.7,     46557457,            79.20
           100,      12230402,          0,         17145,      0.0,      13.7,     46557457,            79.20
           100,      12230402,          0,         17121,      0.0,      13.7,     46557457,            79.20
           100,      12230402,          0,         17097,      0.0,      13.7,     46557457,            79.20
           100,      12230402,          0,         17073,      0.0,      13.7,     46557457,            79.20
           100,      12230402,          0,         17049,      0.0,      13.6,     46557457,            79.20
           100,      12230402,          0,         17026,      0.0,      13.6,     46557457,            79.20
           100,      12230402,          0,         17002,      0.0,      13.6,     46557457,            79.20
           100,      12230402,          0,         16978,      0.0,      13.6,     46557457,            79.20
           100,      12230402,          0,         16955,      0.0,      13.6,     46557457,            79.20
           100,      12230402,          0,         16931,      0.0,      13.5,     46557457,            79.20
           100,      12230402,          0,         16908,      0.0,      13.5,     46557457,            79.20
           100,      12230402,          0,         16884,      0.0,      13.5,     46557457,            79.20
           100,      12230402,          0,         16861,      0.0,      13.5,     46557457,            79.20
           100,      12230402,          0,         16838,      0.0,      13.5,     46557457,            79.20
           100,      12230402,          0,         16815,      0.0,      13.5,     46557457,            79.20
           100,      12230402,          0,         16791,      0.0,      13.4,     46557457,            79.20
           100,      12230402,          0,         16768,      0.0,      13.4,     46557457,            79.20
           100,      12230402,          0,         16745,      0.0,      13.4,     46557457,            79.20
           100,      12230402,          0,         16722,      0.0,      13.4,     46557457,            79.20
           100,      12230402,          0,         16700,      0.0,      13.4,     46557457,            79.20
           100,      12230402,          0,         16677,      0.0,      13.3,     46557457,            79.20
           100,      12230402,          0,         16654,      0.0,      13.3,     46557457,            79.20
           100,      12230402,          0,         16631,      0.0,      13.3,     46557457,            79.20
           100,      12230402,          0,         16609,      0.0,      13.3,     46557457,            79.20
           100,      12230402,          0,         16586,      0.0,      13.3,     46557457,            79.20
           100,      12230402,          0,         16564,      0.0,      13.3,     46557457,            79.20
           100,      12230402,          0,         16541,      0.0,      13.2,     46557457,            79.20
           100,      12230402,          0,         16519,      0.0,      13.2,     46557457,            79.20
           100,      12230402,          0,         16496,      0.0,      13.2,     46557457,            79.20
           100,      12230402,          0,         16474,      0.0,      13.2,     46557457,            79.20
           100,      12230402,          0,         16452,      0.0,      13.2,     46557457,            79.20
           100,      12230402,          0,         16430,      0.0,      13.1,     46557457,            79.20
           100,      12230402,          0,         16408,      0.0,      13.1,     46557457,            79.20
           100,      12230402,          0,         16386,      0.0,      13.1,     46557457,            79.20
           100,      12230402,          0,         16364,      0.0,      13.1,     46557457,            79.20
           100,      12230402,          0,         16342,      0.0,      13.1,     46557457,            79.20
           100,      12230402,          0,         16320,      0.0,      13.1,     46557457,            79.20
           100,      12230402,          0,         16298,      0.0,      13.0,     46557457,            79.20
           100,      12230402,          0,         16277,      0.0,      13.0,     46557457,            79.20
           100,      12230402,          0,         16255,      0.0,      13.0,     46557457,            79.20
           100,      12230402,          0,         16233,      0.0,      13.0,     46557457,            79.20
           100,      12230402,          0,         16212,      0.0,      13.0,     46557457,            79.20
           100,      12230402,          0,         16190,      0.0,      13.0,     46557457,            79.20
           100,      12230402,          0,         16169,      0.0,      12.9,     46557457,            79.20
           100,      12230402,          0,         16147,      0.0,      12.9,     46557457,            79.20
           100,      12230402,          0,         16126,      0.0,      12.9,     46557457,            79.20
           100,      12230402,          0,         16105,      0.0,      12.9,     46557457,            79.20
           100,      12230402,          0,         16084,      0.0,      12.9,     46557457,            79.20
           100,      12230402,          0,         16062,      0.0,      12.9,     46557457,            79.20
           100,      12230402,          0,         16041,      0.0,      12.8,     46557457,            79.20
           100,      12230402,          0,         16020,      0.0,      12.8,     46557457,            79.20
           100,      12230402,          0,         15999,      0.0,      12.8,     46557457,            79.20
           100,      12230402,          0,         15978,      0.0,      12.8,     46557457,            79.20
           100,      12230402,          0,         15957,      0.0,      12.8,     46557457,            79.20
           100,      12230402,          0,         15937,      0.0,      12.7,     46557457,            79.20
           100,      12230402,          0,         15916,      0.0,      12.7,     46557457,            79.20
           100,      12230402,          0,         15895,      0.0,      12.7,     46557457,            79.20
           100,      12230402,          0,         15874,      0.0,      12.7,     46557457,            79.20
           100,      12230402,          0,         15854,      0.0,      12.7,     46557457,            79.20
           100,      12230402,          0,         15833,      0.0,      12.7,     46557457,            79.20
           100,      12230402,          0,         15813,      0.0,      12.7,     46557457,            79.20
           100,      12230402,          0,         15792,      0.0,      12.6,     46557457,            79.20
           100,      12230402,          0,         15772,      0.0,      12.6,     46557457,            79.20
           100,      12230402,          0,         15751,      0.0,      12.6,     46557457,            79.20
           100,      12230402,          0,         15731,      0.0,      12.6,     46557457,            79.20
           100,      12230402,          0,         15711,      0.0,      12.6,     46557457,            79.20
