
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       8245850,      18911,         21244,     15.1,      17.0,     30734933,            78.85
           100,       8263443,      17590,         21234,     14.1,      17.0,     30817863,            78.86
           100,       8288798,      25351,         21245,     20.3,      17.0,     30892186,            78.84
           100,       8313898,      25096,         21255,     20.1,      17.0,     30968836,            78.84
           100,       8336847,      22945,         21259,     18.4,      17.0,     31044755,            78.83
           100,       8355234,      18384,         21252,     14.7,      17.0,     31129080,            78.84
           100,       8377395,      22157,         21254,     17.7,      17.0,     31206498,            78.84
           100,       8402795,      25396,         21265,     20.3,      17.0,     31283242,            78.83
           100,       8426909,      24110,         21272,     19.3,      17.0,     31359080,            78.82
           100,       8443070,      16158,         21259,     12.9,      17.0,     31443747,            78.83
           100,       8460778,      17705,         21250,     14.2,      17.0,     31526413,            78.84
           100,       8477327,      16545,         21238,     13.2,      17.0,     31608272,            78.85
           100,       8495191,      17861,         21230,     14.3,      17.0,     31691924,            78.86
           100,       8513084,      17890,         21221,     14.3,      17.0,     31775412,            78.87
           100,       8530773,      17685,         21212,     14.1,      17.0,     31858533,            78.88
           100,       8548701,      17925,         21204,     14.3,      17.0,     31941859,            78.89
           100,       8569889,      21184,         21204,     16.9,      17.0,     32021087,            78.89
           100,       8586234,      16342,         21192,     13.1,      17.0,     32104614,            78.90
           100,       8611840,      25602,         21203,     20.5,      17.0,     32180669,            78.89
           100,       8632489,      20646,         21202,     16.5,      17.0,     32260048,            78.89
           100,       8650393,      17901,         21193,     14.3,      17.0,     32343026,            78.90
           100,       8673533,      23136,         21198,     18.5,      17.0,     32420107,            78.89
           100,       8692363,      18827,         21192,     15.1,      17.0,     32502592,            78.90
           100,       8712626,      20260,         21190,     16.2,      17.0,     32583368,            78.90
           100,       8731148,      18516,         21184,     14.8,      16.9,     32663652,            78.91
           100,       8751582,      20431,         21182,     16.3,      16.9,     32744259,            78.91
           100,       8777962,      26374,         21194,     21.1,      17.0,     32819387,            78.90
           100,       8802242,      24276,         21202,     19.4,      17.0,     32891272,            78.89
           100,       8822988,      20743,         21201,     16.6,      17.0,     32947381,            78.88
           100,       8845063,      22071,         21203,     17.7,      17.0,     33002977,            78.86
           100,       8866971,      21904,         21204,     17.5,      17.0,     33057956,            78.85
           100,       8883585,      16611,         21193,     13.3,      17.0,     33118621,            78.85
           100,       8900240,      16652,         21183,     13.3,      16.9,     33178448,            78.85
           100,       8916423,      16180,         21171,     12.9,      16.9,     33239898,            78.85
           100,       8932787,      16361,         21159,     13.1,      16.9,     33300944,            78.85
           100,       8950146,      17356,         21150,     13.9,      16.9,     33359692,            78.85
           100,       8969986,      19837,         21147,     15.9,      16.9,     33417512,            78.84
           100,       8989732,      19743,         21144,     15.8,      16.9,     33474976,            78.83
           100,       9011841,      22105,         21146,     17.7,      16.9,     33530154,            78.82
           100,       9033810,      21965,         21148,     17.6,      16.9,     33584468,            78.80
           100,       9049729,      15916,         21136,     12.7,      16.9,     33645600,            78.80
           100,       9072738,      23005,         21140,     18.4,      16.9,     33698424,            78.79
           100,       9090440,      17699,         21132,     14.2,      16.9,     33757911,            78.78
           100,       9106911,      16468,         21121,     13.2,      16.9,     33817192,            78.78
           100,       9127465,      20551,         21120,     16.4,      16.9,     33873665,            78.77
           100,       9143622,      16154,         21108,     12.9,      16.9,     33933951,            78.77
           100,       9160089,      16464,         21098,     13.2,      16.9,     33993837,            78.77
           100,       9176717,      16625,         21087,     13.3,      16.9,     34053113,            78.77
           100,       9198338,      21617,         21088,     17.3,      16.9,     34108423,            78.76
           100,       9215316,      16975,         21079,     13.6,      16.9,     34167858,            78.76
           100,       9231781,      16462,         21068,     13.2,      16.9,     34228238,            78.76
           100,       9251028,      19244,         21064,     15.4,      16.9,     34285585,            78.75
           100,       9271668,      20636,         21063,     16.5,      16.9,     34340832,            78.74
           100,       9292443,      20771,         21063,     16.6,      16.9,     34396456,            78.73
           100,       9311600,      19154,         21058,     15.3,      16.8,     34452825,            78.72
           100,       9329793,      18190,         21052,     14.6,      16.8,     34512333,            78.72
           100,       9346638,      16842,         21042,     13.5,      16.8,     34571835,            78.72
           100,       9367746,      21105,         21042,     16.9,      16.8,     34625823,            78.71
           100,       9390354,      22604,         21046,     18.1,      16.8,     34681289,            78.69
           100,       9409566,      19209,         21042,     15.4,      16.8,     34739194,            78.69
           100,       9432644,      23074,         21046,     18.5,      16.8,     34792680,            78.67
           100,       9454154,      21503,         21047,     17.2,      16.8,     34848641,            78.66
           100,       9475257,      21100,         21047,     16.9,      16.8,     34904739,            78.65
           100,       9499472,      24211,         21054,     19.4,      16.8,     34957599,            78.63
           100,       9516337,      16862,         21045,     13.5,      16.8,     35017233,            78.63
           100,       9535816,      19476,         21042,     15.6,      16.8,     35074842,            78.62
           100,       9553554,      17735,         21034,     14.2,      16.8,     35134657,            78.62
           100,       9571336,      17778,         21027,     14.2,      16.8,     35194621,            78.62
           100,       9591180,      19841,         21025,     15.9,      16.8,     35251374,            78.61
           100,       9607649,      16466,         21015,     13.2,      16.8,     35312266,            78.61
           100,       9627489,      19837,         21012,     15.9,      16.8,     35369812,            78.60
           100,       9645004,      17512,         21004,     14.0,      16.8,     35427843,            78.60
           100,       9661783,      16776,         20995,     13.4,      16.8,     35488982,            78.60
           100,       9678471,      16685,         20986,     13.3,      16.8,     35549650,            78.60
           100,       9696075,      17601,         20978,     14.1,      16.8,     35609463,            78.60
           100,       9721714,      25635,         20988,     20.5,      16.8,     35660451,            78.58
           100,       9739215,      17497,         20981,     14.0,      16.8,     35719546,            78.58
           100,       9761598,      22379,         20984,     17.9,      16.8,     35775143,            78.56
           100,       9777700,      16099,         20973,     12.9,      16.8,     35836137,            78.56
           100,       9795982,      18279,         20968,     14.6,      16.8,     35894663,            78.56
           100,       9815467,      19481,         20964,     15.6,      16.8,     35951694,            78.55
           100,       9835468,      19998,         20962,     16.0,      16.8,     36010470,            78.55
           100,       9857029,      21557,         20964,     17.2,      16.8,     36065890,            78.54
           100,       9876030,      18998,         20959,     15.2,      16.8,     36123596,            78.53
           100,       9898964,      22930,         20964,     18.3,      16.8,     36178169,            78.52
           100,       9922669,      23700,         20969,     19.0,      16.8,     36231609,            78.50
           100,       9941403,      18730,         20965,     15.0,      16.8,     36289942,            78.50
           100,       9962305,      20899,         20965,     16.7,      16.8,     36345443,            78.49
           100,       9982954,      20646,         20964,     16.5,      16.8,     36401955,            78.48
           100,      10006259,      23301,         20969,     18.6,      16.8,     36456083,            78.46
           100,      10026829,      20567,         20968,     16.5,      16.8,     36512655,            78.46
           100,      10045823,      18991,         20964,     15.2,      16.8,     36570569,            78.45
           100,      10062900,      17074,         20956,     13.7,      16.8,     36630979,            78.45
           100,      10079970,      17067,         20948,     13.7,      16.8,     38264711,            79.15
           100,      10097475,      17502,         20940,     14.0,      16.8,     38348011,            79.16
           100,      10115385,      17906,         20934,     14.3,      16.7,     38431196,            79.16
           100,      10134177,      18789,         20930,     15.0,      16.7,     38513966,            79.17
           100,      10156650,      22469,         20933,     18.0,      16.7,     38592193,            79.17
           100,      10182481,      25823,         20943,     20.7,      16.8,     38666381,            79.16
           100,      10207262,      24777,         20951,     19.8,      16.8,     38742705,            79.15
           100,      10230966,      23700,         20956,     19.0,      16.8,     38819745,            79.14
           100,      10261286,      30315,         20976,     24.3,      16.8,     38889275,            79.12
           100,      10281167,      19878,         20973,     15.9,      16.8,     38969927,            79.12
           100,      10300891,      19721,         20971,     15.8,      16.8,     39050644,            79.13
           100,      10323784,      22889,         20975,     18.3,      16.8,     39127712,            79.12
           100,      10347190,      23402,         20980,     18.7,      16.8,     39207150,            79.12
           100,      10368347,      21153,         20980,     16.9,      16.8,     39285260,            79.12
           100,      10390173,      21822,         20982,     17.5,      16.8,     39364890,            79.12
           100,      10417385,      27207,         20994,     21.8,      16.8,     39438537,            79.11
           100,      10441532,      24143,         21001,     19.3,      16.8,     39515402,            79.10
           100,      10465154,      23618,         21006,     18.9,      16.8,     39592871,            79.09
           100,      10488815,      23657,         21011,     18.9,      16.8,     39669436,            79.09
           100,      10510935,      22116,         21014,     17.7,      16.8,     39747234,            79.09
           100,      10532181,      21242,         21014,     17.0,      16.8,     39826959,            79.09
           100,      10554848,      22663,         21017,     18.1,      16.8,     39903828,            79.08
           100,      10576688,      21836,         21019,     17.5,      16.8,     39983959,            79.08
           100,      10603315,      26622,         21030,     21.3,      16.8,     40058300,            79.07
           100,      10625030,      21711,         21031,     17.4,      16.8,     40136442,            79.07
           100,      10647987,      22953,         21035,     18.4,      16.8,     40214829,            79.07
           100,      10666542,      18552,         21030,     14.8,      16.8,     40297199,            79.07
           100,      10690595,      24049,         21036,     19.2,      16.8,     40373214,            79.06
           100,      10709904,      19306,         21033,     15.4,      16.8,     40454509,            79.07
           100,      10727368,      17461,         21026,     14.0,      16.8,     40538501,            79.08
           100,      10748194,      20823,         21025,     16.7,      16.8,     40618065,            79.08
           100,      10766029,      17832,         21019,     14.3,      16.8,     40701067,            79.08
           100,      10792946,      26912,         21031,     21.5,      16.8,     40775428,            79.07
           100,      10812896,      19947,         21029,     16.0,      16.8,     40855880,            79.07
           100,      10836384,      23484,         21033,     18.8,      16.8,     40932432,            79.07
           100,      10854458,      18071,         21028,     14.5,      16.8,     41014662,            79.07
           100,      10870954,      16493,         21019,     13.2,      16.8,     41098590,            79.08
           100,      10889560,      18603,         21014,     14.9,      16.8,     41181565,            79.09
           100,      10915473,      25909,         21024,     20.7,      16.8,     41254834,            79.08
           100,      10939773,      24296,         21030,     19.4,      16.8,     41331805,            79.07
           100,      10962160,      22383,         21033,     17.9,      16.8,     41409111,            79.07
           100,      10979477,      17314,         21025,     13.9,      16.8,     41493961,            79.08
           100,      10996473,      16991,         21018,     13.6,      16.8,     41578066,            79.08
           100,      11018392,      21915,         21019,     17.5,      16.8,     41656769,            79.08
           100,      11038293,      19898,         21017,     15.9,      16.8,     41736983,            79.08
           100,      11058715,      20418,         21016,     16.3,      16.8,     41817742,            79.09
           100,      11077822,      19104,         21012,     15.3,      16.8,     41897672,            79.09
           100,      11099111,      21285,         21013,     17.0,      16.8,     41978636,            79.09
           100,      11123506,      24391,         21019,     19.5,      16.8,     42054379,            79.08
           100,      11149394,      25884,         21029,     20.7,      16.8,     42129413,            79.07
           100,      11167465,      18068,         21023,     14.5,      16.8,     42211882,            79.08
           100,      11188414,      20945,         21023,     16.8,      16.8,     42291290,            79.08
           100,      11212679,      24261,         21029,     19.4,      16.8,     42368351,            79.07
           100,      11233592,      20909,         21029,     16.7,      16.8,     42448290,            79.07
           100,      11251158,      17563,         21022,     14.1,      16.8,     42526644,            79.08
           100,      11266783,      15622,         21012,     12.5,      16.8,     42587507,            79.08
           100,      11282213,      15427,         21002,     12.3,      16.8,     42647654,            79.08
           100,      11301118,      18902,         20998,     15.1,      16.8,     42705249,            79.07
           100,      11322361,      21239,         20998,     17.0,      16.8,     42759598,            79.06
           100,      11344426,      22061,         21000,     17.6,      16.8,     42813480,            79.05
           100,      11368002,      23572,         21005,     18.9,      16.8,     42865089,            79.04
           100,      11384827,      16822,         20997,     13.5,      16.8,     42924673,            79.04
           100,      11408123,      23292,         21001,     18.6,      16.8,     42977196,            79.02
           100,      11430209,      22082,         21003,     17.7,      16.8,     43030781,            79.01
           100,      11450361,      20149,         21002,     16.1,      16.8,     43087055,            79.00
           100,      11471551,      21186,         21002,     16.9,      16.8,     43140359,            78.99
           100,      11489463,      17909,         20997,     14.3,      16.8,     43199579,            78.99
           100,      11510064,      20597,         20996,     16.5,      16.8,     43255080,            78.98
           100,      11530634,      20567,         20995,     16.5,      16.8,     43310379,            78.97
           100,      11547224,      16587,         20987,     13.3,      16.8,     43369363,            78.97
           100,      11566456,      19229,         20984,     15.4,      16.8,     43426265,            78.97
           100,      11582757,      16298,         20975,     13.0,      16.8,     43484870,            78.97
           100,      11599478,      16718,         20968,     13.4,      16.8,     43544273,            78.97
           100,      11615972,      16491,         20959,     13.2,      16.8,     43602607,            78.96
           100,      11637519,      21543,         20960,     17.2,      16.8,     43658501,            78.95
           100,      11661228,      23705,         20965,     19.0,      16.8,     43710748,            78.94
           100,      11676573,      15342,         20955,     12.3,      16.8,     43770561,            78.94
           100,      11694730,      18154,         20950,     14.5,      16.8,     43828839,            78.94
           100,      11713307,      18574,         20946,     14.9,      16.8,     43886308,            78.93
           100,      11732753,      19443,         20943,     15.6,      16.8,     43941992,            78.93
           100,      11751354,      18595,         20939,     14.9,      16.8,     43999387,            78.92
           100,      11771981,      20623,         20939,     16.5,      16.8,     44054024,            78.91
           100,      11790162,      18178,         20934,     14.5,      16.7,     44111657,            78.91
           100,      11808087,      17922,         20928,     14.3,      16.7,     44169739,            78.91
           100,      11823511,      15421,         20918,     12.3,      16.7,     44228838,            78.91
           100,      11839041,      15527,         20909,     12.4,      16.7,     44289529,            78.91
           100,      11855742,      16698,         20901,     13.4,      16.7,     44348262,            78.91
           100,      11879096,      23350,         20906,     18.7,      16.7,     44399944,            78.89
           100,      11895630,      16531,         20898,     13.2,      16.7,     44460265,            78.89
           100,      11912229,      16596,         20890,     13.3,      16.7,     44520275,            78.89
           100,      11928983,      16751,         20883,     13.4,      16.7,     44579854,            78.89
           100,      11947688,      18702,         20879,     15.0,      16.7,     44637938,            78.89
           100,      11967251,      19560,         20877,     15.6,      16.7,     44694705,            78.88
           100,      11992996,      25741,         20886,     20.6,      16.7,     44746226,            78.86
           100,      12013948,      20949,         20886,     16.8,      16.7,     44801210,            78.85
           100,      12029841,      15890,         20877,     12.7,      16.7,     44861994,            78.85
           100,      12046521,      16677,         20870,     13.3,      16.7,     44922813,            78.85
           100,      12064004,      17479,         20864,     14.0,      16.7,     44982029,            78.85
           100,      12086605,      22597,         20867,     18.1,      16.7,     45035316,            78.84
           100,      12112146,      25537,         20875,     20.4,      16.7,     45086037,            78.82
           100,      12132533,      20384,         20874,     16.3,      16.7,     45142287,            78.82
           100,      12151269,      18733,         20870,     15.0,      16.7,     45200277,            78.81
           100,      12171119,      19847,         20869,     15.9,      16.7,     45257145,            78.81
           100,      12196883,      25760,         20877,     20.6,      16.7,     45308117,            78.79
           100,      12214546,      17660,         20871,     14.1,      16.7,     45367440,            78.79
           100,      12233327,      18777,         20868,     15.0,      16.7,     45425172,            78.78
           100,      12251658,      18328,         20864,     14.7,      16.7,     45482986,            78.78
           100,      12268179,      16518,         20856,     13.2,      16.7,     45543630,            78.78
           100,      12290410,      22227,         20858,     17.8,      16.7,     45598044,            78.77
           100,      12311484,      21070,         20859,     16.9,      16.7,     45653166,            78.76
           100,      12332792,      21304,         20860,     17.0,      16.7,     45707994,            78.75
           100,      12349369,      16574,         20852,     13.3,      16.7,     45768518,            78.75
           100,      12365915,      16543,         20845,     13.2,      16.7,     45828875,            78.75
           100,      12381615,      15697,         20836,     12.6,      16.7,     45889937,            78.75
           100,      12399077,      17459,         20831,     14.0,      16.7,     45948844,            78.75
           100,      12422564,      23483,         20835,     18.8,      16.7,     46001811,            78.74
           100,      12440899,      18332,         20831,     14.7,      16.7,     46059888,            78.73
           100,      12458360,      17455,         20825,     14.0,      16.7,     46118667,            78.73
           100,      12479180,      20817,         20825,     16.7,      16.7,     46174495,            78.72
           100,      12500377,      21193,         20826,     17.0,      16.7,     46230115,            78.72
           100,      12521141,      20761,         20826,     16.6,      16.7,     46265781,            78.70
           100,      12521141,          0,         20791,      0.0,      16.6,     46265781,            78.70
           100,      12521141,          0,         20756,      0.0,      16.6,     46265781,            78.70
           100,      12521141,          0,         20722,      0.0,      16.6,     46265781,            78.70
           100,      12521141,          0,         20688,      0.0,      16.6,     46265781,            78.70
           100,      12521141,          0,         20653,      0.0,      16.5,     46265781,            78.70
           100,      12521141,          0,         20619,      0.0,      16.5,     46265781,            78.70
           100,      12521141,          0,         20585,      0.0,      16.5,     46265781,            78.70
           100,      12521141,          0,         20551,      0.0,      16.4,     46265781,            78.70
           100,      12521141,          0,         20517,      0.0,      16.4,     46265781,            78.70
           100,      12521141,          0,         20484,      0.0,      16.4,     46265781,            78.70
           100,      12521141,          0,         20450,      0.0,      16.4,     46265781,            78.70
           100,      12521141,          0,         20417,      0.0,      16.3,     46265781,            78.70
           100,      12521141,          0,         20383,      0.0,      16.3,     46265781,            78.70
           100,      12521141,          0,         20350,      0.0,      16.3,     46265781,            78.70
           100,      12521141,          0,         20317,      0.0,      16.3,     46265781,            78.70
           100,      12521141,          0,         20284,      0.0,      16.2,     46265781,            78.70
           100,      12521141,          0,         20251,      0.0,      16.2,     46265781,            78.70
           100,      12521141,          0,         20218,      0.0,      16.2,     46265781,            78.70
           100,      12521141,          0,         20185,      0.0,      16.1,     46265781,            78.70
           100,      12521141,          0,         20153,      0.0,      16.1,     46265781,            78.70
           100,      12521141,          0,         20120,      0.0,      16.1,     46265781,            78.70
           100,      12521141,          0,         20088,      0.0,      16.1,     46265781,            78.70
           100,      12521141,          0,         20056,      0.0,      16.0,     46265781,            78.70
           100,      12521141,          0,         20023,      0.0,      16.0,     46265781,            78.70
           100,      12521141,          0,         19991,      0.0,      16.0,     46265781,            78.70
           100,      12521141,          0,         19959,      0.0,      16.0,     46265781,            78.70
           100,      12521141,          0,         19927,      0.0,      15.9,     46265781,            78.70
           100,      12521141,          0,         19896,      0.0,      15.9,     46265781,            78.70
           100,      12521141,          0,         19864,      0.0,      15.9,     46265781,            78.70
           100,      12521141,          0,         19832,      0.0,      15.9,     46265781,            78.70
           100,      12521141,          0,         19801,      0.0,      15.8,     46265781,            78.70
           100,      12521141,          0,         19770,      0.0,      15.8,     46265781,            78.70
           100,      12521141,          0,         19738,      0.0,      15.8,     46265781,            78.70
           100,      12521141,          0,         19707,      0.0,      15.8,     46265781,            78.70
           100,      12521141,          0,         19676,      0.0,      15.7,     46265781,            78.70
           100,      12521141,          0,         19645,      0.0,      15.7,     46265781,            78.70
           100,      12521141,          0,         19614,      0.0,      15.7,     46265781,            78.70
           100,      12521141,          0,         19583,      0.0,      15.7,     46265781,            78.70
           100,      12521141,          0,         19553,      0.0,      15.6,     46265781,            78.70
           100,      12521141,          0,         19522,      0.0,      15.6,     46265781,            78.70
           100,      12521141,          0,         19492,      0.0,      15.6,     46265781,            78.70
           100,      12521141,          0,         19461,      0.0,      15.6,     46265781,            78.70
           100,      12521141,          0,         19431,      0.0,      15.5,     46265781,            78.70
           100,      12521141,          0,         19401,      0.0,      15.5,     46265781,            78.70
           100,      12521141,          0,         19370,      0.0,      15.5,     46265781,            78.70
           100,      12521141,          0,         19340,      0.0,      15.5,     46265781,            78.70
           100,      12521141,          0,         19311,      0.0,      15.4,     46265781,            78.70
           100,      12521141,          0,         19281,      0.0,      15.4,     46265781,            78.70
           100,      12521141,          0,         19251,      0.0,      15.4,     46265781,            78.70
           100,      12521141,          0,         19221,      0.0,      15.4,     46265781,            78.70
           100,      12521141,          0,         19192,      0.0,      15.4,     46265781,            78.70
           100,      12521141,          0,         19162,      0.0,      15.3,     46265781,            78.70
           100,      12521141,          0,         19133,      0.0,      15.3,     46265781,            78.70
           100,      12521141,          0,         19104,      0.0,      15.3,     46265781,            78.70
           100,      12521141,          0,         19074,      0.0,      15.3,     46265781,            78.70
           100,      12521141,          0,         19045,      0.0,      15.2,     46265781,            78.70
           100,      12521141,          0,         19016,      0.0,      15.2,     46265781,            78.70
           100,      12521141,          0,         18987,      0.0,      15.2,     46265781,            78.70
           100,      12521141,          0,         18958,      0.0,      15.2,     46265781,            78.70
           100,      12521141,          0,         18930,      0.0,      15.1,     46265781,            78.70
           100,      12521141,          0,         18901,      0.0,      15.1,     46265781,            78.70
           100,      12521141,          0,         18872,      0.0,      15.1,     46265781,            78.70
           100,      12521141,          0,         18844,      0.0,      15.1,     46265781,            78.70
           100,      12521141,          0,         18815,      0.0,      15.1,     46265781,            78.70
           100,      12521141,          0,         18787,      0.0,      15.0,     46265781,            78.70
           100,      12521141,          0,         18759,      0.0,      15.0,     46265781,            78.70
           100,      12521141,          0,         18731,      0.0,      15.0,     46265781,            78.70
           100,      12521141,          0,         18703,      0.0,      15.0,     46265781,            78.70
           100,      12521141,          0,         18675,      0.0,      14.9,     46265781,            78.70
           100,      12521141,          0,         18647,      0.0,      14.9,     46265781,            78.70
           100,      12521141,          0,         18619,      0.0,      14.9,     46265781,            78.70
           100,      12521141,          0,         18591,      0.0,      14.9,     46265781,            78.70
           100,      12521141,          0,         18563,      0.0,      14.9,     46265781,            78.70
           100,      12521141,          0,         18536,      0.0,      14.8,     46265781,            78.70
           100,      12521141,          0,         18508,      0.0,      14.8,     46265781,            78.70
           100,      12521141,          0,         18481,      0.0,      14.8,     46265781,            78.70
           100,      12521141,          0,         18454,      0.0,      14.8,     46265781,            78.70
           100,      12521141,          0,         18426,      0.0,      14.7,     46265781,            78.70
           100,      12521141,          0,         18399,      0.0,      14.7,     46265781,            78.70
           100,      12521141,          0,         18372,      0.0,      14.7,     46265781,            78.70
           100,      12521141,          0,         18345,      0.0,      14.7,     46265781,            78.70
           100,      12521141,          0,         18318,      0.0,      14.7,     46265781,            78.70
           100,      12521141,          0,         18291,      0.0,      14.6,     46265781,            78.70
           100,      12521141,          0,         18264,      0.0,      14.6,     46265781,            78.70
           100,      12521141,          0,         18238,      0.0,      14.6,     46265781,            78.70
           100,      12521141,          0,         18211,      0.0,      14.6,     46265781,            78.70
           100,      12521141,          0,         18185,      0.0,      14.5,     46265781,            78.70
           100,      12521141,          0,         18158,      0.0,      14.5,     46265781,            78.70
           100,      12521141,          0,         18132,      0.0,      14.5,     46265781,            78.70
           100,      12521141,          0,         18105,      0.0,      14.5,     46265781,            78.70
           100,      12521141,          0,         18079,      0.0,      14.5,     46265781,            78.70
           100,      12521141,          0,         18053,      0.0,      14.4,     46265781,            78.70
           100,      12521141,          0,         18027,      0.0,      14.4,     46265781,            78.70
           100,      12521141,          0,         18001,      0.0,      14.4,     46265781,            78.70
           100,      12521141,          0,         17975,      0.0,      14.4,     46265781,            78.70
           100,      12521141,          0,         17949,      0.0,      14.4,     46265781,            78.70
           100,      12521141,          0,         17923,      0.0,      14.3,     46265781,            78.70
           100,      12521141,          0,         17898,      0.0,      14.3,     46265781,            78.70
           100,      12521141,          0,         17872,      0.0,      14.3,     46265781,            78.70
           100,      12521141,          0,         17846,      0.0,      14.3,     46265781,            78.70
           100,      12521141,          0,         17821,      0.0,      14.3,     46265781,            78.70
           100,      12521141,          0,         17795,      0.0,      14.2,     46265781,            78.70
           100,      12521141,          0,         17770,      0.0,      14.2,     46265781,            78.70
           100,      12521141,          0,         17745,      0.0,      14.2,     46265781,            78.70
           100,      12521141,          0,         17720,      0.0,      14.2,     46265781,            78.70
           100,      12521141,          0,         17694,      0.0,      14.2,     46265781,            78.70
           100,      12521141,          0,         17669,      0.0,      14.1,     46265781,            78.70
           100,      12521141,          0,         17644,      0.0,      14.1,     46265781,            78.70
           100,      12521141,          0,         17619,      0.0,      14.1,     46265781,            78.70
           100,      12521141,          0,         17595,      0.0,      14.1,     46265781,            78.70
           100,      12521141,          0,         17570,      0.0,      14.1,     46265781,            78.70
           100,      12521141,          0,         17545,      0.0,      14.0,     46265781,            78.70
           100,      12521141,          0,         17520,      0.0,      14.0,     46265781,            78.70
           100,      12521141,          0,         17496,      0.0,      14.0,     46265781,            78.70
           100,      12521141,          0,         17471,      0.0,      14.0,     46265781,            78.70
           100,      12521141,          0,         17447,      0.0,      14.0,     46265781,            78.70
           100,      12521141,          0,         17423,      0.0,      13.9,     46265781,            78.70
           100,      12521141,          0,         17398,      0.0,      13.9,     46265781,            78.70
           100,      12521141,          0,         17374,      0.0,      13.9,     46265781,            78.70
           100,      12521141,          0,         17350,      0.0,      13.9,     46265781,            78.70
           100,      12521141,          0,         17326,      0.0,      13.9,     46265781,            78.70
           100,      12521141,          0,         17302,      0.0,      13.8,     46265781,            78.70
           100,      12521141,          0,         17278,      0.0,      13.8,     46265781,            78.70
           100,      12521141,          0,         17254,      0.0,      13.8,     46265781,            78.70
           100,      12521141,          0,         17230,      0.0,      13.8,     46265781,            78.70
           100,      12521141,          0,         17206,      0.0,      13.8,     46265781,            78.70
           100,      12521141,          0,         17183,      0.0,      13.7,     46265781,            78.70
           100,      12521141,          0,         17159,      0.0,      13.7,     46265781,            78.70
           100,      12521141,          0,         17135,      0.0,      13.7,     46265781,            78.70
           100,      12521141,          0,         17112,      0.0,      13.7,     46265781,            78.70
           100,      12521141,          0,         17088,      0.0,      13.7,     46265781,            78.70
           100,      12521141,          0,         17065,      0.0,      13.7,     46265781,            78.70
           100,      12521141,          0,         17042,      0.0,      13.6,     46265781,            78.70
           100,      12521141,          0,         17019,      0.0,      13.6,     46265781,            78.70
           100,      12521141,          0,         16995,      0.0,      13.6,     46265781,            78.70
           100,      12521141,          0,         16972,      0.0,      13.6,     46265781,            78.70
           100,      12521141,          0,         16949,      0.0,      13.6,     46265781,            78.70
           100,      12521141,          0,         16926,      0.0,      13.5,     46265781,            78.70
           100,      12521141,          0,         16903,      0.0,      13.5,     46265781,            78.70
           100,      12521141,          0,         16880,      0.0,      13.5,     46265781,            78.70
           100,      12521141,          0,         16858,      0.0,      13.5,     46265781,            78.70
           100,      12521141,          0,         16835,      0.0,      13.5,     46265781,            78.70
           100,      12521141,          0,         16812,      0.0,      13.4,     46265781,            78.70
           100,      12521141,          0,         16789,      0.0,      13.4,     46265781,            78.70
           100,      12521141,          0,         16767,      0.0,      13.4,     46265781,            78.70
           100,      12521141,          0,         16744,      0.0,      13.4,     46265781,            78.70
           100,      12521141,          0,         16722,      0.0,      13.4,     46265781,            78.70
           100,      12521141,          0,         16700,      0.0,      13.4,     46265781,            78.70
           100,      12521141,          0,         16677,      0.0,      13.3,     46265781,            78.70
           100,      12521141,          0,         16655,      0.0,      13.3,     46265781,            78.70
           100,      12521141,          0,         16633,      0.0,      13.3,     46265781,            78.70
           100,      12521141,          0,         16611,      0.0,      13.3,     46265781,            78.70
           100,      12521141,          0,         16589,      0.0,      13.3,     46265781,            78.70
           100,      12521141,          0,         16567,      0.0,      13.3,     46265781,            78.70
           100,      12521141,          0,         16545,      0.0,      13.2,     46265781,            78.70
           100,      12521141,          0,         16523,      0.0,      13.2,     46265781,            78.70
           100,      12521141,          0,         16501,      0.0,      13.2,     46265781,            78.70
           100,      12521141,          0,         16479,      0.0,      13.2,     46265781,            78.70
           100,      12521141,          0,         16457,      0.0,      13.2,     46265781,            78.70
           100,      12521141,          0,         16436,      0.0,      13.1,     46265781,            78.70
           100,      12521141,          0,         16414,      0.0,      13.1,     46265781,            78.70
           100,      12521141,          0,         16392,      0.0,      13.1,     46265781,            78.70
           100,      12521141,          0,         16371,      0.0,      13.1,     46265781,            78.70
           100,      12521141,          0,         16349,      0.0,      13.1,     46265781,            78.70
           100,      12521141,          0,         16328,      0.0,      13.1,     46265781,            78.70
           100,      12521141,          0,         16307,      0.0,      13.0,     46265781,            78.70
           100,      12521141,          0,         16285,      0.0,      13.0,     46265781,            78.70
           100,      12521141,          0,         16264,      0.0,      13.0,     46265781,            78.70
           100,      12521141,          0,         16243,      0.0,      13.0,     46265781,            78.70
           100,      12521141,          0,         16222,      0.0,      13.0,     46265781,            78.70
           100,      12521141,          0,         16201,      0.0,      13.0,     46265781,            78.70
           100,      12521141,          0,         16180,      0.0,      12.9,     46265781,            78.70
           100,      12521141,          0,         16159,      0.0,      12.9,     46265781,            78.70
           100,      12521141,          0,         16138,      0.0,      12.9,     46265781,            78.70
           100,      12521141,          0,         16117,      0.0,      12.9,     46265781,            78.70
           100,      12521141,          0,         16096,      0.0,      12.9,     46265781,            78.70
           100,      12521141,          0,         16076,      0.0,      12.9,     46265781,            78.70
