
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      11499004,      28459,         27984,     22.8,      22.4,            0,             0.00
           100,      11527551,      28539,         27985,     22.8,      22.4,            0,             0.00
           100,      11555855,      28300,         27986,     22.6,      22.4,            0,             0.00
           100,      11583937,      28078,         27986,     22.5,      22.4,            0,             0.00
           100,      11612556,      28615,         27988,     22.9,      22.4,            0,             0.00
           100,      11641590,      29030,         27990,     23.2,      22.4,            0,             0.00
           100,      11670819,      29225,         27993,     23.4,      22.4,            0,             0.00
           100,      11699284,      28461,         27994,     22.8,      22.4,            0,             0.00
           100,      11727890,      28602,         27996,     22.9,      22.4,            0,             0.00
           100,      11755969,      28073,         27996,     22.5,      22.4,            0,             0.00
           100,      11783876,      27903,         27996,     22.3,      22.4,            0,             0.00
           100,      11811857,      27975,         27996,     22.4,      22.4,            0,             0.00
           100,      11840324,      28462,         27997,     22.8,      22.4,            0,             0.00
           100,      11868423,      28095,         27997,     22.5,      22.4,            0,             0.00
           100,      11896260,      27833,         27997,     22.3,      22.4,            0,             0.00
           100,      11924283,      28019,         27997,     22.4,      22.4,            0,             0.00
           100,      11951770,      27483,         27996,     22.0,      22.4,            0,             0.00
           100,      11979771,      27997,         27996,     22.4,      22.4,            0,             0.00
           100,      12008102,      28327,         27996,     22.7,      22.4,            0,             0.00
           100,      12036031,      27925,         27996,     22.3,      22.4,            0,             0.00
           100,      12064664,      28629,         27998,     22.9,      22.4,            0,             0.00
           100,      12093151,      28483,         27999,     22.8,      22.4,            0,             0.00
           100,      12121534,      28379,         28000,     22.7,      22.4,            0,             0.00
           100,      12144929,      23391,         27989,     18.7,      22.4,            0,             0.00
           100,      12173767,      28834,         27991,     23.1,      22.4,            0,             0.00
           100,      12202644,      28873,         27993,     23.1,      22.4,            0,             0.00
           100,      12230618,      27970,         27993,     22.4,      22.4,            0,             0.00
           100,      12259763,      29141,         27996,     23.3,      22.4,            0,             0.00
           100,      12287969,      28202,         27996,     22.6,      22.4,            0,             0.00
           100,      12315716,      27743,         27996,     22.2,      22.4,            0,             0.00
           100,      12343851,      28131,         27996,     22.5,      22.4,            0,             0.00
           100,      12372622,      28767,         27998,     23.0,      22.4,            0,             0.00
           100,      12400811,      28183,         27998,     22.5,      22.4,            0,             0.00
           100,      12425686,      24871,         27991,     19.9,      22.4,            0,             0.00
           100,      12454384,      28694,         27993,     23.0,      22.4,            0,             0.00
           100,      12476009,      21621,         27978,     17.3,      22.4,            0,             0.00
           100,      12501628,      25615,         27973,     20.5,      22.4,            0,             0.00
           100,      12529561,      27928,         27973,     22.3,      22.4,            0,             0.00
           100,      12557626,      28057,         27973,     22.4,      22.4,            0,             0.00
           100,      12585309,      27679,         27972,     22.1,      22.4,            0,             0.00
           100,      12613678,      28365,         27973,     22.7,      22.4,            0,             0.00
           100,      12641481,      27799,         27973,     22.2,      22.4,            0,             0.00
           100,      12669957,      28471,         27974,     22.8,      22.4,            0,             0.00
           100,      12696845,      26884,         27971,     21.5,      22.4,            0,             0.00
           100,      12724737,      27888,         27971,     22.3,      22.4,            0,             0.00
           100,      12752832,      28091,         27972,     22.5,      22.4,            0,             0.00
           100,      12780969,      28133,         27972,     22.5,      22.4,            0,             0.00
           100,      12809110,      28137,         27972,     22.5,      22.4,            0,             0.00
           100,      12836549,      27435,         27971,     21.9,      22.4,            0,             0.00
           100,      12864950,      28397,         27972,     22.7,      22.4,            0,             0.00
           100,      12893165,      28210,         27973,     22.6,      22.4,            0,             0.00
           100,      12920417,      27248,         27971,     21.8,      22.4,            0,             0.00
           100,      12948339,      27918,         27971,     22.3,      22.4,            0,             0.00
           100,      12975481,      27138,         27969,     21.7,      22.4,            0,             0.00
           100,      13003595,      28110,         27969,     22.5,      22.4,            0,             0.00
           100,      13032456,      28857,         27971,     23.1,      22.4,            0,             0.00
           100,      13060760,      28300,         27972,     22.6,      22.4,            0,             0.00
           100,      13088662,      27898,         27972,     22.3,      22.4,            0,             0.00
           100,      13115997,      27331,         27970,     21.9,      22.4,            0,             0.00
           100,      13143885,      27884,         27970,     22.3,      22.4,            0,             0.00
           100,      13171636,      27747,         27970,     22.2,      22.4,            0,             0.00
           100,      13199401,      27761,         27969,     22.2,      22.4,            0,             0.00
           100,      13227449,      28044,         27969,     22.4,      22.4,            0,             0.00
           100,      13255219,      27766,         27969,     22.2,      22.4,            0,             0.00
           100,      13283275,      28052,         27969,     22.4,      22.4,            0,             0.00
           100,      13312245,      28965,         27971,     23.2,      22.4,            0,             0.00
           100,      13340779,      28530,         27973,     22.8,      22.4,            0,             0.00
           100,      13369012,      28229,         27973,     22.6,      22.4,            0,             0.00
           100,      13393649,      24633,         27966,     19.7,      22.4,            0,             0.00
           100,      13421248,      27595,         27965,     22.1,      22.4,            0,             0.00
           100,      13449555,      28303,         27966,     22.6,      22.4,            0,             0.00
           100,      13477107,      27548,         27965,     22.0,      22.4,            0,             0.00
           100,      13505140,      28029,         27965,     22.4,      22.4,            0,             0.00
           100,      13533007,      27863,         27965,     22.3,      22.4,            0,             0.00
           100,      13560981,      27970,         27965,     22.4,      22.4,            0,             0.00
           100,      13582492,      21505,         27952,     17.2,      22.4,            0,             0.00
           100,      13607654,      25159,         27946,     20.1,      22.4,            0,             0.00
           100,      13636231,      28573,         27947,     22.9,      22.4,            0,             0.00
           100,      13664458,      28223,         27948,     22.6,      22.4,            0,             0.00
           100,      13692491,      28029,         27948,     22.4,      22.4,            0,             0.00
           100,      13713944,      21450,         27935,     17.2,      22.3,            0,             0.00
           100,      13736134,      22187,         27923,     17.7,      22.3,            0,             0.00
           100,      13764617,      28479,         27924,     22.8,      22.3,            0,             0.00
           100,      13792399,      27778,         27924,     22.2,      22.3,            0,             0.00
           100,      13820156,      27753,         27923,     22.2,      22.3,            0,             0.00
           100,      13847857,      27697,         27923,     22.2,      22.3,            0,             0.00
           100,      13875529,      27668,         27922,     22.1,      22.3,            0,             0.00
           100,      13902761,      27228,         27921,     21.8,      22.3,            0,             0.00
           100,      13931879,      29114,         27923,     23.3,      22.3,            0,             0.00
           100,      13960180,      28297,         27924,     22.6,      22.3,            0,             0.00
           100,      13988143,      27959,         27924,     22.4,      22.3,            0,             0.00
           100,      14016543,      28396,         27925,     22.7,      22.3,            0,             0.00
           100,      14044464,      27917,         27925,     22.3,      22.3,            0,             0.00
           100,      14072303,      27835,         27925,     22.3,      22.3,            0,             0.00
           100,      14094694,      22388,         27914,     17.9,      22.3,            0,             0.00
           100,      14122394,      27696,         27914,     22.2,      22.3,            0,             0.00
           100,      14150582,      28184,         27914,     22.5,      22.3,            0,             0.00
           100,      14179209,      28623,         27916,     22.9,      22.3,            0,             0.00
           100,      14207521,      28308,         27916,     22.6,      22.3,            0,             0.00
           100,      14235857,      28332,         27917,     22.7,      22.3,            0,             0.00
           100,      14264389,      28528,         27918,     22.8,      22.3,            0,             0.00
           100,      14292487,      28094,         27919,     22.5,      22.3,            0,             0.00
           100,      14320742,      28251,         27919,     22.6,      22.3,            0,             0.00
           100,      14349283,      28537,         27921,     22.8,      22.3,            0,             0.00
           100,      14377414,      28127,         27921,     22.5,      22.3,            0,             0.00
           100,      14405793,      28375,         27922,     22.7,      22.3,            0,             0.00
           100,      14433935,      28137,         27922,     22.5,      22.3,            0,             0.00
           100,      14462296,      28357,         27923,     22.7,      22.3,            0,             0.00
           100,      14490910,      28609,         27924,     22.9,      22.3,            0,             0.00
           100,      14519522,      28608,         27926,     22.9,      22.3,            0,             0.00
           100,      14547878,      28352,         27927,     22.7,      22.3,            0,             0.00
           100,      14576138,      28256,         27927,     22.6,      22.3,            0,             0.00
           100,      14604661,      28514,         27928,     22.8,      22.3,            0,             0.00
           100,      14632365,      27700,         27928,     22.2,      22.3,            0,             0.00
           100,      14660579,      28210,         27928,     22.6,      22.3,            0,             0.00
           100,      14688794,      28211,         27929,     22.6,      22.3,            0,             0.00
           100,      14716400,      27602,         27928,     22.1,      22.3,            0,             0.00
           100,      14744569,      28165,         27929,     22.5,      22.3,            0,             0.00
           100,      14772813,      28240,         27929,     22.6,      22.3,            0,             0.00
           100,      14801506,      28689,         27931,     23.0,      22.3,            0,             0.00
           100,      14829968,      28458,         27932,     22.8,      22.3,            0,             0.00
           100,      14858482,      28510,         27933,     22.8,      22.3,            0,             0.00
           100,      14887398,      28912,         27935,     23.1,      22.3,            0,             0.00
           100,      14915826,      28424,         27936,     22.7,      22.3,            0,             0.00
           100,      14943743,      27912,         27936,     22.3,      22.3,            0,             0.00
           100,      14972320,      28573,         27937,     22.9,      22.3,            0,             0.00
           100,      15000891,      28566,         27938,     22.9,      22.4,            0,             0.00
           100,      15029482,      28586,         27939,     22.9,      22.4,            0,             0.00
           100,      15057810,      28324,         27940,     22.7,      22.4,            0,             0.00
           100,      15086325,      28511,         27941,     22.8,      22.4,            0,             0.00
           100,      15115016,      28686,         27942,     22.9,      22.4,            0,             0.00
           100,      15143798,      28778,         27944,     23.0,      22.4,            0,             0.00
           100,      15172447,      28645,         27945,     22.9,      22.4,            0,             0.00
           100,      15201171,      28720,         27947,     23.0,      22.4,            0,             0.00
           100,      15229969,      28794,         27948,     23.0,      22.4,            0,             0.00
           100,      15258375,      28402,         27949,     22.7,      22.4,            0,             0.00
           100,      15287221,      28842,         27951,     23.1,      22.4,            0,             0.00
           100,      15315633,      28408,         27951,     22.7,      22.4,            0,             0.00
           100,      15343601,      27964,         27952,     22.4,      22.4,            0,             0.00
           100,      15371726,      28121,         27952,     22.5,      22.4,            0,             0.00
           100,      15400333,      28603,         27953,     22.9,      22.4,            0,             0.00
           100,      15421957,      21620,         27941,     17.3,      22.4,            0,             0.00
           100,      15438794,      16834,         27921,     13.5,      22.3,            0,             0.00
           100,      15465704,      26905,         27919,     21.5,      22.3,            0,             0.00
           100,      15494749,      29041,         27922,     23.2,      22.3,            0,             0.00
           100,      15522528,      27775,         27921,     22.2,      22.3,            0,             0.00
           100,      15551069,      28537,         27922,     22.8,      22.3,            0,             0.00
           100,      15579070,      27997,         27922,     22.4,      22.3,            0,             0.00
           100,      15607637,      28563,         27924,     22.9,      22.3,            0,             0.00
           100,      15636295,      28654,         27925,     22.9,      22.3,            0,             0.00
           100,      15664526,      28223,         27925,     22.6,      22.3,            0,             0.00
           100,      15693028,      28498,         27927,     22.8,      22.3,            0,             0.00
           100,      15721161,      28129,         27927,     22.5,      22.3,            0,             0.00
           100,      15749350,      28185,         27927,     22.5,      22.3,            0,             0.00
           100,      15778122,      28768,         27929,     23.0,      22.3,            0,             0.00
           100,      15806853,      28727,         27930,     23.0,      22.3,            0,             0.00
           100,      15835335,      28477,         27931,     22.8,      22.3,            0,             0.00
           100,      15863325,      27986,         27931,     22.4,      22.3,            0,             0.00
           100,      15891666,      28337,         27932,     22.7,      22.3,            0,             0.00
           100,      15920539,      28869,         27934,     23.1,      22.3,            0,             0.00
           100,      15949135,      28592,         27935,     22.9,      22.3,            0,             0.00
           100,      15976473,      27334,         27934,     21.9,      22.3,            0,             0.00
           100,      16003525,      27048,         27932,     21.6,      22.3,            0,             0.00
           100,      16031353,      27824,         27932,     22.3,      22.3,            0,             0.00
           100,      16059630,      28273,         27933,     22.6,      22.3,            0,             0.00
           100,      16087401,      27767,         27932,     22.2,      22.3,            0,             0.00
           100,      16115318,      27913,         27932,     22.3,      22.3,            0,             0.00
           100,      16143092,      27770,         27932,     22.2,      22.3,            0,             0.00
           100,      16171098,      28002,         27932,     22.4,      22.3,            0,             0.00
           100,      16199114,      28012,         27932,     22.4,      22.3,            0,             0.00
           100,      16227509,      28391,         27933,     22.7,      22.3,            0,             0.00
           100,      16255771,      28258,         27934,     22.6,      22.3,            0,             0.00
           100,      16284161,      28386,         27934,     22.7,      22.3,            0,             0.00
           100,      16312609,      28444,         27935,     22.8,      22.3,            0,             0.00
           100,      16340570,      27957,         27935,     22.4,      22.3,            0,             0.00
           100,      16368547,      27971,         27935,     22.4,      22.3,            0,             0.00
           100,      16396014,      27463,         27935,     22.0,      22.3,            0,             0.00
           100,      16424191,      28173,         27935,     22.5,      22.3,            0,             0.00
           100,      16452411,      28216,         27935,     22.6,      22.3,            0,             0.00
           100,      16480539,      28124,         27936,     22.5,      22.3,            0,             0.00
           100,      16509309,      28766,         27937,     23.0,      22.4,            0,             0.00
           100,      16533430,      24117,         27931,     19.3,      22.3,            0,             0.00
           100,      16562153,      28719,         27932,     23.0,      22.3,            0,             0.00
           100,      16590090,      27933,         27932,     22.3,      22.3,            0,             0.00
           100,      16617950,      27856,         27932,     22.3,      22.3,            0,             0.00
           100,      16646017,      28061,         27932,     22.4,      22.3,            0,             0.00
           100,      16674022,      28001,         27932,     22.4,      22.3,            0,             0.00
           100,      16701776,      27746,         27932,     22.2,      22.3,            0,             0.00
           100,      16729494,      27714,         27932,     22.2,      22.3,            0,             0.00
           100,      16757486,      27988,         27932,     22.4,      22.3,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,      16769569,         27924,        22.3,            0,             0.00
