
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       5923396,      11946,         14378,      9.6,      11.5,            0,             0.00
           100,       5936470,      13072,         14375,     10.5,      11.5,            0,             0.00
           100,       5950582,      14110,         14374,     11.3,      11.5,            0,             0.00
           100,       5962435,      11851,         14368,      9.5,      11.5,            0,             0.00
           100,       5974386,      11949,         14363,      9.6,      11.5,            0,             0.00
           100,       5986315,      11927,         14357,      9.5,      11.5,            0,             0.00
           100,       5998289,      11972,         14351,      9.6,      11.5,            0,             0.00
           100,       6010209,      11918,         14345,      9.5,      11.5,            0,             0.00
           100,       6022010,      11799,         14339,      9.4,      11.5,            0,             0.00
           100,       6033939,      11927,         14333,      9.5,      11.5,            0,             0.00
           100,       6045872,      11931,         14328,      9.5,      11.5,            0,             0.00
           100,       6057853,      11979,         14322,      9.6,      11.5,            0,             0.00
           100,       6069830,      11975,         14316,      9.6,      11.5,            0,             0.00
           100,       6081350,      11518,         14310,      9.2,      11.4,            0,             0.00
           100,       6093339,      11987,         14304,      9.6,      11.4,            0,             0.00
           100,       6105347,      12006,         14299,      9.6,      11.4,            0,             0.00
           100,       6117323,      11974,         14293,      9.6,      11.4,            0,             0.00
           100,       6129263,      11938,         14288,      9.6,      11.4,            0,             0.00
           100,       6141210,      11945,         14282,      9.6,      11.4,            0,             0.00
           100,       6153195,      11983,         14277,      9.6,      11.4,            0,             0.00
           100,       6165118,      11921,         14272,      9.5,      11.4,            0,             0.00
           100,       6176980,      11860,         14266,      9.5,      11.4,            0,             0.00
           100,       6188880,      11898,         14261,      9.5,      11.4,            0,             0.00
           100,       6201718,      12836,         14257,     10.3,      11.4,            0,             0.00
           100,       6213654,      11934,         14252,      9.5,      11.4,            0,             0.00
           100,       6225682,      12026,         14247,      9.6,      11.4,            0,             0.00
           100,       6237652,      11968,         14242,      9.6,      11.4,            0,             0.00
           100,       6249636,      11982,         14236,      9.6,      11.4,            0,             0.00
           100,       6261611,      11973,         14231,      9.6,      11.4,            0,             0.00
           100,       6273597,      11984,         14226,      9.6,      11.4,            0,             0.00
           100,       6285571,      11972,         14221,      9.6,      11.4,            0,             0.00
           100,       6297586,      12013,         14216,      9.6,      11.4,            0,             0.00
           100,       6309536,      11948,         14211,      9.6,      11.4,            0,             0.00
           100,       6321570,      12032,         14206,      9.6,      11.4,            0,             0.00
           100,       6335701,      14129,         14206,     11.3,      11.4,            0,             0.00
           100,       6347726,      12023,         14201,      9.6,      11.4,            0,             0.00
           100,       6359746,      12018,         14196,      9.6,      11.4,            0,             0.00
           100,       6371763,      12013,         14191,      9.6,      11.4,            0,             0.00
           100,       6383751,      11986,         14186,      9.6,      11.3,            0,             0.00
           100,       6395765,      12012,         14181,      9.6,      11.3,            0,             0.00
           100,       6407727,      11960,         14176,      9.6,      11.3,            0,             0.00
           100,       6419386,      11657,         14171,      9.3,      11.3,            0,             0.00
           100,       6431146,      11758,         14165,      9.4,      11.3,            0,             0.00
           100,       6442887,      11739,         14160,      9.4,      11.3,            0,             0.00
           100,       6454763,      11874,         14155,      9.5,      11.3,            0,             0.00
           100,       6469689,      14923,         14157,     11.9,      11.3,            0,             0.00
           100,       6484650,      14959,         14158,     12.0,      11.3,            0,             0.00
           100,       6499427,      14775,         14160,     11.8,      11.3,            0,             0.00
           100,       6514455,      15025,         14162,     12.0,      11.3,            0,             0.00
           100,       6529824,      15367,         14164,     12.3,      11.3,            0,             0.00
           100,       6544891,      15065,         14166,     12.1,      11.3,            0,             0.00
           100,       6560155,      15262,         14169,     12.2,      11.3,            0,             0.00
           100,       6575262,      15105,         14171,     12.1,      11.3,            0,             0.00
           100,       6590520,      15256,         14173,     12.2,      11.3,            0,             0.00
           100,       6605752,      15229,         14175,     12.2,      11.3,            0,             0.00
           100,       6618465,      12711,         14172,     10.2,      11.3,            0,             0.00
           100,       6630401,      11934,         14167,      9.5,      11.3,            0,             0.00
           100,       6642351,      11948,         14163,      9.6,      11.3,            0,             0.00
           100,       6654328,      11975,         14158,      9.6,      11.3,            0,             0.00
           100,       6666289,      11959,         14153,      9.6,      11.3,            0,             0.00
           100,       6678273,      11982,         14149,      9.6,      11.3,            0,             0.00
           100,       6690189,      11914,         14144,      9.5,      11.3,            0,             0.00
           100,       6701961,      11770,         14139,      9.4,      11.3,            0,             0.00
           100,       6713917,      11954,         14134,      9.6,      11.3,            0,             0.00
           100,       6725866,      11947,         14130,      9.6,      11.3,            0,             0.00
           100,       6737820,      11952,         14125,      9.6,      11.3,            0,             0.00
           100,       6749733,      11911,         14120,      9.5,      11.3,            0,             0.00
           100,       6761654,      11919,         14116,      9.5,      11.3,            0,             0.00
           100,       6773552,      11896,         14111,      9.5,      11.3,            0,             0.00
           100,       6785496,      11942,         14107,      9.6,      11.3,            0,             0.00
           100,       6797455,      11957,         14102,      9.6,      11.3,            0,             0.00
           100,       6809412,      11955,         14098,      9.6,      11.3,            0,             0.00
           100,       6821380,      11966,         14093,      9.6,      11.3,            0,             0.00
           100,       6833338,      11956,         14089,      9.6,      11.3,            0,             0.00
           100,       6845762,      12420,         14085,      9.9,      11.3,            0,             0.00
           100,       6858466,      12702,         14083,     10.2,      11.3,            0,             0.00
           100,       6873914,      15446,         14085,     12.4,      11.3,            0,             0.00
           100,       6889581,      15664,         14089,     12.5,      11.3,            0,             0.00
           100,       6905270,      15686,         14092,     12.5,      11.3,            0,             0.00
           100,       6920996,      15723,         14095,     12.6,      11.3,            0,             0.00
           100,       6936680,      15682,         14098,     12.5,      11.3,            0,             0.00
           100,       6952360,      15678,         14102,     12.5,      11.3,            0,             0.00
           100,       6968010,      15648,         14105,     12.5,      11.3,            0,             0.00
           100,       6983700,      15688,         14108,     12.6,      11.3,            0,             0.00
           100,       6999361,      15659,         14111,     12.5,      11.3,            0,             0.00
           100,       7015019,      15656,         14114,     12.5,      11.3,            0,             0.00
           100,       7030720,      15699,         14117,     12.6,      11.3,            0,             0.00
           100,       7046378,      15656,         14121,     12.5,      11.3,            0,             0.00
           100,       7062065,      15684,         14124,     12.5,      11.3,            0,             0.00
           100,       7077720,      15653,         14127,     12.5,      11.3,            0,             0.00
           100,       7093420,      15698,         14130,     12.6,      11.3,            0,             0.00
           100,       7109083,      15661,         14133,     12.5,      11.3,            0,             0.00
           100,       7124672,      15587,         14136,     12.5,      11.3,            0,             0.00
           100,       7140250,      15576,         14139,     12.5,      11.3,            0,             0.00
           100,       7155853,      15600,         14142,     12.5,      11.3,            0,             0.00
           100,       7171527,      15671,         14145,     12.5,      11.3,            0,             0.00
           100,       7187170,      15641,         14148,     12.5,      11.3,            0,             0.00
           100,       7202740,      15568,         14150,     12.5,      11.3,            0,             0.00
           100,       7218430,      15688,         14153,     12.6,      11.3,            0,             0.00
           100,       7234060,      15628,         14156,     12.5,      11.3,            0,             0.00
           100,       7248300,      14238,         14156,     11.4,      11.3,            0,             0.00
           100,       7263910,      15608,         14159,     12.5,      11.3,            0,             0.00
           100,       7279543,      15630,         14162,     12.5,      11.3,            0,             0.00
           100,       7295126,      15581,         14165,     12.5,      11.3,            0,             0.00
           100,       7310540,      15412,         14167,     12.3,      11.3,            0,             0.00
           100,       7326162,      15620,         14170,     12.5,      11.3,            0,             0.00
           100,       7341914,      15750,         14173,     12.6,      11.3,            0,             0.00
           100,       7357309,      15393,         14176,     12.3,      11.3,            0,             0.00
           100,       7370977,      13666,         14175,     10.9,      11.3,            0,             0.00
           100,       7382528,      11549,         14170,      9.2,      11.3,            0,             0.00
           100,       7396787,      14257,         14170,     11.4,      11.3,            0,             0.00
           100,       7412210,      15419,         14172,     12.3,      11.3,            0,             0.00
           100,       7427357,      15145,         14174,     12.1,      11.3,            0,             0.00
           100,       7442651,      15292,         14176,     12.2,      11.3,            0,             0.00
           100,       7456370,      13717,         14175,     11.0,      11.3,            0,             0.00
           100,       7471920,      15548,         14178,     12.4,      11.3,            0,             0.00
           100,       7487550,      15627,         14181,     12.5,      11.3,            0,             0.00
           100,       7503150,      15598,         14183,     12.5,      11.3,            0,             0.00
           100,       7518838,      15685,         14186,     12.5,      11.3,            0,             0.00
           100,       7534400,      15559,         14189,     12.4,      11.4,            0,             0.00
           100,       7549931,      15529,         14191,     12.4,      11.4,            0,             0.00
           100,       7563709,      13776,         14191,     11.0,      11.4,            0,             0.00
           100,       7575630,      11919,         14186,      9.5,      11.3,            0,             0.00
           100,       7587488,      11856,         14182,      9.5,      11.3,            0,             0.00
           100,       7599379,      11889,         14178,      9.5,      11.3,            0,             0.00
           100,       7611155,      11774,         14173,      9.4,      11.3,            0,             0.00
           100,       7625479,      14322,         14173,     11.5,      11.3,            0,             0.00
           100,       7640500,      15019,         14175,     12.0,      11.3,            0,             0.00
           100,       7655745,      15243,         14177,     12.2,      11.3,            0,             0.00
           100,       7671042,      15295,         14179,     12.2,      11.3,            0,             0.00
           100,       7686429,      15385,         14181,     12.3,      11.3,            0,             0.00
           100,       7697978,      11547,         14176,      9.2,      11.3,            0,             0.00
           100,       7709951,      11971,         14172,      9.6,      11.3,            0,             0.00
           100,       7725411,      15458,         14175,     12.4,      11.3,            0,             0.00
           100,       7739947,      14534,         14175,     11.6,      11.3,            0,             0.00
           100,       7751090,      11141,         14170,      8.9,      11.3,            0,             0.00
           100,       7762942,      11850,         14166,      9.5,      11.3,            0,             0.00
           100,       7774847,      11903,         14161,      9.5,      11.3,            0,             0.00
           100,       7788223,      13374,         14160,     10.7,      11.3,            0,             0.00
           100,       7803671,      15445,         14162,     12.4,      11.3,            0,             0.00
           100,       7817980,      14307,         14163,     11.4,      11.3,            0,             0.00
           100,       7833882,      15900,         14166,     12.7,      11.3,            0,             0.00
           100,       7849890,      16005,         14169,     12.8,      11.3,            0,             0.00
           100,       7865742,      15850,         14172,     12.7,      11.3,            0,             0.00
           100,       7881160,      15416,         14174,     12.3,      11.3,            0,             0.00
           100,       7896451,      15289,         14176,     12.2,      11.3,            0,             0.00
           100,       7911790,      15337,         14178,     12.3,      11.3,            0,             0.00
           100,       7926990,      15198,         14180,     12.2,      11.3,            0,             0.00
           100,       7942250,      15258,         14182,     12.2,      11.3,            0,             0.00
           100,       7957480,      15226,         14184,     12.2,      11.3,            0,             0.00
           100,       7972690,      15208,         14186,     12.2,      11.3,            0,             0.00
           100,       7987931,      15239,         14188,     12.2,      11.4,            0,             0.00
           100,       8003504,      15571,         14190,     12.5,      11.4,            0,             0.00
           100,       8019210,      15703,         14193,     12.6,      11.4,            0,             0.00
           100,       8034960,      15748,         14196,     12.6,      11.4,            0,             0.00
           100,       8050340,      15378,         14198,     12.3,      11.4,            0,             0.00
           100,       8066080,      15737,         14200,     12.6,      11.4,            0,             0.00
           100,       8081793,      15711,         14203,     12.6,      11.4,            0,             0.00
           100,       8097320,      15525,         14205,     12.4,      11.4,            0,             0.00
           100,       8111124,      13802,         14205,     11.0,      11.4,            0,             0.00
           100,       8127050,      15924,         14208,     12.7,      11.4,            0,             0.00
           100,       8142920,      15868,         14211,     12.7,      11.4,            0,             0.00
           100,       8158840,      15917,         14214,     12.7,      11.4,            0,             0.00
           100,       8174733,      15891,         14217,     12.7,      11.4,            0,             0.00
           100,       8190620,      15884,         14219,     12.7,      11.4,            0,             0.00
           100,       8204800,      14178,         14219,     11.3,      11.4,            0,             0.00
           100,       8220599,      15797,         14222,     12.6,      11.4,            0,             0.00
           100,       8236150,      15549,         14224,     12.4,      11.4,            0,             0.00
           100,       8251792,      15640,         14227,     12.5,      11.4,            0,             0.00
           100,       8266690,      14896,         14228,     11.9,      11.4,            0,             0.00
           100,       8282417,      15725,         14231,     12.6,      11.4,            0,             0.00
           100,       8298064,      15645,         14233,     12.5,      11.4,            0,             0.00
           100,       8313695,      15629,         14235,     12.5,      11.4,            0,             0.00
           100,       8329566,      15869,         14238,     12.7,      11.4,            0,             0.00
           100,       8345469,      15900,         14241,     12.7,      11.4,            0,             0.00
           100,       8361260,      15789,         14244,     12.6,      11.4,            0,             0.00
           100,       8376730,      15468,         14246,     12.4,      11.4,            0,             0.00
           100,       8392624,      15891,         14249,     12.7,      11.4,            0,             0.00
           100,       8408560,      15933,         14252,     12.7,      11.4,            0,             0.00
           100,       8424420,      15858,         14254,     12.7,      11.4,            0,             0.00
           100,       8440280,      15857,         14257,     12.7,      11.4,            0,             0.00
           100,       8456150,      15868,         14260,     12.7,      11.4,            0,             0.00
           100,       8472087,      15935,         14263,     12.7,      11.4,            0,             0.00
           100,       8487982,      15892,         14265,     12.7,      11.4,            0,             0.00
           100,       8503853,      15869,         14268,     12.7,      11.4,            0,             0.00
           100,       8519620,      15765,         14270,     12.6,      11.4,            0,             0.00
           100,       8535534,      15909,         14273,     12.7,      11.4,            0,             0.00
           100,       8550780,      15244,         14275,     12.2,      11.4,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,       8564971,         14274,        11.4,            0,             0.00
