
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      13275980,      34158,         34244,     27.3,      27.4,     27557287,            67.49
           100,      13310089,      34103,         34244,     27.3,      27.4,     27628406,            67.49
           100,      13344177,      34083,         34243,     27.3,      27.4,     27700235,            67.49
           100,      13378423,      34240,         34243,     27.4,      27.4,     27771272,            67.49
           100,      13412576,      34148,         34243,     27.3,      27.4,     27842601,            67.49
           100,      13446716,      34135,         34243,     27.3,      27.4,     27913731,            67.49
           100,      13481019,      34298,         34243,     27.4,      27.4,     27985355,            67.49
           100,      13515364,      34340,         34243,     27.5,      27.4,     28055599,            67.49
           100,      13549679,      34310,         34243,     27.4,      27.4,     28125966,            67.49
           100,      13584108,      34424,         34244,     27.5,      27.4,     28196948,            67.49
           100,      13618592,      34479,         34244,     27.6,      27.4,     28267667,            67.49
           100,      13653038,      34441,         34245,     27.6,      27.4,     28337865,            67.49
           100,      13687393,      34350,         34245,     27.5,      27.4,     28408731,            67.49
           100,      13721364,      33966,         34244,     27.2,      27.4,     28480034,            67.49
           100,      13754956,      33587,         34243,     26.9,      27.4,     28552217,            67.49
           100,      13789061,      34099,         34242,     27.3,      27.4,     28623700,            67.49
           100,      13823257,      34188,         34242,     27.4,      27.4,     28695209,            67.49
           100,      13857576,      34313,         34242,     27.5,      27.4,     28766429,            67.49
           100,      13891902,      34321,         34243,     27.5,      27.4,     28837539,            67.49
           100,      13926234,      34326,         34243,     27.5,      27.4,     28909141,            67.49
           100,      13960617,      34377,         34243,     27.5,      27.4,     28980208,            67.49
           100,      13995036,      34414,         34244,     27.5,      27.4,     29051454,            67.49
           100,      14029435,      34393,         34244,     27.5,      27.4,     29122469,            67.49
           100,      14063730,      34289,         34244,     27.4,      27.4,     29193655,            67.49
           100,      14098018,      34278,         34244,     27.4,      27.4,     29264597,            67.49
           100,      14132291,      34268,         34244,     27.4,      27.4,     29335961,            67.49
           100,      14166565,      34268,         34244,     27.4,      27.4,     29407314,            67.49
           100,      14201012,      34441,         34245,     27.6,      27.4,     29478391,            67.49
           100,      14235423,      34405,         34245,     27.5,      27.4,     29549998,            67.49
           100,      14269709,      34280,         34245,     27.4,      27.4,     29621210,            67.49
           100,      14303961,      34246,         34245,     27.4,      27.4,     29691994,            67.49
           100,      14338525,      34558,         34246,     27.6,      27.4,     29763243,            67.49
           100,      14373027,      34496,         34247,     27.6,      27.4,     29834067,            67.49
           100,      14407397,      34365,         34247,     27.5,      27.4,     29905504,            67.49
           100,      14441514,      34112,         34247,     27.3,      27.4,     29976797,            67.49
           100,      14475845,      34326,         34247,     27.5,      27.4,     30047869,            67.49
           100,      14510249,      34398,         34247,     27.5,      27.4,     30118904,            67.49
           100,      14544826,      34572,         34248,     27.7,      27.4,     30189417,            67.49
           100,      14579287,      34455,         34248,     27.6,      27.4,     30260315,            67.49
           100,      14613679,      34386,         34249,     27.5,      27.4,     30331886,            67.49
           100,      14647660,      33976,         34248,     27.2,      27.4,     30403117,            67.49
           100,      14682149,      34483,         34249,     27.6,      27.4,     30474150,            67.49
           100,      14716118,      33964,         34248,     27.2,      27.4,     30545367,            67.49
           100,      14749858,      33735,         34247,     27.0,      27.4,     30616878,            67.49
           100,      14783768,      33904,         34246,     27.1,      27.4,     30688064,            67.49
           100,      14817773,      33999,         34245,     27.2,      27.4,     30759466,            67.49
           100,      14851904,      34126,         34245,     27.3,      27.4,     30831057,            67.49
           100,      14886064,      34154,         34245,     27.3,      27.4,     30901850,            67.49
           100,      14920188,      34118,         34245,     27.3,      27.4,     30973016,            67.49
           100,      14954199,      34005,         34244,     27.2,      27.4,     31044268,            67.49
           100,      14988559,      34355,         34244,     27.5,      27.4,     31115285,            67.49
           100,      15022873,      34309,         34244,     27.4,      27.4,     31186426,            67.49
           100,      15056990,      34111,         34244,     27.3,      27.4,     31258339,            67.49
           100,      15091353,      34357,         34244,     27.5,      27.4,     31329302,            67.49
           100,      15125623,      34264,         34244,     27.4,      27.4,     31400535,            67.49
           100,      15159802,      34174,         34244,     27.3,      27.4,     31472013,            67.49
           100,      15194072,      34264,         34244,     27.4,      27.4,     31543125,            67.49
           100,      15228622,      34544,         34245,     27.6,      27.4,     31613633,            67.49
           100,      15262903,      34275,         34245,     27.4,      27.4,     31685419,            67.49
           100,      15297107,      34198,         34245,     27.4,      27.4,     31755996,            67.49
           100,      15331029,      33916,         34244,     27.1,      27.4,     31827184,            67.49
           100,      15365082,      34043,         34244,     27.2,      27.4,     31898487,            67.49
           100,      15399174,      34086,         34243,     27.3,      27.4,     31969432,            67.49
           100,      15432895,      33715,         34242,     27.0,      27.4,     32041335,            67.49
           100,      15466753,      33853,         34241,     27.1,      27.4,     32113101,            67.49
           100,      15500652,      33894,         34241,     27.1,      27.4,     32184595,            67.49
           100,      15534898,      34241,         34241,     27.4,      27.4,     32255885,            67.49
           100,      15569390,      34487,         34241,     27.6,      27.4,     32326984,            67.49
           100,      15603781,      34386,         34241,     27.5,      27.4,     32398076,            67.49
           100,      15637868,      34082,         34241,     27.3,      27.4,     32469403,            67.49
           100,      15672036,      34161,         34241,     27.3,      27.4,     32540961,            67.49
           100,      15706182,      34141,         34241,     27.3,      27.4,     32612243,            67.49
           100,      15740462,      34275,         34241,     27.4,      27.4,     32683303,            67.49
           100,      15774752,      34285,         34241,     27.4,      27.4,     32754156,            67.49
           100,      15808488,      33731,         34240,     27.0,      27.4,     32826298,            67.50
           100,      15842887,      34394,         34240,     27.5,      27.4,     32897344,            67.50
           100,      15877339,      34447,         34241,     27.6,      27.4,     32968503,            67.50
           100,      15911424,      34080,         34240,     27.3,      27.4,     33039844,            67.50
           100,      15945675,      34245,         34240,     27.4,      27.4,     33111281,            67.50
           100,      15979728,      34048,         34240,     27.2,      27.4,     33182594,            67.50
           100,      16013888,      34155,         34240,     27.3,      27.4,     33253758,            67.50
           100,      16047718,      33825,         34239,     27.1,      27.4,     33325305,            67.50
           100,      16081671,      33948,         34238,     27.2,      27.4,     33396950,            67.50
           100,      16115746,      34070,         34238,     27.3,      27.4,     33468177,            67.50
           100,      16150108,      34356,         34238,     27.5,      27.4,     33539490,            67.50
           100,      16184535,      34421,         34238,     27.5,      27.4,     33611018,            67.50
           100,      16218904,      34363,         34239,     27.5,      27.4,     33681492,            67.50
           100,      16253136,      34226,         34239,     27.4,      27.4,     33752557,            67.50
           100,      16287474,      34333,         34239,     27.5,      27.4,     33823177,            67.50
           100,      16321729,      34250,         34239,     27.4,      27.4,     33893963,            67.50
           100,      16355860,      34126,         34239,     27.3,      27.4,     33961839,            67.49
           100,      16388680,      32815,         34236,     26.3,      27.4,     34008774,            67.48
           100,      16421738,      33053,         34233,     26.4,      27.4,     34055461,            67.47
           100,      16454538,      32795,         34230,     26.2,      27.4,     34102678,            67.45
           100,      16487222,      32679,         34227,     26.1,      27.4,     34150008,            67.44
           100,      16520110,      32882,         34224,     26.3,      27.4,     34196860,            67.43
           100,      16552547,      32432,         34220,     25.9,      27.4,     34244268,            67.41
           100,      16584929,      32377,         34217,     25.9,      27.4,     34291956,            67.40
           100,      16617351,      32412,         34213,     25.9,      27.4,     34339613,            67.39
           100,      16650029,      32672,         34210,     26.1,      27.4,     34386713,            67.38
           100,      16682650,      32615,         34206,     26.1,      27.4,     34433744,            67.36
           100,      16715522,      32867,         34204,     26.3,      27.4,     34480003,            67.35
           100,      16748016,      32489,         34200,     26.0,      27.4,     34526883,            67.34
           100,      16780328,      32307,         34196,     25.8,      27.4,     34573627,            67.32
           100,      16812621,      32288,         34192,     25.8,      27.4,     34620672,            67.31
           100,      16844612,      31987,         34188,     25.6,      27.4,     34668199,            67.30
           100,      16876865,      32248,         34184,     25.8,      27.3,     34714639,            67.29
           100,      16909355,      32484,         34180,     26.0,      27.3,     34760862,            67.27
           100,      16941831,      32471,         34177,     26.0,      27.3,     34807329,            67.26
           100,      16974391,      32555,         34174,     26.0,      27.3,     34854188,            67.25
           100,      17007154,      32757,         34171,     26.2,      27.3,     34900901,            67.24
           100,      17040033,      32874,         34168,     26.3,      27.3,     34947104,            67.22
           100,      17072989,      32950,         34166,     26.4,      27.3,     34993220,            67.21
           100,      17105540,      32546,         34163,     26.0,      27.3,     35039343,            67.20
           100,      17137978,      32432,         34159,     25.9,      27.3,     35085889,            67.18
           100,      17170402,      32418,         34156,     25.9,      27.3,     35133499,            67.17
           100,      17202611,      32204,         34152,     25.8,      27.3,     35180301,            67.16
           100,      17234834,      32218,         34148,     25.8,      27.3,     35227833,            67.15
           100,      17267845,      33005,         34146,     26.4,      27.3,     35274599,            67.14
           100,      17299732,      31880,         34141,     25.5,      27.3,     35322996,            67.12
           100,      17331866,      32129,         34137,     25.7,      27.3,     35370597,            67.11
           100,      17364355,      32484,         34134,     26.0,      27.3,     35417879,            67.10
           100,      17396686,      32325,         34130,     25.9,      27.3,     35465583,            67.09
           100,      17429013,      32322,         34127,     25.9,      27.3,     35513400,            67.08
           100,      17461415,      32397,         34123,     25.9,      27.3,     35560943,            67.07
           100,      17493966,      32545,         34120,     26.0,      27.3,     35607753,            67.06
           100,      17526360,      32388,         34117,     25.9,      27.3,     35655078,            67.04
           100,      17559013,      32647,         34114,     26.1,      27.3,     35702139,            67.03
           100,      17591507,      32488,         34111,     26.0,      27.3,     35748732,            67.02
           100,      17624103,      32591,         34108,     26.1,      27.3,     35796399,            67.01
           100,      17657002,      32893,         34106,     26.3,      27.3,     35841947,            67.00
           100,      17689845,      32838,         34103,     26.3,      27.3,     35888309,            66.98
           100,      17722371,      32520,         34100,     26.0,      27.3,     35935195,            66.97
           100,      17754889,      32513,         34097,     26.0,      27.3,     35981618,            66.96
           100,      17787001,      32107,         34093,     25.7,      27.3,     36028127,            66.95
           100,      17820040,      33028,         34091,     26.4,      27.3,     36074322,            66.94
           100,      17852953,      32908,         34089,     26.3,      27.3,     36120379,            66.92
           100,      17885788,      32830,         34086,     26.3,      27.3,     36166878,            66.91
           100,      17918694,      32901,         34084,     26.3,      27.3,     36212367,            66.90
           100,      17951811,      33112,         34082,     26.5,      27.3,     36258869,            66.89
           100,      17984852,      33036,         34080,     26.4,      27.3,     36305123,            66.87
           100,      18017935,      33078,         34078,     26.5,      27.3,     36351494,            66.86
           100,      18050777,      32837,         34076,     26.3,      27.3,     36397915,            66.85
           100,      18083636,      32854,         34074,     26.3,      27.3,     36444174,            66.84
           100,      18116063,      32422,         34071,     25.9,      27.3,     36491096,            66.82
           100,      18148656,      32588,         34068,     26.1,      27.3,     36537915,            66.81
           100,      18181397,      32736,         34065,     26.2,      27.3,     36584846,            66.80
           100,      18213758,      32356,         34062,     25.9,      27.3,     36631657,            66.79
           100,      18246198,      32435,         34059,     25.9,      27.2,     36678415,            66.78
           100,      18278615,      32412,         34056,     25.9,      27.2,     36725524,            66.77
           100,      18310666,      32046,         34052,     25.6,      27.2,     36772489,            66.76
           100,      18343433,      32762,         34050,     26.2,      27.2,     36819146,            66.75
           100,      18375919,      32480,         34047,     26.0,      27.2,     36866258,            66.74
           100,      18408544,      32619,         34044,     26.1,      27.2,     36912594,            66.72
           100,      18441217,      32668,         34042,     26.1,      27.2,     36959391,            66.71
           100,      18474370,      33147,         34040,     26.5,      27.2,     38687824,            67.68
           100,      18508735,      34360,         34041,     27.5,      27.2,     38758911,            67.68
           100,      18542846,      34105,         34041,     27.3,      27.2,     38830461,            67.68
           100,      18577351,      34499,         34042,     27.6,      27.2,     38901257,            67.68
           100,      18611863,      34506,         34043,     27.6,      27.2,     38971708,            67.68
           100,      18645999,      34130,         34043,     27.3,      27.2,     39043404,            67.68
           100,      18680285,      34280,         34043,     27.4,      27.2,     39114540,            67.68
           100,      18714557,      34267,         34044,     27.4,      27.2,     39185785,            67.68
           100,      18748903,      34341,         34044,     27.5,      27.2,     39256696,            67.68
           100,      18783148,      34240,         34044,     27.4,      27.2,     39327465,            67.68
           100,      18817909,      34755,         34046,     27.8,      27.2,     39397814,            67.68
           100,      18851295,      33380,         34045,     26.7,      27.2,     39469015,            67.68
           100,      18885442,      34141,         34045,     27.3,      27.2,     39539676,            67.68
           100,      18919790,      34342,         34045,     27.5,      27.2,     39610995,            67.68
           100,      18954277,      34481,         34046,     27.6,      27.2,     39682428,            67.68
           100,      18988418,      34136,         34046,     27.3,      27.2,     39753226,            67.67
           100,      19022703,      34280,         34047,     27.4,      27.2,     39824954,            67.67
           100,      19056840,      34131,         34047,     27.3,      27.2,     39896132,            67.67
           100,      19090911,      34060,         34047,     27.2,      27.2,     39967616,            67.67
           100,      19125050,      34133,         34047,     27.3,      27.2,     40038906,            67.67
           100,      19159470,      34414,         34048,     27.5,      27.2,     40109723,            67.67
           100,      19193672,      34197,         34048,     27.4,      27.2,     40180990,            67.67
           100,      19227971,      34294,         34048,     27.4,      27.2,     40251905,            67.67
           100,      19262293,      34317,         34049,     27.5,      27.2,     40323009,            67.67
           100,      19294344,      32046,         34045,     25.6,      27.2,     40396372,            67.68
           100,      19328376,      34026,         34045,     27.2,      27.2,     40467694,            67.68
           100,      19362476,      34095,         34045,     27.3,      27.2,     40539353,            67.68
           100,      19396505,      34023,         34045,     27.2,      27.2,     40610257,            67.68
           100,      19430591,      34080,         34045,     27.3,      27.2,     40681917,            67.68
           100,      19464508,      33912,         34045,     27.1,      27.2,     40753037,            67.68
           100,      19498280,      33767,         34045,     27.0,      27.2,     40824451,            67.68
           100,      19532101,      33816,         34044,     27.1,      27.2,     40895905,            67.68
           100,      19565713,      33607,         34043,     26.9,      27.2,     40966561,            67.68
           100,      19599577,      33858,         34043,     27.1,      27.2,     41038326,            67.68
           100,      19634041,      34459,         34044,     27.6,      27.2,     41109472,            67.68
           100,      19668618,      34572,         34045,     27.7,      27.2,     41180172,            67.68
           100,      19703083,      34460,         34045,     27.6,      27.2,     41251268,            67.68
           100,      19737325,      34237,         34046,     27.4,      27.2,     41322610,            67.68
           100,      19771537,      34206,         34046,     27.4,      27.2,     41393026,            67.67
           100,      19805636,      34093,         34046,     27.3,      27.2,     41464589,            67.67
           100,      19840008,      34366,         34047,     27.5,      27.2,     41535353,            67.67
           100,      19874152,      34139,         34047,     27.3,      27.2,     41606664,            67.67
           100,      19908302,      34144,         34047,     27.3,      27.2,     41677460,            67.67
           100,      19942472,      34164,         34047,     27.3,      27.2,     41748963,            67.67
           100,      19976740,      34262,         34048,     27.4,      27.2,     41820441,            67.67
           100,      20011093,      34348,         34048,     27.5,      27.2,     41891557,            67.67
           100,      20045536,      34437,         34049,     27.6,      27.2,     41962276,            67.67
           100,      20079672,      34129,         34049,     27.3,      27.2,     42033380,            67.67
           100,      20113763,      34086,         34049,     27.3,      27.2,     42104671,            67.67
           100,      20147964,      34196,         34049,     27.4,      27.2,     42175558,            67.67
           100,      20181994,      34025,         34049,     27.2,      27.2,     42246901,            67.67
           100,      20216167,      34168,         34049,     27.3,      27.2,     42317709,            67.67
           100,      20250211,      34039,         34049,     27.2,      27.2,     42388629,            67.67
           100,      20284138,      33922,         34049,     27.1,      27.2,     42460565,            67.67
           100,      20318458,      34314,         34050,     27.5,      27.2,     42531240,            67.67
           100,      20352635,      34167,         34050,     27.3,      27.2,     42602037,            67.67
           100,      20386535,      33894,         34050,     27.1,      27.2,     42673048,            67.67
           100,      20420753,      34212,         34050,     27.4,      27.2,     42743325,            67.67

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,      20445543,         34041,        27.2,     42778597,            67.66
