
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      13336830,      34357,         34396,     27.5,      27.5,     27507839,            67.35
           100,      13371577,      34742,         34397,     27.8,      27.5,     27578291,            67.35
           100,      13405819,      34237,         34396,     27.4,      27.5,     27649526,            67.35
           100,      13440184,      34360,         34396,     27.5,      27.5,     27720333,            67.35
           100,      13474701,      34511,         34397,     27.6,      27.5,     27791375,            67.35
           100,      13509234,      34527,         34397,     27.6,      27.5,     27862590,            67.35
           100,      13543746,      34506,         34397,     27.6,      27.5,     27934251,            67.35
           100,      13578225,      34473,         34397,     27.6,      27.5,     28004069,            67.35
           100,      13612313,      34083,         34397,     27.3,      27.5,     28074451,            67.35
           100,      13646812,      34493,         34397,     27.6,      27.5,     28145394,            67.35
           100,      13681415,      34597,         34397,     27.7,      27.5,     28216214,            67.35
           100,      13716001,      34580,         34398,     27.7,      27.5,     28286117,            67.34
           100,      13750037,      34030,         34397,     27.2,      27.5,     28357406,            67.35
           100,      13784570,      34526,         34397,     27.6,      27.5,     28427834,            67.34
           100,      13819196,      34620,         34398,     27.7,      27.5,     28499064,            67.34
           100,      13853661,      34459,         34398,     27.6,      27.5,     28569766,            67.34
           100,      13887942,      34276,         34398,     27.4,      27.5,     28641806,            67.35
           100,      13922910,      34962,         34399,     28.0,      27.5,     28712707,            67.34
           100,      13957510,      34594,         34399,     27.7,      27.5,     28783270,            67.34
           100,      13991991,      34475,         34400,     27.6,      27.5,     28854295,            67.34
           100,      14026776,      34779,         34401,     27.8,      27.5,     28925363,            67.34
           100,      14061146,      34364,         34401,     27.5,      27.5,     28996240,            67.34
           100,      14095614,      34462,         34401,     27.6,      27.5,     29067465,            67.34
           100,      14129928,      34308,         34400,     27.4,      27.5,     29138738,            67.34
           100,      14164281,      34342,         34400,     27.5,      27.5,     29209807,            67.34
           100,      14198636,      34349,         34400,     27.5,      27.5,     29281286,            67.34
           100,      14233207,      34566,         34401,     27.7,      27.5,     29352009,            67.34
           100,      14267274,      34061,         34400,     27.2,      27.5,     29423406,            67.34
           100,      14301511,      34231,         34399,     27.4,      27.5,     29494840,            67.35
           100,      14335908,      34391,         34399,     27.5,      27.5,     29565878,            67.35
           100,      14369928,      34012,         34398,     27.2,      27.5,     29637696,            67.35
           100,      14404186,      34252,         34398,     27.4,      27.5,     29708589,            67.35
           100,      14438678,      34487,         34398,     27.6,      27.5,     29780204,            67.35
           100,      14473401,      34718,         34399,     27.8,      27.5,     29850738,            67.35
           100,      14508006,      34600,         34399,     27.7,      27.5,     29921430,            67.35
           100,      14542741,      34730,         34400,     27.8,      27.5,     29992455,            67.35
           100,      14577288,      34541,         34401,     27.6,      27.5,     30062641,            67.34
           100,      14611993,      34699,         34401,     27.8,      27.5,     30133479,            67.34
           100,      14646717,      34719,         34402,     27.8,      27.5,     30204623,            67.34
           100,      14681515,      34793,         34403,     27.8,      27.5,     30274737,            67.34
           100,      14716090,      34570,         34403,     27.7,      27.5,     30345808,            67.34
           100,      14750974,      34878,         34404,     27.9,      27.5,     30416481,            67.34
           100,      14785808,      34828,         34405,     27.9,      27.5,     30487031,            67.34
           100,      14820520,      34707,         34406,     27.8,      27.5,     30557288,            67.34
           100,      14854867,      34342,         34406,     27.5,      27.5,     30628089,            67.34
           100,      14889167,      34295,         34406,     27.4,      27.5,     30699675,            67.34
           100,      14923449,      34277,         34405,     27.4,      27.5,     30770417,            67.34
           100,      14957762,      34308,         34405,     27.4,      27.5,     30841427,            67.34
           100,      14992068,      34301,         34405,     27.4,      27.5,     30912028,            67.34
           100,      15026553,      34480,         34405,     27.6,      27.5,     30983206,            67.34
           100,      15060887,      34328,         34405,     27.5,      27.5,     31054124,            67.34
           100,      15095343,      34450,         34405,     27.6,      27.5,     31125438,            67.34
           100,      15129908,      34559,         34405,     27.6,      27.5,     31196184,            67.34
           100,      15164760,      34847,         34406,     27.9,      27.5,     31266852,            67.34
           100,      15199553,      34787,         34407,     27.8,      27.5,     31337259,            67.34
           100,      15234254,      34696,         34408,     27.8,      27.5,     31408264,            67.34
           100,      15268846,      34586,         34408,     27.7,      27.5,     31479316,            67.34
           100,      15303301,      34449,         34408,     27.6,      27.5,     31550312,            67.34
           100,      15337551,      34244,         34408,     27.4,      27.5,     31621692,            67.34
           100,      15371643,      34086,         34407,     27.3,      27.5,     31692571,            67.34
           100,      15406321,      34672,         34408,     27.7,      27.5,     31763053,            67.34
           100,      15441090,      34759,         34409,     27.8,      27.5,     31833399,            67.34
           100,      15475877,      34781,         34410,     27.8,      27.5,     31904440,            67.34
           100,      15510533,      34650,         34410,     27.7,      27.5,     31974962,            67.34
           100,      15545512,      34973,         34411,     28.0,      27.5,     32045648,            67.34
           100,      15580119,      34601,         34412,     27.7,      27.5,     32115911,            67.33
           100,      15614357,      34232,         34411,     27.4,      27.5,     32187357,            67.34
           100,      15648623,      34261,         34411,     27.4,      27.5,     32258511,            67.34
           100,      15683195,      34567,         34411,     27.7,      27.5,     32329978,            67.34
           100,      15717775,      34574,         34412,     27.7,      27.5,     32401042,            67.34
           100,      15752503,      34722,         34412,     27.8,      27.5,     32471907,            67.34
           100,      15787008,      34499,         34413,     27.6,      27.5,     32542448,            67.33
           100,      15821151,      34137,         34412,     27.3,      27.5,     32613914,            67.34
           100,      15855791,      34634,         34413,     27.7,      27.5,     32684354,            67.33
           100,      15890159,      34362,         34412,     27.5,      27.5,     32755674,            67.34
           100,      15924357,      34192,         34412,     27.4,      27.5,     32827074,            67.34
           100,      15958709,      34346,         34412,     27.5,      27.5,     32898100,            67.34
           100,      15992945,      34230,         34411,     27.4,      27.5,     32969738,            67.34
           100,      16027139,      34189,         34411,     27.4,      27.5,     33040910,            67.34
           100,      16061584,      34439,         34411,     27.6,      27.5,     33111974,            67.34
           100,      16096113,      34523,         34411,     27.6,      27.5,     33182863,            67.34
           100,      16130766,      34647,         34412,     27.7,      27.5,     33253155,            67.34
           100,      16165213,      34441,         34412,     27.6,      27.5,     33324607,            67.34
           100,      16199548,      34329,         34412,     27.5,      27.5,     33395724,            67.34
           100,      16233747,      34193,         34411,     27.4,      27.5,     33467341,            67.34
           100,      16267727,      33974,         34410,     27.2,      27.5,     33538452,            67.34
           100,      16302259,      34526,         34410,     27.6,      27.5,     33609366,            67.34
           100,      16336473,      34208,         34410,     27.4,      27.5,     33680318,            67.34
           100,      16370586,      34107,         34409,     27.3,      27.5,     33751596,            67.34
           100,      16404803,      34211,         34409,     27.4,      27.5,     33822142,            67.34
           100,      16437903,      33095,         34406,     26.5,      27.5,     33888248,            67.34
           100,      16470807,      32898,         34403,     26.3,      27.5,     33934954,            67.32
           100,      16503901,      33088,         34400,     26.5,      27.5,     33981867,            67.31
           100,      16536822,      32916,         34397,     26.3,      27.5,     34029189,            67.30
           100,      16569964,      33137,         34395,     26.5,      27.5,     34075598,            67.28
           100,      16603018,      33048,         34392,     26.4,      27.5,     34122543,            67.27
           100,      16636167,      33142,         34389,     26.5,      27.5,     34169196,            67.26
           100,      16669300,      33128,         34387,     26.5,      27.5,     34215909,            67.24
           100,      16702343,      33033,         34384,     26.4,      27.5,     34262946,            67.23
           100,      16735180,      32832,         34381,     26.3,      27.5,     34309874,            67.21
           100,      16768149,      32964,         34378,     26.4,      27.5,     34356459,            67.20
           100,      16801121,      32967,         34375,     26.4,      27.5,     34402866,            67.19
           100,      16833757,      32631,         34371,     26.1,      27.5,     34449413,            67.17
           100,      16866659,      32897,         34368,     26.3,      27.5,     34495857,            67.16
           100,      16899194,      32530,         34364,     26.0,      27.5,     34542713,            67.15
           100,      16932062,      32863,         34361,     26.3,      27.5,     34588846,            67.14
           100,      16964548,      32481,         34358,     26.0,      27.5,     34635087,            67.12
           100,      16997119,      32566,         34354,     26.1,      27.5,     34681281,            67.11
           100,      17029728,      32604,         34350,     26.1,      27.5,     34728003,            67.10
           100,      17062171,      32438,         34347,     26.0,      27.5,     34774764,            67.08
           100,      17094813,      32637,         34343,     26.1,      27.5,     34821512,            67.07
           100,      17127792,      32973,         34340,     26.4,      27.5,     34867868,            67.06
           100,      17160634,      32836,         34337,     26.3,      27.5,     34913576,            67.05
           100,      17193178,      32538,         34334,     26.0,      27.5,     34960040,            67.03
           100,      17225956,      32772,         34331,     26.2,      27.5,     35006206,            67.02
           100,      17258878,      32916,         34328,     26.3,      27.5,     35053267,            67.01
           100,      17291483,      32599,         34324,     26.1,      27.5,     35099922,            67.00
           100,      17324454,      32965,         34322,     26.4,      27.5,     35146821,            66.98
           100,      17357349,      32890,         34319,     26.3,      27.5,     35193675,            66.97
           100,      17390742,      33388,         34317,     26.7,      27.5,     35994217,            67.42
           100,      17425373,      34626,         34318,     27.7,      27.5,     36065015,            67.42
           100,      17459646,      34267,         34317,     27.4,      27.5,     36136208,            67.42
           100,      17494078,      34426,         34318,     27.5,      27.5,     36206627,            67.42
           100,      17528363,      34279,         34318,     27.4,      27.5,     36277511,            67.42
           100,      17562731,      34362,         34318,     27.5,      27.5,     36347912,            67.42
           100,      17597437,      34700,         34318,     27.8,      27.5,     36418017,            67.42
           100,      17631889,      34446,         34319,     27.6,      27.5,     36488741,            67.42
           100,      17665720,      33826,         34318,     27.1,      27.5,     36560174,            67.42
           100,      17699812,      34087,         34317,     27.3,      27.5,     36630104,            67.42
           100,      17733796,      33979,         34317,     27.2,      27.5,     36701351,            67.42
           100,      17767936,      34134,         34316,     27.3,      27.5,     36771099,            67.42
           100,      17802347,      34405,         34316,     27.5,      27.5,     36841988,            67.42
           100,      17836581,      34228,         34316,     27.4,      27.5,     36913116,            67.42
           100,      17870853,      34266,         34316,     27.4,      27.5,     36983845,            67.42
           100,      17904845,      33987,         34315,     27.2,      27.5,     37054617,            67.42
           100,      17938992,      34136,         34315,     27.3,      27.5,     37125775,            67.42
           100,      17973220,      34222,         34315,     27.4,      27.5,     37197076,            67.42
           100,      18007269,      34043,         34314,     27.2,      27.5,     37268459,            67.42
           100,      18041362,      34088,         34314,     27.3,      27.5,     37339217,            67.42
           100,      18075676,      34308,         34314,     27.4,      27.5,     37410185,            67.42
           100,      18109873,      34191,         34314,     27.4,      27.5,     37481598,            67.42
           100,      18144212,      34333,         34314,     27.5,      27.5,     37552755,            67.42
           100,      18178781,      34563,         34314,     27.7,      27.5,     37623572,            67.42
           100,      18213440,      34653,         34315,     27.7,      27.5,     37694314,            67.42
           100,      18248045,      34598,         34315,     27.7,      27.5,     37765286,            67.42
           100,      18282682,      34630,         34316,     27.7,      27.5,     37836326,            67.42
           100,      18317249,      34562,         34317,     27.6,      27.5,     37906848,            67.42
           100,      18351849,      34594,         34317,     27.7,      27.5,     37977907,            67.42
           100,      18386519,      34664,         34318,     27.7,      27.5,     38049227,            67.42
           100,      18420993,      34468,         34318,     27.6,      27.5,     38119805,            67.42
           100,      18455274,      34275,         34318,     27.4,      27.5,     38190934,            67.42
           100,      18489729,      34449,         34318,     27.6,      27.5,     38261852,            67.42
           100,      18523893,      34158,         34318,     27.3,      27.5,     38333181,            67.42
           100,      18558294,      34394,         34318,     27.5,      27.5,     38404319,            67.42
           100,      18592665,      34365,         34318,     27.5,      27.5,     38475270,            67.42
           100,      18626990,      34319,         34318,     27.5,      27.5,     38546575,            67.42
           100,      18661433,      34438,         34318,     27.6,      27.5,     38617778,            67.42
           100,      18695796,      34358,         34318,     27.5,      27.5,     38688969,            67.42
           100,      18730255,      34453,         34319,     27.6,      27.5,     38759676,            67.42
           100,      18764704,      34444,         34319,     27.6,      27.5,     38830591,            67.42
           100,      18799093,      34383,         34319,     27.5,      27.5,     38901469,            67.42
           100,      18833485,      34387,         34319,     27.5,      27.5,     38973149,            67.42
           100,      18868103,      34612,         34320,     27.7,      27.5,     39043635,            67.42
           100,      18902470,      34361,         34320,     27.5,      27.5,     39114233,            67.42
           100,      18937320,      34844,         34321,     27.9,      27.5,     39184520,            67.42
           100,      18972039,      34713,         34321,     27.8,      27.5,     39254856,            67.42
           100,      19005814,      33770,         34320,     27.0,      27.5,     39325942,            67.42
           100,      19040388,      34569,         34321,     27.7,      27.5,     39395786,            67.42
           100,      19075016,      34623,         34321,     27.7,      27.5,     39467149,            67.42
           100,      19109903,      34881,         34322,     27.9,      27.5,     39537861,            67.42
           100,      19145213,      35304,         34324,     28.2,      27.5,     39608106,            67.41
           100,      19180268,      35050,         34325,     28.0,      27.5,     39678643,            67.41
           100,      19215652,      35378,         34327,     28.3,      27.5,     39748701,            67.41
           100,      19250723,      35061,         34329,     28.0,      27.5,     39819085,            67.41
           100,      19285414,      34686,         34329,     27.7,      27.5,     39890048,            67.41
           100,      19320005,      34586,         34330,     27.7,      27.5,     39960911,            67.41
           100,      19354874,      34864,         34331,     27.9,      27.5,     40031514,            67.41
           100,      19389607,      34727,         34331,     27.8,      27.5,     40101680,            67.41
           100,      19424428,      34815,         34332,     27.9,      27.5,     40172017,            67.41
           100,      19459234,      34800,         34333,     27.8,      27.5,     40242589,            67.41
           100,      19493933,      34694,         34334,     27.8,      27.5,     40313430,            67.41
           100,      19528662,      34724,         34334,     27.8,      27.5,     40384190,            67.40
           100,      19563376,      34708,         34335,     27.8,      27.5,     40455008,            67.40
           100,      19598097,      34716,         34336,     27.8,      27.5,     40525662,            67.40
           100,      19632771,      34669,         34336,     27.7,      27.5,     40595760,            67.40
           100,      19667369,      34593,         34337,     27.7,      27.5,     40666626,            67.40
           100,      19702084,      34709,         34337,     27.8,      27.5,     40736777,            67.40
           100,      19736846,      34756,         34338,     27.8,      27.5,     40807055,            67.40
           100,      19771532,      34680,         34339,     27.7,      27.5,     40877819,            67.40
           100,      19806013,      34475,         34339,     27.6,      27.5,     40948817,            67.40
           100,      19840229,      34210,         34339,     27.4,      27.5,     41019797,            67.40
           100,      19874817,      34583,         34339,     27.7,      27.5,     41090575,            67.40
           100,      19909630,      34807,         34340,     27.8,      27.5,     41161146,            67.40
           100,      19944334,      34698,         34341,     27.8,      27.5,     41231520,            67.40
           100,      19979022,      34683,         34341,     27.7,      27.5,     41302652,            67.40
           100,      20013802,      34774,         34342,     27.8,      27.5,     41372943,            67.40
           100,      20048444,      34636,         34342,     27.7,      27.5,     41443137,            67.40
           100,      20083124,      34674,         34343,     27.7,      27.5,     41514080,            67.40
           100,      20117814,      34684,         34344,     27.7,      27.5,     41585010,            67.40
           100,      20152552,      34732,         34344,     27.8,      27.5,     41655467,            67.39
           100,      20187032,      34475,         34344,     27.6,      27.5,     41726508,            67.39
           100,      20221205,      34167,         34344,     27.3,      27.5,     41797916,            67.40
           100,      20255626,      34415,         34344,     27.5,      27.5,     41869129,            67.40
           100,      20290012,      34380,         34344,     27.5,      27.5,     41939834,            67.40
           100,      20324484,      34466,         34345,     27.6,      27.5,     42010133,            67.39
           100,      20358989,      34500,         34345,     27.6,      27.5,     42081430,            67.39
           100,      20393677,      34682,         34345,     27.7,      27.5,     42151629,            67.39
           100,      20427926,      34244,         34345,     27.4,      27.5,     42222736,            67.39
           100,      20462259,      34328,         34345,     27.5,      27.5,     42294152,            67.39
           100,      20496996,      34731,         34346,     27.8,      27.5,     42364217,            67.39
           100,      20531627,      34620,         34346,     27.7,      27.5,     42434288,            67.39
           100,      20566393,      34760,         34347,     27.8,      27.5,     42504411,            67.39
           100,      20601140,      34739,         34348,     27.8,      27.5,     42574627,            67.39

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,      20622723,         34341,        27.5,     42601366,            67.38
