
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      13289414,      34218,         34282,     27.4,      27.4,     27542209,            67.45
           100,      13323751,      34332,         34283,     27.5,      27.4,     27612787,            67.45
           100,      13358128,      34372,         34283,     27.5,      27.4,     27684291,            67.45
           100,      13392497,      34364,         34283,     27.5,      27.4,     27755165,            67.45
           100,      13426606,      34104,         34283,     27.3,      27.4,     27826834,            67.45
           100,      13460554,      33943,         34282,     27.2,      27.4,     27897976,            67.45
           100,      13494706,      34147,         34281,     27.3,      27.4,     27969643,            67.45
           100,      13529007,      34296,         34281,     27.4,      27.4,     28040148,            67.45
           100,      13562947,      33935,         34280,     27.1,      27.4,     28111047,            67.45
           100,      13597006,      34054,         34280,     27.2,      27.4,     28181800,            67.45
           100,      13630826,      33815,         34279,     27.1,      27.4,     28253568,            67.46
           100,      13664923,      34092,         34278,     27.3,      27.4,     28323996,            67.46
           100,      13699168,      34240,         34278,     27.4,      27.4,     28394886,            67.46
           100,      13733705,      34532,         34279,     27.6,      27.4,     28465607,            67.46
           100,      13768336,      34626,         34280,     27.7,      27.4,     28536801,            67.45
           100,      13802834,      34493,         34280,     27.6,      27.4,     28607878,            67.45
           100,      13837380,      34541,         34281,     27.6,      27.4,     28679143,            67.45
           100,      13872023,      34638,         34282,     27.7,      27.4,     28749903,            67.45
           100,      13906701,      34673,         34283,     27.7,      27.4,     28820948,            67.45
           100,      13941252,      34546,         34283,     27.6,      27.4,     28892089,            67.45
           100,      13975761,      34504,         34284,     27.6,      27.4,     28963048,            67.45
           100,      14010108,      34342,         34284,     27.5,      27.4,     29034190,            67.45
           100,      14044269,      34156,         34284,     27.3,      27.4,     29105617,            67.45
           100,      14078337,      34063,         34283,     27.3,      27.4,     29177063,            67.45
           100,      14112667,      34321,         34283,     27.5,      27.4,     29248194,            67.45
           100,      14146945,      34273,         34283,     27.4,      27.4,     29319535,            67.45
           100,      14181217,      34266,         34283,     27.4,      27.4,     29390927,            67.45
           100,      14215386,      34163,         34283,     27.3,      27.4,     29462063,            67.45
           100,      14249557,      34166,         34283,     27.3,      27.4,     29533769,            67.45
           100,      14283998,      34436,         34283,     27.5,      27.4,     29604616,            67.45
           100,      14318172,      34169,         34283,     27.3,      27.4,     29676007,            67.45
           100,      14352057,      33880,         34282,     27.1,      27.4,     29747730,            67.46
           100,      14385950,      33887,         34281,     27.1,      27.4,     29819256,            67.46
           100,      14420222,      34267,         34281,     27.4,      27.4,     29890730,            67.46
           100,      14454506,      34279,         34281,     27.4,      27.4,     29961824,            67.46
           100,      14488766,      34255,         34281,     27.4,      27.4,     30033078,            67.46
           100,      14523076,      34305,         34281,     27.4,      27.4,     30104192,            67.46
           100,      14557439,      34358,         34281,     27.5,      27.4,     30174624,            67.46
           100,      14591683,      34239,         34281,     27.4,      27.4,     30246145,            67.46
           100,      14626141,      34453,         34281,     27.6,      27.4,     30317309,            67.46
           100,      14660389,      34243,         34281,     27.4,      27.4,     30388521,            67.46
           100,      14694725,      34331,         34281,     27.5,      27.4,     30459496,            67.46
           100,      14729039,      34309,         34281,     27.4,      27.4,     30530847,            67.46
           100,      14763557,      34513,         34282,     27.6,      27.4,     30601048,            67.46
           100,      14797994,      34431,         34282,     27.5,      27.4,     30672124,            67.46
           100,      14832298,      34299,         34282,     27.4,      27.4,     30743054,            67.46
           100,      14866717,      34413,         34283,     27.5,      27.4,     30814652,            67.46
           100,      14900957,      34235,         34282,     27.4,      27.4,     30885221,            67.46
           100,      14935122,      34160,         34282,     27.3,      27.4,     30956065,            67.46
           100,      14969487,      34360,         34282,     27.5,      27.4,     31026776,            67.45
           100,      15003474,      33982,         34282,     27.2,      27.4,     31098581,            67.46
           100,      15037492,      34012,         34281,     27.2,      27.4,     31169618,            67.46
           100,      15071610,      34113,         34281,     27.3,      27.4,     31241438,            67.46
           100,      15105618,      34003,         34280,     27.2,      27.4,     31312969,            67.46
           100,      15139740,      34117,         34280,     27.3,      27.4,     31384530,            67.46
           100,      15173973,      34227,         34280,     27.4,      27.4,     31456137,            67.46
           100,      15208085,      34107,         34279,     27.3,      27.4,     31526639,            67.46
           100,      15242063,      33973,         34278,     27.2,      27.4,     31598488,            67.46
           100,      15276209,      34141,         34278,     27.3,      27.4,     31669790,            67.46
           100,      15310647,      34433,         34279,     27.5,      27.4,     31740755,            67.46
           100,      15344709,      34057,         34278,     27.2,      27.4,     31811662,            67.46
           100,      15378563,      33846,         34277,     27.1,      27.4,     31882824,            67.46
           100,      15412537,      33968,         34276,     27.2,      27.4,     31954532,            67.46
           100,      15446511,      33969,         34276,     27.2,      27.4,     32025735,            67.46
           100,      15480530,      34014,         34275,     27.2,      27.4,     32097432,            67.46
           100,      15514384,      33847,         34274,     27.1,      27.4,     32168651,            67.46
           100,      15548345,      33956,         34273,     27.2,      27.4,     32240249,            67.46
           100,      15582494,      34144,         34273,     27.3,      27.4,     32311917,            67.46
           100,      15616564,      34065,         34273,     27.3,      27.4,     32383244,            67.47
           100,      15650748,      34179,         34273,     27.3,      27.4,     32454507,            67.47
           100,      15684776,      34023,         34272,     27.2,      27.4,     32526275,            67.47
           100,      15718779,      33998,         34271,     27.2,      27.4,     32597817,            67.47
           100,      15753218,      34433,         34272,     27.5,      27.4,     32668767,            67.47
           100,      15787658,      34435,         34272,     27.5,      27.4,     32739494,            67.47
           100,      15821850,      34187,         34272,     27.3,      27.4,     32810731,            67.47
           100,      15855699,      33844,         34271,     27.1,      27.4,     32882613,            67.47
           100,      15889724,      34020,         34270,     27.2,      27.4,     32954042,            67.47
           100,      15923575,      33846,         34270,     27.1,      27.4,     33025740,            67.47
           100,      15957947,      34366,         34270,     27.5,      27.4,     33096975,            67.47
           100,      15992398,      34445,         34270,     27.6,      27.4,     33167865,            67.47
           100,      16026908,      34505,         34271,     27.6,      27.4,     33238613,            67.47
           100,      16061002,      34089,         34270,     27.3,      27.4,     33309938,            67.47
           100,      16095355,      34348,         34270,     27.5,      27.4,     33381007,            67.47
           100,      16129942,      34582,         34271,     27.7,      27.4,     33452122,            67.47
           100,      16164517,      34570,         34272,     27.7,      27.4,     33522977,            67.47
           100,      16199174,      34652,         34272,     27.7,      27.4,     33594024,            67.47
           100,      16233821,      34642,         34273,     27.7,      27.4,     33664165,            67.47
           100,      16268405,      34578,         34274,     27.7,      27.4,     33735012,            67.47
           100,      16303071,      34661,         34275,     27.7,      27.4,     33805582,            67.46
           100,      16337604,      34528,         34275,     27.6,      27.4,     33876793,            67.46
           100,      16372076,      34467,         34276,     27.6,      27.4,     33944170,            67.46
           100,      16404908,      32827,         34273,     26.3,      27.4,     33991184,            67.45
           100,      16438153,      33240,         34270,     26.6,      27.4,     34037548,            67.43
           100,      16471286,      33128,         34268,     26.5,      27.4,     34084249,            67.42
           100,      16504285,      32990,         34265,     26.4,      27.4,     34131568,            67.41
           100,      16537239,      32949,         34263,     26.4,      27.4,     34178427,            67.39
           100,      16570218,      32973,         34260,     26.4,      27.4,     34225073,            67.38
           100,      16603293,      33070,         34258,     26.5,      27.4,     34272085,            67.36
           100,      16636552,      33250,         34255,     26.6,      27.4,     34318851,            67.35
           100,      16669759,      33201,         34253,     26.6,      27.4,     34365464,            67.34
           100,      16702893,      33128,         34251,     26.5,      27.4,     34411793,            67.32
           100,      16736092,      33193,         34249,     26.6,      27.4,     34457856,            67.31
           100,      16769235,      33138,         34247,     26.5,      27.4,     34504255,            67.29
           100,      16802184,      32943,         34244,     26.4,      27.4,     34550360,            67.28
           100,      16834993,      32804,         34241,     26.2,      27.4,     34596886,            67.27
           100,      16868073,      33075,         34239,     26.5,      27.4,     34643151,            67.25
           100,      16901118,      33039,         34236,     26.4,      27.4,     34688872,            67.24
           100,      16934132,      33009,         34234,     26.4,      27.4,     34734484,            67.23
           100,      16967255,      33118,         34231,     26.5,      27.4,     34780312,            67.21
           100,      17000349,      33088,         34229,     26.5,      27.4,     34826782,            67.20
           100,      17033548,      33194,         34227,     26.6,      27.4,     34873234,            67.18
           100,      17066529,      32975,         34224,     26.4,      27.4,     34919393,            67.17
           100,      17099388,      32854,         34222,     26.3,      27.4,     34965002,            67.16
           100,      17132307,      32914,         34219,     26.3,      27.4,     35011104,            67.14
           100,      17165143,      32831,         34216,     26.3,      27.4,     35057577,            67.13
           100,      17197832,      32684,         34213,     26.1,      27.4,     35104406,            67.12
           100,      17230830,      32993,         34211,     26.4,      27.4,     35150375,            67.10
           100,      17263874,      33039,         34208,     26.4,      27.4,     35197045,            67.09
           100,      17296894,      33014,         34206,     26.4,      27.4,     35244147,            67.08
           100,      17328159,      31260,         34200,     25.0,      27.4,     35292920,            67.07
           100,      17360503,      32339,         34197,     25.9,      27.4,     35340307,            67.06
           100,      17393085,      32577,         34193,     26.1,      27.4,     35387660,            67.05
           100,      17426085,      32994,         34191,     26.4,      27.4,     35434763,            67.03
           100,      17458898,      32808,         34188,     26.2,      27.4,     35481826,            67.02
           100,      17491443,      32540,         34185,     26.0,      27.3,     35529013,            67.01
           100,      17524166,      32718,         34182,     26.2,      27.3,     35576197,            67.00
           100,      17556881,      32710,         34179,     26.2,      27.3,     35623176,            66.99
           100,      17589481,      32595,         34176,     26.1,      27.3,     35670254,            66.97
           100,      17622437,      32951,         34174,     26.4,      27.3,     35716031,            66.96
           100,      17655362,      32920,         34171,     26.3,      27.3,     35763603,            66.95
           100,      17688152,      32785,         34169,     26.2,      27.3,     35809503,            66.94
           100,      17721474,      33317,         34167,     26.7,      27.3,     36909390,            67.56
           100,      17755852,      34373,         34167,     27.5,      27.3,     36980466,            67.56
           100,      17790262,      34403,         34168,     27.5,      27.3,     37051557,            67.56
           100,      17824814,      34547,         34169,     27.6,      27.3,     37121610,            67.56
           100,      17858787,      33964,         34168,     27.2,      27.3,     37192918,            67.56
           100,      17892752,      33960,         34168,     27.2,      27.3,     37264226,            67.56
           100,      17927020,      34263,         34168,     27.4,      27.3,     37335526,            67.56
           100,      17961317,      34292,         34168,     27.4,      27.3,     37406060,            67.56
           100,      17995618,      34296,         34169,     27.4,      27.3,     37476807,            67.56
           100,      18029955,      34332,         34169,     27.5,      27.3,     37547909,            67.56
           100,      18064492,      34532,         34170,     27.6,      27.3,     37619073,            67.56
           100,      18099097,      34600,         34170,     27.7,      27.3,     37690085,            67.56
           100,      18133715,      34612,         34171,     27.7,      27.3,     37760780,            67.56
           100,      18168485,      34765,         34172,     27.8,      27.3,     37831484,            67.56
           100,      18203303,      34813,         34174,     27.9,      27.3,     37902107,            67.56
           100,      18238164,      34856,         34175,     27.9,      27.3,     37972862,            67.55
           100,      18272593,      34424,         34175,     27.5,      27.3,     38043750,            67.55
           100,      18306570,      33972,         34175,     27.2,      27.3,     38115509,            67.55
           100,      18340681,      34106,         34175,     27.3,      27.3,     38187084,            67.55
           100,      18375005,      34319,         34175,     27.5,      27.3,     38257789,            67.55
           100,      18409639,      34629,         34176,     27.7,      27.3,     38328642,            67.55
           100,      18444179,      34535,         34177,     27.6,      27.3,     38399578,            67.55
           100,      18478802,      34618,         34177,     27.7,      27.3,     38470322,            67.55
           100,      18513337,      34530,         34178,     27.6,      27.3,     38541518,            67.55
           100,      18547806,      34464,         34179,     27.6,      27.3,     38612040,            67.55
           100,      18582357,      34546,         34179,     27.6,      27.3,     38682941,            67.55
           100,      18616860,      34498,         34180,     27.6,      27.3,     38754465,            67.55
           100,      18651500,      34635,         34181,     27.7,      27.3,     38824981,            67.55
           100,      18685906,      34401,         34181,     27.5,      27.3,     38895770,            67.55
           100,      18720514,      34602,         34182,     27.7,      27.3,     38966834,            67.55
           100,      18754981,      34462,         34182,     27.6,      27.3,     39037931,            67.55
           100,      18789502,      34516,         34183,     27.6,      27.3,     39108876,            67.55
           100,      18824081,      34574,         34184,     27.7,      27.3,     39179421,            67.55
           100,      18858633,      34546,         34184,     27.6,      27.3,     39249784,            67.55
           100,      18893358,      34720,         34185,     27.8,      27.3,     39320031,            67.54
           100,      18927906,      34543,         34186,     27.6,      27.3,     39390464,            67.54
           100,      18962596,      34685,         34187,     27.7,      27.3,     39460349,            67.54
           100,      18997235,      34633,         34188,     27.7,      27.4,     39531328,            67.54
           100,      19031841,      34601,         34188,     27.7,      27.4,     39602696,            67.54
           100,      19066464,      34618,         34189,     27.7,      27.4,     39673500,            67.54
           100,      19100706,      34237,         34189,     27.4,      27.4,     39744372,            67.54
           100,      19135369,      34657,         34190,     27.7,      27.4,     39815585,            67.54
           100,      19169776,      34397,         34190,     27.5,      27.4,     39886472,            67.54
           100,      19204409,      34627,         34191,     27.7,      27.4,     39957668,            67.54
           100,      19239187,      34773,         34192,     27.8,      27.4,     40028224,            67.54
           100,      19273928,      34736,         34193,     27.8,      27.4,     40098668,            67.54
           100,      19308383,      34450,         34194,     27.6,      27.4,     40169259,            67.54
           100,      19342979,      34591,         34194,     27.7,      27.4,     40240049,            67.54
           100,      19377675,      34690,         34195,     27.8,      27.4,     40310841,            67.54
           100,      19412332,      34652,         34196,     27.7,      27.4,     40381620,            67.53
           100,      19446917,      34580,         34197,     27.7,      27.4,     40452910,            67.53
           100,      19481400,      34478,         34197,     27.6,      27.4,     40523297,            67.53
           100,      19516031,      34626,         34198,     27.7,      27.4,     40594098,            67.53
           100,      19550825,      34789,         34199,     27.8,      27.4,     40664613,            67.53
           100,      19585301,      34470,         34200,     27.6,      27.4,     40735250,            67.53
           100,      19619487,      34180,         34199,     27.3,      27.4,     40806331,            67.53
           100,      19653775,      34283,         34200,     27.4,      27.4,     40876744,            67.53
           100,      19687986,      34206,         34200,     27.4,      27.4,     40948091,            67.53
           100,      19722201,      34209,         34200,     27.4,      27.4,     41018950,            67.53
           100,      19756447,      34241,         34200,     27.4,      27.4,     41090549,            67.53
           100,      19790709,      34256,         34200,     27.4,      27.4,     41161209,            67.53
           100,      19824973,      34259,         34200,     27.4,      27.4,     41232545,            67.53
           100,      19859085,      34107,         34200,     27.3,      27.4,     41303668,            67.53
           100,      19893271,      34180,         34200,     27.3,      27.4,     41374423,            67.53
           100,      19927515,      34239,         34200,     27.4,      27.4,     41445657,            67.53
           100,      19961723,      34202,         34200,     27.4,      27.4,     41517116,            67.53
           100,      19996071,      34343,         34200,     27.5,      27.4,     41588020,            67.53
           100,      20030712,      34636,         34201,     27.7,      27.4,     41658512,            67.53
           100,      20065429,      34712,         34202,     27.8,      27.4,     41729366,            67.53
           100,      20099984,      34550,         34202,     27.6,      27.4,     41800306,            67.53
           100,      20134752,      34763,         34203,     27.8,      27.4,     41870937,            67.53
           100,      20169265,      34507,         34204,     27.6,      27.4,     41941668,            67.53
           100,      20203698,      34426,         34204,     27.5,      27.4,     42012563,            67.53
           100,      20237926,      34222,         34204,     27.4,      27.4,     42083598,            67.53
           100,      20272105,      34174,         34204,     27.3,      27.4,     42154268,            67.53
           100,      20306381,      34271,         34204,     27.4,      27.4,     42225659,            67.53
           100,      20340603,      34217,         34204,     27.4,      27.4,     42296115,            67.53
           100,      20374950,      34342,         34204,     27.5,      27.4,     42367734,            67.53
           100,      20409297,      34342,         34205,     27.5,      27.4,     42438374,            67.53
           100,      20443606,      34300,         34205,     27.4,      27.4,     42509071,            67.53
           100,      20477882,      34271,         34205,     27.4,      27.4,     42579681,            67.53
           100,      20512528,      34641,         34206,     27.7,      27.4,     42649899,            67.52

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,      20538775,         34198,        27.4,     42685385,            67.51
