
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      13247409,      34440,         34177,     27.6,      27.3,     27592705,            67.56
           100,      13282314,      34899,         34179,     27.9,      27.3,     27663338,            67.56
           100,      13317008,      34688,         34181,     27.8,      27.3,     27733676,            67.56
           100,      13351646,      34632,         34182,     27.7,      27.3,     27804699,            67.56
           100,      13386471,      34820,         34183,     27.9,      27.3,     27875238,            67.56
           100,      13420809,      34332,         34184,     27.5,      27.3,     27946436,            67.56
           100,      13455185,      34370,         34184,     27.5,      27.3,     28017972,            67.56
           100,      13489389,      34198,         34184,     27.4,      27.3,     28088938,            67.56
           100,      13523748,      34353,         34185,     27.5,      27.3,     28158832,            67.56
           100,      13558072,      34319,         34185,     27.5,      27.3,     28229808,            67.56
           100,      13592289,      34212,         34185,     27.4,      27.3,     28300847,            67.55
           100,      13626489,      34195,         34185,     27.4,      27.3,     28371121,            67.55
           100,      13660722,      34228,         34185,     27.4,      27.3,     28442445,            67.55
           100,      13694975,      34248,         34185,     27.4,      27.3,     28513103,            67.55
           100,      13729357,      34377,         34186,     27.5,      27.3,     28584805,            67.55
           100,      13763691,      34329,         34186,     27.5,      27.3,     28656063,            67.55
           100,      13797990,      34294,         34186,     27.4,      27.3,     28727464,            67.55
           100,      13832806,      34811,         34188,     27.8,      27.4,     28798073,            67.55
           100,      13867476,      34665,         34189,     27.7,      27.4,     28868421,            67.55
           100,      13901770,      34289,         34189,     27.4,      27.4,     28940455,            67.55
           100,      13936282,      34507,         34190,     27.6,      27.4,     29011658,            67.55
           100,      13970670,      34383,         34191,     27.5,      27.4,     29082311,            67.55
           100,      14004794,      34118,         34191,     27.3,      27.4,     29153876,            67.55
           100,      14039062,      34262,         34191,     27.4,      27.4,     29225294,            67.55
           100,      14073550,      34479,         34191,     27.6,      27.4,     29296264,            67.55
           100,      14107884,      34329,         34192,     27.5,      27.4,     29367866,            67.55
           100,      14142149,      34259,         34192,     27.4,      27.4,     29438879,            67.55
           100,      14176314,      34160,         34192,     27.3,      27.4,     29510403,            67.55
           100,      14210953,      34634,         34193,     27.7,      27.4,     29581033,            67.55
           100,      14245222,      34263,         34193,     27.4,      27.4,     29652705,            67.55
           100,      14279496,      34268,         34193,     27.4,      27.4,     29723604,            67.55
           100,      14314208,      34707,         34194,     27.8,      27.4,     29794222,            67.55
           100,      14348735,      34521,         34195,     27.6,      27.4,     29865630,            67.55
           100,      14383290,      34550,         34196,     27.6,      27.4,     29936634,            67.55
           100,      14417771,      34476,         34197,     27.6,      27.4,     30007580,            67.55
           100,      14451933,      34157,         34197,     27.3,      27.4,     30079263,            67.55
           100,      14486157,      34218,         34197,     27.4,      27.4,     30149697,            67.55
           100,      14520400,      34238,         34197,     27.4,      27.4,     30220669,            67.55
           100,      14554403,      33997,         34196,     27.2,      27.4,     30292209,            67.55
           100,      14588519,      34110,         34196,     27.3,      27.4,     30363758,            67.55
           100,      14622729,      34205,         34196,     27.4,      27.4,     30434732,            67.55
           100,      14656819,      34084,         34196,     27.3,      27.4,     30505935,            67.55
           100,      14691094,      34270,         34196,     27.4,      27.4,     30577504,            67.55
           100,      14725800,      34700,         34197,     27.8,      27.4,     30647970,            67.55
           100,      14760594,      34788,         34199,     27.8,      27.4,     30718137,            67.54
           100,      14794801,      34202,         34199,     27.4,      27.4,     30789759,            67.54
           100,      14829241,      34434,         34199,     27.5,      27.4,     30860434,            67.54
           100,      14863497,      34251,         34199,     27.4,      27.4,     30931410,            67.54
           100,      14897785,      34283,         34200,     27.4,      27.4,     31002739,            67.54
           100,      14932255,      34465,         34200,     27.6,      27.4,     31073372,            67.54
           100,      14966909,      34648,         34201,     27.7,      27.4,     31143926,            67.54
           100,      15001492,      34578,         34202,     27.7,      27.4,     31215004,            67.54
           100,      15035878,      34380,         34202,     27.5,      27.4,     31285673,            67.54
           100,      15070111,      34228,         34202,     27.4,      27.4,     31357546,            67.54
           100,      15104269,      34153,         34202,     27.3,      27.4,     31428522,            67.54
           100,      15138764,      34489,         34203,     27.6,      27.4,     31499859,            67.54
           100,      15173220,      34451,         34204,     27.6,      27.4,     31571235,            67.54
           100,      15207749,      34523,         34204,     27.6,      27.4,     31641453,            67.54
           100,      15242209,      34455,         34205,     27.6,      27.4,     31712570,            67.54
           100,      15276783,      34569,         34206,     27.7,      27.4,     31783516,            67.54
           100,      15311204,      34415,         34206,     27.5,      27.4,     31854316,            67.54
           100,      15345657,      34443,         34207,     27.6,      27.4,     31924700,            67.54
           100,      15380155,      34492,         34207,     27.6,      27.4,     31995607,            67.54
           100,      15414298,      34138,         34207,     27.3,      27.4,     32067410,            67.54
           100,      15448745,      34442,         34208,     27.6,      27.4,     32137729,            67.54
           100,      15483065,      34315,         34208,     27.5,      27.4,     32208900,            67.54
           100,      15517607,      34536,         34209,     27.6,      27.4,     32279602,            67.53
           100,      15551969,      34356,         34209,     27.5,      27.4,     32351006,            67.53
           100,      15586001,      34025,         34209,     27.2,      27.4,     32422487,            67.53
           100,      15619932,      33925,         34208,     27.1,      27.4,     32494143,            67.54
           100,      15654196,      34258,         34208,     27.4,      27.4,     32565924,            67.54
           100,      15688565,      34364,         34208,     27.5,      27.4,     32636632,            67.54
           100,      15723182,      34612,         34209,     27.7,      27.4,     32707546,            67.53
           100,      15757609,      34422,         34210,     27.5,      27.4,     32778560,            67.53
           100,      15792170,      34555,         34210,     27.6,      27.4,     32849509,            67.53
           100,      15826530,      34352,         34211,     27.5,      27.4,     32920615,            67.53
           100,      15860868,      34333,         34211,     27.5,      27.4,     32991651,            67.53
           100,      15895537,      34664,         34212,     27.7,      27.4,     33062892,            67.53
           100,      15930071,      34529,         34213,     27.6,      27.4,     33133619,            67.53
           100,      15964394,      34318,         34213,     27.5,      27.4,     33204493,            67.53
           100,      15998437,      34038,         34213,     27.2,      27.4,     33276379,            67.53
           100,      16032593,      34151,         34212,     27.3,      27.4,     33347189,            67.53
           100,      16066795,      34197,         34212,     27.4,      27.4,     33418809,            67.53
           100,      16101196,      34396,         34213,     27.5,      27.4,     33489761,            67.53
           100,      16135608,      34406,         34213,     27.5,      27.4,     33560980,            67.53
           100,      16170087,      34473,         34214,     27.6,      27.4,     33631951,            67.53
           100,      16204295,      34203,         34214,     27.4,      27.4,     33702958,            67.53
           100,      16238677,      34376,         34214,     27.5,      27.4,     33773757,            67.53
           100,      16272984,      34301,         34214,     27.4,      27.4,     33844624,            67.53
           100,      16307260,      34271,         34214,     27.4,      27.4,     33915466,            67.53
           100,      16340892,      33627,         34213,     26.9,      27.4,     33981986,            67.53
           100,      16373419,      32522,         34210,     26.0,      27.4,     34028972,            67.51
           100,      16405942,      32518,         34206,     26.0,      27.4,     34076409,            67.50
           100,      16438372,      32425,         34202,     25.9,      27.4,     34123809,            67.49
           100,      16470677,      32300,         34198,     25.8,      27.4,     34171549,            67.48
           100,      16503404,      32722,         34195,     26.2,      27.4,     34218630,            67.46
           100,      16536569,      33160,         34193,     26.5,      27.4,     34265383,            67.45
           100,      16569746,      33171,         34191,     26.5,      27.4,     34312024,            67.43
           100,      16602648,      32893,         34188,     26.3,      27.4,     34359324,            67.42
           100,      16635626,      32972,         34186,     26.4,      27.3,     34406168,            67.41
           100,      16668660,      33029,         34183,     26.4,      27.3,     34452755,            67.39
           100,      16701200,      32535,         34180,     26.0,      27.3,     34499317,            67.38
           100,      16733431,      32226,         34176,     25.8,      27.3,     34546357,            67.37
           100,      16766182,      32746,         34173,     26.2,      27.3,     34593038,            67.36
           100,      16799033,      32846,         34170,     26.3,      27.3,     34639396,            67.34
           100,      16831759,      32721,         34168,     26.2,      27.3,     34685866,            67.33
           100,      16864643,      32879,         34165,     26.3,      27.3,     34731619,            67.31
           100,      16897387,      32739,         34162,     26.2,      27.3,     34777805,            67.30
           100,      16930270,      32878,         34159,     26.3,      27.3,     34824028,            67.29
           100,      16962950,      32675,         34156,     26.1,      27.3,     34870718,            67.27
           100,      16995712,      32757,         34154,     26.2,      27.3,     34916989,            67.26
           100,      17028204,      32486,         34150,     26.0,      27.3,     34963915,            67.25
           100,      17060598,      32389,         34147,     25.9,      27.3,     35010409,            67.24
           100,      17093253,      32650,         34144,     26.1,      27.3,     35056673,            67.22
           100,      17126241,      32983,         34141,     26.4,      27.3,     35102630,            67.21
           100,      17159262,      33016,         34139,     26.4,      27.3,     35149758,            67.20
           100,      17191294,      32027,         34135,     25.6,      27.3,     35196717,            67.18
           100,      17223962,      32662,         34132,     26.1,      27.3,     35243747,            67.17
           100,      17256890,      32922,         34130,     26.3,      27.3,     35291015,            67.16
           100,      17289444,      32549,         34126,     26.0,      27.3,     35338213,            67.15
           100,      17322313,      32864,         34124,     26.3,      27.3,     35385192,            67.14
           100,      17355586,      33268,         34122,     26.6,      27.3,     35432068,            67.12
           100,      17388710,      33119,         34120,     26.5,      27.3,     35478651,            67.11
           100,      17421848,      33133,         34118,     26.5,      27.3,     35525409,            67.10
           100,      17455051,      33197,         34117,     26.6,      27.3,     35572210,            67.08
           100,      17488571,      33515,         34115,     26.8,      27.3,     35618208,            67.07
           100,      17521798,      33221,         34114,     26.6,      27.3,     35664591,            67.06
           100,      17555067,      33264,         34112,     26.6,      27.3,     35711440,            67.04
           100,      17587622,      32549,         34109,     26.0,      27.3,     35757335,            67.03
           100,      17620473,      32845,         34106,     26.3,      27.3,     35804673,            67.02
           100,      17653381,      32903,         34104,     26.3,      27.3,     35850694,            67.01
           100,      17686252,      32866,         34102,     26.3,      27.3,     35896611,            66.99
           100,      17719296,      33039,         34100,     26.4,      27.3,     35942853,            66.98
           100,      17751931,      32630,         34097,     26.1,      27.3,     35989459,            66.97
           100,      17784741,      32805,         34094,     26.2,      27.3,     36035293,            66.96
           100,      17817692,      32941,         34092,     26.4,      27.3,     36081522,            66.94
           100,      17850586,      32889,         34090,     26.3,      27.3,     36127986,            66.93
           100,      17883694,      33103,         34088,     26.5,      27.3,     36174320,            66.92
           100,      17916716,      33016,         34086,     26.4,      27.3,     36219578,            66.90
           100,      17949816,      33095,         34084,     26.5,      27.3,     36265726,            66.89
           100,      17982857,      33036,         34082,     26.4,      27.3,     36311979,            66.88
           100,      18015800,      32938,         34080,     26.4,      27.3,     36358561,            66.87
           100,      18048418,      32612,         34077,     26.1,      27.3,     36405096,            66.86
           100,      18081207,      32784,         34075,     26.2,      27.3,     37822371,            67.66
           100,      18115764,      34552,         34076,     27.6,      27.3,     37893423,            67.66
           100,      18150328,      34559,         34076,     27.6,      27.3,     37964287,            67.65
           100,      18184767,      34434,         34077,     27.5,      27.3,     38035397,            67.65
           100,      18219216,      34443,         34078,     27.6,      27.3,     38106285,            67.65
           100,      18253741,      34520,         34079,     27.6,      27.3,     38176988,            67.65
           100,      18288332,      34585,         34080,     27.7,      27.3,     38247934,            67.65
           100,      18322808,      34471,         34080,     27.6,      27.3,     38319507,            67.65
           100,      18357269,      34455,         34081,     27.6,      27.3,     38389887,            67.65
           100,      18391779,      34505,         34082,     27.6,      27.3,     38460712,            67.65
           100,      18426194,      34410,         34082,     27.5,      27.3,     38532200,            67.65
           100,      18460439,      34240,         34083,     27.4,      27.3,     38602994,            67.65
           100,      18494934,      34490,         34083,     27.6,      27.3,     38674147,            67.65
           100,      18529444,      34505,         34084,     27.6,      27.3,     38745484,            67.65
           100,      18563830,      34381,         34085,     27.5,      27.3,     38816378,            67.65
           100,      18598214,      34379,         34085,     27.5,      27.3,     38887022,            67.65
           100,      18632768,      34549,         34086,     27.6,      27.3,     38958091,            67.65
           100,      18667251,      34478,         34087,     27.6,      27.3,     39028798,            67.65
           100,      18701505,      34249,         34087,     27.4,      27.3,     39100390,            67.65
           100,      18735433,      33922,         34087,     27.1,      27.3,     39171669,            67.65
           100,      18769586,      34148,         34087,     27.3,      27.3,     39242493,            67.65
           100,      18803814,      34222,         34087,     27.4,      27.3,     39313630,            67.65
           100,      18838219,      34400,         34088,     27.5,      27.3,     39384232,            67.64
           100,      18872695,      34470,         34089,     27.6,      27.3,     39454436,            67.64
           100,      18907531,      34830,         34090,     27.9,      27.3,     39524687,            67.64
           100,      18942246,      34709,         34091,     27.8,      27.3,     39595636,            67.64
           100,      18976795,      34543,         34092,     27.6,      27.3,     39666381,            67.64
           100,      19011201,      34401,         34092,     27.5,      27.3,     39737792,            67.64
           100,      19045583,      34377,         34093,     27.5,      27.3,     39808990,            67.64
           100,      19080175,      34586,         34094,     27.7,      27.3,     39879488,            67.64
           100,      19114851,      34666,         34095,     27.7,      27.3,     39950962,            67.64
           100,      19149194,      34338,         34095,     27.5,      27.3,     40021824,            67.64
           100,      19183402,      34203,         34095,     27.4,      27.3,     40093198,            67.64
           100,      19218147,      34739,         34097,     27.8,      27.3,     40163267,            67.64
           100,      19252603,      34450,         34097,     27.6,      27.3,     40233883,            67.64
           100,      19287247,      34639,         34098,     27.7,      27.3,     40304910,            67.63
           100,      19321954,      34701,         34099,     27.8,      27.3,     40375165,            67.63
           100,      19356450,      34490,         34100,     27.6,      27.3,     40446517,            67.63
           100,      19390747,      34291,         34100,     27.4,      27.3,     40517649,            67.63
           100,      19425139,      34386,         34101,     27.5,      27.3,     40588996,            67.63
           100,      19459576,      34431,         34101,     27.5,      27.3,     40659437,            67.63
           100,      19493926,      34344,         34102,     27.5,      27.3,     40730669,            67.63
           100,      19528333,      34401,         34102,     27.5,      27.3,     40801076,            67.63
           100,      19562693,      34354,         34103,     27.5,      27.3,     40871537,            67.63
           100,      19597083,      34384,         34103,     27.5,      27.3,     40942664,            67.63
           100,      19631341,      34253,         34103,     27.4,      27.3,     41013320,            67.63
           100,      19665567,      34221,         34104,     27.4,      27.3,     41085104,            67.63
           100,      19700084,      34511,         34104,     27.6,      27.3,     41155483,            67.63
           100,      19734373,      34283,         34105,     27.4,      27.3,     41226869,            67.63
           100,      19768619,      34241,         34105,     27.4,      27.3,     41297900,            67.63
           100,      19802898,      34274,         34105,     27.4,      27.3,     41368870,            67.63
           100,      19836655,      33751,         34105,     27.0,      27.3,     41440428,            67.63
           100,      19871012,      34352,         34105,     27.5,      27.3,     41511725,            67.63
           100,      19905507,      34489,         34106,     27.6,      27.3,     41582032,            67.63
           100,      19939886,      34373,         34106,     27.5,      27.3,     41653136,            67.63
           100,      19974345,      34454,         34107,     27.6,      27.3,     41723808,            67.63
           100,      20008842,      34492,         34107,     27.6,      27.3,     41795069,            67.63
           100,      20043496,      34648,         34108,     27.7,      27.3,     41865870,            67.62
           100,      20078236,      34735,         34109,     27.8,      27.3,     41936447,            67.62
           100,      20112841,      34599,         34110,     27.7,      27.3,     42007666,            67.62
           100,      20147910,      35063,         34112,     28.1,      27.3,     42077697,            67.62
           100,      20182761,      34845,         34113,     27.9,      27.3,     42147974,            67.62
           100,      20217398,      34631,         34114,     27.7,      27.3,     42218402,            67.62
           100,      20252203,      34799,         34115,     27.8,      27.3,     42288747,            67.62
           100,      20286980,      34771,         34116,     27.8,      27.3,     42359055,            67.62
           100,      20321590,      34605,         34117,     27.7,      27.3,     42429966,            67.62
           100,      20356414,      34818,         34118,     27.9,      27.3,     42500062,            67.61
           100,      20390831,      34406,         34119,     27.5,      27.3,     42570643,            67.61
           100,      20425152,      34316,         34119,     27.5,      27.3,     42641689,            67.61
           100,      20459648,      34491,         34120,     27.6,      27.3,     42711837,            67.61

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,      20482623,         34108,        27.3,     42741153,            67.60
