
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      13474543,      34767,         34748,     27.8,      27.8,     27369163,            67.01
           100,      13509091,      34541,         34748,     27.6,      27.8,     27440433,            67.01
           100,      13543529,      34428,         34747,     27.5,      27.8,     27510924,            67.01
           100,      13578343,      34800,         34747,     27.8,      27.8,     27581617,            67.01
           100,      13612673,      34314,         34746,     27.5,      27.8,     27653023,            67.01
           100,      13647453,      34757,         34746,     27.8,      27.8,     27723530,            67.01
           100,      13682028,      34570,         34745,     27.7,      27.8,     27794918,            67.01
           100,      13716722,      34675,         34745,     27.7,      27.8,     27865273,            67.01
           100,      13751448,      34704,         34745,     27.8,      27.8,     27934982,            67.01
           100,      13785938,      34480,         34745,     27.6,      27.8,     28006084,            67.01
           100,      13820574,      34630,         34744,     27.7,      27.8,     28076292,            67.01
           100,      13855196,      34605,         34744,     27.7,      27.8,     28146635,            67.01
           100,      13889959,      34658,         34744,     27.7,      27.8,     28217546,            67.01
           100,      13924575,      34608,         34743,     27.7,      27.8,     28287671,            67.01
           100,      13958838,      34248,         34742,     27.4,      27.8,     28359465,            67.01
           100,      13993052,      34200,         34741,     27.4,      27.8,     28430694,            67.02
           100,      14027371,      34305,         34740,     27.4,      27.8,     28502254,            67.02
           100,      14062036,      34654,         34739,     27.7,      27.8,     28573498,            67.02
           100,      14096432,      34391,         34739,     27.5,      27.8,     28644621,            67.02
           100,      14130916,      34475,         34738,     27.6,      27.8,     28715629,            67.02
           100,      14165431,      34500,         34737,     27.6,      27.8,     28786721,            67.02
           100,      14200173,      34731,         34737,     27.8,      27.8,     28857318,            67.02
           100,      14234686,      34504,         34737,     27.6,      27.8,     28928642,            67.02
           100,      14269253,      34551,         34736,     27.6,      27.8,     28999431,            67.02
           100,      14303723,      34459,         34736,     27.6,      27.8,     29070575,            67.02
           100,      14338362,      34633,         34735,     27.7,      27.8,     29141481,            67.02
           100,      14372615,      34247,         34734,     27.4,      27.8,     29213075,            67.02
           100,      14407109,      34475,         34734,     27.6,      27.8,     29283708,            67.02
           100,      14441476,      34359,         34733,     27.5,      27.8,     29355237,            67.03
           100,      14476194,      34702,         34733,     27.8,      27.8,     29425751,            67.03
           100,      14510797,      34597,         34732,     27.7,      27.8,     29496976,            67.03
           100,      14545246,      34438,         34732,     27.6,      27.8,     29567914,            67.03
           100,      14579819,      34559,         34731,     27.6,      27.8,     29639328,            67.03
           100,      14614337,      34509,         34731,     27.6,      27.8,     29709890,            67.03
           100,      14648841,      34492,         34730,     27.6,      27.8,     29780784,            67.03
           100,      14683300,      34451,         34729,     27.6,      27.8,     29852138,            67.03
           100,      14717885,      34567,         34729,     27.7,      27.8,     29922802,            67.03
           100,      14752529,      34629,         34729,     27.7,      27.8,     29993102,            67.03
           100,      14786983,      34439,         34728,     27.6,      27.8,     30064602,            67.03
           100,      14821610,      34618,         34728,     27.7,      27.8,     30135395,            67.03
           100,      14856325,      34706,         34728,     27.8,      27.8,     30206060,            67.03
           100,      14890871,      34532,         34727,     27.6,      27.8,     30277136,            67.03
           100,      14925571,      34681,         34727,     27.7,      27.8,     30347912,            67.03
           100,      14960154,      34570,         34727,     27.7,      27.8,     30418294,            67.03
           100,      14994659,      34490,         34726,     27.6,      27.8,     30488840,            67.03
           100,      15029192,      34521,         34726,     27.6,      27.8,     30560179,            67.03
           100,      15063753,      34537,         34725,     27.6,      27.8,     30630977,            67.03
           100,      15098237,      34479,         34725,     27.6,      27.8,     30701734,            67.03
           100,      15132774,      34519,         34724,     27.6,      27.8,     30772294,            67.03
           100,      15167476,      34681,         34724,     27.7,      27.8,     30842887,            67.03
           100,      15202014,      34526,         34724,     27.6,      27.8,     30913630,            67.04
           100,      15236669,      34636,         34724,     27.7,      27.8,     30984785,            67.04
           100,      15271211,      34528,         34723,     27.6,      27.8,     31055940,            67.04
           100,      15305653,      34430,         34722,     27.5,      27.8,     31127081,            67.04
           100,      15340080,      34410,         34722,     27.5,      27.8,     31197992,            67.04
           100,      15374533,      34447,         34721,     27.6,      27.8,     31269226,            67.04
           100,      15409010,      34455,         34720,     27.6,      27.8,     31340093,            67.04
           100,      15443346,      34316,         34720,     27.5,      27.8,     31411391,            67.04
           100,      15477705,      34351,         34719,     27.5,      27.8,     31482351,            67.04
           100,      15512326,      34612,         34719,     27.7,      27.8,     31553076,            67.04
           100,      15546696,      34348,         34718,     27.5,      27.8,     31623704,            67.04
           100,      15581623,      34903,         34718,     27.9,      27.8,     31694094,            67.04
           100,      15616933,      35296,         34719,     28.2,      27.8,     31764207,            67.04
           100,      15651876,      34933,         34720,     27.9,      27.8,     31834815,            67.04
           100,      15686967,      35081,         34721,     28.1,      27.8,     31905169,            67.04
           100,      15721915,      34931,         34721,     27.9,      27.8,     31975518,            67.04
           100,      15755162,      33229,         34718,     26.6,      27.8,     32047780,            67.04
           100,      15789883,      34712,         34718,     27.8,      27.8,     32118421,            67.04
           100,      15824819,      34927,         34718,     27.9,      27.8,     32189109,            67.04
           100,      15859645,      34816,         34718,     27.9,      27.8,     32260365,            67.04
           100,      15894602,      34945,         34719,     28.0,      27.8,     32330994,            67.04
           100,      15929541,      34927,         34719,     27.9,      27.8,     32400962,            67.04
           100,      15964288,      34737,         34719,     27.8,      27.8,     32472304,            67.04
           100,      15999315,      35012,         34720,     28.0,      27.8,     32542232,            67.04
           100,      16033687,      34360,         34719,     27.5,      27.8,     32613719,            67.04
           100,      16068718,      35019,         34720,     28.0,      27.8,     32684170,            67.04
           100,      16103587,      34836,         34720,     27.9,      27.8,     32754812,            67.04
           100,      16138162,      34560,         34720,     27.6,      27.8,     32826008,            67.04
           100,      16172477,      34303,         34719,     27.4,      27.8,     32896925,            67.04
           100,      16207192,      34703,         34719,     27.8,      27.8,     32967673,            67.04
           100,      16241214,      34007,         34717,     27.2,      27.8,     33039075,            67.04
           100,      16274838,      33613,         34715,     26.9,      27.8,     33110664,            67.05
           100,      16309119,      34276,         34714,     27.4,      27.8,     33181896,            67.05
           100,      16343360,      34236,         34713,     27.4,      27.8,     33253252,            67.05
           100,      16377539,      34114,         34712,     27.3,      27.8,     33325275,            67.05
           100,      16411962,      34409,         34711,     27.5,      27.8,     33395772,            67.05
           100,      16445925,      33943,         34710,     27.2,      27.8,     33467376,            67.05
           100,      16479920,      33990,         34708,     27.2,      27.8,     33538532,            67.05
           100,      16513858,      33929,         34706,     27.1,      27.8,     33610057,            67.05
           100,      16548128,      34253,         34705,     27.4,      27.8,     33680486,            67.05
           100,      16581772,      33624,         34703,     26.9,      27.8,     33745793,            67.05
           100,      16614725,      32944,         34699,     26.4,      27.8,     33792535,            67.04
           100,      16647249,      32503,         34695,     26.0,      27.8,     33840193,            67.03
           100,      16680065,      32801,         34691,     26.2,      27.8,     33887221,            67.01
           100,      16712912,      32830,         34687,     26.3,      27.8,     33934313,            67.00
           100,      16745898,      32972,         34683,     26.4,      27.7,     33981212,            66.99
           100,      16779036,      33118,         34680,     26.5,      27.7,     34028173,            66.98
           100,      16812135,      33079,         34677,     26.5,      27.7,     34074701,            66.96
           100,      16845329,      33174,         34674,     26.5,      27.7,     34121637,            66.95
           100,      16878597,      33249,         34671,     26.6,      27.7,     34168233,            66.94
           100,      16911665,      33063,         34668,     26.5,      27.7,     34214927,            66.92
           100,      16944862,      33158,         34664,     26.5,      27.7,     34260694,            66.91
           100,      16978182,      33234,         34662,     26.6,      27.7,     34306754,            66.89
           100,      17011156,      32957,         34658,     26.4,      27.7,     34353198,            66.88
           100,      17044210,      33038,         34655,     26.4,      27.7,     34399544,            66.87
           100,      17077254,      33028,         34651,     26.4,      27.7,     34446079,            66.86
           100,      17110387,      33122,         34648,     26.5,      27.7,     34491437,            66.84
           100,      17143403,      33010,         34645,     26.4,      27.7,     34537063,            66.83
           100,      17176583,      33166,         34642,     26.5,      27.7,     34583229,            66.81
           100,      17209809,      33187,         34639,     26.6,      27.7,     34629141,            66.80
           100,      17242825,      33001,         34636,     26.4,      27.7,     34675894,            66.79
           100,      17275892,      33053,         34633,     26.4,      27.7,     34721847,            66.78
           100,      17309060,      33150,         34630,     26.5,      27.7,     34767260,            66.76
           100,      17342096,      33031,         34626,     26.4,      27.7,     34813419,            66.75
           100,      17375272,      33160,         34623,     26.5,      27.7,     34859215,            66.74
           100,      17408322,      33037,         34620,     26.4,      27.7,     34906071,            66.72
           100,      17441473,      33137,         34617,     26.5,      27.7,     34952294,            66.71
           100,      17474605,      33115,         34614,     26.5,      27.7,     34998982,            66.70
           100,      17507676,      33058,         34611,     26.4,      27.7,     35045647,            66.69
           100,      17539698,      32004,         34606,     25.6,      27.7,     35093655,            66.68
           100,      17573279,      33575,         34604,     26.9,      27.7,     35140104,            66.66
           100,      17606666,      33364,         34602,     26.7,      27.7,     35186557,            66.65
           100,      17639240,      32568,         34598,     26.1,      27.7,     35233914,            66.64
           100,      17672195,      32942,         34594,     26.4,      27.7,     35280852,            66.63
           100,      17705580,      33378,         34592,     26.7,      27.7,     36207990,            67.16
           100,      17739870,      34276,         34591,     27.4,      27.7,     36278654,            67.16
           100,      17774290,      34408,         34591,     27.5,      27.7,     36349366,            67.16
           100,      17808767,      34464,         34591,     27.6,      27.7,     36420090,            67.16
           100,      17843194,      34421,         34590,     27.5,      27.7,     36489568,            67.16
           100,      17877559,      34356,         34590,     27.5,      27.7,     36560980,            67.16
           100,      17911819,      34241,         34589,     27.4,      27.7,     36630484,            67.16
           100,      17946194,      34369,         34589,     27.5,      27.7,     36701326,            67.16
           100,      17981246,      35039,         34590,     28.0,      27.7,     36771701,            67.16
           100,      18016758,      35500,         34592,     28.4,      27.7,     36840704,            67.16
           100,      18051590,      34823,         34592,     27.9,      27.7,     36911243,            67.16
           100,      18086743,      35137,         34593,     28.1,      27.7,     36981556,            67.16
           100,      18122322,      35560,         34595,     28.4,      27.7,     37051365,            67.15
           100,      18157978,      35640,         34597,     28.5,      27.7,     37121066,            67.15
           100,      18193513,      35523,         34599,     28.4,      27.7,     37190467,            67.15
           100,      18228684,      35152,         34600,     28.1,      27.7,     37260946,            67.15
           100,      18263284,      34592,         34600,     27.7,      27.7,     37331497,            67.15
           100,      18298151,      34858,         34600,     27.9,      27.7,     37402296,            67.15
           100,      18333826,      35669,         34602,     28.5,      27.7,     37471741,            67.15
           100,      18369409,      35567,         34604,     28.5,      27.7,     37542152,            67.15
           100,      18404895,      35465,         34606,     28.4,      27.7,     37612117,            67.14
           100,      18440720,      35810,         34608,     28.6,      27.7,     37681980,            67.14
           100,      18476589,      35848,         34610,     28.7,      27.7,     37751242,            67.14
           100,      18512189,      35584,         34612,     28.5,      27.7,     37820972,            67.14
           100,      18547904,      35705,         34614,     28.6,      27.7,     37891150,            67.14
           100,      18582852,      34931,         34615,     27.9,      27.7,     37961593,            67.14
           100,      18617590,      34728,         34615,     27.8,      27.7,     38032478,            67.14
           100,      18652258,      34659,         34615,     27.7,      27.7,     38103209,            67.14
           100,      18687097,      34826,         34615,     27.9,      27.7,     38173775,            67.14
           100,      18721536,      34434,         34615,     27.5,      27.7,     38244382,            67.14
           100,      18755918,      34377,         34615,     27.5,      27.7,     38316063,            67.14
           100,      18790594,      34660,         34615,     27.7,      27.7,     38386408,            67.14
           100,      18824792,      34188,         34614,     27.4,      27.7,     38458294,            67.14
           100,      18859103,      34295,         34613,     27.4,      27.7,     38529011,            67.14
           100,      18893830,      34722,         34614,     27.8,      27.7,     38599797,            67.14
           100,      18928506,      34671,         34614,     27.7,      27.7,     38670078,            67.14
           100,      18963053,      34535,         34613,     27.6,      27.7,     38741283,            67.14
           100,      18997741,      34678,         34614,     27.7,      27.7,     38812296,            67.14
           100,      19032503,      34745,         34614,     27.8,      27.7,     38883166,            67.14
           100,      19067086,      34564,         34614,     27.7,      27.7,     38953459,            67.14
           100,      19101894,      34798,         34614,     27.8,      27.7,     39023590,            67.14
           100,      19136632,      34721,         34614,     27.8,      27.7,     39093828,            67.14
           100,      19171248,      34608,         34614,     27.7,      27.7,     39163834,            67.14
           100,      19205983,      34723,         34614,     27.8,      27.7,     39234645,            67.14
           100,      19240779,      34791,         34615,     27.8,      27.7,     39305168,            67.14
           100,      19275477,      34691,         34615,     27.8,      27.7,     39376266,            67.14
           100,      19310429,      34939,         34615,     28.0,      27.7,     39446951,            67.14
           100,      19345032,      34593,         34615,     27.7,      27.7,     39517553,            67.14
           100,      19379711,      34666,         34616,     27.7,      27.7,     39588583,            67.14
           100,      19414592,      34857,         34616,     27.9,      27.7,     39659016,            67.13
           100,      19449473,      34867,         34616,     27.9,      27.7,     39729860,            67.13
           100,      19484206,      34716,         34617,     27.8,      27.7,     39800717,            67.13
           100,      19518725,      34506,         34616,     27.6,      27.7,     39871714,            67.13
           100,      19553379,      34648,         34616,     27.7,      27.7,     39941751,            67.13
           100,      19587761,      34373,         34616,     27.5,      27.7,     40012716,            67.13
           100,      19621986,      34213,         34615,     27.4,      27.7,     40084259,            67.14
           100,      19656125,      34118,         34614,     27.3,      27.7,     40155340,            67.14
           100,      19690591,      34457,         34614,     27.6,      27.7,     40226754,            67.14
           100,      19725458,      34853,         34615,     27.9,      27.7,     40297626,            67.14
           100,      19760166,      34691,         34615,     27.8,      27.7,     40367322,            67.14
           100,      19794272,      34094,         34614,     27.3,      27.7,     40438708,            67.14
           100,      19828916,      34631,         34614,     27.7,      27.7,     40509207,            67.14
           100,      19863563,      34635,         34614,     27.7,      27.7,     40579739,            67.14
           100,      19898266,      34695,         34614,     27.8,      27.7,     40650091,            67.14
           100,      19932792,      34517,         34614,     27.6,      27.7,     40720804,            67.14
           100,      19967008,      34202,         34613,     27.4,      27.7,     40792525,            67.14
           100,      20001885,      34858,         34614,     27.9,      27.7,     40863051,            67.14
           100,      20036369,      34467,         34613,     27.6,      27.7,     40933447,            67.14
           100,      20071068,      34689,         34613,     27.8,      27.7,     41004201,            67.14
           100,      20105765,      34683,         34614,     27.7,      27.7,     41074344,            67.14
           100,      20140619,      34845,         34614,     27.9,      27.7,     41145010,            67.14
           100,      20175435,      34804,         34614,     27.8,      27.7,     41216150,            67.14
           100,      20209987,      34541,         34614,     27.6,      27.7,     41286344,            67.14
           100,      20244437,      34436,         34614,     27.5,      27.7,     41357172,            67.14
           100,      20279009,      34557,         34614,     27.6,      27.7,     41428532,            67.14
           100,      20314009,      34981,         34614,     28.0,      27.7,     41499035,            67.14
           100,      20348815,      34788,         34615,     27.8,      27.7,     41569495,            67.14
           100,      20383708,      34872,         34615,     27.9,      27.7,     41640014,            67.14
           100,      20418328,      34600,         34615,     27.7,      27.7,     41710893,            67.14
           100,      20453040,      34698,         34615,     27.8,      27.7,     41781493,            67.14
           100,      20487894,      34844,         34616,     27.9,      27.7,     41851832,            67.14
           100,      20522210,      34310,         34615,     27.4,      27.7,     41922490,            67.14
           100,      20556552,      34327,         34615,     27.5,      27.7,     41993634,            67.14
           100,      20591092,      34521,         34614,     27.6,      27.7,     42064199,            67.14
           100,      20626167,      35063,         34615,     28.1,      27.7,     42134521,            67.14
           100,      20661089,      34911,         34616,     27.9,      27.7,     42204865,            67.13
           100,      20695982,      34873,         34616,     27.9,      27.7,     42274661,            67.13
           100,      20730768,      34779,         34616,     27.8,      27.7,     42345099,            67.13
           100,      20765670,      34896,         34617,     27.9,      27.7,     42414562,            67.13

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,      20785990,         34613,        27.7,     42438094,            67.12
