
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        554041,       1220,          1311,      1.0,       1.0,            0,             0.00
           100,        555375,       1333,          1311,      1.1,       1.0,            0,             0.00
           100,        556839,       1463,          1312,      1.2,       1.0,            0,             0.00
           100,        558081,       1241,          1312,      1.0,       1.0,            0,             0.00
           100,        559465,       1383,          1312,      1.1,       1.0,            0,             0.00
           100,        560572,       1106,          1311,      0.9,       1.0,            0,             0.00
           100,        561724,       1151,          1311,      0.9,       1.0,            0,             0.00
           100,        563082,       1357,          1311,      1.1,       1.0,            0,             0.00
           100,        564577,       1494,          1311,      1.2,       1.0,            0,             0.00
           100,        566043,       1465,          1312,      1.2,       1.1,            0,             0.00
           100,        567557,       1513,          1312,      1.2,       1.1,            0,             0.00
           100,        568886,       1328,          1312,      1.1,       1.1,            0,             0.00
           100,        570257,       1370,          1312,      1.1,       1.1,            0,             0.00
           100,        571649,       1391,          1313,      1.1,       1.1,            0,             0.00
           100,        573068,       1418,          1313,      1.1,       1.1,            0,             0.00
           100,        574419,       1350,          1313,      1.1,       1.1,            0,             0.00
           100,        575780,       1360,          1313,      1.1,       1.1,            0,             0.00
           100,        577085,       1304,          1313,      1.0,       1.1,            0,             0.00
           100,        578393,       1307,          1313,      1.0,       1.1,            0,             0.00
           100,        579789,       1395,          1313,      1.1,       1.1,            0,             0.00
           100,        581020,       1230,          1313,      1.0,       1.1,            0,             0.00
           100,        582346,       1325,          1313,      1.1,       1.1,            0,             0.00
           100,        583337,        990,          1312,      0.8,       1.1,            0,             0.00
           100,        584401,       1063,          1312,      0.9,       1.0,            0,             0.00
           100,        585786,       1384,          1312,      1.1,       1.1,            0,             0.00
           100,        587210,       1423,          1312,      1.1,       1.1,            0,             0.00
           100,        588650,       1439,          1312,      1.2,       1.1,            0,             0.00
           100,        589904,       1253,          1312,      1.0,       1.1,            0,             0.00
           100,        591275,       1370,          1312,      1.1,       1.1,            0,             0.00
           100,        592470,       1194,          1312,      1.0,       1.1,            0,             0.00
           100,        593803,       1332,          1312,      1.1,       1.1,            0,             0.00
           100,        595160,       1356,          1312,      1.1,       1.1,            0,             0.00
           100,        596568,       1407,          1312,      1.1,       1.1,            0,             0.00
           100,        597979,       1410,          1313,      1.1,       1.1,            0,             0.00
           100,        599350,       1370,          1313,      1.1,       1.1,            0,             0.00
           100,        600750,       1399,          1313,      1.1,       1.1,            0,             0.00
           100,        601802,       1051,          1312,      0.8,       1.1,            0,             0.00
           100,        602664,        861,          1311,      0.7,       1.0,            0,             0.00
           100,        603815,       1150,          1311,      0.9,       1.0,            0,             0.00
           100,        605294,       1478,          1311,      1.2,       1.0,            0,             0.00
           100,        606600,       1305,          1311,      1.0,       1.0,            0,             0.00
           100,        607982,       1381,          1312,      1.1,       1.0,            0,             0.00
           100,        609359,       1376,          1312,      1.1,       1.0,            0,             0.00
           100,        610445,       1085,          1311,      0.9,       1.0,            0,             0.00
           100,        611480,       1034,          1311,      0.8,       1.0,            0,             0.00
           100,        612910,       1429,          1311,      1.1,       1.0,            0,             0.00
           100,        614024,       1113,          1310,      0.9,       1.0,            0,             0.00
           100,        615429,       1404,          1311,      1.1,       1.0,            0,             0.00
           100,        616849,       1419,          1311,      1.1,       1.0,            0,             0.00
           100,        618127,       1277,          1311,      1.0,       1.0,            0,             0.00
           100,        619492,       1364,          1311,      1.1,       1.0,            0,             0.00
           100,        620878,       1385,          1311,      1.1,       1.0,            0,             0.00
           100,        622250,       1371,          1311,      1.1,       1.0,            0,             0.00
           100,        623575,       1324,          1311,      1.1,       1.0,            0,             0.00
           100,        624928,       1352,          1311,      1.1,       1.0,            0,             0.00
           100,        625857,        928,          1311,      0.7,       1.0,            0,             0.00
           100,        627153,       1295,          1310,      1.0,       1.0,            0,             0.00
           100,        628593,       1439,          1311,      1.2,       1.0,            0,             0.00
           100,        629566,        972,          1310,      0.8,       1.0,            0,             0.00
           100,        630870,       1303,          1310,      1.0,       1.0,            0,             0.00
           100,        632224,       1353,          1310,      1.1,       1.0,            0,             0.00
           100,        633581,       1356,          1310,      1.1,       1.0,            0,             0.00
           100,        634936,       1354,          1310,      1.1,       1.0,            0,             0.00
           100,        636309,       1372,          1310,      1.1,       1.0,            0,             0.00
           100,        637737,       1427,          1311,      1.1,       1.0,            0,             0.00
           100,        638746,       1008,          1310,      0.8,       1.0,            0,             0.00
           100,        639665,        918,          1309,      0.7,       1.0,            0,             0.00
           100,        640520,        854,          1308,      0.7,       1.0,            0,             0.00
           100,        641597,       1076,          1308,      0.9,       1.0,            0,             0.00
           100,        643056,       1458,          1308,      1.2,       1.0,            0,             0.00
           100,        644481,       1424,          1308,      1.1,       1.0,            0,             0.00
           100,        645878,       1396,          1309,      1.1,       1.0,            0,             0.00
           100,        647249,       1370,          1309,      1.1,       1.0,            0,             0.00
           100,        648759,       1509,          1309,      1.2,       1.0,            0,             0.00
           100,        650209,       1449,          1309,      1.2,       1.0,            0,             0.00
           100,        651603,       1393,          1310,      1.1,       1.0,            0,             0.00
           100,        652586,        982,          1309,      0.8,       1.0,            0,             0.00
           100,        653910,       1323,          1309,      1.1,       1.0,            0,             0.00
           100,        655202,       1291,          1309,      1.0,       1.0,            0,             0.00
           100,        656621,       1418,          1309,      1.1,       1.0,            0,             0.00
           100,        657968,       1346,          1309,      1.1,       1.0,            0,             0.00
           100,        659239,       1270,          1309,      1.0,       1.0,            0,             0.00
           100,        660420,       1180,          1309,      0.9,       1.0,            0,             0.00
           100,        661733,       1312,          1309,      1.1,       1.0,            0,             0.00
           100,        663046,       1312,          1309,      1.1,       1.0,            0,             0.00
           100,        664196,       1149,          1309,      0.9,       1.0,            0,             0.00
           100,        665057,        860,          1308,      0.7,       1.0,            0,             0.00
           100,        666282,       1224,          1307,      1.0,       1.0,            0,             0.00
           100,        667612,       1329,          1308,      1.1,       1.0,            0,             0.00
           100,        669035,       1422,          1308,      1.1,       1.0,            0,             0.00
           100,        670433,       1397,          1308,      1.1,       1.0,            0,             0.00
           100,        671761,       1327,          1308,      1.1,       1.0,            0,             0.00
           100,        673043,       1281,          1308,      1.0,       1.0,            0,             0.00
           100,        673923,        879,          1307,      0.7,       1.0,            0,             0.00
           100,        675019,       1095,          1307,      0.9,       1.0,            0,             0.00
           100,        676277,       1257,          1307,      1.0,       1.0,            0,             0.00
           100,        677610,       1332,          1307,      1.1,       1.0,            0,             0.00
           100,        679021,       1410,          1307,      1.1,       1.0,            0,             0.00
           100,        680504,       1482,          1307,      1.2,       1.0,            0,             0.00
           100,        681769,       1264,          1307,      1.0,       1.0,            0,             0.00
           100,        683117,       1347,          1307,      1.1,       1.0,            0,             0.00
           100,        684512,       1394,          1307,      1.1,       1.0,            0,             0.00
           100,        685934,       1421,          1308,      1.1,       1.0,            0,             0.00
           100,        687361,       1426,          1308,      1.1,       1.0,            0,             0.00
           100,        688796,       1434,          1308,      1.1,       1.0,            0,             0.00
           100,        690147,       1350,          1308,      1.1,       1.0,            0,             0.00
           100,        691530,       1382,          1308,      1.1,       1.0,            0,             0.00
           100,        692625,       1094,          1308,      0.9,       1.0,            0,             0.00
           100,        693910,       1284,          1308,      1.0,       1.0,            0,             0.00
           100,        695347,       1436,          1308,      1.1,       1.0,            0,             0.00
           100,        696297,        949,          1307,      0.8,       1.0,            0,             0.00
           100,        697456,       1158,          1307,      0.9,       1.0,            0,             0.00
           100,        698630,       1173,          1307,      0.9,       1.0,            0,             0.00
           100,        699845,       1214,          1307,      1.0,       1.0,            0,             0.00
           100,        701233,       1387,          1307,      1.1,       1.0,            0,             0.00
           100,        702553,       1319,          1307,      1.1,       1.0,            0,             0.00
           100,        703909,       1355,          1307,      1.1,       1.0,            0,             0.00
           100,        705113,       1203,          1307,      1.0,       1.0,            0,             0.00
           100,        706504,       1390,          1307,      1.1,       1.0,            0,             0.00
           100,        707989,       1484,          1307,      1.2,       1.0,            0,             0.00
           100,        709410,       1420,          1307,      1.1,       1.0,            0,             0.00
           100,        710746,       1335,          1307,      1.1,       1.0,            0,             0.00
           100,        712084,       1337,          1307,      1.1,       1.0,            0,             0.00
           100,        713616,       1531,          1308,      1.2,       1.0,            0,             0.00
           100,        715097,       1480,          1308,      1.2,       1.0,            0,             0.00
           100,        716519,       1421,          1308,      1.1,       1.0,            0,             0.00
           100,        717910,       1390,          1309,      1.1,       1.0,            0,             0.00
           100,        719115,       1204,          1308,      1.0,       1.0,            0,             0.00
           100,        720463,       1347,          1308,      1.1,       1.0,            0,             0.00
           100,        721772,       1308,          1308,      1.0,       1.0,            0,             0.00
           100,        723236,       1463,          1309,      1.2,       1.0,            0,             0.00
           100,        724186,        949,          1308,      0.8,       1.0,            0,             0.00
           100,        725217,       1030,          1308,      0.8,       1.0,            0,             0.00
           100,        726379,       1161,          1307,      0.9,       1.0,            0,             0.00
           100,        727881,       1501,          1308,      1.2,       1.0,            0,             0.00
           100,        729220,       1338,          1308,      1.1,       1.0,            0,             0.00
           100,        730647,       1426,          1308,      1.1,       1.0,            0,             0.00
           100,        731882,       1234,          1308,      1.0,       1.0,            0,             0.00
           100,        733376,       1493,          1308,      1.2,       1.0,            0,             0.00
           100,        734456,       1079,          1308,      0.9,       1.0,            0,             0.00
           100,        735640,       1183,          1307,      0.9,       1.0,            0,             0.00
           100,        737120,       1479,          1308,      1.2,       1.0,            0,             0.00
           100,        738325,       1204,          1308,      1.0,       1.0,            0,             0.00
           100,        739688,       1362,          1308,      1.1,       1.0,            0,             0.00
           100,        740968,       1279,          1308,      1.0,       1.0,            0,             0.00
           100,        742349,       1380,          1308,      1.1,       1.0,            0,             0.00
           100,        743563,       1213,          1308,      1.0,       1.0,            0,             0.00
           100,        744910,       1346,          1308,      1.1,       1.0,            0,             0.00
           100,        746243,       1332,          1308,      1.1,       1.0,            0,             0.00
           100,        747741,       1497,          1308,      1.2,       1.0,            0,             0.00
           100,        749155,       1413,          1308,      1.1,       1.0,            0,             0.00
           100,        750115,        959,          1308,      0.8,       1.0,            0,             0.00
           100,        751511,       1395,          1308,      1.1,       1.0,            0,             0.00
           100,        752849,       1337,          1308,      1.1,       1.0,            0,             0.00
           100,        754164,       1314,          1308,      1.1,       1.0,            0,             0.00
           100,        755470,       1305,          1308,      1.0,       1.0,            0,             0.00
           100,        756959,       1488,          1308,      1.2,       1.0,            0,             0.00
           100,        758227,       1267,          1308,      1.0,       1.0,            0,             0.00
           100,        759707,       1479,          1308,      1.2,       1.0,            0,             0.00
           100,        761211,       1503,          1309,      1.2,       1.0,            0,             0.00
           100,        762717,       1505,          1309,      1.2,       1.0,            0,             0.00
           100,        764000,       1282,          1309,      1.0,       1.0,            0,             0.00
           100,        764930,        929,          1308,      0.7,       1.0,            0,             0.00
           100,        765981,       1050,          1308,      0.8,       1.0,            0,             0.00
           100,        767062,       1080,          1308,      0.9,       1.0,            0,             0.00
           100,        768144,       1081,          1307,      0.9,       1.0,            0,             0.00
           100,        769393,       1248,          1307,      1.0,       1.0,            0,             0.00
           100,        770781,       1387,          1307,      1.1,       1.0,            0,             0.00
           100,        772299,       1517,          1308,      1.2,       1.0,            0,             0.00
           100,        773600,       1300,          1308,      1.0,       1.0,            0,             0.00
           100,        774931,       1330,          1308,      1.1,       1.0,            0,             0.00
           100,        776244,       1312,          1308,      1.1,       1.0,            0,             0.00
           100,        777561,       1316,          1308,      1.1,       1.0,            0,             0.00
           100,        778753,       1191,          1307,      1.0,       1.0,            0,             0.00
           100,        780094,       1340,          1307,      1.1,       1.0,            0,             0.00
           100,        781521,       1426,          1308,      1.1,       1.0,            0,             0.00
           100,        782609,       1087,          1307,      0.9,       1.0,            0,             0.00
           100,        784040,       1430,          1307,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        784984,          1308,         1.0,            0,             0.00
