
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        554055,       1224,          1311,      1.0,       1.0,            0,             0.00
           100,        555386,       1330,          1311,      1.1,       1.0,            0,             0.00
           100,        556850,       1463,          1312,      1.2,       1.0,            0,             0.00
           100,        558090,       1239,          1312,      1.0,       1.0,            0,             0.00
           100,        559477,       1386,          1312,      1.1,       1.0,            0,             0.00
           100,        560586,       1108,          1311,      0.9,       1.0,            0,             0.00
           100,        561728,       1141,          1311,      0.9,       1.0,            0,             0.00
           100,        563093,       1364,          1311,      1.1,       1.0,            0,             0.00
           100,        564589,       1495,          1311,      1.2,       1.0,            0,             0.00
           100,        566056,       1466,          1312,      1.2,       1.1,            0,             0.00
           100,        567548,       1491,          1312,      1.2,       1.1,            0,             0.00
           100,        568896,       1347,          1312,      1.1,       1.1,            0,             0.00
           100,        570262,       1365,          1312,      1.1,       1.1,            0,             0.00
           100,        571663,       1400,          1313,      1.1,       1.1,            0,             0.00
           100,        573077,       1413,          1313,      1.1,       1.1,            0,             0.00
           100,        574433,       1355,          1313,      1.1,       1.1,            0,             0.00
           100,        575794,       1360,          1313,      1.1,       1.1,            0,             0.00
           100,        577090,       1295,          1313,      1.0,       1.1,            0,             0.00
           100,        578406,       1315,          1313,      1.1,       1.1,            0,             0.00
           100,        579799,       1392,          1313,      1.1,       1.1,            0,             0.00
           100,        581010,       1210,          1313,      1.0,       1.1,            0,             0.00
           100,        582359,       1348,          1313,      1.1,       1.1,            0,             0.00
           100,        583350,        990,          1312,      0.8,       1.1,            0,             0.00
           100,        584408,       1057,          1312,      0.8,       1.0,            0,             0.00
           100,        585795,       1386,          1312,      1.1,       1.1,            0,             0.00
           100,        587218,       1422,          1312,      1.1,       1.1,            0,             0.00
           100,        588650,       1431,          1312,      1.1,       1.1,            0,             0.00
           100,        589917,       1266,          1312,      1.0,       1.1,            0,             0.00
           100,        591284,       1366,          1312,      1.1,       1.1,            0,             0.00
           100,        592483,       1198,          1312,      1.0,       1.1,            0,             0.00
           100,        593813,       1329,          1312,      1.1,       1.1,            0,             0.00
           100,        595168,       1354,          1312,      1.1,       1.1,            0,             0.00
           100,        596577,       1408,          1312,      1.1,       1.1,            0,             0.00
           100,        597993,       1415,          1313,      1.1,       1.1,            0,             0.00
           100,        599360,       1366,          1313,      1.1,       1.1,            0,             0.00
           100,        600759,       1398,          1313,      1.1,       1.1,            0,             0.00
           100,        601809,       1049,          1312,      0.8,       1.1,            0,             0.00
           100,        602671,        861,          1311,      0.7,       1.0,            0,             0.00
           100,        603822,       1150,          1311,      0.9,       1.0,            0,             0.00
           100,        605300,       1477,          1311,      1.2,       1.0,            0,             0.00
           100,        606612,       1311,          1311,      1.0,       1.0,            0,             0.00
           100,        607997,       1384,          1312,      1.1,       1.0,            0,             0.00
           100,        609371,       1373,          1312,      1.1,       1.0,            0,             0.00
           100,        610451,       1079,          1311,      0.9,       1.0,            0,             0.00
           100,        611490,       1038,          1311,      0.8,       1.0,            0,             0.00
           100,        612914,       1423,          1311,      1.1,       1.0,            0,             0.00
           100,        614033,       1118,          1310,      0.9,       1.0,            0,             0.00
           100,        615425,       1391,          1311,      1.1,       1.0,            0,             0.00
           100,        616862,       1436,          1311,      1.1,       1.0,            0,             0.00
           100,        618137,       1274,          1311,      1.0,       1.0,            0,             0.00
           100,        619505,       1367,          1311,      1.1,       1.0,            0,             0.00
           100,        620901,       1395,          1311,      1.1,       1.0,            0,             0.00
           100,        622257,       1355,          1311,      1.1,       1.0,            0,             0.00
           100,        623581,       1323,          1311,      1.1,       1.0,            0,             0.00
           100,        624940,       1358,          1311,      1.1,       1.0,            0,             0.00
           100,        625867,        926,          1311,      0.7,       1.0,            0,             0.00
           100,        627161,       1293,          1310,      1.0,       1.0,            0,             0.00
           100,        628604,       1442,          1311,      1.2,       1.0,            0,             0.00
           100,        629581,        976,          1310,      0.8,       1.0,            0,             0.00
           100,        630881,       1299,          1310,      1.0,       1.0,            0,             0.00
           100,        632237,       1355,          1310,      1.1,       1.0,            0,             0.00
           100,        633589,       1351,          1310,      1.1,       1.0,            0,             0.00
           100,        634948,       1358,          1310,      1.1,       1.0,            0,             0.00
           100,        636322,       1373,          1310,      1.1,       1.0,            0,             0.00
           100,        637749,       1426,          1311,      1.1,       1.0,            0,             0.00
           100,        638753,       1003,          1310,      0.8,       1.0,            0,             0.00
           100,        639673,        919,          1309,      0.7,       1.0,            0,             0.00
           100,        640527,        853,          1308,      0.7,       1.0,            0,             0.00
           100,        641605,       1077,          1308,      0.9,       1.0,            0,             0.00
           100,        643070,       1464,          1308,      1.2,       1.0,            0,             0.00
           100,        644490,       1419,          1308,      1.1,       1.0,            0,             0.00
           100,        645893,       1402,          1309,      1.1,       1.0,            0,             0.00
           100,        647256,       1362,          1309,      1.1,       1.0,            0,             0.00
           100,        648770,       1513,          1309,      1.2,       1.0,            0,             0.00
           100,        650223,       1452,          1309,      1.2,       1.0,            0,             0.00
           100,        651612,       1388,          1310,      1.1,       1.0,            0,             0.00
           100,        652593,        980,          1309,      0.8,       1.0,            0,             0.00
           100,        653925,       1331,          1309,      1.1,       1.0,            0,             0.00
           100,        655219,       1293,          1309,      1.0,       1.0,            0,             0.00
           100,        656636,       1416,          1309,      1.1,       1.0,            0,             0.00
           100,        657982,       1345,          1309,      1.1,       1.0,            0,             0.00
           100,        659250,       1267,          1309,      1.0,       1.0,            0,             0.00
           100,        660425,       1174,          1309,      0.9,       1.0,            0,             0.00
           100,        661744,       1318,          1309,      1.1,       1.0,            0,             0.00
           100,        663060,       1315,          1309,      1.1,       1.0,            0,             0.00
           100,        664203,       1142,          1309,      0.9,       1.0,            0,             0.00
           100,        665065,        861,          1308,      0.7,       1.0,            0,             0.00
           100,        666296,       1230,          1307,      1.0,       1.0,            0,             0.00
           100,        667626,       1329,          1308,      1.1,       1.0,            0,             0.00
           100,        669047,       1420,          1308,      1.1,       1.0,            0,             0.00
           100,        670441,       1393,          1308,      1.1,       1.0,            0,             0.00
           100,        671771,       1329,          1308,      1.1,       1.0,            0,             0.00
           100,        673055,       1283,          1308,      1.0,       1.0,            0,             0.00
           100,        673929,        873,          1307,      0.7,       1.0,            0,             0.00
           100,        675027,       1097,          1307,      0.9,       1.0,            0,             0.00
           100,        676282,       1254,          1307,      1.0,       1.0,            0,             0.00
           100,        677610,       1327,          1307,      1.1,       1.0,            0,             0.00
           100,        679031,       1420,          1307,      1.1,       1.0,            0,             0.00
           100,        680519,       1487,          1307,      1.2,       1.0,            0,             0.00
           100,        681770,       1250,          1307,      1.0,       1.0,            0,             0.00
           100,        683130,       1359,          1307,      1.1,       1.0,            0,             0.00
           100,        684512,       1381,          1307,      1.1,       1.0,            0,             0.00
           100,        685948,       1435,          1308,      1.1,       1.0,            0,             0.00
           100,        687376,       1427,          1308,      1.1,       1.0,            0,             0.00
           100,        688802,       1425,          1308,      1.1,       1.0,            0,             0.00
           100,        690161,       1358,          1308,      1.1,       1.0,            0,             0.00
           100,        691539,       1377,          1308,      1.1,       1.0,            0,             0.00
           100,        692639,       1099,          1308,      0.9,       1.0,            0,             0.00
           100,        693921,       1281,          1308,      1.0,       1.0,            0,             0.00
           100,        695354,       1432,          1308,      1.1,       1.0,            0,             0.00
           100,        696304,        949,          1307,      0.8,       1.0,            0,             0.00
           100,        697465,       1160,          1307,      0.9,       1.0,            0,             0.00
           100,        698650,       1184,          1307,      0.9,       1.0,            0,             0.00
           100,        699879,       1228,          1307,      1.0,       1.0,            0,             0.00
           100,        701240,       1360,          1307,      1.1,       1.0,            0,             0.00
           100,        702569,       1328,          1307,      1.1,       1.0,            0,             0.00
           100,        703918,       1348,          1307,      1.1,       1.0,            0,             0.00
           100,        705125,       1206,          1307,      1.0,       1.0,            0,             0.00
           100,        706501,       1375,          1307,      1.1,       1.0,            0,             0.00
           100,        708000,       1498,          1307,      1.2,       1.0,            0,             0.00
           100,        709420,       1419,          1307,      1.1,       1.0,            0,             0.00
           100,        710760,       1339,          1307,      1.1,       1.0,            0,             0.00
           100,        712099,       1338,          1308,      1.1,       1.0,            0,             0.00
           100,        713631,       1531,          1308,      1.2,       1.0,            0,             0.00
           100,        715110,       1478,          1308,      1.2,       1.0,            0,             0.00
           100,        716529,       1418,          1308,      1.1,       1.0,            0,             0.00
           100,        717926,       1396,          1309,      1.1,       1.0,            0,             0.00
           100,        719130,       1203,          1308,      1.0,       1.0,            0,             0.00
           100,        720507,       1376,          1309,      1.1,       1.0,            0,             0.00
           100,        721783,       1275,          1308,      1.0,       1.0,            0,             0.00
           100,        723250,       1466,          1309,      1.2,       1.0,            0,             0.00
           100,        724193,        942,          1308,      0.8,       1.0,            0,             0.00
           100,        725228,       1034,          1308,      0.8,       1.0,            0,             0.00
           100,        726396,       1167,          1307,      0.9,       1.0,            0,             0.00
           100,        727892,       1495,          1308,      1.2,       1.0,            0,             0.00
           100,        729220,       1327,          1308,      1.1,       1.0,            0,             0.00
           100,        730656,       1435,          1308,      1.1,       1.0,            0,             0.00
           100,        731897,       1240,          1308,      1.0,       1.0,            0,             0.00
           100,        733386,       1488,          1308,      1.2,       1.0,            0,             0.00
           100,        734464,       1077,          1308,      0.9,       1.0,            0,             0.00
           100,        735650,       1185,          1308,      0.9,       1.0,            0,             0.00
           100,        737120,       1469,          1308,      1.2,       1.0,            0,             0.00
           100,        738340,       1219,          1308,      1.0,       1.0,            0,             0.00
           100,        739699,       1358,          1308,      1.1,       1.0,            0,             0.00
           100,        740982,       1282,          1308,      1.0,       1.0,            0,             0.00
           100,        742362,       1379,          1308,      1.1,       1.0,            0,             0.00
           100,        743578,       1215,          1308,      1.0,       1.0,            0,             0.00
           100,        744919,       1340,          1308,      1.1,       1.0,            0,             0.00
           100,        746259,       1339,          1308,      1.1,       1.0,            0,             0.00
           100,        747757,       1497,          1308,      1.2,       1.0,            0,             0.00
           100,        749164,       1406,          1308,      1.1,       1.0,            0,             0.00
           100,        750123,        958,          1308,      0.8,       1.0,            0,             0.00
           100,        751526,       1402,          1308,      1.1,       1.0,            0,             0.00
           100,        752859,       1332,          1308,      1.1,       1.0,            0,             0.00
           100,        754179,       1319,          1308,      1.1,       1.0,            0,             0.00
           100,        755482,       1302,          1308,      1.0,       1.0,            0,             0.00
           100,        756974,       1491,          1308,      1.2,       1.0,            0,             0.00
           100,        758240,       1265,          1308,      1.0,       1.0,            0,             0.00
           100,        759721,       1480,          1308,      1.2,       1.0,            0,             0.00
           100,        761227,       1505,          1309,      1.2,       1.0,            0,             0.00
           100,        762729,       1501,          1309,      1.2,       1.0,            0,             0.00
           100,        764015,       1285,          1309,      1.0,       1.0,            0,             0.00
           100,        764937,        921,          1308,      0.7,       1.0,            0,             0.00
           100,        765992,       1054,          1308,      0.8,       1.0,            0,             0.00
           100,        767070,       1077,          1308,      0.9,       1.0,            0,             0.00
           100,        768156,       1085,          1307,      0.9,       1.0,            0,             0.00
           100,        769407,       1250,          1307,      1.0,       1.0,            0,             0.00
           100,        770796,       1388,          1307,      1.1,       1.0,            0,             0.00
           100,        772314,       1517,          1308,      1.2,       1.0,            0,             0.00
           100,        773609,       1294,          1308,      1.0,       1.0,            0,             0.00
           100,        774941,       1331,          1308,      1.1,       1.0,            0,             0.00
           100,        776257,       1315,          1308,      1.1,       1.0,            0,             0.00
           100,        777576,       1318,          1308,      1.1,       1.0,            0,             0.00
           100,        778768,       1191,          1307,      1.0,       1.0,            0,             0.00
           100,        780101,       1332,          1307,      1.1,       1.0,            0,             0.00
           100,        781530,       1428,          1308,      1.1,       1.0,            0,             0.00
           100,        782617,       1086,          1307,      0.9,       1.0,            0,             0.00
           100,        784053,       1435,          1307,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        784984,          1308,         1.0,            0,             0.00
