
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        553349,       1431,          1312,      1.1,       1.1,            0,             0.00
           100,        554504,       1154,          1312,      0.9,       1.0,            0,             0.00
           100,        555880,       1375,          1312,      1.1,       1.0,            0,             0.00
           100,        557250,       1369,          1312,      1.1,       1.1,            0,             0.00
           100,        558580,       1329,          1312,      1.1,       1.1,            0,             0.00
           100,        559931,       1350,          1312,      1.1,       1.1,            0,             0.00
           100,        560912,        980,          1311,      0.8,       1.0,            0,             0.00
           100,        562134,       1221,          1311,      1.0,       1.0,            0,             0.00
           100,        563599,       1464,          1311,      1.2,       1.0,            0,             0.00
           100,        565106,       1506,          1312,      1.2,       1.1,            0,             0.00
           100,        566566,       1459,          1312,      1.2,       1.1,            0,             0.00
           100,        568020,       1453,          1312,      1.2,       1.1,            0,             0.00
           100,        569330,       1309,          1312,      1.0,       1.1,            0,             0.00
           100,        570655,       1324,          1312,      1.1,       1.1,            0,             0.00
           100,        572148,       1492,          1313,      1.2,       1.1,            0,             0.00
           100,        573534,       1385,          1313,      1.1,       1.1,            0,             0.00
           100,        574828,       1293,          1313,      1.0,       1.1,            0,             0.00
           100,        576290,       1461,          1313,      1.2,       1.1,            0,             0.00
           100,        577454,       1163,          1313,      0.9,       1.1,            0,             0.00
           100,        578853,       1398,          1313,      1.1,       1.1,            0,             0.00
           100,        580105,       1251,          1313,      1.0,       1.1,            0,             0.00
           100,        581513,       1407,          1313,      1.1,       1.1,            0,             0.00
           100,        582780,       1266,          1313,      1.0,       1.1,            0,             0.00
           100,        583822,       1041,          1313,      0.8,       1.1,            0,             0.00
           100,        584891,       1068,          1312,      0.9,       1.1,            0,             0.00
           100,        586243,       1351,          1312,      1.1,       1.1,            0,             0.00
           100,        587708,       1464,          1312,      1.2,       1.1,            0,             0.00
           100,        589069,       1360,          1312,      1.1,       1.1,            0,             0.00
           100,        590404,       1334,          1313,      1.1,       1.1,            0,             0.00
           100,        591602,       1197,          1312,      1.0,       1.1,            0,             0.00
           100,        592965,       1362,          1312,      1.1,       1.1,            0,             0.00
           100,        594311,       1345,          1312,      1.1,       1.1,            0,             0.00
           100,        595671,       1359,          1313,      1.1,       1.1,            0,             0.00
           100,        597041,       1369,          1313,      1.1,       1.1,            0,             0.00
           100,        598489,       1447,          1313,      1.2,       1.1,            0,             0.00
           100,        599860,       1370,          1313,      1.1,       1.1,            0,             0.00
           100,        601254,       1393,          1313,      1.1,       1.1,            0,             0.00
           100,        602103,        848,          1312,      0.7,       1.1,            0,             0.00
           100,        602992,        888,          1311,      0.7,       1.0,            0,             0.00
           100,        604310,       1317,          1311,      1.1,       1.0,            0,             0.00
           100,        605799,       1488,          1312,      1.2,       1.1,            0,             0.00
           100,        607016,       1216,          1312,      1.0,       1.0,            0,             0.00
           100,        608462,       1445,          1312,      1.2,       1.1,            0,             0.00
           100,        609760,       1297,          1312,      1.0,       1.1,            0,             0.00
           100,        610744,        983,          1311,      0.8,       1.0,            0,             0.00
           100,        611995,       1250,          1311,      1.0,       1.0,            0,             0.00
           100,        613206,       1210,          1311,      1.0,       1.0,            0,             0.00
           100,        614452,       1245,          1311,      1.0,       1.0,            0,             0.00
           100,        615949,       1496,          1311,      1.2,       1.0,            0,             0.00
           100,        617281,       1331,          1311,      1.1,       1.0,            0,             0.00
           100,        618562,       1280,          1311,      1.0,       1.0,            0,             0.00
           100,        619997,       1434,          1311,      1.1,       1.0,            0,             0.00
           100,        621349,       1351,          1311,      1.1,       1.0,            0,             0.00
           100,        622711,       1361,          1311,      1.1,       1.0,            0,             0.00
           100,        624051,       1339,          1311,      1.1,       1.0,            0,             0.00
           100,        625283,       1231,          1311,      1.0,       1.0,            0,             0.00
           100,        626350,       1066,          1311,      0.9,       1.0,            0,             0.00
           100,        627644,       1293,          1311,      1.0,       1.0,            0,             0.00
           100,        628930,       1285,          1311,      1.0,       1.0,            0,             0.00
           100,        629913,        982,          1310,      0.8,       1.0,            0,             0.00
           100,        631297,       1383,          1310,      1.1,       1.0,            0,             0.00
           100,        632710,       1412,          1310,      1.1,       1.0,            0,             0.00
           100,        633992,       1281,          1310,      1.0,       1.0,            0,             0.00
           100,        635401,       1408,          1311,      1.1,       1.0,            0,             0.00
           100,        636805,       1403,          1311,      1.1,       1.0,            0,             0.00
           100,        638192,       1386,          1311,      1.1,       1.0,            0,             0.00
           100,        639096,        903,          1310,      0.7,       1.0,            0,             0.00
           100,        639967,        870,          1309,      0.7,       1.0,            0,             0.00
           100,        640837,        869,          1308,      0.7,       1.0,            0,             0.00
           100,        642099,       1261,          1308,      1.0,       1.0,            0,             0.00
           100,        643532,       1432,          1308,      1.1,       1.0,            0,             0.00
           100,        644969,       1436,          1309,      1.1,       1.0,            0,             0.00
           100,        646308,       1338,          1309,      1.1,       1.0,            0,             0.00
           100,        647767,       1458,          1309,      1.2,       1.0,            0,             0.00
           100,        649263,       1495,          1309,      1.2,       1.0,            0,             0.00
           100,        650733,       1469,          1310,      1.2,       1.0,            0,             0.00
           100,        652031,       1297,          1310,      1.0,       1.0,            0,             0.00
           100,        653006,        974,          1309,      0.8,       1.0,            0,             0.00
           100,        654393,       1386,          1309,      1.1,       1.0,            0,             0.00
           100,        655723,       1329,          1309,      1.1,       1.0,            0,             0.00
           100,        657114,       1390,          1309,      1.1,       1.0,            0,             0.00
           100,        658461,       1346,          1309,      1.1,       1.0,            0,             0.00
           100,        659668,       1206,          1309,      1.0,       1.0,            0,             0.00
           100,        660867,       1198,          1309,      1.0,       1.0,            0,             0.00
           100,        662240,       1372,          1309,      1.1,       1.0,            0,             0.00
           100,        663386,       1145,          1309,      0.9,       1.0,            0,             0.00
           100,        664500,       1113,          1308,      0.9,       1.0,            0,             0.00
           100,        665357,        856,          1308,      0.7,       1.0,            0,             0.00
           100,        666779,       1421,          1308,      1.1,       1.0,            0,             0.00
           100,        668100,       1320,          1308,      1.1,       1.0,            0,             0.00
           100,        669530,       1429,          1308,      1.1,       1.0,            0,             0.00
           100,        670835,       1304,          1308,      1.0,       1.0,            0,             0.00
           100,        672180,       1344,          1308,      1.1,       1.0,            0,             0.00
           100,        673374,       1193,          1308,      1.0,       1.0,            0,             0.00
           100,        674251,        876,          1307,      0.7,       1.0,            0,             0.00
           100,        675312,       1060,          1307,      0.8,       1.0,            0,             0.00
           100,        676760,       1447,          1307,      1.2,       1.0,            0,             0.00
           100,        678044,       1283,          1307,      1.0,       1.0,            0,             0.00
           100,        679540,       1495,          1307,      1.2,       1.0,            0,             0.00
           100,        680876,       1335,          1307,      1.1,       1.0,            0,             0.00
           100,        682190,       1313,          1307,      1.1,       1.0,            0,             0.00
           100,        683626,       1435,          1307,      1.1,       1.0,            0,             0.00
           100,        684987,       1360,          1308,      1.1,       1.0,            0,             0.00
           100,        686426,       1438,          1308,      1.2,       1.0,            0,             0.00
           100,        687849,       1422,          1308,      1.1,       1.0,            0,             0.00
           100,        689213,       1363,          1308,      1.1,       1.0,            0,             0.00
           100,        690651,       1437,          1308,      1.2,       1.0,            0,             0.00
           100,        692038,       1386,          1308,      1.1,       1.0,            0,             0.00
           100,        692966,        927,          1308,      0.7,       1.0,            0,             0.00
           100,        694360,       1393,          1308,      1.1,       1.0,            0,             0.00
           100,        695691,       1330,          1308,      1.1,       1.0,            0,             0.00
           100,        696601,        909,          1307,      0.7,       1.0,            0,             0.00
           100,        697821,       1219,          1307,      1.0,       1.0,            0,             0.00
           100,        699110,       1288,          1307,      1.0,       1.0,            0,             0.00
           100,        700369,       1258,          1307,      1.0,       1.0,            0,             0.00
           100,        701710,       1340,          1307,      1.1,       1.0,            0,             0.00
           100,        703050,       1339,          1307,      1.1,       1.0,            0,             0.00
           100,        704336,       1285,          1307,      1.0,       1.0,            0,             0.00
           100,        705611,       1274,          1307,      1.0,       1.0,            0,             0.00
           100,        707007,       1395,          1307,      1.1,       1.0,            0,             0.00
           100,        708516,       1508,          1307,      1.2,       1.0,            0,             0.00
           100,        709890,       1373,          1308,      1.1,       1.0,            0,             0.00
           100,        711121,       1230,          1307,      1.0,       1.0,            0,             0.00
           100,        712630,       1508,          1308,      1.2,       1.0,            0,             0.00
           100,        714122,       1491,          1308,      1.2,       1.0,            0,             0.00
           100,        715579,       1456,          1308,      1.2,       1.0,            0,             0.00
           100,        717014,       1434,          1309,      1.1,       1.0,            0,             0.00
           100,        718249,       1234,          1309,      1.0,       1.0,            0,             0.00
           100,        719596,       1346,          1309,      1.1,       1.0,            0,             0.00
           100,        720930,       1333,          1309,      1.1,       1.0,            0,             0.00
           100,        722268,       1337,          1309,      1.1,       1.0,            0,             0.00
           100,        723608,       1339,          1309,      1.1,       1.0,            0,             0.00
           100,        724495,        886,          1308,      0.7,       1.0,            0,             0.00
           100,        725523,       1027,          1307,      0.8,       1.0,            0,             0.00
           100,        726910,       1386,          1308,      1.1,       1.0,            0,             0.00
           100,        728384,       1473,          1308,      1.2,       1.0,            0,             0.00
           100,        729669,       1284,          1308,      1.0,       1.0,            0,             0.00
           100,        731169,       1499,          1308,      1.2,       1.0,            0,             0.00
           100,        732393,       1223,          1308,      1.0,       1.0,            0,             0.00
           100,        733874,       1480,          1308,      1.2,       1.0,            0,             0.00
           100,        734772,        897,          1308,      0.7,       1.0,            0,             0.00
           100,        736169,       1396,          1308,      1.1,       1.0,            0,             0.00
           100,        737580,       1410,          1308,      1.1,       1.0,            0,             0.00
           100,        738769,       1188,          1308,      1.0,       1.0,            0,             0.00
           100,        740163,       1393,          1308,      1.1,       1.0,            0,             0.00
           100,        741478,       1314,          1308,      1.1,       1.0,            0,             0.00
           100,        742709,       1230,          1308,      1.0,       1.0,            0,             0.00
           100,        744000,       1290,          1308,      1.0,       1.0,            0,             0.00
           100,        745380,       1379,          1308,      1.1,       1.0,            0,             0.00
           100,        746758,       1377,          1308,      1.1,       1.0,            0,             0.00
           100,        748211,       1452,          1308,      1.2,       1.0,            0,             0.00
           100,        749508,       1296,          1308,      1.0,       1.0,            0,             0.00
           100,        750550,       1041,          1308,      0.8,       1.0,            0,             0.00
           100,        752039,       1488,          1308,      1.2,       1.0,            0,             0.00
           100,        753330,       1290,          1308,      1.0,       1.0,            0,             0.00
           100,        754672,       1341,          1308,      1.1,       1.0,            0,             0.00
           100,        755978,       1305,          1308,      1.0,       1.0,            0,             0.00
           100,        757488,       1509,          1308,      1.2,       1.0,            0,             0.00
           100,        758741,       1252,          1308,      1.0,       1.0,            0,             0.00
           100,        760229,       1487,          1309,      1.2,       1.0,            0,             0.00
           100,        761728,       1498,          1309,      1.2,       1.0,            0,             0.00
           100,        763228,       1499,          1309,      1.2,       1.0,            0,             0.00
           100,        764375,       1146,          1309,      0.9,       1.0,            0,             0.00
           100,        765227,        851,          1308,      0.7,       1.0,            0,             0.00
           100,        766450,       1222,          1308,      1.0,       1.0,            0,             0.00
           100,        767362,        911,          1307,      0.7,       1.0,            0,             0.00
           100,        768520,       1157,          1307,      0.9,       1.0,            0,             0.00
           100,        769918,       1397,          1307,      1.1,       1.0,            0,             0.00
           100,        771320,       1401,          1307,      1.1,       1.0,            0,             0.00
           100,        772730,       1409,          1308,      1.1,       1.0,            0,             0.00
           100,        774123,       1392,          1308,      1.1,       1.0,            0,             0.00
           100,        775447,       1323,          1308,      1.1,       1.0,            0,             0.00
           100,        776720,       1272,          1308,      1.0,       1.0,            0,             0.00
           100,        777901,       1180,          1308,      0.9,       1.0,            0,             0.00
           100,        779281,       1379,          1308,      1.1,       1.0,            0,             0.00
           100,        780585,       1303,          1308,      1.0,       1.0,            0,             0.00
           100,        781841,       1255,          1308,      1.0,       1.0,            0,             0.00
           100,        783085,       1243,          1307,      1.0,       1.0,            0,             0.00
           100,        784564,       1478,          1308,      1.2,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        784984,          1308,         1.0,            0,             0.00
