
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        554043,       1222,          1311,      1.0,       1.0,            0,             0.00
           100,        555374,       1330,          1311,      1.1,       1.0,            0,             0.00
           100,        556839,       1464,          1312,      1.2,       1.0,            0,             0.00
           100,        558081,       1241,          1312,      1.0,       1.0,            0,             0.00
           100,        559465,       1383,          1312,      1.1,       1.0,            0,             0.00
           100,        560574,       1108,          1311,      0.9,       1.0,            0,             0.00
           100,        561724,       1149,          1311,      0.9,       1.0,            0,             0.00
           100,        563083,       1358,          1311,      1.1,       1.0,            0,             0.00
           100,        564577,       1493,          1311,      1.2,       1.0,            0,             0.00
           100,        566040,       1462,          1312,      1.2,       1.0,            0,             0.00
           100,        567557,       1516,          1312,      1.2,       1.1,            0,             0.00
           100,        568886,       1328,          1312,      1.1,       1.1,            0,             0.00
           100,        570257,       1370,          1312,      1.1,       1.1,            0,             0.00
           100,        571649,       1391,          1313,      1.1,       1.1,            0,             0.00
           100,        573068,       1418,          1313,      1.1,       1.1,            0,             0.00
           100,        574419,       1350,          1313,      1.1,       1.1,            0,             0.00
           100,        575780,       1360,          1313,      1.1,       1.1,            0,             0.00
           100,        577085,       1304,          1313,      1.0,       1.1,            0,             0.00
           100,        578393,       1307,          1313,      1.0,       1.1,            0,             0.00
           100,        579789,       1395,          1313,      1.1,       1.1,            0,             0.00
           100,        581021,       1231,          1313,      1.0,       1.1,            0,             0.00
           100,        582345,       1323,          1313,      1.1,       1.1,            0,             0.00
           100,        583337,        991,          1312,      0.8,       1.1,            0,             0.00
           100,        584402,       1064,          1312,      0.9,       1.0,            0,             0.00
           100,        585785,       1382,          1312,      1.1,       1.1,            0,             0.00
           100,        587210,       1424,          1312,      1.1,       1.1,            0,             0.00
           100,        588612,       1401,          1312,      1.1,       1.1,            0,             0.00
           100,        589903,       1290,          1312,      1.0,       1.1,            0,             0.00
           100,        591274,       1370,          1312,      1.1,       1.1,            0,             0.00
           100,        592470,       1195,          1312,      1.0,       1.1,            0,             0.00
           100,        593803,       1332,          1312,      1.1,       1.1,            0,             0.00
           100,        595160,       1356,          1312,      1.1,       1.1,            0,             0.00
           100,        596570,       1409,          1312,      1.1,       1.1,            0,             0.00
           100,        597980,       1409,          1313,      1.1,       1.1,            0,             0.00
           100,        599350,       1369,          1313,      1.1,       1.1,            0,             0.00
           100,        600750,       1399,          1313,      1.1,       1.1,            0,             0.00
           100,        601802,       1051,          1312,      0.8,       1.1,            0,             0.00
           100,        602664,        861,          1311,      0.7,       1.0,            0,             0.00
           100,        603815,       1150,          1311,      0.9,       1.0,            0,             0.00
           100,        605293,       1477,          1311,      1.2,       1.0,            0,             0.00
           100,        606600,       1306,          1311,      1.0,       1.0,            0,             0.00
           100,        607981,       1380,          1312,      1.1,       1.0,            0,             0.00
           100,        609359,       1377,          1312,      1.1,       1.0,            0,             0.00
           100,        610445,       1085,          1311,      0.9,       1.0,            0,             0.00
           100,        611480,       1034,          1311,      0.8,       1.0,            0,             0.00
           100,        612910,       1429,          1311,      1.1,       1.0,            0,             0.00
           100,        613999,       1088,          1310,      0.9,       1.0,            0,             0.00
           100,        615430,       1430,          1311,      1.1,       1.0,            0,             0.00
           100,        616850,       1419,          1311,      1.1,       1.0,            0,             0.00
           100,        618126,       1275,          1311,      1.0,       1.0,            0,             0.00
           100,        619491,       1364,          1311,      1.1,       1.0,            0,             0.00
           100,        620890,       1398,          1311,      1.1,       1.0,            0,             0.00
           100,        622250,       1359,          1311,      1.1,       1.0,            0,             0.00
           100,        623575,       1324,          1311,      1.1,       1.0,            0,             0.00
           100,        624929,       1353,          1311,      1.1,       1.0,            0,             0.00
           100,        625857,        927,          1311,      0.7,       1.0,            0,             0.00
           100,        627153,       1295,          1310,      1.0,       1.0,            0,             0.00
           100,        628593,       1439,          1311,      1.2,       1.0,            0,             0.00
           100,        629567,        973,          1310,      0.8,       1.0,            0,             0.00
           100,        630869,       1301,          1310,      1.0,       1.0,            0,             0.00
           100,        632224,       1354,          1310,      1.1,       1.0,            0,             0.00
           100,        633581,       1356,          1310,      1.1,       1.0,            0,             0.00
           100,        634936,       1354,          1310,      1.1,       1.0,            0,             0.00
           100,        636309,       1372,          1310,      1.1,       1.0,            0,             0.00
           100,        637736,       1426,          1311,      1.1,       1.0,            0,             0.00
           100,        638747,       1010,          1310,      0.8,       1.0,            0,             0.00
           100,        639665,        917,          1309,      0.7,       1.0,            0,             0.00
           100,        640520,        854,          1308,      0.7,       1.0,            0,             0.00
           100,        641598,       1077,          1308,      0.9,       1.0,            0,             0.00
           100,        643056,       1457,          1308,      1.2,       1.0,            0,             0.00
           100,        644481,       1424,          1308,      1.1,       1.0,            0,             0.00
           100,        645878,       1396,          1309,      1.1,       1.0,            0,             0.00
           100,        647249,       1370,          1309,      1.1,       1.0,            0,             0.00
           100,        648760,       1510,          1309,      1.2,       1.0,            0,             0.00
           100,        650210,       1449,          1309,      1.2,       1.0,            0,             0.00
           100,        651603,       1392,          1310,      1.1,       1.0,            0,             0.00
           100,        652586,        982,          1309,      0.8,       1.0,            0,             0.00
           100,        653911,       1324,          1309,      1.1,       1.0,            0,             0.00
           100,        655205,       1293,          1309,      1.0,       1.0,            0,             0.00
           100,        656622,       1416,          1309,      1.1,       1.0,            0,             0.00
           100,        657968,       1345,          1309,      1.1,       1.0,            0,             0.00
           100,        659239,       1270,          1309,      1.0,       1.0,            0,             0.00
           100,        660420,       1180,          1309,      0.9,       1.0,            0,             0.00
           100,        661735,       1314,          1309,      1.1,       1.0,            0,             0.00
           100,        663046,       1310,          1309,      1.0,       1.0,            0,             0.00
           100,        664196,       1149,          1309,      0.9,       1.0,            0,             0.00
           100,        665057,        860,          1308,      0.7,       1.0,            0,             0.00
           100,        666282,       1224,          1307,      1.0,       1.0,            0,             0.00
           100,        667612,       1329,          1308,      1.1,       1.0,            0,             0.00
           100,        669035,       1422,          1308,      1.1,       1.0,            0,             0.00
           100,        670433,       1397,          1308,      1.1,       1.0,            0,             0.00
           100,        671761,       1327,          1308,      1.1,       1.0,            0,             0.00
           100,        673044,       1282,          1308,      1.0,       1.0,            0,             0.00
           100,        673924,        879,          1307,      0.7,       1.0,            0,             0.00
           100,        675020,       1095,          1307,      0.9,       1.0,            0,             0.00
           100,        676278,       1257,          1307,      1.0,       1.0,            0,             0.00
           100,        677598,       1319,          1307,      1.1,       1.0,            0,             0.00
           100,        679021,       1422,          1307,      1.1,       1.0,            0,             0.00
           100,        680503,       1481,          1307,      1.2,       1.0,            0,             0.00
           100,        681730,       1226,          1307,      1.0,       1.0,            0,             0.00
           100,        683118,       1387,          1307,      1.1,       1.0,            0,             0.00
           100,        684483,       1364,          1307,      1.1,       1.0,            0,             0.00
           100,        685935,       1451,          1308,      1.2,       1.0,            0,             0.00
           100,        687363,       1427,          1308,      1.1,       1.0,            0,             0.00
           100,        688787,       1423,          1308,      1.1,       1.0,            0,             0.00
           100,        690148,       1360,          1308,      1.1,       1.0,            0,             0.00
           100,        691530,       1381,          1308,      1.1,       1.0,            0,             0.00
           100,        692625,       1094,          1308,      0.9,       1.0,            0,             0.00
           100,        693913,       1287,          1308,      1.0,       1.0,            0,             0.00
           100,        695347,       1433,          1308,      1.1,       1.0,            0,             0.00
           100,        696298,        950,          1307,      0.8,       1.0,            0,             0.00
           100,        697458,       1159,          1307,      0.9,       1.0,            0,             0.00
           100,        698641,       1182,          1307,      0.9,       1.0,            0,             0.00
           100,        699866,       1224,          1307,      1.0,       1.0,            0,             0.00
           100,        701236,       1369,          1307,      1.1,       1.0,            0,             0.00
           100,        702556,       1319,          1307,      1.1,       1.0,            0,             0.00
           100,        703879,       1322,          1307,      1.1,       1.0,            0,             0.00
           100,        705115,       1235,          1307,      1.0,       1.0,            0,             0.00
           100,        706506,       1390,          1307,      1.1,       1.0,            0,             0.00
           100,        707990,       1483,          1307,      1.2,       1.0,            0,             0.00
           100,        709410,       1419,          1307,      1.1,       1.0,            0,             0.00
           100,        710748,       1337,          1307,      1.1,       1.0,            0,             0.00
           100,        712087,       1338,          1307,      1.1,       1.0,            0,             0.00
           100,        713617,       1529,          1308,      1.2,       1.0,            0,             0.00
           100,        715099,       1481,          1308,      1.2,       1.0,            0,             0.00
           100,        716520,       1420,          1308,      1.1,       1.0,            0,             0.00
           100,        717913,       1392,          1309,      1.1,       1.0,            0,             0.00
           100,        719116,       1202,          1308,      1.0,       1.0,            0,             0.00
           100,        720499,       1382,          1309,      1.1,       1.0,            0,             0.00
           100,        721773,       1273,          1308,      1.0,       1.0,            0,             0.00
           100,        723237,       1463,          1309,      1.2,       1.0,            0,             0.00
           100,        724186,        948,          1308,      0.8,       1.0,            0,             0.00
           100,        725219,       1032,          1308,      0.8,       1.0,            0,             0.00
           100,        726380,       1160,          1307,      0.9,       1.0,            0,             0.00
           100,        727883,       1502,          1308,      1.2,       1.0,            0,             0.00
           100,        729199,       1315,          1308,      1.1,       1.0,            0,             0.00
           100,        730650,       1450,          1308,      1.2,       1.0,            0,             0.00
           100,        731882,       1231,          1308,      1.0,       1.0,            0,             0.00
           100,        733379,       1496,          1308,      1.2,       1.0,            0,             0.00
           100,        734460,       1078,          1308,      0.9,       1.0,            0,             0.00
           100,        735641,       1180,          1307,      0.9,       1.0,            0,             0.00
           100,        737125,       1483,          1308,      1.2,       1.0,            0,             0.00
           100,        738321,       1195,          1308,      1.0,       1.0,            0,             0.00
           100,        739691,       1369,          1308,      1.1,       1.0,            0,             0.00
           100,        740975,       1283,          1308,      1.0,       1.0,            0,             0.00
           100,        742352,       1376,          1308,      1.1,       1.0,            0,             0.00
           100,        743571,       1217,          1308,      1.0,       1.0,            0,             0.00
           100,        744912,       1340,          1308,      1.1,       1.0,            0,             0.00
           100,        746253,       1340,          1308,      1.1,       1.0,            0,             0.00
           100,        747753,       1499,          1308,      1.2,       1.0,            0,             0.00
           100,        749160,       1406,          1308,      1.1,       1.0,            0,             0.00
           100,        750121,        960,          1308,      0.8,       1.0,            0,             0.00
           100,        751522,       1399,          1308,      1.1,       1.0,            0,             0.00
           100,        752855,       1332,          1308,      1.1,       1.0,            0,             0.00
           100,        754176,       1320,          1308,      1.1,       1.0,            0,             0.00
           100,        755480,       1303,          1308,      1.0,       1.0,            0,             0.00
           100,        756971,       1490,          1308,      1.2,       1.0,            0,             0.00
           100,        758240,       1267,          1308,      1.0,       1.0,            0,             0.00
           100,        759721,       1480,          1308,      1.2,       1.0,            0,             0.00
           100,        761226,       1503,          1309,      1.2,       1.0,            0,             0.00
           100,        762729,       1502,          1309,      1.2,       1.0,            0,             0.00
           100,        764016,       1286,          1309,      1.0,       1.0,            0,             0.00
           100,        764937,        920,          1308,      0.7,       1.0,            0,             0.00
           100,        765993,       1055,          1308,      0.8,       1.0,            0,             0.00
           100,        767070,       1076,          1308,      0.9,       1.0,            0,             0.00
           100,        768156,       1085,          1307,      0.9,       1.0,            0,             0.00
           100,        769408,       1251,          1307,      1.0,       1.0,            0,             0.00
           100,        770797,       1388,          1307,      1.1,       1.0,            0,             0.00
           100,        772316,       1518,          1308,      1.2,       1.0,            0,             0.00
           100,        773610,       1292,          1308,      1.0,       1.0,            0,             0.00
           100,        774945,       1334,          1308,      1.1,       1.0,            0,             0.00
           100,        776260,       1314,          1308,      1.1,       1.0,            0,             0.00
           100,        777580,       1318,          1308,      1.1,       1.0,            0,             0.00
           100,        778773,       1192,          1307,      1.0,       1.0,            0,             0.00
           100,        780106,       1332,          1307,      1.1,       1.0,            0,             0.00
           100,        781534,       1427,          1308,      1.1,       1.0,            0,             0.00
           100,        782626,       1090,          1307,      0.9,       1.0,            0,             0.00
           100,        784061,       1434,          1307,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        784984,          1308,         1.0,            0,             0.00
