
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        554028,       1217,          1311,      1.0,       1.0,            0,             0.00
           100,        555360,       1331,          1311,      1.1,       1.0,            0,             0.00
           100,        556829,       1468,          1312,      1.2,       1.0,            0,             0.00
           100,        558062,       1232,          1311,      1.0,       1.0,            0,             0.00
           100,        559450,       1387,          1312,      1.1,       1.0,            0,             0.00
           100,        560566,       1115,          1311,      0.9,       1.0,            0,             0.00
           100,        561718,       1151,          1311,      0.9,       1.0,            0,             0.00
           100,        563066,       1347,          1311,      1.1,       1.0,            0,             0.00
           100,        564567,       1500,          1311,      1.2,       1.0,            0,             0.00
           100,        566029,       1461,          1312,      1.2,       1.0,            0,             0.00
           100,        567542,       1512,          1312,      1.2,       1.1,            0,             0.00
           100,        568872,       1329,          1312,      1.1,       1.1,            0,             0.00
           100,        570242,       1369,          1312,      1.1,       1.1,            0,             0.00
           100,        571635,       1392,          1313,      1.1,       1.1,            0,             0.00
           100,        573055,       1419,          1313,      1.1,       1.1,            0,             0.00
           100,        574410,       1354,          1313,      1.1,       1.1,            0,             0.00
           100,        575770,       1359,          1313,      1.1,       1.1,            0,             0.00
           100,        577077,       1306,          1313,      1.0,       1.1,            0,             0.00
           100,        578380,       1302,          1313,      1.0,       1.1,            0,             0.00
           100,        579775,       1394,          1313,      1.1,       1.1,            0,             0.00
           100,        581010,       1234,          1313,      1.0,       1.1,            0,             0.00
           100,        582330,       1319,          1313,      1.1,       1.1,            0,             0.00
           100,        583330,        999,          1312,      0.8,       1.1,            0,             0.00
           100,        584394,       1063,          1312,      0.9,       1.0,            0,             0.00
           100,        585773,       1378,          1312,      1.1,       1.1,            0,             0.00
           100,        587200,       1426,          1312,      1.1,       1.1,            0,             0.00
           100,        588639,       1438,          1312,      1.2,       1.1,            0,             0.00
           100,        589890,       1250,          1312,      1.0,       1.1,            0,             0.00
           100,        591261,       1370,          1312,      1.1,       1.1,            0,             0.00
           100,        592458,       1196,          1312,      1.0,       1.1,            0,             0.00
           100,        593791,       1332,          1312,      1.1,       1.1,            0,             0.00
           100,        595150,       1358,          1312,      1.1,       1.1,            0,             0.00
           100,        596561,       1410,          1312,      1.1,       1.1,            0,             0.00
           100,        597966,       1404,          1313,      1.1,       1.1,            0,             0.00
           100,        599338,       1371,          1313,      1.1,       1.1,            0,             0.00
           100,        600738,       1399,          1313,      1.1,       1.1,            0,             0.00
           100,        601794,       1055,          1312,      0.8,       1.1,            0,             0.00
           100,        602657,        862,          1311,      0.7,       1.0,            0,             0.00
           100,        603808,       1150,          1311,      0.9,       1.0,            0,             0.00
           100,        605280,       1471,          1311,      1.2,       1.0,            0,             0.00
           100,        606592,       1311,          1311,      1.0,       1.0,            0,             0.00
           100,        607969,       1376,          1312,      1.1,       1.0,            0,             0.00
           100,        609345,       1375,          1312,      1.1,       1.0,            0,             0.00
           100,        610437,       1091,          1311,      0.9,       1.0,            0,             0.00
           100,        611474,       1036,          1311,      0.8,       1.0,            0,             0.00
           100,        612903,       1428,          1311,      1.1,       1.0,            0,             0.00
           100,        614011,       1107,          1310,      0.9,       1.0,            0,             0.00
           100,        615420,       1408,          1311,      1.1,       1.0,            0,             0.00
           100,        616839,       1418,          1311,      1.1,       1.0,            0,             0.00
           100,        618112,       1272,          1311,      1.0,       1.0,            0,             0.00
           100,        619478,       1365,          1311,      1.1,       1.0,            0,             0.00
           100,        620878,       1399,          1311,      1.1,       1.0,            0,             0.00
           100,        622238,       1359,          1311,      1.1,       1.0,            0,             0.00
           100,        623559,       1320,          1311,      1.1,       1.0,            0,             0.00
           100,        624915,       1355,          1311,      1.1,       1.0,            0,             0.00
           100,        625841,        925,          1310,      0.7,       1.0,            0,             0.00
           100,        627140,       1298,          1310,      1.0,       1.0,            0,             0.00
           100,        628579,       1438,          1311,      1.2,       1.0,            0,             0.00
           100,        629559,        979,          1310,      0.8,       1.0,            0,             0.00
           100,        630861,       1301,          1310,      1.0,       1.0,            0,             0.00
           100,        632212,       1350,          1310,      1.1,       1.0,            0,             0.00
           100,        633570,       1357,          1310,      1.1,       1.0,            0,             0.00
           100,        634913,       1342,          1310,      1.1,       1.0,            0,             0.00
           100,        636301,       1387,          1310,      1.1,       1.0,            0,             0.00
           100,        637723,       1421,          1311,      1.1,       1.0,            0,             0.00
           100,        638740,       1016,          1310,      0.8,       1.0,            0,             0.00
           100,        639658,        917,          1309,      0.7,       1.0,            0,             0.00
           100,        640513,        854,          1308,      0.7,       1.0,            0,             0.00
           100,        641584,       1070,          1308,      0.9,       1.0,            0,             0.00
           100,        643043,       1458,          1308,      1.2,       1.0,            0,             0.00
           100,        644472,       1428,          1308,      1.1,       1.0,            0,             0.00
           100,        645865,       1392,          1309,      1.1,       1.0,            0,             0.00
           100,        647234,       1368,          1309,      1.1,       1.0,            0,             0.00
           100,        648747,       1512,          1309,      1.2,       1.0,            0,             0.00
           100,        650200,       1452,          1309,      1.2,       1.0,            0,             0.00
           100,        651590,       1389,          1310,      1.1,       1.0,            0,             0.00
           100,        652580,        989,          1309,      0.8,       1.0,            0,             0.00
           100,        653902,       1321,          1309,      1.1,       1.0,            0,             0.00
           100,        655187,       1284,          1309,      1.0,       1.0,            0,             0.00
           100,        656615,       1427,          1309,      1.1,       1.0,            0,             0.00
           100,        657955,       1339,          1309,      1.1,       1.0,            0,             0.00
           100,        659226,       1270,          1309,      1.0,       1.0,            0,             0.00
           100,        660414,       1187,          1309,      1.0,       1.0,            0,             0.00
           100,        661726,       1311,          1309,      1.0,       1.0,            0,             0.00
           100,        663037,       1310,          1309,      1.0,       1.0,            0,             0.00
           100,        664189,       1151,          1309,      0.9,       1.0,            0,             0.00
           100,        665050,        860,          1308,      0.7,       1.0,            0,             0.00
           100,        666275,       1224,          1307,      1.0,       1.0,            0,             0.00
           100,        667609,       1333,          1308,      1.1,       1.0,            0,             0.00
           100,        669029,       1419,          1308,      1.1,       1.0,            0,             0.00
           100,        670431,       1401,          1308,      1.1,       1.0,            0,             0.00
           100,        671751,       1319,          1308,      1.1,       1.0,            0,             0.00
           100,        673031,       1279,          1308,      1.0,       1.0,            0,             0.00
           100,        673922,        890,          1307,      0.7,       1.0,            0,             0.00
           100,        675012,       1089,          1307,      0.9,       1.0,            0,             0.00
           100,        676247,       1234,          1307,      1.0,       1.0,            0,             0.00
           100,        677598,       1350,          1307,      1.1,       1.0,            0,             0.00
           100,        679012,       1413,          1307,      1.1,       1.0,            0,             0.00
           100,        680490,       1477,          1307,      1.2,       1.0,            0,             0.00
           100,        681760,       1269,          1307,      1.0,       1.0,            0,             0.00
           100,        683104,       1343,          1307,      1.1,       1.0,            0,             0.00
           100,        684512,       1407,          1307,      1.1,       1.0,            0,             0.00
           100,        685927,       1414,          1308,      1.1,       1.0,            0,             0.00
           100,        687354,       1426,          1308,      1.1,       1.0,            0,             0.00
           100,        688769,       1414,          1308,      1.1,       1.0,            0,             0.00
           100,        690135,       1365,          1308,      1.1,       1.0,            0,             0.00
           100,        691520,       1384,          1308,      1.1,       1.0,            0,             0.00
           100,        692613,       1092,          1308,      0.9,       1.0,            0,             0.00
           100,        693898,       1284,          1308,      1.0,       1.0,            0,             0.00
           100,        695334,       1435,          1308,      1.1,       1.0,            0,             0.00
           100,        696291,        956,          1307,      0.8,       1.0,            0,             0.00
           100,        697443,       1151,          1307,      0.9,       1.0,            0,             0.00
           100,        698632,       1188,          1307,      1.0,       1.0,            0,             0.00
           100,        699852,       1219,          1307,      1.0,       1.0,            0,             0.00
           100,        701223,       1370,          1307,      1.1,       1.0,            0,             0.00
           100,        702547,       1323,          1307,      1.1,       1.0,            0,             0.00
           100,        703900,       1352,          1307,      1.1,       1.0,            0,             0.00
           100,        705100,       1199,          1307,      1.0,       1.0,            0,             0.00
           100,        706490,       1389,          1307,      1.1,       1.0,            0,             0.00
           100,        707980,       1489,          1307,      1.2,       1.0,            0,             0.00
           100,        709398,       1417,          1307,      1.1,       1.0,            0,             0.00
           100,        710737,       1338,          1307,      1.1,       1.0,            0,             0.00
           100,        712073,       1335,          1307,      1.1,       1.0,            0,             0.00
           100,        713602,       1528,          1308,      1.2,       1.0,            0,             0.00
           100,        715090,       1487,          1308,      1.2,       1.0,            0,             0.00
           100,        716511,       1420,          1308,      1.1,       1.0,            0,             0.00
           100,        717900,       1388,          1309,      1.1,       1.0,            0,             0.00
           100,        719102,       1201,          1308,      1.0,       1.0,            0,             0.00
           100,        720488,       1385,          1309,      1.1,       1.0,            0,             0.00
           100,        721760,       1271,          1308,      1.0,       1.0,            0,             0.00
           100,        723223,       1462,          1309,      1.2,       1.0,            0,             0.00
           100,        724178,        954,          1308,      0.8,       1.0,            0,             0.00
           100,        725205,       1026,          1308,      0.8,       1.0,            0,             0.00
           100,        726367,       1161,          1307,      0.9,       1.0,            0,             0.00
           100,        727868,       1500,          1308,      1.2,       1.0,            0,             0.00
           100,        729220,       1351,          1308,      1.1,       1.0,            0,             0.00
           100,        730638,       1417,          1308,      1.1,       1.0,            0,             0.00
           100,        731870,       1231,          1308,      1.0,       1.0,            0,             0.00
           100,        733369,       1498,          1308,      1.2,       1.0,            0,             0.00
           100,        734443,       1073,          1308,      0.9,       1.0,            0,             0.00
           100,        735630,       1186,          1307,      0.9,       1.0,            0,             0.00
           100,        737114,       1483,          1308,      1.2,       1.0,            0,             0.00
           100,        738312,       1197,          1308,      1.0,       1.0,            0,             0.00
           100,        739675,       1362,          1308,      1.1,       1.0,            0,             0.00
           100,        740959,       1283,          1308,      1.0,       1.0,            0,             0.00
           100,        742336,       1376,          1308,      1.1,       1.0,            0,             0.00
           100,        743550,       1213,          1308,      1.0,       1.0,            0,             0.00
           100,        744899,       1348,          1308,      1.1,       1.0,            0,             0.00
           100,        746229,       1329,          1308,      1.1,       1.0,            0,             0.00
           100,        747730,       1500,          1308,      1.2,       1.0,            0,             0.00
           100,        749146,       1415,          1308,      1.1,       1.0,            0,             0.00
           100,        750109,        962,          1308,      0.8,       1.0,            0,             0.00
           100,        751497,       1387,          1308,      1.1,       1.0,            0,             0.00
           100,        752840,       1342,          1308,      1.1,       1.0,            0,             0.00
           100,        754159,       1318,          1308,      1.1,       1.0,            0,             0.00
           100,        755462,       1302,          1308,      1.0,       1.0,            0,             0.00
           100,        756950,       1487,          1308,      1.2,       1.0,            0,             0.00
           100,        758215,       1264,          1308,      1.0,       1.0,            0,             0.00
           100,        759694,       1478,          1308,      1.2,       1.0,            0,             0.00
           100,        761201,       1506,          1309,      1.2,       1.0,            0,             0.00
           100,        762710,       1508,          1309,      1.2,       1.0,            0,             0.00
           100,        763990,       1279,          1309,      1.0,       1.0,            0,             0.00
           100,        764924,        933,          1308,      0.7,       1.0,            0,             0.00
           100,        765964,       1039,          1308,      0.8,       1.0,            0,             0.00
           100,        767057,       1092,          1308,      0.9,       1.0,            0,             0.00
           100,        768138,       1080,          1307,      0.9,       1.0,            0,             0.00
           100,        769392,       1253,          1307,      1.0,       1.0,            0,             0.00
           100,        770777,       1384,          1307,      1.1,       1.0,            0,             0.00
           100,        772286,       1508,          1308,      1.2,       1.0,            0,             0.00
           100,        773587,       1300,          1308,      1.0,       1.0,            0,             0.00
           100,        774895,       1307,          1308,      1.0,       1.0,            0,             0.00
           100,        776239,       1343,          1308,      1.1,       1.0,            0,             0.00
           100,        777555,       1315,          1308,      1.1,       1.0,            0,             0.00
           100,        778746,       1190,          1307,      1.0,       1.0,            0,             0.00
           100,        780084,       1337,          1307,      1.1,       1.0,            0,             0.00
           100,        781513,       1428,          1308,      1.1,       1.0,            0,             0.00
           100,        782597,       1083,          1307,      0.9,       1.0,            0,             0.00
           100,        784030,       1432,          1307,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        784984,          1308,         1.0,            0,             0.00
