
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        554070,       1216,          1311,      1.0,       1.0,            0,             0.00
           100,        555403,       1332,          1311,      1.1,       1.0,            0,             0.00
           100,        556869,       1465,          1312,      1.2,       1.0,            0,             0.00
           100,        558112,       1242,          1312,      1.0,       1.0,            0,             0.00
           100,        559491,       1378,          1312,      1.1,       1.0,            0,             0.00
           100,        560609,       1117,          1311,      0.9,       1.0,            0,             0.00
           100,        561741,       1131,          1311,      0.9,       1.0,            0,             0.00
           100,        563109,       1367,          1311,      1.1,       1.0,            0,             0.00
           100,        564610,       1500,          1311,      1.2,       1.0,            0,             0.00
           100,        566071,       1460,          1312,      1.2,       1.1,            0,             0.00
           100,        567590,       1518,          1312,      1.2,       1.1,            0,             0.00
           100,        568905,       1314,          1312,      1.1,       1.1,            0,             0.00
           100,        570286,       1380,          1312,      1.1,       1.1,            0,             0.00
           100,        571683,       1396,          1313,      1.1,       1.1,            0,             0.00
           100,        573084,       1400,          1313,      1.1,       1.1,            0,             0.00
           100,        574457,       1372,          1313,      1.1,       1.1,            0,             0.00
           100,        575818,       1360,          1313,      1.1,       1.1,            0,             0.00
           100,        577106,       1287,          1313,      1.0,       1.1,            0,             0.00
           100,        578430,       1323,          1313,      1.1,       1.1,            0,             0.00
           100,        579814,       1383,          1313,      1.1,       1.1,            0,             0.00
           100,        581052,       1237,          1313,      1.0,       1.1,            0,             0.00
           100,        582372,       1319,          1313,      1.1,       1.1,            0,             0.00
           100,        583373,       1000,          1312,      0.8,       1.1,            0,             0.00
           100,        584421,       1047,          1312,      0.8,       1.0,            0,             0.00
           100,        585803,       1381,          1312,      1.1,       1.1,            0,             0.00
           100,        587240,       1436,          1312,      1.1,       1.1,            0,             0.00
           100,        588650,       1409,          1312,      1.1,       1.1,            0,             0.00
           100,        589937,       1286,          1312,      1.0,       1.1,            0,             0.00
           100,        591300,       1362,          1312,      1.1,       1.1,            0,             0.00
           100,        592499,       1198,          1312,      1.0,       1.1,            0,             0.00
           100,        593837,       1337,          1312,      1.1,       1.1,            0,             0.00
           100,        595190,       1352,          1312,      1.1,       1.1,            0,             0.00
           100,        596590,       1399,          1312,      1.1,       1.1,            0,             0.00
           100,        598011,       1420,          1313,      1.1,       1.1,            0,             0.00
           100,        599379,       1367,          1313,      1.1,       1.1,            0,             0.00
           100,        600782,       1402,          1313,      1.1,       1.1,            0,             0.00
           100,        601818,       1035,          1312,      0.8,       1.1,            0,             0.00
           100,        602680,        861,          1311,      0.7,       1.0,            0,             0.00
           100,        603835,       1154,          1311,      0.9,       1.0,            0,             0.00
           100,        605321,       1485,          1311,      1.2,       1.0,            0,             0.00
           100,        606630,       1308,          1311,      1.0,       1.0,            0,             0.00
           100,        608012,       1381,          1312,      1.1,       1.0,            0,             0.00
           100,        609387,       1374,          1312,      1.1,       1.0,            0,             0.00
           100,        610463,       1075,          1311,      0.9,       1.0,            0,             0.00
           100,        611510,       1046,          1311,      0.8,       1.0,            0,             0.00
           100,        612926,       1415,          1311,      1.1,       1.0,            0,             0.00
           100,        614033,       1106,          1310,      0.9,       1.0,            0,             0.00
           100,        615467,       1433,          1311,      1.1,       1.0,            0,             0.00
           100,        616875,       1407,          1311,      1.1,       1.0,            0,             0.00
           100,        618151,       1275,          1311,      1.0,       1.0,            0,             0.00
           100,        619521,       1369,          1311,      1.1,       1.0,            0,             0.00
           100,        620918,       1396,          1311,      1.1,       1.0,            0,             0.00
           100,        622281,       1362,          1311,      1.1,       1.0,            0,             0.00
           100,        623600,       1318,          1311,      1.1,       1.0,            0,             0.00
           100,        624957,       1356,          1311,      1.1,       1.0,            0,             0.00
           100,        625882,        924,          1311,      0.7,       1.0,            0,             0.00
           100,        627179,       1296,          1311,      1.0,       1.0,            0,             0.00
           100,        628620,       1440,          1311,      1.2,       1.0,            0,             0.00
           100,        629604,        983,          1310,      0.8,       1.0,            0,             0.00
           100,        630880,       1275,          1310,      1.0,       1.0,            0,             0.00
           100,        632260,       1379,          1310,      1.1,       1.0,            0,             0.00
           100,        633613,       1352,          1310,      1.1,       1.0,            0,             0.00
           100,        634961,       1347,          1310,      1.1,       1.0,            0,             0.00
           100,        636343,       1381,          1310,      1.1,       1.0,            0,             0.00
           100,        637766,       1422,          1311,      1.1,       1.0,            0,             0.00
           100,        638766,        999,          1310,      0.8,       1.0,            0,             0.00
           100,        639684,        917,          1309,      0.7,       1.0,            0,             0.00
           100,        640539,        854,          1308,      0.7,       1.0,            0,             0.00
           100,        641622,       1082,          1308,      0.9,       1.0,            0,             0.00
           100,        643085,       1462,          1308,      1.2,       1.0,            0,             0.00
           100,        644510,       1424,          1308,      1.1,       1.0,            0,             0.00
           100,        645909,       1398,          1309,      1.1,       1.0,            0,             0.00
           100,        647279,       1369,          1309,      1.1,       1.0,            0,             0.00
           100,        648786,       1506,          1309,      1.2,       1.0,            0,             0.00
           100,        650245,       1458,          1309,      1.2,       1.0,            0,             0.00
           100,        651629,       1383,          1310,      1.1,       1.0,            0,             0.00
           100,        652605,        975,          1309,      0.8,       1.0,            0,             0.00
           100,        653948,       1342,          1309,      1.1,       1.0,            0,             0.00
           100,        655233,       1284,          1309,      1.0,       1.0,            0,             0.00
           100,        656659,       1425,          1309,      1.1,       1.0,            0,             0.00
           100,        658000,       1340,          1309,      1.1,       1.0,            0,             0.00
           100,        659268,       1267,          1309,      1.0,       1.0,            0,             0.00
           100,        660438,       1169,          1309,      0.9,       1.0,            0,             0.00
           100,        661754,       1315,          1309,      1.1,       1.0,            0,             0.00
           100,        663082,       1327,          1309,      1.1,       1.0,            0,             0.00
           100,        664213,       1130,          1309,      0.9,       1.0,            0,             0.00
           100,        665077,        863,          1308,      0.7,       1.0,            0,             0.00
           100,        666319,       1241,          1308,      1.0,       1.0,            0,             0.00
           100,        667647,       1327,          1308,      1.1,       1.0,            0,             0.00
           100,        669068,       1420,          1308,      1.1,       1.0,            0,             0.00
           100,        670453,       1384,          1308,      1.1,       1.0,            0,             0.00
           100,        671786,       1332,          1308,      1.1,       1.0,            0,             0.00
           100,        673069,       1282,          1308,      1.0,       1.0,            0,             0.00
           100,        673941,        871,          1307,      0.7,       1.0,            0,             0.00
           100,        675039,       1097,          1307,      0.9,       1.0,            0,             0.00
           100,        676303,       1263,          1307,      1.0,       1.0,            0,             0.00
           100,        677620,       1316,          1307,      1.1,       1.0,            0,             0.00
           100,        679053,       1432,          1307,      1.1,       1.0,            0,             0.00
           100,        680537,       1483,          1307,      1.2,       1.0,            0,             0.00
           100,        681770,       1232,          1307,      1.0,       1.0,            0,             0.00
           100,        683147,       1376,          1307,      1.1,       1.0,            0,             0.00
           100,        684522,       1374,          1307,      1.1,       1.0,            0,             0.00
           100,        685970,       1447,          1308,      1.2,       1.0,            0,             0.00
           100,        687398,       1427,          1308,      1.1,       1.0,            0,             0.00
           100,        688825,       1426,          1308,      1.1,       1.0,            0,             0.00
           100,        690181,       1355,          1308,      1.1,       1.0,            0,             0.00
           100,        691560,       1378,          1308,      1.1,       1.0,            0,             0.00
           100,        692659,       1098,          1308,      0.9,       1.0,            0,             0.00
           100,        693939,       1279,          1308,      1.0,       1.0,            0,             0.00
           100,        695377,       1437,          1308,      1.2,       1.0,            0,             0.00
           100,        696317,        939,          1307,      0.8,       1.0,            0,             0.00
           100,        697485,       1167,          1307,      0.9,       1.0,            0,             0.00
           100,        698670,       1184,          1307,      0.9,       1.0,            0,             0.00
           100,        699895,       1224,          1307,      1.0,       1.0,            0,             0.00
           100,        701260,       1364,          1307,      1.1,       1.0,            0,             0.00
           100,        702590,       1329,          1307,      1.1,       1.0,            0,             0.00
           100,        703929,       1338,          1307,      1.1,       1.0,            0,             0.00
           100,        705141,       1211,          1307,      1.0,       1.0,            0,             0.00
           100,        706533,       1391,          1307,      1.1,       1.0,            0,             0.00
           100,        708018,       1484,          1307,      1.2,       1.0,            0,             0.00
           100,        709440,       1421,          1307,      1.1,       1.0,            0,             0.00
           100,        710781,       1340,          1307,      1.1,       1.0,            0,             0.00
           100,        712115,       1333,          1308,      1.1,       1.0,            0,             0.00
           100,        713650,       1534,          1308,      1.2,       1.0,            0,             0.00
           100,        715131,       1480,          1308,      1.2,       1.0,            0,             0.00
           100,        716552,       1420,          1308,      1.1,       1.0,            0,             0.00
           100,        717941,       1388,          1309,      1.1,       1.0,            0,             0.00
           100,        719142,       1200,          1308,      1.0,       1.0,            0,             0.00
           100,        720527,       1384,          1309,      1.1,       1.0,            0,             0.00
           100,        721799,       1271,          1308,      1.0,       1.0,            0,             0.00
           100,        723262,       1462,          1309,      1.2,       1.0,            0,             0.00
           100,        724205,        942,          1308,      0.8,       1.0,            0,             0.00
           100,        725243,       1037,          1308,      0.8,       1.0,            0,             0.00
           100,        726416,       1172,          1307,      0.9,       1.0,            0,             0.00
           100,        727914,       1497,          1308,      1.2,       1.0,            0,             0.00
           100,        729220,       1305,          1308,      1.0,       1.0,            0,             0.00
           100,        730679,       1458,          1308,      1.2,       1.0,            0,             0.00
           100,        731919,       1239,          1308,      1.0,       1.0,            0,             0.00
           100,        733408,       1488,          1308,      1.2,       1.0,            0,             0.00
           100,        734484,       1075,          1308,      0.9,       1.0,            0,             0.00
           100,        735673,       1188,          1308,      1.0,       1.0,            0,             0.00
           100,        737155,       1481,          1308,      1.2,       1.0,            0,             0.00
           100,        738340,       1184,          1308,      0.9,       1.0,            0,             0.00
           100,        739715,       1374,          1308,      1.1,       1.0,            0,             0.00
           100,        741004,       1288,          1308,      1.0,       1.0,            0,             0.00
           100,        742382,       1377,          1308,      1.1,       1.0,            0,             0.00
           100,        743595,       1212,          1308,      1.0,       1.0,            0,             0.00
           100,        744941,       1345,          1308,      1.1,       1.0,            0,             0.00
           100,        746273,       1331,          1308,      1.1,       1.0,            0,             0.00
           100,        747779,       1505,          1308,      1.2,       1.0,            0,             0.00
           100,        749186,       1406,          1308,      1.1,       1.0,            0,             0.00
           100,        750135,        948,          1308,      0.8,       1.0,            0,             0.00
           100,        751541,       1405,          1308,      1.1,       1.0,            0,             0.00
           100,        752882,       1340,          1308,      1.1,       1.0,            0,             0.00
           100,        754200,       1317,          1308,      1.1,       1.0,            0,             0.00
           100,        755505,       1304,          1308,      1.0,       1.0,            0,             0.00
           100,        756997,       1491,          1308,      1.2,       1.0,            0,             0.00
           100,        758256,       1258,          1308,      1.0,       1.0,            0,             0.00
           100,        759738,       1481,          1308,      1.2,       1.0,            0,             0.00
           100,        761249,       1510,          1309,      1.2,       1.0,            0,             0.00
           100,        762752,       1502,          1309,      1.2,       1.0,            0,             0.00
           100,        764032,       1279,          1309,      1.0,       1.0,            0,             0.00
           100,        764946,        913,          1308,      0.7,       1.0,            0,             0.00
           100,        766012,       1065,          1308,      0.9,       1.0,            0,             0.00
           100,        767080,       1067,          1308,      0.9,       1.0,            0,             0.00
           100,        768178,       1097,          1307,      0.9,       1.0,            0,             0.00
           100,        769427,       1248,          1307,      1.0,       1.0,            0,             0.00
           100,        770815,       1387,          1307,      1.1,       1.0,            0,             0.00
           100,        772334,       1518,          1308,      1.2,       1.0,            0,             0.00
           100,        773626,       1291,          1308,      1.0,       1.0,            0,             0.00
           100,        774964,       1337,          1308,      1.1,       1.0,            0,             0.00
           100,        776276,       1311,          1308,      1.0,       1.0,            0,             0.00
           100,        777594,       1317,          1308,      1.1,       1.0,            0,             0.00
           100,        778778,       1183,          1307,      0.9,       1.0,            0,             0.00
           100,        780122,       1343,          1307,      1.1,       1.0,            0,             0.00
           100,        781549,       1426,          1308,      1.1,       1.0,            0,             0.00
           100,        782639,       1089,          1307,      0.9,       1.0,            0,             0.00
           100,        784075,       1435,          1308,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        784984,          1308,         1.0,            0,             0.00
