
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        553628,       1370,          1312,      1.1,       1.1,            0,             0.00
           100,        554819,       1190,          1311,      1.0,       1.0,            0,             0.00
           100,        556235,       1415,          1312,      1.1,       1.0,            0,             0.00
           100,        557544,       1308,          1312,      1.0,       1.0,            0,             0.00
           100,        558934,       1389,          1312,      1.1,       1.1,            0,             0.00
           100,        560090,       1155,          1312,      0.9,       1.0,            0,             0.00
           100,        561210,       1119,          1311,      0.9,       1.0,            0,             0.00
           100,        562470,       1259,          1311,      1.0,       1.0,            0,             0.00
           100,        563960,       1489,          1311,      1.2,       1.0,            0,             0.00
           100,        565420,       1459,          1312,      1.2,       1.0,            0,             0.00
           100,        566911,       1490,          1312,      1.2,       1.1,            0,             0.00
           100,        568330,       1418,          1312,      1.1,       1.1,            0,             0.00
           100,        569640,       1309,          1312,      1.0,       1.1,            0,             0.00
           100,        571025,       1384,          1313,      1.1,       1.1,            0,             0.00
           100,        572516,       1490,          1313,      1.2,       1.1,            0,             0.00
           100,        573796,       1279,          1313,      1.0,       1.1,            0,             0.00
           100,        575170,       1373,          1313,      1.1,       1.1,            0,             0.00
           100,        576588,       1417,          1313,      1.1,       1.1,            0,             0.00
           100,        577764,       1175,          1313,      0.9,       1.1,            0,             0.00
           100,        579183,       1418,          1313,      1.1,       1.1,            0,             0.00
           100,        580432,       1248,          1313,      1.0,       1.1,            0,             0.00
           100,        581765,       1332,          1313,      1.1,       1.1,            0,             0.00
           100,        582986,       1220,          1313,      1.0,       1.1,            0,             0.00
           100,        584045,       1058,          1312,      0.8,       1.1,            0,             0.00
           100,        585249,       1203,          1312,      1.0,       1.1,            0,             0.00
           100,        586599,       1349,          1312,      1.1,       1.1,            0,             0.00
           100,        588070,       1470,          1312,      1.2,       1.1,            0,             0.00
           100,        589341,       1270,          1312,      1.0,       1.1,            0,             0.00
           100,        590738,       1396,          1313,      1.1,       1.1,            0,             0.00
           100,        591943,       1204,          1312,      1.0,       1.1,            0,             0.00
           100,        593300,       1356,          1312,      1.1,       1.1,            0,             0.00
           100,        594634,       1333,          1312,      1.1,       1.1,            0,             0.00
           100,        596018,       1383,          1313,      1.1,       1.1,            0,             0.00
           100,        597390,       1371,          1313,      1.1,       1.1,            0,             0.00
           100,        598830,       1439,          1313,      1.2,       1.1,            0,             0.00
           100,        600219,       1388,          1313,      1.1,       1.1,            0,             0.00
           100,        601459,       1239,          1313,      1.0,       1.1,            0,             0.00
           100,        602308,        848,          1312,      0.7,       1.1,            0,             0.00
           100,        603329,       1020,          1311,      0.8,       1.0,            0,             0.00
           100,        604662,       1332,          1311,      1.1,       1.0,            0,             0.00
           100,        606030,       1367,          1312,      1.1,       1.0,            0,             0.00
           100,        607379,       1348,          1312,      1.1,       1.0,            0,             0.00
           100,        608790,       1410,          1312,      1.1,       1.1,            0,             0.00
           100,        610080,       1289,          1312,      1.0,       1.1,            0,             0.00
           100,        610949,        868,          1311,      0.7,       1.0,            0,             0.00
           100,        612358,       1408,          1311,      1.1,       1.0,            0,             0.00
           100,        613497,       1138,          1311,      0.9,       1.0,            0,             0.00
           100,        614815,       1317,          1311,      1.1,       1.0,            0,             0.00
           100,        616314,       1498,          1311,      1.2,       1.0,            0,             0.00
           100,        617500,       1185,          1311,      0.9,       1.0,            0,             0.00
           100,        618866,       1365,          1311,      1.1,       1.0,            0,             0.00
           100,        620350,       1483,          1311,      1.2,       1.0,            0,             0.00
           100,        621709,       1358,          1311,      1.1,       1.0,            0,             0.00
           100,        622969,       1259,          1311,      1.0,       1.0,            0,             0.00
           100,        624329,       1359,          1311,      1.1,       1.0,            0,             0.00
           100,        625481,       1151,          1311,      0.9,       1.0,            0,             0.00
           100,        626638,       1156,          1311,      0.9,       1.0,            0,             0.00
           100,        627990,       1351,          1311,      1.1,       1.0,            0,             0.00
           100,        629132,       1141,          1310,      0.9,       1.0,            0,             0.00
           100,        630243,       1110,          1310,      0.9,       1.0,            0,             0.00
           100,        631643,       1399,          1310,      1.1,       1.0,            0,             0.00
           100,        633046,       1402,          1310,      1.1,       1.0,            0,             0.00
           100,        634337,       1290,          1310,      1.0,       1.0,            0,             0.00
           100,        635712,       1374,          1310,      1.1,       1.0,            0,             0.00
           100,        637157,       1444,          1311,      1.2,       1.0,            0,             0.00
           100,        638400,       1242,          1311,      1.0,       1.0,            0,             0.00
           100,        639302,        901,          1310,      0.7,       1.0,            0,             0.00
           100,        640168,        865,          1309,      0.7,       1.0,            0,             0.00
           100,        641067,        898,          1308,      0.7,       1.0,            0,             0.00
           100,        642442,       1374,          1308,      1.1,       1.0,            0,             0.00
           100,        643890,       1447,          1308,      1.2,       1.0,            0,             0.00
           100,        645339,       1448,          1309,      1.2,       1.0,            0,             0.00
           100,        646646,       1306,          1309,      1.0,       1.0,            0,             0.00
           100,        648132,       1485,          1309,      1.2,       1.0,            0,             0.00
           100,        649612,       1479,          1309,      1.2,       1.0,            0,             0.00
           100,        651070,       1457,          1310,      1.2,       1.0,            0,             0.00
           100,        652236,       1165,          1309,      0.9,       1.0,            0,             0.00
           100,        653370,       1133,          1309,      0.9,       1.0,            0,             0.00
           100,        654749,       1378,          1309,      1.1,       1.0,            0,             0.00
           100,        656090,       1340,          1309,      1.1,       1.0,            0,             0.00
           100,        657410,       1319,          1309,      1.1,       1.0,            0,             0.00
           100,        658730,       1319,          1309,      1.1,       1.0,            0,             0.00
           100,        659900,       1169,          1309,      0.9,       1.0,            0,             0.00
           100,        661212,       1311,          1309,      1.0,       1.0,            0,             0.00
           100,        662512,       1299,          1309,      1.0,       1.0,            0,             0.00
           100,        663731,       1218,          1309,      1.0,       1.0,            0,             0.00
           100,        664703,        971,          1308,      0.8,       1.0,            0,             0.00
           100,        665669,        965,          1307,      0.8,       1.0,            0,             0.00
           100,        667109,       1439,          1308,      1.2,       1.0,            0,             0.00
           100,        668435,       1325,          1308,      1.1,       1.0,            0,             0.00
           100,        669878,       1442,          1308,      1.2,       1.0,            0,             0.00
           100,        671164,       1285,          1308,      1.0,       1.0,            0,             0.00
           100,        672448,       1283,          1308,      1.0,       1.0,            0,             0.00
           100,        673574,       1125,          1308,      0.9,       1.0,            0,             0.00
           100,        674589,       1014,          1307,      0.8,       1.0,            0,             0.00
           100,        675653,       1063,          1307,      0.9,       1.0,            0,             0.00
           100,        677073,       1419,          1307,      1.1,       1.0,            0,             0.00
           100,        678412,       1338,          1307,      1.1,       1.0,            0,             0.00
           100,        679890,       1477,          1307,      1.2,       1.0,            0,             0.00
           100,        681231,       1340,          1307,      1.1,       1.0,            0,             0.00
           100,        682477,       1245,          1307,      1.0,       1.0,            0,             0.00
           100,        683967,       1489,          1307,      1.2,       1.0,            0,             0.00
           100,        685330,       1362,          1308,      1.1,       1.0,            0,             0.00
           100,        686769,       1438,          1308,      1.2,       1.0,            0,             0.00
           100,        688198,       1428,          1308,      1.1,       1.0,            0,             0.00
           100,        689546,       1347,          1308,      1.1,       1.0,            0,             0.00
           100,        691014,       1467,          1308,      1.2,       1.0,            0,             0.00
           100,        692271,       1256,          1308,      1.0,       1.0,            0,             0.00
           100,        693301,       1029,          1308,      0.8,       1.0,            0,             0.00
           100,        694722,       1420,          1308,      1.1,       1.0,            0,             0.00
           100,        695896,       1173,          1308,      0.9,       1.0,            0,             0.00
           100,        696821,        924,          1307,      0.7,       1.0,            0,             0.00
           100,        698096,       1274,          1307,      1.0,       1.0,            0,             0.00
           100,        699349,       1252,          1307,      1.0,       1.0,            0,             0.00
           100,        700734,       1384,          1307,      1.1,       1.0,            0,             0.00
           100,        701963,       1228,          1307,      1.0,       1.0,            0,             0.00
           100,        703390,       1426,          1307,      1.1,       1.0,            0,             0.00
           100,        704601,       1210,          1307,      1.0,       1.0,            0,             0.00
           100,        705962,       1360,          1307,      1.1,       1.0,            0,             0.00
           100,        707366,       1403,          1307,      1.1,       1.0,            0,             0.00
           100,        708795,       1428,          1307,      1.1,       1.0,            0,             0.00
           100,        710217,       1421,          1308,      1.1,       1.0,            0,             0.00
           100,        711467,       1249,          1307,      1.0,       1.0,            0,             0.00
           100,        712995,       1527,          1308,      1.2,       1.0,            0,             0.00
           100,        714486,       1490,          1308,      1.2,       1.0,            0,             0.00
           100,        715899,       1412,          1308,      1.1,       1.0,            0,             0.00
           100,        717344,       1444,          1309,      1.2,       1.0,            0,             0.00
           100,        718473,       1128,          1308,      0.9,       1.0,            0,             0.00
           100,        719959,       1485,          1309,      1.2,       1.0,            0,             0.00
           100,        721183,       1223,          1308,      1.0,       1.0,            0,             0.00
           100,        722614,       1430,          1309,      1.1,       1.0,            0,             0.00
           100,        723820,       1205,          1309,      1.0,       1.0,            0,             0.00
           100,        724717,        896,          1308,      0.7,       1.0,            0,             0.00
           100,        725776,       1058,          1307,      0.8,       1.0,            0,             0.00
           100,        727260,       1483,          1308,      1.2,       1.0,            0,             0.00
           100,        728731,       1470,          1308,      1.2,       1.0,            0,             0.00
           100,        730036,       1304,          1308,      1.0,       1.0,            0,             0.00
           100,        731441,       1404,          1308,      1.1,       1.0,            0,             0.00
           100,        732750,       1308,          1308,      1.0,       1.0,            0,             0.00
           100,        734081,       1330,          1308,      1.1,       1.0,            0,             0.00
           100,        735024,        942,          1307,      0.8,       1.0,            0,             0.00
           100,        736529,       1504,          1308,      1.2,       1.0,            0,             0.00
           100,        737783,       1253,          1308,      1.0,       1.0,            0,             0.00
           100,        739134,       1350,          1308,      1.1,       1.0,            0,             0.00
           100,        740515,       1380,          1308,      1.1,       1.0,            0,             0.00
           100,        741750,       1234,          1308,      1.0,       1.0,            0,             0.00
           100,        742960,       1209,          1308,      1.0,       1.0,            0,             0.00
           100,        744320,       1359,          1308,      1.1,       1.0,            0,             0.00
           100,        745619,       1298,          1308,      1.0,       1.0,            0,             0.00
           100,        747123,       1503,          1308,      1.2,       1.0,            0,             0.00
           100,        748537,       1413,          1308,      1.1,       1.0,            0,             0.00
           100,        749764,       1226,          1308,      1.0,       1.0,            0,             0.00
           100,        750898,       1133,          1308,      0.9,       1.0,            0,             0.00
           100,        752393,       1494,          1308,      1.2,       1.0,            0,             0.00
           100,        753550,       1156,          1308,      0.9,       1.0,            0,             0.00
           100,        754938,       1387,          1308,      1.1,       1.0,            0,             0.00
           100,        756345,       1406,          1308,      1.1,       1.0,            0,             0.00
           100,        757810,       1464,          1308,      1.2,       1.0,            0,             0.00
           100,        759093,       1282,          1308,      1.0,       1.0,            0,             0.00
           100,        760590,       1496,          1309,      1.2,       1.0,            0,             0.00
           100,        762095,       1504,          1309,      1.2,       1.0,            0,             0.00
           100,        763575,       1479,          1309,      1.2,       1.0,            0,             0.00
           100,        764579,       1003,          1309,      0.8,       1.0,            0,             0.00
           100,        765431,        851,          1308,      0.7,       1.0,            0,             0.00
           100,        766632,       1200,          1308,      1.0,       1.0,            0,             0.00
           100,        767583,        950,          1307,      0.8,       1.0,            0,             0.00
           100,        768853,       1269,          1307,      1.0,       1.0,            0,             0.00
           100,        770226,       1372,          1307,      1.1,       1.0,            0,             0.00
           100,        771683,       1456,          1308,      1.2,       1.0,            0,             0.00
           100,        773080,       1396,          1308,      1.1,       1.0,            0,             0.00
           100,        774420,       1339,          1308,      1.1,       1.0,            0,             0.00
           100,        775720,       1299,          1308,      1.0,       1.0,            0,             0.00
           100,        777056,       1335,          1308,      1.1,       1.0,            0,             0.00
           100,        778250,       1193,          1308,      1.0,       1.0,            0,             0.00
           100,        779623,       1372,          1308,      1.1,       1.0,            0,             0.00
           100,        780936,       1312,          1308,      1.1,       1.0,            0,             0.00
           100,        782054,       1117,          1307,      0.9,       1.0,            0,             0.00
           100,        783435,       1380,          1307,      1.1,       1.0,            0,             0.00
           100,        784839,       1403,          1308,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        784984,          1308,         1.0,            0,             0.00
