
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        553638,       1368,          1312,      1.1,       1.1,            0,             0.00
           100,        554826,       1187,          1311,      1.0,       1.0,            0,             0.00
           100,        556246,       1419,          1312,      1.1,       1.0,            0,             0.00
           100,        557552,       1305,          1312,      1.0,       1.0,            0,             0.00
           100,        558941,       1388,          1312,      1.1,       1.1,            0,             0.00
           100,        560090,       1148,          1311,      0.9,       1.0,            0,             0.00
           100,        561210,       1119,          1311,      0.9,       1.0,            0,             0.00
           100,        562487,       1276,          1311,      1.0,       1.0,            0,             0.00
           100,        563966,       1478,          1311,      1.2,       1.0,            0,             0.00
           100,        565429,       1462,          1312,      1.2,       1.0,            0,             0.00
           100,        566929,       1499,          1312,      1.2,       1.1,            0,             0.00
           100,        568342,       1412,          1312,      1.1,       1.1,            0,             0.00
           100,        569643,       1300,          1312,      1.0,       1.1,            0,             0.00
           100,        571033,       1389,          1312,      1.1,       1.1,            0,             0.00
           100,        572526,       1492,          1313,      1.2,       1.1,            0,             0.00
           100,        573806,       1279,          1313,      1.0,       1.1,            0,             0.00
           100,        575173,       1366,          1313,      1.1,       1.1,            0,             0.00
           100,        576598,       1424,          1313,      1.1,       1.1,            0,             0.00
           100,        577774,       1175,          1313,      0.9,       1.1,            0,             0.00
           100,        579193,       1418,          1313,      1.1,       1.1,            0,             0.00
           100,        580441,       1247,          1313,      1.0,       1.1,            0,             0.00
           100,        581774,       1332,          1313,      1.1,       1.1,            0,             0.00
           100,        582991,       1216,          1313,      1.0,       1.1,            0,             0.00
           100,        584047,       1055,          1312,      0.8,       1.1,            0,             0.00
           100,        585260,       1212,          1312,      1.0,       1.1,            0,             0.00
           100,        586604,       1343,          1312,      1.1,       1.1,            0,             0.00
           100,        588075,       1470,          1312,      1.2,       1.1,            0,             0.00
           100,        589346,       1270,          1312,      1.0,       1.1,            0,             0.00
           100,        590748,       1401,          1313,      1.1,       1.1,            0,             0.00
           100,        591953,       1204,          1312,      1.0,       1.1,            0,             0.00
           100,        593310,       1356,          1312,      1.1,       1.1,            0,             0.00
           100,        594640,       1329,          1312,      1.1,       1.1,            0,             0.00
           100,        596027,       1386,          1313,      1.1,       1.1,            0,             0.00
           100,        597400,       1372,          1313,      1.1,       1.1,            0,             0.00
           100,        598840,       1439,          1313,      1.2,       1.1,            0,             0.00
           100,        600229,       1388,          1313,      1.1,       1.1,            0,             0.00
           100,        601465,       1235,          1313,      1.0,       1.1,            0,             0.00
           100,        602314,        848,          1312,      0.7,       1.1,            0,             0.00
           100,        603331,       1016,          1311,      0.8,       1.0,            0,             0.00
           100,        604672,       1340,          1311,      1.1,       1.0,            0,             0.00
           100,        606033,       1360,          1311,      1.1,       1.0,            0,             0.00
           100,        607384,       1350,          1312,      1.1,       1.0,            0,             0.00
           100,        608795,       1410,          1312,      1.1,       1.1,            0,             0.00
           100,        610084,       1288,          1312,      1.0,       1.1,            0,             0.00
           100,        610952,        867,          1311,      0.7,       1.0,            0,             0.00
           100,        612367,       1414,          1311,      1.1,       1.0,            0,             0.00
           100,        613500,       1132,          1311,      0.9,       1.0,            0,             0.00
           100,        614821,       1320,          1311,      1.1,       1.0,            0,             0.00
           100,        616324,       1502,          1311,      1.2,       1.0,            0,             0.00
           100,        617514,       1189,          1311,      1.0,       1.0,            0,             0.00
           100,        618872,       1357,          1311,      1.1,       1.0,            0,             0.00
           100,        620359,       1486,          1311,      1.2,       1.0,            0,             0.00
           100,        621712,       1352,          1311,      1.1,       1.0,            0,             0.00
           100,        622981,       1268,          1311,      1.0,       1.0,            0,             0.00
           100,        624338,       1356,          1311,      1.1,       1.0,            0,             0.00
           100,        625486,       1147,          1311,      0.9,       1.0,            0,             0.00
           100,        626647,       1160,          1311,      0.9,       1.0,            0,             0.00
           100,        628000,       1352,          1311,      1.1,       1.0,            0,             0.00
           100,        629137,       1136,          1310,      0.9,       1.0,            0,             0.00
           100,        630250,       1112,          1310,      0.9,       1.0,            0,             0.00
           100,        631650,       1399,          1310,      1.1,       1.0,            0,             0.00
           100,        633055,       1404,          1310,      1.1,       1.0,            0,             0.00
           100,        634346,       1290,          1310,      1.0,       1.0,            0,             0.00
           100,        635718,       1371,          1310,      1.1,       1.0,            0,             0.00
           100,        637166,       1447,          1311,      1.2,       1.0,            0,             0.00
           100,        638401,       1234,          1311,      1.0,       1.0,            0,             0.00
           100,        639306,        904,          1310,      0.7,       1.0,            0,             0.00
           100,        640173,        866,          1309,      0.7,       1.0,            0,             0.00
           100,        641072,        898,          1308,      0.7,       1.0,            0,             0.00
           100,        642450,       1377,          1308,      1.1,       1.0,            0,             0.00
           100,        643897,       1446,          1308,      1.2,       1.0,            0,             0.00
           100,        645341,       1443,          1309,      1.2,       1.0,            0,             0.00
           100,        646656,       1314,          1309,      1.1,       1.0,            0,             0.00
           100,        648142,       1485,          1309,      1.2,       1.0,            0,             0.00
           100,        649620,       1477,          1309,      1.2,       1.0,            0,             0.00
           100,        651070,       1449,          1310,      1.2,       1.0,            0,             0.00
           100,        652241,       1170,          1309,      0.9,       1.0,            0,             0.00
           100,        653377,       1135,          1309,      0.9,       1.0,            0,             0.00
           100,        654755,       1377,          1309,      1.1,       1.0,            0,             0.00
           100,        656099,       1343,          1309,      1.1,       1.0,            0,             0.00
           100,        657410,       1310,          1309,      1.0,       1.0,            0,             0.00
           100,        658730,       1319,          1309,      1.1,       1.0,            0,             0.00
           100,        659910,       1179,          1309,      0.9,       1.0,            0,             0.00
           100,        661220,       1309,          1309,      1.0,       1.0,            0,             0.00
           100,        662521,       1300,          1309,      1.0,       1.0,            0,             0.00
           100,        663740,       1218,          1309,      1.0,       1.0,            0,             0.00
           100,        664708,        967,          1308,      0.8,       1.0,            0,             0.00
           100,        665679,        970,          1307,      0.8,       1.0,            0,             0.00
           100,        667115,       1435,          1308,      1.1,       1.0,            0,             0.00
           100,        668441,       1325,          1308,      1.1,       1.0,            0,             0.00
           100,        669887,       1445,          1308,      1.2,       1.0,            0,             0.00
           100,        671171,       1283,          1308,      1.0,       1.0,            0,             0.00
           100,        672452,       1280,          1308,      1.0,       1.0,            0,             0.00
           100,        673580,       1127,          1308,      0.9,       1.0,            0,             0.00
           100,        674590,       1009,          1307,      0.8,       1.0,            0,             0.00
           100,        675662,       1071,          1307,      0.9,       1.0,            0,             0.00
           100,        677080,       1417,          1307,      1.1,       1.0,            0,             0.00
           100,        678420,       1339,          1307,      1.1,       1.0,            0,             0.00
           100,        679896,       1475,          1307,      1.2,       1.0,            0,             0.00
           100,        681240,       1343,          1307,      1.1,       1.0,            0,             0.00
           100,        682485,       1244,          1307,      1.0,       1.0,            0,             0.00
           100,        683976,       1490,          1307,      1.2,       1.0,            0,             0.00
           100,        685338,       1361,          1308,      1.1,       1.0,            0,             0.00
           100,        686778,       1439,          1308,      1.2,       1.0,            0,             0.00
           100,        688206,       1427,          1308,      1.1,       1.0,            0,             0.00
           100,        689551,       1344,          1308,      1.1,       1.0,            0,             0.00
           100,        691020,       1468,          1308,      1.2,       1.0,            0,             0.00
           100,        692276,       1255,          1308,      1.0,       1.0,            0,             0.00
           100,        693310,       1033,          1308,      0.8,       1.0,            0,             0.00
           100,        694731,       1420,          1308,      1.1,       1.0,            0,             0.00
           100,        695900,       1168,          1308,      0.9,       1.0,            0,             0.00
           100,        696830,        929,          1307,      0.7,       1.0,            0,             0.00
           100,        698102,       1271,          1307,      1.0,       1.0,            0,             0.00
           100,        699358,       1255,          1307,      1.0,       1.0,            0,             0.00
           100,        700743,       1384,          1307,      1.1,       1.0,            0,             0.00
           100,        701972,       1228,          1307,      1.0,       1.0,            0,             0.00
           100,        703395,       1422,          1307,      1.1,       1.0,            0,             0.00
           100,        704608,       1212,          1307,      1.0,       1.0,            0,             0.00
           100,        705970,       1361,          1307,      1.1,       1.0,            0,             0.00
           100,        707372,       1401,          1307,      1.1,       1.0,            0,             0.00
           100,        708801,       1428,          1307,      1.1,       1.0,            0,             0.00
           100,        710226,       1424,          1308,      1.1,       1.0,            0,             0.00
           100,        711477,       1250,          1307,      1.0,       1.0,            0,             0.00
           100,        713004,       1526,          1308,      1.2,       1.0,            0,             0.00
           100,        714495,       1490,          1308,      1.2,       1.0,            0,             0.00
           100,        715902,       1406,          1308,      1.1,       1.0,            0,             0.00
           100,        717352,       1449,          1309,      1.2,       1.0,            0,             0.00
           100,        718482,       1129,          1308,      0.9,       1.0,            0,             0.00
           100,        719967,       1484,          1309,      1.2,       1.0,            0,             0.00
           100,        721187,       1219,          1308,      1.0,       1.0,            0,             0.00
           100,        722621,       1433,          1309,      1.1,       1.0,            0,             0.00
           100,        723823,       1201,          1309,      1.0,       1.0,            0,             0.00
           100,        724723,        899,          1308,      0.7,       1.0,            0,             0.00
           100,        725785,       1061,          1307,      0.8,       1.0,            0,             0.00
           100,        727265,       1479,          1308,      1.2,       1.0,            0,             0.00
           100,        728738,       1472,          1308,      1.2,       1.0,            0,             0.00
           100,        730045,       1306,          1308,      1.0,       1.0,            0,             0.00
           100,        731446,       1400,          1308,      1.1,       1.0,            0,             0.00
           100,        732758,       1311,          1308,      1.0,       1.0,            0,             0.00
           100,        734086,       1327,          1308,      1.1,       1.0,            0,             0.00
           100,        735032,        945,          1307,      0.8,       1.0,            0,             0.00
           100,        736538,       1505,          1308,      1.2,       1.0,            0,             0.00
           100,        737791,       1252,          1308,      1.0,       1.0,            0,             0.00
           100,        739143,       1351,          1308,      1.1,       1.0,            0,             0.00
           100,        740524,       1380,          1308,      1.1,       1.0,            0,             0.00
           100,        741750,       1225,          1308,      1.0,       1.0,            0,             0.00
           100,        742969,       1218,          1308,      1.0,       1.0,            0,             0.00
           100,        744332,       1362,          1308,      1.1,       1.0,            0,             0.00
           100,        745628,       1295,          1308,      1.0,       1.0,            0,             0.00
           100,        747131,       1502,          1308,      1.2,       1.0,            0,             0.00
           100,        748545,       1413,          1308,      1.1,       1.0,            0,             0.00
           100,        749769,       1223,          1308,      1.0,       1.0,            0,             0.00
           100,        750900,       1130,          1308,      0.9,       1.0,            0,             0.00
           100,        752402,       1501,          1308,      1.2,       1.0,            0,             0.00
           100,        753569,       1166,          1308,      0.9,       1.0,            0,             0.00
           100,        754946,       1376,          1308,      1.1,       1.0,            0,             0.00
           100,        756352,       1405,          1308,      1.1,       1.0,            0,             0.00
           100,        757810,       1457,          1308,      1.2,       1.0,            0,             0.00
           100,        759100,       1289,          1308,      1.0,       1.0,            0,             0.00
           100,        760600,       1499,          1309,      1.2,       1.0,            0,             0.00
           100,        762100,       1499,          1309,      1.2,       1.0,            0,             0.00
           100,        763580,       1479,          1309,      1.2,       1.0,            0,             0.00
           100,        764581,       1000,          1309,      0.8,       1.0,            0,             0.00
           100,        765436,        854,          1308,      0.7,       1.0,            0,             0.00
           100,        766636,       1199,          1308,      1.0,       1.0,            0,             0.00
           100,        767587,        950,          1307,      0.8,       1.0,            0,             0.00
           100,        768860,       1272,          1307,      1.0,       1.0,            0,             0.00
           100,        770226,       1365,          1307,      1.1,       1.0,            0,             0.00
           100,        771690,       1463,          1308,      1.2,       1.0,            0,             0.00
           100,        773084,       1393,          1308,      1.1,       1.0,            0,             0.00
           100,        774429,       1344,          1308,      1.1,       1.0,            0,             0.00
           100,        775723,       1293,          1308,      1.0,       1.0,            0,             0.00
           100,        777059,       1335,          1308,      1.1,       1.0,            0,             0.00
           100,        778257,       1197,          1308,      1.0,       1.0,            0,             0.00
           100,        779626,       1368,          1308,      1.1,       1.0,            0,             0.00
           100,        780941,       1314,          1308,      1.1,       1.0,            0,             0.00
           100,        782060,       1118,          1307,      0.9,       1.0,            0,             0.00
           100,        783440,       1379,          1307,      1.1,       1.0,            0,             0.00
           100,        784841,       1400,          1308,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        784984,          1308,         1.0,            0,             0.00
