
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        552860,       1408,          1312,      1.1,       1.1,            0,             0.00
           100,        554073,       1212,          1312,      1.0,       1.0,            0,             0.00
           100,        555409,       1335,          1312,      1.1,       1.0,            0,             0.00
           100,        556875,       1465,          1312,      1.2,       1.1,            0,             0.00
           100,        558119,       1243,          1312,      1.0,       1.1,            0,             0.00
           100,        559496,       1376,          1312,      1.1,       1.1,            0,             0.00
           100,        560613,       1116,          1311,      0.9,       1.0,            0,             0.00
           100,        561744,       1130,          1311,      0.9,       1.0,            0,             0.00
           100,        563117,       1372,          1311,      1.1,       1.0,            0,             0.00
           100,        564612,       1494,          1312,      1.2,       1.0,            0,             0.00
           100,        566078,       1465,          1312,      1.2,       1.1,            0,             0.00
           100,        567594,       1515,          1312,      1.2,       1.1,            0,             0.00
           100,        568920,       1325,          1312,      1.1,       1.1,            0,             0.00
           100,        570292,       1371,          1313,      1.1,       1.1,            0,             0.00
           100,        571690,       1397,          1313,      1.1,       1.1,            0,             0.00
           100,        573108,       1417,          1313,      1.1,       1.1,            0,             0.00
           100,        574460,       1351,          1313,      1.1,       1.1,            0,             0.00
           100,        575821,       1360,          1313,      1.1,       1.1,            0,             0.00
           100,        577113,       1291,          1313,      1.0,       1.1,            0,             0.00
           100,        578430,       1316,          1313,      1.1,       1.1,            0,             0.00
           100,        579820,       1389,          1313,      1.1,       1.1,            0,             0.00
           100,        581059,       1238,          1313,      1.0,       1.1,            0,             0.00
           100,        582379,       1319,          1313,      1.1,       1.1,            0,             0.00
           100,        583379,        999,          1312,      0.8,       1.1,            0,             0.00
           100,        584424,       1044,          1312,      0.8,       1.1,            0,             0.00
           100,        585820,       1395,          1312,      1.1,       1.1,            0,             0.00
           100,        587241,       1420,          1312,      1.1,       1.1,            0,             0.00
           100,        588650,       1408,          1313,      1.1,       1.1,            0,             0.00
           100,        589940,       1289,          1312,      1.0,       1.1,            0,             0.00
           100,        591307,       1366,          1313,      1.1,       1.1,            0,             0.00
           100,        592505,       1197,          1312,      1.0,       1.1,            0,             0.00
           100,        593842,       1336,          1312,      1.1,       1.1,            0,             0.00
           100,        595195,       1352,          1312,      1.1,       1.1,            0,             0.00
           100,        596597,       1401,          1313,      1.1,       1.1,            0,             0.00
           100,        598015,       1417,          1313,      1.1,       1.1,            0,             0.00
           100,        599387,       1371,          1313,      1.1,       1.1,            0,             0.00
           100,        600789,       1401,          1313,      1.1,       1.1,            0,             0.00
           100,        601822,       1032,          1313,      0.8,       1.1,            0,             0.00
           100,        602683,        860,          1312,      0.7,       1.0,            0,             0.00
           100,        603839,       1155,          1311,      0.9,       1.0,            0,             0.00
           100,        605329,       1489,          1312,      1.2,       1.0,            0,             0.00
           100,        606637,       1307,          1312,      1.0,       1.0,            0,             0.00
           100,        608018,       1380,          1312,      1.1,       1.1,            0,             0.00
           100,        609394,       1375,          1312,      1.1,       1.1,            0,             0.00
           100,        610468,       1073,          1311,      0.9,       1.0,            0,             0.00
           100,        611521,       1052,          1311,      0.8,       1.0,            0,             0.00
           100,        612930,       1408,          1311,      1.1,       1.0,            0,             0.00
           100,        614058,       1127,          1311,      0.9,       1.0,            0,             0.00
           100,        615470,       1411,          1311,      1.1,       1.0,            0,             0.00
           100,        616883,       1412,          1311,      1.1,       1.0,            0,             0.00
           100,        618158,       1274,          1311,      1.0,       1.0,            0,             0.00
           100,        619528,       1369,          1311,      1.1,       1.0,            0,             0.00
           100,        620925,       1396,          1311,      1.1,       1.0,            0,             0.00
           100,        622288,       1362,          1311,      1.1,       1.0,            0,             0.00
           100,        623608,       1319,          1311,      1.1,       1.0,            0,             0.00
           100,        624965,       1356,          1312,      1.1,       1.0,            0,             0.00
           100,        625889,        923,          1311,      0.7,       1.0,            0,             0.00
           100,        627186,       1296,          1311,      1.0,       1.0,            0,             0.00
           100,        628628,       1441,          1311,      1.2,       1.0,            0,             0.00
           100,        629610,        981,          1310,      0.8,       1.0,            0,             0.00
           100,        630905,       1294,          1310,      1.0,       1.0,            0,             0.00
           100,        632262,       1356,          1310,      1.1,       1.0,            0,             0.00
           100,        633620,       1357,          1310,      1.1,       1.0,            0,             0.00
           100,        634967,       1346,          1311,      1.1,       1.0,            0,             0.00
           100,        636350,       1382,          1311,      1.1,       1.0,            0,             0.00
           100,        637774,       1423,          1311,      1.1,       1.0,            0,             0.00
           100,        638770,        995,          1310,      0.8,       1.0,            0,             0.00
           100,        639689,        918,          1309,      0.7,       1.0,            0,             0.00
           100,        640543,        853,          1309,      0.7,       1.0,            0,             0.00
           100,        641630,       1086,          1308,      0.9,       1.0,            0,             0.00
           100,        643090,       1459,          1308,      1.2,       1.0,            0,             0.00
           100,        644519,       1428,          1309,      1.1,       1.0,            0,             0.00
           100,        645911,       1391,          1309,      1.1,       1.0,            0,             0.00
           100,        647287,       1375,          1309,      1.1,       1.0,            0,             0.00
           100,        648794,       1506,          1309,      1.2,       1.0,            0,             0.00
           100,        650250,       1455,          1310,      1.2,       1.0,            0,             0.00
           100,        651638,       1387,          1310,      1.1,       1.0,            0,             0.00
           100,        652610,        971,          1309,      0.8,       1.0,            0,             0.00
           100,        653952,       1341,          1309,      1.1,       1.0,            0,             0.00
           100,        655241,       1288,          1309,      1.0,       1.0,            0,             0.00
           100,        656667,       1425,          1309,      1.1,       1.0,            0,             0.00
           100,        658003,       1335,          1309,      1.1,       1.0,            0,             0.00
           100,        659276,       1272,          1309,      1.0,       1.0,            0,             0.00
           100,        660442,       1165,          1309,      0.9,       1.0,            0,             0.00
           100,        661773,       1330,          1309,      1.1,       1.0,            0,             0.00
           100,        663083,       1309,          1309,      1.0,       1.0,            0,             0.00
           100,        664217,       1133,          1309,      0.9,       1.0,            0,             0.00
           100,        665081,        863,          1308,      0.7,       1.0,            0,             0.00
           100,        666326,       1244,          1308,      1.0,       1.0,            0,             0.00
           100,        667655,       1328,          1308,      1.1,       1.0,            0,             0.00
           100,        669075,       1419,          1308,      1.1,       1.0,            0,             0.00
           100,        670457,       1381,          1308,      1.1,       1.0,            0,             0.00
           100,        671794,       1336,          1308,      1.1,       1.0,            0,             0.00
           100,        673077,       1282,          1308,      1.0,       1.0,            0,             0.00
           100,        673945,        867,          1307,      0.7,       1.0,            0,             0.00
           100,        675044,       1098,          1307,      0.9,       1.0,            0,             0.00
           100,        676311,       1266,          1307,      1.0,       1.0,            0,             0.00
           100,        677620,       1308,          1307,      1.0,       1.0,            0,             0.00
           100,        679062,       1441,          1307,      1.2,       1.0,            0,             0.00
           100,        680540,       1477,          1307,      1.2,       1.0,            0,             0.00
           100,        681770,       1229,          1307,      1.0,       1.0,            0,             0.00
           100,        683155,       1384,          1307,      1.1,       1.0,            0,             0.00
           100,        684529,       1373,          1307,      1.1,       1.0,            0,             0.00
           100,        685976,       1446,          1308,      1.2,       1.0,            0,             0.00
           100,        687405,       1428,          1308,      1.1,       1.0,            0,             0.00
           100,        688832,       1426,          1308,      1.1,       1.0,            0,             0.00
           100,        690187,       1354,          1308,      1.1,       1.0,            0,             0.00
           100,        691568,       1380,          1308,      1.1,       1.0,            0,             0.00
           100,        692663,       1094,          1308,      0.9,       1.0,            0,             0.00
           100,        693935,       1271,          1308,      1.0,       1.0,            0,             0.00
           100,        695385,       1449,          1308,      1.2,       1.0,            0,             0.00
           100,        696321,        935,          1308,      0.7,       1.0,            0,             0.00
           100,        697493,       1171,          1307,      0.9,       1.0,            0,             0.00
           100,        698678,       1184,          1307,      0.9,       1.0,            0,             0.00
           100,        699902,       1223,          1307,      1.0,       1.0,            0,             0.00
           100,        701270,       1365,          1307,      1.1,       1.0,            0,             0.00
           100,        702602,       1331,          1307,      1.1,       1.0,            0,             0.00
           100,        703929,       1326,          1307,      1.1,       1.0,            0,             0.00
           100,        705149,       1219,          1307,      1.0,       1.0,            0,             0.00
           100,        706544,       1394,          1307,      1.1,       1.0,            0,             0.00
           100,        708029,       1484,          1307,      1.2,       1.0,            0,             0.00
           100,        709450,       1420,          1308,      1.1,       1.0,            0,             0.00
           100,        710791,       1340,          1308,      1.1,       1.0,            0,             0.00
           100,        712126,       1334,          1308,      1.1,       1.0,            0,             0.00
           100,        713658,       1531,          1308,      1.2,       1.0,            0,             0.00
           100,        715143,       1484,          1308,      1.2,       1.0,            0,             0.00
           100,        716563,       1419,          1309,      1.1,       1.0,            0,             0.00
           100,        717952,       1388,          1309,      1.1,       1.0,            0,             0.00
           100,        719153,       1200,          1309,      1.0,       1.0,            0,             0.00
           100,        720535,       1381,          1309,      1.1,       1.0,            0,             0.00
           100,        721809,       1273,          1309,      1.0,       1.0,            0,             0.00
           100,        723273,       1463,          1309,      1.2,       1.0,            0,             0.00
           100,        724211,        937,          1308,      0.8,       1.0,            0,             0.00
           100,        725249,       1037,          1308,      0.8,       1.0,            0,             0.00
           100,        726424,       1174,          1308,      0.9,       1.0,            0,             0.00
           100,        727925,       1500,          1308,      1.2,       1.0,            0,             0.00
           100,        729220,       1294,          1308,      1.0,       1.0,            0,             0.00
           100,        730690,       1469,          1308,      1.2,       1.0,            0,             0.00
           100,        731921,       1230,          1308,      1.0,       1.0,            0,             0.00
           100,        733419,       1497,          1308,      1.2,       1.0,            0,             0.00
           100,        734496,       1076,          1308,      0.9,       1.0,            0,             0.00
           100,        735682,       1185,          1308,      0.9,       1.0,            0,             0.00
           100,        737164,       1481,          1308,      1.2,       1.0,            0,             0.00
           100,        738340,       1175,          1308,      0.9,       1.0,            0,             0.00
           100,        739726,       1385,          1308,      1.1,       1.0,            0,             0.00
           100,        741010,       1283,          1308,      1.0,       1.0,            0,             0.00
           100,        742390,       1379,          1308,      1.1,       1.0,            0,             0.00
           100,        743599,       1208,          1308,      1.0,       1.0,            0,             0.00
           100,        744952,       1352,          1308,      1.1,       1.0,            0,             0.00
           100,        746285,       1332,          1308,      1.1,       1.0,            0,             0.00
           100,        747789,       1503,          1308,      1.2,       1.0,            0,             0.00
           100,        749197,       1407,          1308,      1.1,       1.0,            0,             0.00
           100,        750141,        943,          1308,      0.8,       1.0,            0,             0.00
           100,        751553,       1411,          1308,      1.1,       1.0,            0,             0.00
           100,        752893,       1339,          1308,      1.1,       1.0,            0,             0.00
           100,        754210,       1316,          1308,      1.1,       1.0,            0,             0.00
           100,        755513,       1302,          1308,      1.0,       1.0,            0,             0.00
           100,        757003,       1489,          1308,      1.2,       1.0,            0,             0.00
           100,        758268,       1264,          1308,      1.0,       1.0,            0,             0.00
           100,        759745,       1476,          1309,      1.2,       1.0,            0,             0.00
           100,        761252,       1506,          1309,      1.2,       1.0,            0,             0.00
           100,        762763,       1510,          1309,      1.2,       1.0,            0,             0.00
           100,        764040,       1276,          1309,      1.0,       1.0,            0,             0.00
           100,        764953,        912,          1309,      0.7,       1.0,            0,             0.00
           100,        766023,       1069,          1308,      0.9,       1.0,            0,             0.00
           100,        767087,       1063,          1308,      0.9,       1.0,            0,             0.00
           100,        768188,       1100,          1307,      0.9,       1.0,            0,             0.00
           100,        769439,       1250,          1307,      1.0,       1.0,            0,             0.00
           100,        770830,       1390,          1307,      1.1,       1.0,            0,             0.00
           100,        772342,       1511,          1308,      1.2,       1.0,            0,             0.00
           100,        773638,       1295,          1308,      1.0,       1.0,            0,             0.00
           100,        774973,       1334,          1308,      1.1,       1.0,            0,             0.00
           100,        776288,       1314,          1308,      1.1,       1.0,            0,             0.00
           100,        777604,       1315,          1308,      1.1,       1.0,            0,             0.00
           100,        778801,       1196,          1308,      1.0,       1.0,            0,             0.00
           100,        780134,       1332,          1308,      1.1,       1.0,            0,             0.00
           100,        781561,       1426,          1308,      1.1,       1.0,            0,             0.00
           100,        782652,       1090,          1307,      0.9,       1.0,            0,             0.00
           100,        784084,       1431,          1308,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        784984,          1308,         1.0,            0,             0.00
