
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        552831,       1404,          1312,      1.1,       1.0,            0,             0.00
           100,        554056,       1224,          1311,      1.0,       1.0,            0,             0.00
           100,        555387,       1330,          1312,      1.1,       1.0,            0,             0.00
           100,        556850,       1462,          1312,      1.2,       1.1,            0,             0.00
           100,        558090,       1239,          1312,      1.0,       1.0,            0,             0.00
           100,        559479,       1388,          1312,      1.1,       1.1,            0,             0.00
           100,        560587,       1107,          1311,      0.9,       1.0,            0,             0.00
           100,        561729,       1141,          1311,      0.9,       1.0,            0,             0.00
           100,        563095,       1365,          1311,      1.1,       1.0,            0,             0.00
           100,        564590,       1494,          1312,      1.2,       1.0,            0,             0.00
           100,        566058,       1467,          1312,      1.2,       1.1,            0,             0.00
           100,        567571,       1512,          1312,      1.2,       1.1,            0,             0.00
           100,        568897,       1325,          1312,      1.1,       1.1,            0,             0.00
           100,        570263,       1365,          1313,      1.1,       1.1,            0,             0.00
           100,        571665,       1401,          1313,      1.1,       1.1,            0,             0.00
           100,        573079,       1413,          1313,      1.1,       1.1,            0,             0.00
           100,        574434,       1354,          1313,      1.1,       1.1,            0,             0.00
           100,        575796,       1361,          1313,      1.1,       1.1,            0,             0.00
           100,        577091,       1294,          1313,      1.0,       1.1,            0,             0.00
           100,        578408,       1316,          1313,      1.1,       1.1,            0,             0.00
           100,        579800,       1391,          1313,      1.1,       1.1,            0,             0.00
           100,        581033,       1232,          1313,      1.0,       1.1,            0,             0.00
           100,        582360,       1326,          1313,      1.1,       1.1,            0,             0.00
           100,        583351,        990,          1312,      0.8,       1.1,            0,             0.00
           100,        584409,       1057,          1312,      0.8,       1.1,            0,             0.00
           100,        585797,       1387,          1312,      1.1,       1.1,            0,             0.00
           100,        587219,       1421,          1312,      1.1,       1.1,            0,             0.00
           100,        588650,       1430,          1313,      1.1,       1.1,            0,             0.00
           100,        589919,       1268,          1312,      1.0,       1.1,            0,             0.00
           100,        591286,       1366,          1313,      1.1,       1.1,            0,             0.00
           100,        592485,       1198,          1312,      1.0,       1.1,            0,             0.00
           100,        593815,       1329,          1312,      1.1,       1.1,            0,             0.00
           100,        595169,       1353,          1312,      1.1,       1.1,            0,             0.00
           100,        596578,       1408,          1313,      1.1,       1.1,            0,             0.00
           100,        597995,       1416,          1313,      1.1,       1.1,            0,             0.00
           100,        599360,       1364,          1313,      1.1,       1.1,            0,             0.00
           100,        600760,       1399,          1313,      1.1,       1.1,            0,             0.00
           100,        601810,       1049,          1313,      0.8,       1.1,            0,             0.00
           100,        602672,        861,          1312,      0.7,       1.0,            0,             0.00
           100,        603823,       1150,          1311,      0.9,       1.0,            0,             0.00
           100,        605300,       1476,          1312,      1.2,       1.0,            0,             0.00
           100,        606613,       1312,          1312,      1.1,       1.0,            0,             0.00
           100,        607998,       1384,          1312,      1.1,       1.1,            0,             0.00
           100,        609372,       1373,          1312,      1.1,       1.1,            0,             0.00
           100,        610452,       1079,          1311,      0.9,       1.0,            0,             0.00
           100,        611492,       1039,          1311,      0.8,       1.0,            0,             0.00
           100,        612915,       1422,          1311,      1.1,       1.0,            0,             0.00
           100,        614034,       1118,          1311,      0.9,       1.0,            0,             0.00
           100,        615445,       1410,          1311,      1.1,       1.0,            0,             0.00
           100,        616862,       1416,          1311,      1.1,       1.0,            0,             0.00
           100,        618139,       1276,          1311,      1.0,       1.0,            0,             0.00
           100,        619508,       1368,          1311,      1.1,       1.0,            0,             0.00
           100,        620902,       1393,          1311,      1.1,       1.0,            0,             0.00
           100,        622259,       1356,          1311,      1.1,       1.0,            0,             0.00
           100,        623581,       1321,          1311,      1.1,       1.0,            0,             0.00
           100,        624944,       1362,          1312,      1.1,       1.0,            0,             0.00
           100,        625869,        924,          1311,      0.7,       1.0,            0,             0.00
           100,        627162,       1292,          1311,      1.0,       1.0,            0,             0.00
           100,        628606,       1443,          1311,      1.2,       1.0,            0,             0.00
           100,        629583,        976,          1310,      0.8,       1.0,            0,             0.00
           100,        630883,       1299,          1310,      1.0,       1.0,            0,             0.00
           100,        632239,       1355,          1310,      1.1,       1.0,            0,             0.00
           100,        633592,       1352,          1310,      1.1,       1.0,            0,             0.00
           100,        634949,       1356,          1310,      1.1,       1.0,            0,             0.00
           100,        636324,       1374,          1311,      1.1,       1.0,            0,             0.00
           100,        637751,       1426,          1311,      1.1,       1.0,            0,             0.00
           100,        638755,       1003,          1310,      0.8,       1.0,            0,             0.00
           100,        639674,        918,          1309,      0.7,       1.0,            0,             0.00
           100,        640528,        853,          1308,      0.7,       1.0,            0,             0.00
           100,        641606,       1077,          1308,      0.9,       1.0,            0,             0.00
           100,        643070,       1463,          1308,      1.2,       1.0,            0,             0.00
           100,        644491,       1420,          1309,      1.1,       1.0,            0,             0.00
           100,        645895,       1403,          1309,      1.1,       1.0,            0,             0.00
           100,        647256,       1360,          1309,      1.1,       1.0,            0,             0.00
           100,        648770,       1513,          1309,      1.2,       1.0,            0,             0.00
           100,        650226,       1455,          1310,      1.2,       1.0,            0,             0.00
           100,        651613,       1386,          1310,      1.1,       1.0,            0,             0.00
           100,        652595,        981,          1309,      0.8,       1.0,            0,             0.00
           100,        653927,       1331,          1309,      1.1,       1.0,            0,             0.00
           100,        655221,       1293,          1309,      1.0,       1.0,            0,             0.00
           100,        656638,       1416,          1309,      1.1,       1.0,            0,             0.00
           100,        657984,       1345,          1309,      1.1,       1.0,            0,             0.00
           100,        659250,       1265,          1309,      1.0,       1.0,            0,             0.00
           100,        660427,       1176,          1309,      0.9,       1.0,            0,             0.00
           100,        661745,       1317,          1309,      1.1,       1.0,            0,             0.00
           100,        663060,       1314,          1309,      1.1,       1.0,            0,             0.00
           100,        664204,       1143,          1309,      0.9,       1.0,            0,             0.00
           100,        665066,        861,          1308,      0.7,       1.0,            0,             0.00
           100,        666298,       1231,          1308,      1.0,       1.0,            0,             0.00
           100,        667627,       1328,          1308,      1.1,       1.0,            0,             0.00
           100,        669048,       1420,          1308,      1.1,       1.0,            0,             0.00
           100,        670442,       1393,          1308,      1.1,       1.0,            0,             0.00
           100,        671772,       1329,          1308,      1.1,       1.0,            0,             0.00
           100,        673056,       1283,          1308,      1.0,       1.0,            0,             0.00
           100,        673931,        874,          1307,      0.7,       1.0,            0,             0.00
           100,        675028,       1096,          1307,      0.9,       1.0,            0,             0.00
           100,        676287,       1258,          1307,      1.0,       1.0,            0,             0.00
           100,        677620,       1332,          1307,      1.1,       1.0,            0,             0.00
           100,        679033,       1412,          1307,      1.1,       1.0,            0,             0.00
           100,        680520,       1486,          1307,      1.2,       1.0,            0,             0.00
           100,        681770,       1249,          1307,      1.0,       1.0,            0,             0.00
           100,        683130,       1359,          1307,      1.1,       1.0,            0,             0.00
           100,        684512,       1381,          1307,      1.1,       1.0,            0,             0.00
           100,        685950,       1437,          1308,      1.2,       1.0,            0,             0.00
           100,        687378,       1427,          1308,      1.1,       1.0,            0,             0.00
           100,        688804,       1425,          1308,      1.1,       1.0,            0,             0.00
           100,        690163,       1358,          1308,      1.1,       1.0,            0,             0.00
           100,        691540,       1376,          1308,      1.1,       1.0,            0,             0.00
           100,        692641,       1100,          1308,      0.9,       1.0,            0,             0.00
           100,        693923,       1281,          1308,      1.0,       1.0,            0,             0.00
           100,        695356,       1432,          1308,      1.1,       1.0,            0,             0.00
           100,        696306,        949,          1307,      0.8,       1.0,            0,             0.00
           100,        697467,       1160,          1307,      0.9,       1.0,            0,             0.00
           100,        698650,       1182,          1307,      0.9,       1.0,            0,             0.00
           100,        699880,       1229,          1307,      1.0,       1.0,            0,             0.00
           100,        701245,       1364,          1307,      1.1,       1.0,            0,             0.00
           100,        702570,       1324,          1307,      1.1,       1.0,            0,             0.00
           100,        703919,       1348,          1307,      1.1,       1.0,            0,             0.00
           100,        705127,       1207,          1307,      1.0,       1.0,            0,             0.00
           100,        706510,       1382,          1307,      1.1,       1.0,            0,             0.00
           100,        708002,       1491,          1307,      1.2,       1.0,            0,             0.00
           100,        709420,       1417,          1308,      1.1,       1.0,            0,             0.00
           100,        710761,       1340,          1308,      1.1,       1.0,            0,             0.00
           100,        712101,       1339,          1308,      1.1,       1.0,            0,             0.00
           100,        713633,       1531,          1308,      1.2,       1.0,            0,             0.00
           100,        715114,       1480,          1308,      1.2,       1.0,            0,             0.00
           100,        716530,       1415,          1309,      1.1,       1.0,            0,             0.00
           100,        717927,       1396,          1309,      1.1,       1.0,            0,             0.00
           100,        719130,       1202,          1309,      1.0,       1.0,            0,             0.00
           100,        720509,       1378,          1309,      1.1,       1.0,            0,             0.00
           100,        721785,       1275,          1309,      1.0,       1.0,            0,             0.00
           100,        723251,       1465,          1309,      1.2,       1.0,            0,             0.00
           100,        724194,        942,          1308,      0.8,       1.0,            0,             0.00
           100,        725231,       1036,          1308,      0.8,       1.0,            0,             0.00
           100,        726397,       1165,          1307,      0.9,       1.0,            0,             0.00
           100,        727893,       1495,          1308,      1.2,       1.0,            0,             0.00
           100,        729220,       1326,          1308,      1.1,       1.0,            0,             0.00
           100,        730658,       1437,          1308,      1.2,       1.0,            0,             0.00
           100,        731899,       1240,          1308,      1.0,       1.0,            0,             0.00
           100,        733387,       1487,          1308,      1.2,       1.0,            0,             0.00
           100,        734465,       1077,          1308,      0.9,       1.0,            0,             0.00
           100,        735653,       1187,          1308,      1.0,       1.0,            0,             0.00
           100,        737137,       1483,          1308,      1.2,       1.0,            0,             0.00
           100,        738340,       1202,          1308,      1.0,       1.0,            0,             0.00
           100,        739699,       1358,          1308,      1.1,       1.0,            0,             0.00
           100,        740983,       1283,          1308,      1.0,       1.0,            0,             0.00
           100,        742363,       1379,          1308,      1.1,       1.0,            0,             0.00
           100,        743580,       1216,          1308,      1.0,       1.0,            0,             0.00
           100,        744919,       1338,          1308,      1.1,       1.0,            0,             0.00
           100,        746260,       1340,          1308,      1.1,       1.0,            0,             0.00
           100,        747759,       1498,          1308,      1.2,       1.0,            0,             0.00
           100,        749165,       1405,          1308,      1.1,       1.0,            0,             0.00
           100,        750124,        958,          1308,      0.8,       1.0,            0,             0.00
           100,        751528,       1403,          1308,      1.1,       1.0,            0,             0.00
           100,        752861,       1332,          1308,      1.1,       1.0,            0,             0.00
           100,        754182,       1320,          1308,      1.1,       1.0,            0,             0.00
           100,        755484,       1301,          1308,      1.0,       1.0,            0,             0.00
           100,        756976,       1491,          1308,      1.2,       1.0,            0,             0.00
           100,        758242,       1265,          1308,      1.0,       1.0,            0,             0.00
           100,        759722,       1479,          1309,      1.2,       1.0,            0,             0.00
           100,        761228,       1505,          1309,      1.2,       1.0,            0,             0.00
           100,        762730,       1501,          1309,      1.2,       1.0,            0,             0.00
           100,        764017,       1286,          1309,      1.0,       1.0,            0,             0.00
           100,        764938,        920,          1308,      0.7,       1.0,            0,             0.00
           100,        765994,       1055,          1308,      0.8,       1.0,            0,             0.00
           100,        767070,       1075,          1308,      0.9,       1.0,            0,             0.00
           100,        768158,       1087,          1307,      0.9,       1.0,            0,             0.00
           100,        769409,       1250,          1307,      1.0,       1.0,            0,             0.00
           100,        770798,       1388,          1307,      1.1,       1.0,            0,             0.00
           100,        772316,       1517,          1308,      1.2,       1.0,            0,             0.00
           100,        773610,       1293,          1308,      1.0,       1.0,            0,             0.00
           100,        774943,       1332,          1308,      1.1,       1.0,            0,             0.00
           100,        776259,       1315,          1308,      1.1,       1.0,            0,             0.00
           100,        777578,       1318,          1308,      1.1,       1.0,            0,             0.00
           100,        778769,       1190,          1308,      1.0,       1.0,            0,             0.00
           100,        780102,       1332,          1308,      1.1,       1.0,            0,             0.00
           100,        781531,       1428,          1308,      1.1,       1.0,            0,             0.00
           100,        782619,       1087,          1307,      0.9,       1.0,            0,             0.00
           100,        784055,       1435,          1308,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        784984,          1308,         1.0,            0,             0.00
