
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        554052,       1224,          1311,      1.0,       1.0,            0,             0.00
           100,        555383,       1330,          1311,      1.1,       1.0,            0,             0.00
           100,        556848,       1464,          1312,      1.2,       1.0,            0,             0.00
           100,        558088,       1239,          1312,      1.0,       1.0,            0,             0.00
           100,        559475,       1386,          1312,      1.1,       1.0,            0,             0.00
           100,        560583,       1107,          1311,      0.9,       1.0,            0,             0.00
           100,        561726,       1142,          1311,      0.9,       1.0,            0,             0.00
           100,        563091,       1364,          1311,      1.1,       1.0,            0,             0.00
           100,        564587,       1495,          1311,      1.2,       1.0,            0,             0.00
           100,        566054,       1466,          1312,      1.2,       1.1,            0,             0.00
           100,        567567,       1512,          1312,      1.2,       1.1,            0,             0.00
           100,        568893,       1325,          1312,      1.1,       1.1,            0,             0.00
           100,        570261,       1367,          1312,      1.1,       1.1,            0,             0.00
           100,        571660,       1398,          1313,      1.1,       1.1,            0,             0.00
           100,        573074,       1413,          1313,      1.1,       1.1,            0,             0.00
           100,        574429,       1354,          1313,      1.1,       1.1,            0,             0.00
           100,        575792,       1362,          1313,      1.1,       1.1,            0,             0.00
           100,        577090,       1297,          1313,      1.0,       1.1,            0,             0.00
           100,        578399,       1308,          1313,      1.0,       1.1,            0,             0.00
           100,        579796,       1396,          1313,      1.1,       1.1,            0,             0.00
           100,        581030,       1233,          1313,      1.0,       1.1,            0,             0.00
           100,        582356,       1325,          1313,      1.1,       1.1,            0,             0.00
           100,        583340,        983,          1312,      0.8,       1.1,            0,             0.00
           100,        584407,       1066,          1312,      0.9,       1.0,            0,             0.00
           100,        585790,       1382,          1312,      1.1,       1.1,            0,             0.00
           100,        587215,       1424,          1312,      1.1,       1.1,            0,             0.00
           100,        588650,       1434,          1312,      1.1,       1.1,            0,             0.00
           100,        589914,       1263,          1312,      1.0,       1.1,            0,             0.00
           100,        591271,       1356,          1312,      1.1,       1.1,            0,             0.00
           100,        592481,       1209,          1312,      1.0,       1.1,            0,             0.00
           100,        593809,       1327,          1312,      1.1,       1.1,            0,             0.00
           100,        595165,       1355,          1312,      1.1,       1.1,            0,             0.00
           100,        596564,       1398,          1312,      1.1,       1.1,            0,             0.00
           100,        597990,       1425,          1313,      1.1,       1.1,            0,             0.00
           100,        599359,       1368,          1313,      1.1,       1.1,            0,             0.00
           100,        600756,       1396,          1313,      1.1,       1.1,            0,             0.00
           100,        601807,       1050,          1312,      0.8,       1.1,            0,             0.00
           100,        602670,        862,          1311,      0.7,       1.0,            0,             0.00
           100,        603821,       1150,          1311,      0.9,       1.0,            0,             0.00
           100,        605300,       1478,          1311,      1.2,       1.0,            0,             0.00
           100,        606609,       1308,          1311,      1.0,       1.0,            0,             0.00
           100,        607994,       1384,          1312,      1.1,       1.0,            0,             0.00
           100,        609371,       1376,          1312,      1.1,       1.1,            0,             0.00
           100,        610449,       1077,          1311,      0.9,       1.0,            0,             0.00
           100,        611487,       1037,          1311,      0.8,       1.0,            0,             0.00
           100,        612913,       1425,          1311,      1.1,       1.0,            0,             0.00
           100,        614031,       1117,          1310,      0.9,       1.0,            0,             0.00
           100,        615440,       1408,          1311,      1.1,       1.0,            0,             0.00
           100,        616861,       1420,          1311,      1.1,       1.0,            0,             0.00
           100,        618135,       1273,          1311,      1.0,       1.0,            0,             0.00
           100,        619503,       1367,          1311,      1.1,       1.0,            0,             0.00
           100,        620900,       1396,          1311,      1.1,       1.0,            0,             0.00
           100,        622255,       1354,          1311,      1.1,       1.0,            0,             0.00
           100,        623581,       1325,          1311,      1.1,       1.0,            0,             0.00
           100,        624939,       1357,          1311,      1.1,       1.0,            0,             0.00
           100,        625865,        925,          1311,      0.7,       1.0,            0,             0.00
           100,        627161,       1295,          1311,      1.0,       1.0,            0,             0.00
           100,        628602,       1440,          1311,      1.2,       1.0,            0,             0.00
           100,        629578,        975,          1310,      0.8,       1.0,            0,             0.00
           100,        630879,       1300,          1310,      1.0,       1.0,            0,             0.00
           100,        632235,       1355,          1310,      1.1,       1.0,            0,             0.00
           100,        633588,       1352,          1310,      1.1,       1.0,            0,             0.00
           100,        634945,       1356,          1310,      1.1,       1.0,            0,             0.00
           100,        636319,       1373,          1310,      1.1,       1.0,            0,             0.00
           100,        637748,       1428,          1311,      1.1,       1.0,            0,             0.00
           100,        638752,       1003,          1310,      0.8,       1.0,            0,             0.00
           100,        639672,        919,          1309,      0.7,       1.0,            0,             0.00
           100,        640526,        853,          1308,      0.7,       1.0,            0,             0.00
           100,        641602,       1075,          1308,      0.9,       1.0,            0,             0.00
           100,        643068,       1465,          1308,      1.2,       1.0,            0,             0.00
           100,        644490,       1421,          1308,      1.1,       1.0,            0,             0.00
           100,        645890,       1399,          1309,      1.1,       1.0,            0,             0.00
           100,        647254,       1363,          1309,      1.1,       1.0,            0,             0.00
           100,        648769,       1514,          1309,      1.2,       1.0,            0,             0.00
           100,        650222,       1452,          1309,      1.2,       1.0,            0,             0.00
           100,        651612,       1389,          1310,      1.1,       1.0,            0,             0.00
           100,        652592,        979,          1309,      0.8,       1.0,            0,             0.00
           100,        653923,       1330,          1309,      1.1,       1.0,            0,             0.00
           100,        655217,       1293,          1309,      1.0,       1.0,            0,             0.00
           100,        656631,       1413,          1309,      1.1,       1.0,            0,             0.00
           100,        657980,       1348,          1309,      1.1,       1.0,            0,             0.00
           100,        659250,       1269,          1309,      1.0,       1.0,            0,             0.00
           100,        660424,       1173,          1309,      0.9,       1.0,            0,             0.00
           100,        661742,       1317,          1309,      1.1,       1.0,            0,             0.00
           100,        663059,       1316,          1309,      1.1,       1.0,            0,             0.00
           100,        664203,       1143,          1309,      0.9,       1.0,            0,             0.00
           100,        665064,        860,          1308,      0.7,       1.0,            0,             0.00
           100,        666294,       1229,          1307,      1.0,       1.0,            0,             0.00
           100,        667624,       1329,          1308,      1.1,       1.0,            0,             0.00
           100,        669045,       1420,          1308,      1.1,       1.0,            0,             0.00
           100,        670440,       1394,          1308,      1.1,       1.0,            0,             0.00
           100,        671771,       1330,          1308,      1.1,       1.0,            0,             0.00
           100,        673052,       1280,          1308,      1.0,       1.0,            0,             0.00
           100,        673929,        876,          1307,      0.7,       1.0,            0,             0.00
           100,        675026,       1096,          1307,      0.9,       1.0,            0,             0.00
           100,        676283,       1256,          1307,      1.0,       1.0,            0,             0.00
           100,        677618,       1334,          1307,      1.1,       1.0,            0,             0.00
           100,        679030,       1411,          1307,      1.1,       1.0,            0,             0.00
           100,        680516,       1485,          1307,      1.2,       1.0,            0,             0.00
           100,        681770,       1253,          1307,      1.0,       1.0,            0,             0.00
           100,        683126,       1355,          1307,      1.1,       1.0,            0,             0.00
           100,        684512,       1385,          1307,      1.1,       1.0,            0,             0.00
           100,        685947,       1434,          1308,      1.1,       1.0,            0,             0.00
           100,        687374,       1426,          1308,      1.1,       1.0,            0,             0.00
           100,        688802,       1427,          1308,      1.1,       1.0,            0,             0.00
           100,        690159,       1356,          1308,      1.1,       1.0,            0,             0.00
           100,        691537,       1377,          1308,      1.1,       1.0,            0,             0.00
           100,        692638,       1100,          1308,      0.9,       1.0,            0,             0.00
           100,        693921,       1282,          1308,      1.0,       1.0,            0,             0.00
           100,        695353,       1431,          1308,      1.1,       1.0,            0,             0.00
           100,        696304,        950,          1307,      0.8,       1.0,            0,             0.00
           100,        697464,       1159,          1307,      0.9,       1.0,            0,             0.00
           100,        698650,       1185,          1307,      0.9,       1.0,            0,             0.00
           100,        699877,       1226,          1307,      1.0,       1.0,            0,             0.00
           100,        701242,       1364,          1307,      1.1,       1.0,            0,             0.00
           100,        702567,       1324,          1307,      1.1,       1.0,            0,             0.00
           100,        703917,       1349,          1307,      1.1,       1.0,            0,             0.00
           100,        705124,       1206,          1307,      1.0,       1.0,            0,             0.00
           100,        706518,       1393,          1307,      1.1,       1.0,            0,             0.00
           100,        708000,       1481,          1307,      1.2,       1.0,            0,             0.00
           100,        709420,       1419,          1307,      1.1,       1.0,            0,             0.00
           100,        710758,       1337,          1307,      1.1,       1.0,            0,             0.00
           100,        712098,       1339,          1308,      1.1,       1.0,            0,             0.00
           100,        713629,       1530,          1308,      1.2,       1.0,            0,             0.00
           100,        715111,       1481,          1308,      1.2,       1.0,            0,             0.00
           100,        716528,       1416,          1308,      1.1,       1.0,            0,             0.00
           100,        717925,       1396,          1309,      1.1,       1.0,            0,             0.00
           100,        719128,       1202,          1308,      1.0,       1.0,            0,             0.00
           100,        720506,       1377,          1309,      1.1,       1.0,            0,             0.00
           100,        721763,       1256,          1308,      1.0,       1.0,            0,             0.00
           100,        723250,       1486,          1309,      1.2,       1.0,            0,             0.00
           100,        724192,        941,          1308,      0.8,       1.0,            0,             0.00
           100,        725229,       1036,          1308,      0.8,       1.0,            0,             0.00
           100,        726394,       1164,          1307,      0.9,       1.0,            0,             0.00
           100,        727891,       1496,          1308,      1.2,       1.0,            0,             0.00
           100,        729220,       1328,          1308,      1.1,       1.0,            0,             0.00
           100,        730656,       1435,          1308,      1.1,       1.0,            0,             0.00
           100,        731897,       1240,          1308,      1.0,       1.0,            0,             0.00
           100,        733385,       1487,          1308,      1.2,       1.0,            0,             0.00
           100,        734463,       1077,          1308,      0.9,       1.0,            0,             0.00
           100,        735649,       1185,          1308,      0.9,       1.0,            0,             0.00
           100,        737134,       1484,          1308,      1.2,       1.0,            0,             0.00
           100,        738340,       1205,          1308,      1.0,       1.0,            0,             0.00
           100,        739699,       1358,          1308,      1.1,       1.0,            0,             0.00
           100,        740970,       1270,          1308,      1.0,       1.0,            0,             0.00
           100,        742360,       1389,          1308,      1.1,       1.0,            0,             0.00
           100,        743578,       1217,          1308,      1.0,       1.0,            0,             0.00
           100,        744912,       1333,          1308,      1.1,       1.0,            0,             0.00
           100,        746258,       1345,          1308,      1.1,       1.0,            0,             0.00
           100,        747757,       1498,          1308,      1.2,       1.0,            0,             0.00
           100,        749163,       1405,          1308,      1.1,       1.0,            0,             0.00
           100,        750123,        959,          1308,      0.8,       1.0,            0,             0.00
           100,        751526,       1402,          1308,      1.1,       1.0,            0,             0.00
           100,        752859,       1332,          1308,      1.1,       1.0,            0,             0.00
           100,        754180,       1320,          1308,      1.1,       1.0,            0,             0.00
           100,        755482,       1301,          1308,      1.0,       1.0,            0,             0.00
           100,        756974,       1491,          1308,      1.2,       1.0,            0,             0.00
           100,        758240,       1265,          1308,      1.0,       1.0,            0,             0.00
           100,        759721,       1480,          1308,      1.2,       1.0,            0,             0.00
           100,        761226,       1504,          1309,      1.2,       1.0,            0,             0.00
           100,        762728,       1501,          1309,      1.2,       1.0,            0,             0.00
           100,        764015,       1286,          1309,      1.0,       1.0,            0,             0.00
           100,        764936,        920,          1308,      0.7,       1.0,            0,             0.00
           100,        765992,       1055,          1308,      0.8,       1.0,            0,             0.00
           100,        767070,       1077,          1308,      0.9,       1.0,            0,             0.00
           100,        768156,       1085,          1307,      0.9,       1.0,            0,             0.00
           100,        769407,       1250,          1307,      1.0,       1.0,            0,             0.00
           100,        770796,       1388,          1307,      1.1,       1.0,            0,             0.00
           100,        772314,       1517,          1308,      1.2,       1.0,            0,             0.00
           100,        773609,       1294,          1308,      1.0,       1.0,            0,             0.00
           100,        774941,       1331,          1308,      1.1,       1.0,            0,             0.00
           100,        776256,       1314,          1308,      1.1,       1.0,            0,             0.00
           100,        777575,       1318,          1308,      1.1,       1.0,            0,             0.00
           100,        778767,       1191,          1307,      1.0,       1.0,            0,             0.00
           100,        780101,       1333,          1307,      1.1,       1.0,            0,             0.00
           100,        781530,       1428,          1308,      1.1,       1.0,            0,             0.00
           100,        782617,       1086,          1307,      0.9,       1.0,            0,             0.00
           100,        784052,       1434,          1307,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        784984,          1308,         1.0,            0,             0.00
