
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        553638,       1368,          1312,      1.1,       1.1,            0,             0.00
           100,        554826,       1187,          1311,      1.0,       1.0,            0,             0.00
           100,        556246,       1419,          1312,      1.1,       1.0,            0,             0.00
           100,        557552,       1305,          1312,      1.0,       1.0,            0,             0.00
           100,        558941,       1388,          1312,      1.1,       1.1,            0,             0.00
           100,        560090,       1148,          1311,      0.9,       1.0,            0,             0.00
           100,        561210,       1119,          1311,      0.9,       1.0,            0,             0.00
           100,        562486,       1275,          1311,      1.0,       1.0,            0,             0.00
           100,        563966,       1479,          1311,      1.2,       1.0,            0,             0.00
           100,        565429,       1462,          1312,      1.2,       1.0,            0,             0.00
           100,        566929,       1499,          1312,      1.2,       1.1,            0,             0.00
           100,        568342,       1412,          1312,      1.1,       1.1,            0,             0.00
           100,        569643,       1300,          1312,      1.0,       1.1,            0,             0.00
           100,        571033,       1389,          1313,      1.1,       1.1,            0,             0.00
           100,        572526,       1492,          1313,      1.2,       1.1,            0,             0.00
           100,        573806,       1279,          1313,      1.0,       1.1,            0,             0.00
           100,        575173,       1366,          1313,      1.1,       1.1,            0,             0.00
           100,        576598,       1424,          1313,      1.1,       1.1,            0,             0.00
           100,        577774,       1175,          1313,      0.9,       1.1,            0,             0.00
           100,        579193,       1418,          1313,      1.1,       1.1,            0,             0.00
           100,        580438,       1244,          1313,      1.0,       1.1,            0,             0.00
           100,        581774,       1335,          1313,      1.1,       1.1,            0,             0.00
           100,        582991,       1216,          1313,      1.0,       1.1,            0,             0.00
           100,        584047,       1055,          1312,      0.8,       1.1,            0,             0.00
           100,        585260,       1212,          1312,      1.0,       1.1,            0,             0.00
           100,        586603,       1342,          1312,      1.1,       1.1,            0,             0.00
           100,        588075,       1471,          1312,      1.2,       1.1,            0,             0.00
           100,        589346,       1270,          1312,      1.0,       1.1,            0,             0.00
           100,        590748,       1401,          1313,      1.1,       1.1,            0,             0.00
           100,        591952,       1203,          1312,      1.0,       1.1,            0,             0.00
           100,        593309,       1356,          1312,      1.1,       1.1,            0,             0.00
           100,        594640,       1330,          1312,      1.1,       1.1,            0,             0.00
           100,        596027,       1386,          1313,      1.1,       1.1,            0,             0.00
           100,        597400,       1372,          1313,      1.1,       1.1,            0,             0.00
           100,        598839,       1438,          1313,      1.2,       1.1,            0,             0.00
           100,        600229,       1389,          1313,      1.1,       1.1,            0,             0.00
           100,        601465,       1235,          1313,      1.0,       1.1,            0,             0.00
           100,        602313,        847,          1312,      0.7,       1.1,            0,             0.00
           100,        603331,       1017,          1311,      0.8,       1.0,            0,             0.00
           100,        604671,       1339,          1311,      1.1,       1.0,            0,             0.00
           100,        606033,       1361,          1311,      1.1,       1.0,            0,             0.00
           100,        607383,       1349,          1312,      1.1,       1.0,            0,             0.00
           100,        608795,       1411,          1312,      1.1,       1.1,            0,             0.00
           100,        610084,       1288,          1312,      1.0,       1.1,            0,             0.00
           100,        610952,        867,          1311,      0.7,       1.0,            0,             0.00
           100,        612367,       1414,          1311,      1.1,       1.0,            0,             0.00
           100,        613500,       1132,          1311,      0.9,       1.0,            0,             0.00
           100,        614821,       1320,          1311,      1.1,       1.0,            0,             0.00
           100,        616324,       1502,          1311,      1.2,       1.0,            0,             0.00
           100,        617514,       1189,          1311,      1.0,       1.0,            0,             0.00
           100,        618872,       1357,          1311,      1.1,       1.0,            0,             0.00
           100,        620359,       1486,          1311,      1.2,       1.0,            0,             0.00
           100,        621712,       1352,          1311,      1.1,       1.0,            0,             0.00
           100,        622981,       1268,          1311,      1.0,       1.0,            0,             0.00
           100,        624337,       1355,          1311,      1.1,       1.0,            0,             0.00
           100,        625486,       1148,          1311,      0.9,       1.0,            0,             0.00
           100,        626647,       1160,          1311,      0.9,       1.0,            0,             0.00
           100,        628000,       1352,          1311,      1.1,       1.0,            0,             0.00
           100,        629137,       1136,          1310,      0.9,       1.0,            0,             0.00
           100,        630250,       1112,          1310,      0.9,       1.0,            0,             0.00
           100,        631649,       1398,          1310,      1.1,       1.0,            0,             0.00
           100,        633054,       1404,          1310,      1.1,       1.0,            0,             0.00
           100,        634345,       1290,          1310,      1.0,       1.0,            0,             0.00
           100,        635718,       1372,          1310,      1.1,       1.0,            0,             0.00
           100,        637167,       1448,          1311,      1.2,       1.0,            0,             0.00
           100,        638401,       1233,          1311,      1.0,       1.0,            0,             0.00
           100,        639306,        904,          1310,      0.7,       1.0,            0,             0.00
           100,        640172,        865,          1309,      0.7,       1.0,            0,             0.00
           100,        641072,        899,          1308,      0.7,       1.0,            0,             0.00
           100,        642450,       1377,          1308,      1.1,       1.0,            0,             0.00
           100,        643897,       1446,          1308,      1.2,       1.0,            0,             0.00
           100,        645341,       1443,          1309,      1.2,       1.0,            0,             0.00
           100,        646655,       1313,          1309,      1.1,       1.0,            0,             0.00
           100,        648141,       1485,          1309,      1.2,       1.0,            0,             0.00
           100,        649621,       1479,          1309,      1.2,       1.0,            0,             0.00
           100,        651070,       1448,          1310,      1.2,       1.0,            0,             0.00
           100,        652241,       1170,          1309,      0.9,       1.0,            0,             0.00
           100,        653377,       1135,          1309,      0.9,       1.0,            0,             0.00
           100,        654755,       1377,          1309,      1.1,       1.0,            0,             0.00
           100,        656099,       1343,          1309,      1.1,       1.0,            0,             0.00
           100,        657410,       1310,          1309,      1.0,       1.0,            0,             0.00
           100,        658730,       1319,          1309,      1.1,       1.0,            0,             0.00
           100,        659910,       1179,          1309,      0.9,       1.0,            0,             0.00
           100,        661219,       1308,          1309,      1.0,       1.0,            0,             0.00
           100,        662521,       1301,          1309,      1.0,       1.0,            0,             0.00
           100,        663739,       1217,          1309,      1.0,       1.0,            0,             0.00
           100,        664708,        968,          1308,      0.8,       1.0,            0,             0.00
           100,        665680,        971,          1307,      0.8,       1.0,            0,             0.00
           100,        667116,       1435,          1308,      1.1,       1.0,            0,             0.00
           100,        668440,       1323,          1308,      1.1,       1.0,            0,             0.00
           100,        669887,       1446,          1308,      1.2,       1.0,            0,             0.00
           100,        671171,       1283,          1308,      1.0,       1.0,            0,             0.00
           100,        672452,       1280,          1308,      1.0,       1.0,            0,             0.00
           100,        673579,       1126,          1308,      0.9,       1.0,            0,             0.00
           100,        674590,       1010,          1307,      0.8,       1.0,            0,             0.00
           100,        675659,       1068,          1307,      0.9,       1.0,            0,             0.00
           100,        677080,       1420,          1307,      1.1,       1.0,            0,             0.00
           100,        678419,       1338,          1307,      1.1,       1.0,            0,             0.00
           100,        679896,       1476,          1307,      1.2,       1.0,            0,             0.00
           100,        681240,       1343,          1307,      1.1,       1.0,            0,             0.00
           100,        682486,       1245,          1307,      1.0,       1.0,            0,             0.00
           100,        683976,       1489,          1307,      1.2,       1.0,            0,             0.00
           100,        685338,       1361,          1308,      1.1,       1.0,            0,             0.00
           100,        686778,       1439,          1308,      1.2,       1.0,            0,             0.00
           100,        688206,       1427,          1308,      1.1,       1.0,            0,             0.00
           100,        689551,       1344,          1308,      1.1,       1.0,            0,             0.00
           100,        691020,       1468,          1308,      1.2,       1.0,            0,             0.00
           100,        692276,       1255,          1308,      1.0,       1.0,            0,             0.00
           100,        693310,       1033,          1308,      0.8,       1.0,            0,             0.00
           100,        694732,       1421,          1308,      1.1,       1.0,            0,             0.00
           100,        695900,       1167,          1308,      0.9,       1.0,            0,             0.00
           100,        696830,        929,          1307,      0.7,       1.0,            0,             0.00
           100,        698102,       1271,          1307,      1.0,       1.0,            0,             0.00
           100,        699357,       1254,          1307,      1.0,       1.0,            0,             0.00
           100,        700743,       1385,          1307,      1.1,       1.0,            0,             0.00
           100,        701972,       1228,          1307,      1.0,       1.0,            0,             0.00
           100,        703395,       1422,          1307,      1.1,       1.0,            0,             0.00
           100,        704608,       1212,          1307,      1.0,       1.0,            0,             0.00
           100,        705970,       1361,          1307,      1.1,       1.0,            0,             0.00
           100,        707372,       1401,          1307,      1.1,       1.0,            0,             0.00
           100,        708792,       1419,          1307,      1.1,       1.0,            0,             0.00
           100,        710226,       1433,          1308,      1.1,       1.0,            0,             0.00
           100,        711477,       1250,          1307,      1.0,       1.0,            0,             0.00
           100,        713004,       1526,          1308,      1.2,       1.0,            0,             0.00
           100,        714494,       1489,          1308,      1.2,       1.0,            0,             0.00
           100,        715902,       1407,          1308,      1.1,       1.0,            0,             0.00
           100,        717352,       1449,          1309,      1.2,       1.0,            0,             0.00
           100,        718482,       1129,          1308,      0.9,       1.0,            0,             0.00
           100,        719967,       1484,          1309,      1.2,       1.0,            0,             0.00
           100,        721187,       1219,          1308,      1.0,       1.0,            0,             0.00
           100,        722622,       1434,          1309,      1.1,       1.0,            0,             0.00
           100,        723823,       1200,          1309,      1.0,       1.0,            0,             0.00
           100,        724722,        898,          1308,      0.7,       1.0,            0,             0.00
           100,        725786,       1063,          1307,      0.9,       1.0,            0,             0.00
           100,        727265,       1478,          1308,      1.2,       1.0,            0,             0.00
           100,        728739,       1473,          1308,      1.2,       1.0,            0,             0.00
           100,        730045,       1305,          1308,      1.0,       1.0,            0,             0.00
           100,        731446,       1400,          1308,      1.1,       1.0,            0,             0.00
           100,        732758,       1311,          1308,      1.0,       1.0,            0,             0.00
           100,        734086,       1327,          1308,      1.1,       1.0,            0,             0.00
           100,        735033,        946,          1307,      0.8,       1.0,            0,             0.00
           100,        736538,       1504,          1308,      1.2,       1.0,            0,             0.00
           100,        737789,       1250,          1308,      1.0,       1.0,            0,             0.00
           100,        739143,       1353,          1308,      1.1,       1.0,            0,             0.00
           100,        740524,       1380,          1308,      1.1,       1.0,            0,             0.00
           100,        741750,       1225,          1308,      1.0,       1.0,            0,             0.00
           100,        742968,       1217,          1308,      1.0,       1.0,            0,             0.00
           100,        744332,       1363,          1308,      1.1,       1.0,            0,             0.00
           100,        745628,       1295,          1308,      1.0,       1.0,            0,             0.00
           100,        747131,       1502,          1308,      1.2,       1.0,            0,             0.00
           100,        748545,       1413,          1308,      1.1,       1.0,            0,             0.00
           100,        749768,       1222,          1308,      1.0,       1.0,            0,             0.00
           100,        750900,       1131,          1308,      0.9,       1.0,            0,             0.00
           100,        752402,       1501,          1308,      1.2,       1.0,            0,             0.00
           100,        753569,       1166,          1308,      0.9,       1.0,            0,             0.00
           100,        754946,       1376,          1308,      1.1,       1.0,            0,             0.00
           100,        756352,       1405,          1308,      1.1,       1.0,            0,             0.00
           100,        757810,       1457,          1308,      1.2,       1.0,            0,             0.00
           100,        759100,       1289,          1308,      1.0,       1.0,            0,             0.00
           100,        760600,       1499,          1309,      1.2,       1.0,            0,             0.00
           100,        762100,       1499,          1309,      1.2,       1.0,            0,             0.00
           100,        763580,       1479,          1309,      1.2,       1.0,            0,             0.00
           100,        764581,       1000,          1309,      0.8,       1.0,            0,             0.00
           100,        765436,        854,          1308,      0.7,       1.0,            0,             0.00
           100,        766636,       1199,          1308,      1.0,       1.0,            0,             0.00
           100,        767587,        950,          1307,      0.8,       1.0,            0,             0.00
           100,        768860,       1272,          1307,      1.0,       1.0,            0,             0.00
           100,        770226,       1365,          1307,      1.1,       1.0,            0,             0.00
           100,        771690,       1463,          1308,      1.2,       1.0,            0,             0.00
           100,        773083,       1392,          1308,      1.1,       1.0,            0,             0.00
           100,        774429,       1345,          1308,      1.1,       1.0,            0,             0.00
           100,        775722,       1292,          1308,      1.0,       1.0,            0,             0.00
           100,        777061,       1338,          1308,      1.1,       1.0,            0,             0.00
           100,        778257,       1195,          1308,      1.0,       1.0,            0,             0.00
           100,        779626,       1368,          1308,      1.1,       1.0,            0,             0.00
           100,        780941,       1314,          1308,      1.1,       1.0,            0,             0.00
           100,        782060,       1118,          1307,      0.9,       1.0,            0,             0.00
           100,        783440,       1379,          1307,      1.1,       1.0,            0,             0.00
           100,        784840,       1399,          1308,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        784984,          1308,         1.0,            0,             0.00
