
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        554070,       1216,          1311,      1.0,       1.0,            0,             0.00
           100,        555403,       1332,          1311,      1.1,       1.0,            0,             0.00
           100,        556869,       1465,          1312,      1.2,       1.0,            0,             0.00
           100,        558112,       1242,          1312,      1.0,       1.0,            0,             0.00
           100,        559491,       1378,          1312,      1.1,       1.0,            0,             0.00
           100,        560610,       1118,          1311,      0.9,       1.0,            0,             0.00
           100,        561740,       1129,          1311,      0.9,       1.0,            0,             0.00
           100,        563109,       1368,          1311,      1.1,       1.0,            0,             0.00
           100,        564610,       1500,          1311,      1.2,       1.0,            0,             0.00
           100,        566071,       1460,          1312,      1.2,       1.1,            0,             0.00
           100,        567590,       1518,          1312,      1.2,       1.1,            0,             0.00
           100,        568912,       1321,          1312,      1.1,       1.1,            0,             0.00
           100,        570285,       1372,          1312,      1.1,       1.1,            0,             0.00
           100,        571683,       1397,          1313,      1.1,       1.1,            0,             0.00
           100,        573100,       1416,          1313,      1.1,       1.1,            0,             0.00
           100,        574457,       1356,          1313,      1.1,       1.1,            0,             0.00
           100,        575818,       1360,          1313,      1.1,       1.1,            0,             0.00
           100,        577106,       1287,          1313,      1.0,       1.1,            0,             0.00
           100,        578430,       1323,          1313,      1.1,       1.1,            0,             0.00
           100,        579814,       1383,          1313,      1.1,       1.1,            0,             0.00
           100,        581052,       1237,          1313,      1.0,       1.1,            0,             0.00
           100,        582372,       1319,          1313,      1.1,       1.1,            0,             0.00
           100,        583373,       1000,          1312,      0.8,       1.1,            0,             0.00
           100,        584421,       1047,          1312,      0.8,       1.0,            0,             0.00
           100,        585813,       1391,          1312,      1.1,       1.1,            0,             0.00
           100,        587240,       1426,          1312,      1.1,       1.1,            0,             0.00
           100,        588650,       1409,          1312,      1.1,       1.1,            0,             0.00
           100,        589934,       1283,          1312,      1.0,       1.1,            0,             0.00
           100,        591300,       1365,          1312,      1.1,       1.1,            0,             0.00
           100,        592499,       1198,          1312,      1.0,       1.1,            0,             0.00
           100,        593837,       1337,          1312,      1.1,       1.1,            0,             0.00
           100,        595165,       1327,          1312,      1.1,       1.1,            0,             0.00
           100,        596590,       1424,          1312,      1.1,       1.1,            0,             0.00
           100,        598011,       1420,          1313,      1.1,       1.1,            0,             0.00
           100,        599379,       1367,          1313,      1.1,       1.1,            0,             0.00
           100,        600782,       1402,          1313,      1.1,       1.1,            0,             0.00
           100,        601818,       1035,          1312,      0.8,       1.1,            0,             0.00
           100,        602680,        861,          1311,      0.7,       1.0,            0,             0.00
           100,        603834,       1153,          1311,      0.9,       1.0,            0,             0.00
           100,        605320,       1485,          1311,      1.2,       1.0,            0,             0.00
           100,        606630,       1309,          1311,      1.0,       1.0,            0,             0.00
           100,        608012,       1381,          1312,      1.1,       1.0,            0,             0.00
           100,        609387,       1374,          1312,      1.1,       1.0,            0,             0.00
           100,        610463,       1075,          1311,      0.9,       1.0,            0,             0.00
           100,        611514,       1050,          1311,      0.8,       1.0,            0,             0.00
           100,        612926,       1411,          1311,      1.1,       1.0,            0,             0.00
           100,        614053,       1126,          1310,      0.9,       1.0,            0,             0.00
           100,        615467,       1413,          1311,      1.1,       1.0,            0,             0.00
           100,        616875,       1407,          1311,      1.1,       1.0,            0,             0.00
           100,        618151,       1275,          1311,      1.0,       1.0,            0,             0.00
           100,        619521,       1369,          1311,      1.1,       1.0,            0,             0.00
           100,        620917,       1395,          1311,      1.1,       1.0,            0,             0.00
           100,        622281,       1363,          1311,      1.1,       1.0,            0,             0.00
           100,        623600,       1318,          1311,      1.1,       1.0,            0,             0.00
           100,        624957,       1356,          1311,      1.1,       1.0,            0,             0.00
           100,        625882,        924,          1311,      0.7,       1.0,            0,             0.00
           100,        627179,       1296,          1311,      1.0,       1.0,            0,             0.00
           100,        628621,       1441,          1311,      1.2,       1.0,            0,             0.00
           100,        629604,        982,          1310,      0.8,       1.0,            0,             0.00
           100,        630900,       1295,          1310,      1.0,       1.0,            0,             0.00
           100,        632259,       1358,          1310,      1.1,       1.0,            0,             0.00
           100,        633613,       1353,          1310,      1.1,       1.0,            0,             0.00
           100,        634960,       1346,          1310,      1.1,       1.0,            0,             0.00
           100,        636343,       1382,          1310,      1.1,       1.0,            0,             0.00
           100,        637767,       1423,          1311,      1.1,       1.0,            0,             0.00
           100,        638766,        998,          1310,      0.8,       1.0,            0,             0.00
           100,        639684,        917,          1309,      0.7,       1.0,            0,             0.00
           100,        640539,        854,          1308,      0.7,       1.0,            0,             0.00
           100,        641622,       1082,          1308,      0.9,       1.0,            0,             0.00
           100,        643084,       1461,          1308,      1.2,       1.0,            0,             0.00
           100,        644511,       1426,          1308,      1.1,       1.0,            0,             0.00
           100,        645908,       1396,          1309,      1.1,       1.0,            0,             0.00
           100,        647279,       1370,          1309,      1.1,       1.0,            0,             0.00
           100,        648787,       1507,          1309,      1.2,       1.0,            0,             0.00
           100,        650246,       1458,          1309,      1.2,       1.0,            0,             0.00
           100,        651630,       1383,          1310,      1.1,       1.0,            0,             0.00
           100,        652606,        975,          1309,      0.8,       1.0,            0,             0.00
           100,        653948,       1341,          1309,      1.1,       1.0,            0,             0.00
           100,        655233,       1284,          1309,      1.0,       1.0,            0,             0.00
           100,        656659,       1425,          1309,      1.1,       1.0,            0,             0.00
           100,        657999,       1339,          1309,      1.1,       1.0,            0,             0.00
           100,        659268,       1268,          1309,      1.0,       1.0,            0,             0.00
           100,        660437,       1168,          1309,      0.9,       1.0,            0,             0.00
           100,        661766,       1328,          1309,      1.1,       1.0,            0,             0.00
           100,        663079,       1312,          1309,      1.1,       1.0,            0,             0.00
           100,        664213,       1133,          1309,      0.9,       1.0,            0,             0.00
           100,        665077,        863,          1308,      0.7,       1.0,            0,             0.00
           100,        666319,       1241,          1308,      1.0,       1.0,            0,             0.00
           100,        667648,       1328,          1308,      1.1,       1.0,            0,             0.00
           100,        669062,       1413,          1308,      1.1,       1.0,            0,             0.00
           100,        670453,       1390,          1308,      1.1,       1.0,            0,             0.00
           100,        671787,       1333,          1308,      1.1,       1.0,            0,             0.00
           100,        673069,       1281,          1308,      1.0,       1.0,            0,             0.00
           100,        673941,        871,          1307,      0.7,       1.0,            0,             0.00
           100,        675039,       1097,          1307,      0.9,       1.0,            0,             0.00
           100,        676303,       1263,          1307,      1.0,       1.0,            0,             0.00
           100,        677620,       1316,          1307,      1.1,       1.0,            0,             0.00
           100,        679054,       1433,          1307,      1.1,       1.0,            0,             0.00
           100,        680537,       1482,          1307,      1.2,       1.0,            0,             0.00
           100,        681770,       1232,          1307,      1.0,       1.0,            0,             0.00
           100,        683147,       1376,          1307,      1.1,       1.0,            0,             0.00
           100,        684522,       1374,          1307,      1.1,       1.0,            0,             0.00
           100,        685970,       1447,          1308,      1.2,       1.0,            0,             0.00
           100,        687398,       1427,          1308,      1.1,       1.0,            0,             0.00
           100,        688825,       1426,          1308,      1.1,       1.0,            0,             0.00
           100,        690180,       1354,          1308,      1.1,       1.0,            0,             0.00
           100,        691560,       1379,          1308,      1.1,       1.0,            0,             0.00
           100,        692660,       1099,          1308,      0.9,       1.0,            0,             0.00
           100,        693939,       1278,          1308,      1.0,       1.0,            0,             0.00
           100,        695377,       1437,          1308,      1.2,       1.0,            0,             0.00
           100,        696317,        939,          1307,      0.8,       1.0,            0,             0.00
           100,        697485,       1167,          1307,      0.9,       1.0,            0,             0.00
           100,        698670,       1184,          1307,      0.9,       1.0,            0,             0.00
           100,        699895,       1224,          1307,      1.0,       1.0,            0,             0.00
           100,        701260,       1364,          1307,      1.1,       1.0,            0,             0.00
           100,        702590,       1329,          1307,      1.1,       1.0,            0,             0.00
           100,        703929,       1338,          1307,      1.1,       1.0,            0,             0.00
           100,        705141,       1211,          1307,      1.0,       1.0,            0,             0.00
           100,        706533,       1391,          1307,      1.1,       1.0,            0,             0.00
           100,        708018,       1484,          1307,      1.2,       1.0,            0,             0.00
           100,        709440,       1421,          1307,      1.1,       1.0,            0,             0.00
           100,        710781,       1340,          1307,      1.1,       1.0,            0,             0.00
           100,        712115,       1333,          1308,      1.1,       1.0,            0,             0.00
           100,        713650,       1534,          1308,      1.2,       1.0,            0,             0.00
           100,        715135,       1484,          1308,      1.2,       1.0,            0,             0.00
           100,        716551,       1415,          1308,      1.1,       1.0,            0,             0.00
           100,        717941,       1389,          1309,      1.1,       1.0,            0,             0.00
           100,        719142,       1200,          1308,      1.0,       1.0,            0,             0.00
           100,        720527,       1384,          1309,      1.1,       1.0,            0,             0.00
           100,        721799,       1271,          1308,      1.0,       1.0,            0,             0.00
           100,        723262,       1462,          1309,      1.2,       1.0,            0,             0.00
           100,        724205,        942,          1308,      0.8,       1.0,            0,             0.00
           100,        725243,       1037,          1308,      0.8,       1.0,            0,             0.00
           100,        726415,       1171,          1307,      0.9,       1.0,            0,             0.00
           100,        727914,       1498,          1308,      1.2,       1.0,            0,             0.00
           100,        729220,       1305,          1308,      1.0,       1.0,            0,             0.00
           100,        730679,       1458,          1308,      1.2,       1.0,            0,             0.00
           100,        731919,       1239,          1308,      1.0,       1.0,            0,             0.00
           100,        733408,       1488,          1308,      1.2,       1.0,            0,             0.00
           100,        734485,       1076,          1308,      0.9,       1.0,            0,             0.00
           100,        735673,       1187,          1308,      1.0,       1.0,            0,             0.00
           100,        737155,       1481,          1308,      1.2,       1.0,            0,             0.00
           100,        738340,       1184,          1308,      0.9,       1.0,            0,             0.00
           100,        739715,       1374,          1308,      1.1,       1.0,            0,             0.00
           100,        741004,       1288,          1308,      1.0,       1.0,            0,             0.00
           100,        742382,       1377,          1308,      1.1,       1.0,            0,             0.00
           100,        743595,       1212,          1308,      1.0,       1.0,            0,             0.00
           100,        744941,       1345,          1308,      1.1,       1.0,            0,             0.00
           100,        746273,       1331,          1308,      1.1,       1.0,            0,             0.00
           100,        747780,       1506,          1308,      1.2,       1.0,            0,             0.00
           100,        749186,       1405,          1308,      1.1,       1.0,            0,             0.00
           100,        750135,        948,          1308,      0.8,       1.0,            0,             0.00
           100,        751539,       1403,          1308,      1.1,       1.0,            0,             0.00
           100,        752882,       1342,          1308,      1.1,       1.0,            0,             0.00
           100,        754200,       1317,          1308,      1.1,       1.0,            0,             0.00
           100,        755504,       1303,          1308,      1.0,       1.0,            0,             0.00
           100,        756997,       1492,          1308,      1.2,       1.0,            0,             0.00
           100,        758256,       1258,          1308,      1.0,       1.0,            0,             0.00
           100,        759738,       1481,          1308,      1.2,       1.0,            0,             0.00
           100,        761248,       1509,          1309,      1.2,       1.0,            0,             0.00
           100,        762747,       1498,          1309,      1.2,       1.0,            0,             0.00
           100,        764032,       1284,          1309,      1.0,       1.0,            0,             0.00
           100,        764946,        913,          1308,      0.7,       1.0,            0,             0.00
           100,        766012,       1065,          1308,      0.9,       1.0,            0,             0.00
           100,        767080,       1067,          1308,      0.9,       1.0,            0,             0.00
           100,        768178,       1097,          1307,      0.9,       1.0,            0,             0.00
           100,        769427,       1248,          1307,      1.0,       1.0,            0,             0.00
           100,        770819,       1391,          1307,      1.1,       1.0,            0,             0.00
           100,        772334,       1514,          1308,      1.2,       1.0,            0,             0.00
           100,        773626,       1291,          1308,      1.0,       1.0,            0,             0.00
           100,        774964,       1337,          1308,      1.1,       1.0,            0,             0.00
           100,        776273,       1308,          1308,      1.0,       1.0,            0,             0.00
           100,        777594,       1320,          1308,      1.1,       1.0,            0,             0.00
           100,        778788,       1193,          1307,      1.0,       1.0,            0,             0.00
           100,        780122,       1333,          1307,      1.1,       1.0,            0,             0.00
           100,        781549,       1426,          1308,      1.1,       1.0,            0,             0.00
           100,        782640,       1090,          1307,      0.9,       1.0,            0,             0.00
           100,        784075,       1434,          1308,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        784984,          1308,         1.0,            0,             0.00
