
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        553725,       1380,          1312,      1.1,       1.1,            0,             0.00
           100,        554915,       1189,          1312,      1.0,       1.0,            0,             0.00
           100,        556344,       1428,          1312,      1.1,       1.1,            0,             0.00
           100,        557653,       1308,          1312,      1.0,       1.0,            0,             0.00
           100,        559038,       1384,          1312,      1.1,       1.1,            0,             0.00
           100,        560164,       1125,          1312,      0.9,       1.0,            0,             0.00
           100,        561273,       1108,          1311,      0.9,       1.0,            0,             0.00
           100,        562586,       1312,          1311,      1.1,       1.0,            0,             0.00
           100,        564069,       1482,          1311,      1.2,       1.0,            0,             0.00
           100,        565526,       1456,          1312,      1.2,       1.0,            0,             0.00
           100,        567030,       1503,          1312,      1.2,       1.1,            0,             0.00
           100,        568443,       1412,          1312,      1.1,       1.1,            0,             0.00
           100,        569742,       1298,          1312,      1.0,       1.1,            0,             0.00
           100,        571133,       1390,          1313,      1.1,       1.1,            0,             0.00
           100,        572630,       1496,          1313,      1.2,       1.1,            0,             0.00
           100,        573904,       1273,          1313,      1.0,       1.1,            0,             0.00
           100,        575273,       1368,          1313,      1.1,       1.1,            0,             0.00
           100,        576700,       1426,          1313,      1.1,       1.1,            0,             0.00
           100,        577879,       1178,          1313,      0.9,       1.1,            0,             0.00
           100,        579295,       1415,          1313,      1.1,       1.1,            0,             0.00
           100,        580535,       1239,          1313,      1.0,       1.1,            0,             0.00
           100,        581869,       1333,          1313,      1.1,       1.1,            0,             0.00
           100,        583046,       1176,          1313,      0.9,       1.1,            0,             0.00
           100,        584106,       1059,          1312,      0.8,       1.1,            0,             0.00
           100,        585362,       1255,          1312,      1.0,       1.1,            0,             0.00
           100,        586710,       1347,          1312,      1.1,       1.1,            0,             0.00
           100,        588177,       1466,          1313,      1.2,       1.1,            0,             0.00
           100,        589412,       1234,          1312,      1.0,       1.1,            0,             0.00
           100,        590848,       1435,          1313,      1.1,       1.1,            0,             0.00
           100,        592056,       1207,          1312,      1.0,       1.1,            0,             0.00
           100,        593397,       1340,          1312,      1.1,       1.1,            0,             0.00
           100,        594697,       1299,          1312,      1.0,       1.1,            0,             0.00
           100,        596133,       1435,          1313,      1.1,       1.1,            0,             0.00
           100,        597498,       1364,          1313,      1.1,       1.1,            0,             0.00
           100,        598939,       1440,          1313,      1.2,       1.1,            0,             0.00
           100,        600330,       1390,          1313,      1.1,       1.1,            0,             0.00
           100,        601517,       1186,          1313,      0.9,       1.1,            0,             0.00
           100,        602370,        852,          1312,      0.7,       1.1,            0,             0.00
           100,        603428,       1057,          1311,      0.8,       1.0,            0,             0.00
           100,        604770,       1341,          1311,      1.1,       1.0,            0,             0.00
           100,        606098,       1327,          1312,      1.1,       1.0,            0,             0.00
           100,        607490,       1391,          1312,      1.1,       1.0,            0,             0.00
           100,        608847,       1356,          1312,      1.1,       1.0,            0,             0.00
           100,        610186,       1338,          1312,      1.1,       1.1,            0,             0.00
           100,        611040,        853,          1311,      0.7,       1.0,            0,             0.00
           100,        612466,       1425,          1311,      1.1,       1.0,            0,             0.00
           100,        613599,       1132,          1311,      0.9,       1.0,            0,             0.00
           100,        614923,       1323,          1311,      1.1,       1.0,            0,             0.00
           100,        616424,       1500,          1311,      1.2,       1.0,            0,             0.00
           100,        617614,       1189,          1311,      1.0,       1.0,            0,             0.00
           100,        618972,       1357,          1311,      1.1,       1.0,            0,             0.00
           100,        620457,       1484,          1311,      1.2,       1.0,            0,             0.00
           100,        621810,       1352,          1311,      1.1,       1.0,            0,             0.00
           100,        623077,       1266,          1311,      1.0,       1.0,            0,             0.00
           100,        624428,       1350,          1311,      1.1,       1.0,            0,             0.00
           100,        625545,       1116,          1311,      0.9,       1.0,            0,             0.00
           100,        626680,       1134,          1311,      0.9,       1.0,            0,             0.00
           100,        628093,       1412,          1311,      1.1,       1.0,            0,             0.00
           100,        629192,       1098,          1310,      0.9,       1.0,            0,             0.00
           100,        630354,       1161,          1310,      0.9,       1.0,            0,             0.00
           100,        631741,       1386,          1310,      1.1,       1.0,            0,             0.00
           100,        633155,       1413,          1310,      1.1,       1.0,            0,             0.00
           100,        634438,       1282,          1310,      1.0,       1.0,            0,             0.00
           100,        635819,       1380,          1311,      1.1,       1.0,            0,             0.00
           100,        637258,       1438,          1311,      1.2,       1.0,            0,             0.00
           100,        638456,       1197,          1311,      1.0,       1.0,            0,             0.00
           100,        639366,        909,          1310,      0.7,       1.0,            0,             0.00
           100,        640228,        861,          1309,      0.7,       1.0,            0,             0.00
           100,        641170,        941,          1308,      0.8,       1.0,            0,             0.00
           100,        642550,       1379,          1308,      1.1,       1.0,            0,             0.00
           100,        643993,       1442,          1309,      1.2,       1.0,            0,             0.00
           100,        645444,       1450,          1309,      1.2,       1.0,            0,             0.00
           100,        646758,       1313,          1309,      1.1,       1.0,            0,             0.00
           100,        648237,       1478,          1309,      1.2,       1.0,            0,             0.00
           100,        649719,       1481,          1309,      1.2,       1.0,            0,             0.00
           100,        651106,       1386,          1310,      1.1,       1.0,            0,             0.00
           100,        652298,       1191,          1309,      1.0,       1.0,            0,             0.00
           100,        653480,       1181,          1309,      0.9,       1.0,            0,             0.00
           100,        654853,       1372,          1309,      1.1,       1.0,            0,             0.00
           100,        656200,       1346,          1309,      1.1,       1.0,            0,             0.00
           100,        657472,       1271,          1309,      1.0,       1.0,            0,             0.00
           100,        658790,       1317,          1309,      1.1,       1.0,            0,             0.00
           100,        660005,       1214,          1309,      1.0,       1.0,            0,             0.00
           100,        661320,       1314,          1309,      1.1,       1.0,            0,             0.00
           100,        662621,       1300,          1309,      1.0,       1.0,            0,             0.00
           100,        663813,       1191,          1309,      1.0,       1.0,            0,             0.00
           100,        664766,        952,          1308,      0.8,       1.0,            0,             0.00
           100,        665780,       1013,          1308,      0.8,       1.0,            0,             0.00
           100,        667211,       1430,          1308,      1.1,       1.0,            0,             0.00
           100,        668537,       1325,          1308,      1.1,       1.0,            0,             0.00
           100,        669979,       1441,          1308,      1.2,       1.0,            0,             0.00
           100,        671271,       1291,          1308,      1.0,       1.0,            0,             0.00
           100,        672553,       1281,          1308,      1.0,       1.0,            0,             0.00
           100,        673638,       1084,          1308,      0.9,       1.0,            0,             0.00
           100,        674686,       1047,          1307,      0.8,       1.0,            0,             0.00
           100,        675760,       1073,          1307,      0.9,       1.0,            0,             0.00
           100,        677179,       1418,          1307,      1.1,       1.0,            0,             0.00
           100,        678523,       1343,          1307,      1.1,       1.0,            0,             0.00
           100,        679999,       1475,          1307,      1.2,       1.0,            0,             0.00
           100,        681341,       1341,          1307,      1.1,       1.0,            0,             0.00
           100,        682591,       1249,          1307,      1.0,       1.0,            0,             0.00
           100,        684072,       1480,          1308,      1.2,       1.0,            0,             0.00
           100,        685438,       1365,          1308,      1.1,       1.0,            0,             0.00
           100,        686869,       1430,          1308,      1.1,       1.0,            0,             0.00
           100,        688300,       1430,          1308,      1.1,       1.0,            0,             0.00
           100,        689650,       1349,          1308,      1.1,       1.0,            0,             0.00
           100,        691119,       1468,          1308,      1.2,       1.0,            0,             0.00
           100,        692334,       1214,          1308,      1.0,       1.0,            0,             0.00
           100,        693402,       1067,          1308,      0.9,       1.0,            0,             0.00
           100,        694830,       1427,          1308,      1.1,       1.0,            0,             0.00
           100,        695955,       1124,          1308,      0.9,       1.0,            0,             0.00
           100,        696929,        973,          1307,      0.8,       1.0,            0,             0.00
           100,        698201,       1271,          1307,      1.0,       1.0,            0,             0.00
           100,        699451,       1249,          1307,      1.0,       1.0,            0,             0.00
           100,        700810,       1358,          1307,      1.1,       1.0,            0,             0.00
           100,        702068,       1257,          1307,      1.0,       1.0,            0,             0.00
           100,        703490,       1421,          1307,      1.1,       1.0,            0,             0.00
           100,        704660,       1169,          1307,      0.9,       1.0,            0,             0.00
           100,        706070,       1409,          1307,      1.1,       1.0,            0,             0.00
           100,        707474,       1403,          1307,      1.1,       1.0,            0,             0.00
           100,        708898,       1423,          1307,      1.1,       1.0,            0,             0.00
           100,        710321,       1422,          1308,      1.1,       1.0,            0,             0.00
           100,        711571,       1249,          1308,      1.0,       1.0,            0,             0.00
           100,        713106,       1534,          1308,      1.2,       1.0,            0,             0.00
           100,        714594,       1487,          1308,      1.2,       1.0,            0,             0.00
           100,        716002,       1407,          1308,      1.1,       1.0,            0,             0.00
           100,        717445,       1442,          1309,      1.2,       1.0,            0,             0.00
           100,        718584,       1138,          1308,      0.9,       1.0,            0,             0.00
           100,        720070,       1485,          1309,      1.2,       1.0,            0,             0.00
           100,        721274,       1203,          1309,      1.0,       1.0,            0,             0.00
           100,        722731,       1456,          1309,      1.2,       1.0,            0,             0.00
           100,        723882,       1150,          1309,      0.9,       1.0,            0,             0.00
           100,        724815,        932,          1308,      0.7,       1.0,            0,             0.00
           100,        725879,       1063,          1307,      0.9,       1.0,            0,             0.00
           100,        727365,       1485,          1308,      1.2,       1.0,            0,             0.00
           100,        728840,       1474,          1308,      1.2,       1.0,            0,             0.00
           100,        730144,       1303,          1308,      1.0,       1.0,            0,             0.00
           100,        731505,       1360,          1308,      1.1,       1.0,            0,             0.00
           100,        732858,       1352,          1308,      1.1,       1.0,            0,             0.00
           100,        734144,       1285,          1308,      1.0,       1.0,            0,             0.00
           100,        735133,        988,          1308,      0.8,       1.0,            0,             0.00
           100,        736640,       1506,          1308,      1.2,       1.0,            0,             0.00
           100,        737893,       1252,          1308,      1.0,       1.0,            0,             0.00
           100,        739246,       1352,          1308,      1.1,       1.0,            0,             0.00
           100,        740627,       1380,          1308,      1.1,       1.0,            0,             0.00
           100,        741830,       1202,          1308,      1.0,       1.0,            0,             0.00
           100,        743066,       1235,          1308,      1.0,       1.0,            0,             0.00
           100,        744438,       1371,          1308,      1.1,       1.0,            0,             0.00
           100,        745732,       1293,          1308,      1.0,       1.0,            0,             0.00
           100,        747238,       1505,          1308,      1.2,       1.0,            0,             0.00
           100,        748648,       1409,          1308,      1.1,       1.0,            0,             0.00
           100,        749826,       1177,          1308,      0.9,       1.0,            0,             0.00
           100,        751000,       1173,          1308,      0.9,       1.0,            0,             0.00
           100,        752507,       1506,          1308,      1.2,       1.0,            0,             0.00
           100,        753667,       1159,          1308,      0.9,       1.0,            0,             0.00
           100,        755042,       1374,          1308,      1.1,       1.0,            0,             0.00
           100,        756449,       1406,          1308,      1.1,       1.0,            0,             0.00
           100,        757871,       1421,          1308,      1.1,       1.0,            0,             0.00
           100,        759206,       1334,          1308,      1.1,       1.0,            0,             0.00
           100,        760702,       1495,          1309,      1.2,       1.0,            0,             0.00
           100,        762201,       1498,          1309,      1.2,       1.0,            0,             0.00
           100,        763608,       1406,          1309,      1.1,       1.0,            0,             0.00
           100,        764640,       1031,          1309,      0.8,       1.0,            0,             0.00
           100,        765497,        856,          1308,      0.7,       1.0,            0,             0.00
           100,        766713,       1215,          1308,      1.0,       1.0,            0,             0.00
           100,        767668,        954,          1307,      0.8,       1.0,            0,             0.00
           100,        768967,       1298,          1307,      1.0,       1.0,            0,             0.00
           100,        770286,       1318,          1307,      1.1,       1.0,            0,             0.00
           100,        771790,       1503,          1308,      1.2,       1.0,            0,             0.00
           100,        773185,       1394,          1308,      1.1,       1.0,            0,             0.00
           100,        774532,       1346,          1308,      1.1,       1.0,            0,             0.00
           100,        775828,       1295,          1308,      1.0,       1.0,            0,             0.00
           100,        777145,       1316,          1308,      1.1,       1.0,            0,             0.00
           100,        778353,       1207,          1308,      1.0,       1.0,            0,             0.00
           100,        779682,       1328,          1308,      1.1,       1.0,            0,             0.00
           100,        781040,       1357,          1308,      1.1,       1.0,            0,             0.00
           100,        782121,       1080,          1307,      0.9,       1.0,            0,             0.00
           100,        783535,       1413,          1308,      1.1,       1.0,            0,             0.00
           100,        784950,       1414,          1308,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        784984,          1308,         1.0,            0,             0.00
