
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        554055,       1228,          1311,      1.0,       1.0,            0,             0.00
           100,        555386,       1330,          1311,      1.1,       1.0,            0,             0.00
           100,        556850,       1462,          1312,      1.2,       1.0,            0,             0.00
           100,        558090,       1239,          1312,      1.0,       1.0,            0,             0.00
           100,        559479,       1388,          1312,      1.1,       1.0,            0,             0.00
           100,        560588,       1108,          1311,      0.9,       1.0,            0,             0.00
           100,        561729,       1140,          1311,      0.9,       1.0,            0,             0.00
           100,        563095,       1365,          1311,      1.1,       1.0,            0,             0.00
           100,        564592,       1496,          1311,      1.2,       1.0,            0,             0.00
           100,        566060,       1467,          1312,      1.2,       1.1,            0,             0.00
           100,        567575,       1513,          1312,      1.2,       1.1,            0,             0.00
           100,        568899,       1322,          1312,      1.1,       1.1,            0,             0.00
           100,        570268,       1368,          1312,      1.1,       1.1,            0,             0.00
           100,        571671,       1401,          1313,      1.1,       1.1,            0,             0.00
           100,        573086,       1414,          1313,      1.1,       1.1,            0,             0.00
           100,        574442,       1355,          1313,      1.1,       1.1,            0,             0.00
           100,        575804,       1361,          1313,      1.1,       1.1,            0,             0.00
           100,        577097,       1292,          1313,      1.0,       1.1,            0,             0.00
           100,        578417,       1319,          1313,      1.1,       1.1,            0,             0.00
           100,        579802,       1384,          1313,      1.1,       1.1,            0,             0.00
           100,        581040,       1237,          1313,      1.0,       1.1,            0,             0.00
           100,        582364,       1323,          1313,      1.1,       1.1,            0,             0.00
           100,        583360,        995,          1312,      0.8,       1.1,            0,             0.00
           100,        584414,       1053,          1312,      0.8,       1.0,            0,             0.00
           100,        585802,       1387,          1312,      1.1,       1.1,            0,             0.00
           100,        587231,       1427,          1312,      1.1,       1.1,            0,             0.00
           100,        588650,       1418,          1312,      1.1,       1.1,            0,             0.00
           100,        589930,       1278,          1312,      1.0,       1.1,            0,             0.00
           100,        591293,       1362,          1312,      1.1,       1.1,            0,             0.00
           100,        592492,       1198,          1312,      1.0,       1.1,            0,             0.00
           100,        593830,       1336,          1312,      1.1,       1.1,            0,             0.00
           100,        595184,       1353,          1312,      1.1,       1.1,            0,             0.00
           100,        596584,       1399,          1312,      1.1,       1.1,            0,             0.00
           100,        598010,       1423,          1313,      1.1,       1.1,            0,             0.00
           100,        599376,       1365,          1313,      1.1,       1.1,            0,             0.00
           100,        600778,       1401,          1313,      1.1,       1.1,            0,             0.00
           100,        601816,       1037,          1312,      0.8,       1.1,            0,             0.00
           100,        602680,        863,          1311,      0.7,       1.0,            0,             0.00
           100,        603833,       1152,          1311,      0.9,       1.0,            0,             0.00
           100,        605318,       1484,          1311,      1.2,       1.0,            0,             0.00
           100,        606629,       1310,          1311,      1.0,       1.0,            0,             0.00
           100,        608011,       1381,          1312,      1.1,       1.0,            0,             0.00
           100,        609385,       1373,          1312,      1.1,       1.0,            0,             0.00
           100,        610463,       1077,          1311,      0.9,       1.0,            0,             0.00
           100,        611513,       1049,          1311,      0.8,       1.0,            0,             0.00
           100,        612925,       1411,          1311,      1.1,       1.0,            0,             0.00
           100,        614053,       1127,          1310,      0.9,       1.0,            0,             0.00
           100,        615466,       1412,          1311,      1.1,       1.0,            0,             0.00
           100,        616875,       1408,          1311,      1.1,       1.0,            0,             0.00
           100,        618151,       1275,          1311,      1.0,       1.0,            0,             0.00
           100,        619521,       1369,          1311,      1.1,       1.0,            0,             0.00
           100,        620918,       1396,          1311,      1.1,       1.0,            0,             0.00
           100,        622282,       1363,          1311,      1.1,       1.0,            0,             0.00
           100,        623602,       1319,          1311,      1.1,       1.0,            0,             0.00
           100,        624959,       1356,          1311,      1.1,       1.0,            0,             0.00
           100,        625883,        923,          1311,      0.7,       1.0,            0,             0.00
           100,        627170,       1286,          1310,      1.0,       1.0,            0,             0.00
           100,        628625,       1454,          1311,      1.2,       1.0,            0,             0.00
           100,        629607,        981,          1310,      0.8,       1.0,            0,             0.00
           100,        630901,       1293,          1310,      1.0,       1.0,            0,             0.00
           100,        632260,       1358,          1310,      1.1,       1.0,            0,             0.00
           100,        633617,       1356,          1310,      1.1,       1.0,            0,             0.00
           100,        634964,       1346,          1310,      1.1,       1.0,            0,             0.00
           100,        636348,       1383,          1310,      1.1,       1.0,            0,             0.00
           100,        637771,       1422,          1311,      1.1,       1.0,            0,             0.00
           100,        638769,        997,          1310,      0.8,       1.0,            0,             0.00
           100,        639687,        917,          1309,      0.7,       1.0,            0,             0.00
           100,        640542,        854,          1308,      0.7,       1.0,            0,             0.00
           100,        641628,       1085,          1308,      0.9,       1.0,            0,             0.00
           100,        643090,       1459,          1308,      1.2,       1.0,            0,             0.00
           100,        644519,       1428,          1308,      1.1,       1.0,            0,             0.00
           100,        645911,       1391,          1309,      1.1,       1.0,            0,             0.00
           100,        647288,       1376,          1309,      1.1,       1.0,            0,             0.00
           100,        648795,       1506,          1309,      1.2,       1.0,            0,             0.00
           100,        650250,       1454,          1309,      1.2,       1.0,            0,             0.00
           100,        651639,       1388,          1310,      1.1,       1.0,            0,             0.00
           100,        652611,        971,          1309,      0.8,       1.0,            0,             0.00
           100,        653953,       1341,          1309,      1.1,       1.0,            0,             0.00
           100,        655244,       1290,          1309,      1.0,       1.0,            0,             0.00
           100,        656670,       1425,          1309,      1.1,       1.0,            0,             0.00
           100,        658008,       1335,          1309,      1.1,       1.0,            0,             0.00
           100,        659282,       1273,          1309,      1.0,       1.0,            0,             0.00
           100,        660445,       1162,          1309,      0.9,       1.0,            0,             0.00
           100,        661779,       1333,          1309,      1.1,       1.0,            0,             0.00
           100,        663088,       1308,          1309,      1.0,       1.0,            0,             0.00
           100,        664220,       1131,          1309,      0.9,       1.0,            0,             0.00
           100,        665084,        863,          1308,      0.7,       1.0,            0,             0.00
           100,        666330,       1245,          1308,      1.0,       1.0,            0,             0.00
           100,        667650,       1318,          1308,      1.1,       1.0,            0,             0.00
           100,        669080,       1429,          1308,      1.1,       1.0,            0,             0.00
           100,        670461,       1380,          1308,      1.1,       1.0,            0,             0.00
           100,        671800,       1338,          1308,      1.1,       1.0,            0,             0.00
           100,        673084,       1283,          1308,      1.0,       1.0,            0,             0.00
           100,        673950,        865,          1307,      0.7,       1.0,            0,             0.00
           100,        675048,       1097,          1307,      0.9,       1.0,            0,             0.00
           100,        676321,       1271,          1307,      1.0,       1.0,            0,             0.00
           100,        677620,       1298,          1307,      1.0,       1.0,            0,             0.00
           100,        679071,       1449,          1307,      1.2,       1.0,            0,             0.00
           100,        680552,       1479,          1307,      1.2,       1.0,            0,             0.00
           100,        681770,       1217,          1307,      1.0,       1.0,            0,             0.00
           100,        683168,       1397,          1307,      1.1,       1.0,            0,             0.00
           100,        684541,       1371,          1307,      1.1,       1.0,            0,             0.00
           100,        685982,       1440,          1308,      1.2,       1.0,            0,             0.00
           100,        687414,       1431,          1308,      1.1,       1.0,            0,             0.00
           100,        688843,       1428,          1308,      1.1,       1.0,            0,             0.00
           100,        690193,       1349,          1308,      1.1,       1.0,            0,             0.00
           100,        691579,       1385,          1308,      1.1,       1.0,            0,             0.00
           100,        692675,       1095,          1308,      0.9,       1.0,            0,             0.00
           100,        693962,       1286,          1308,      1.0,       1.0,            0,             0.00
           100,        695400,       1436,          1308,      1.1,       1.0,            0,             0.00
           100,        696327,        926,          1307,      0.7,       1.0,            0,             0.00
           100,        697510,       1181,          1307,      0.9,       1.0,            0,             0.00
           100,        698692,       1179,          1307,      0.9,       1.0,            0,             0.00
           100,        699919,       1226,          1307,      1.0,       1.0,            0,             0.00
           100,        701282,       1362,          1307,      1.1,       1.0,            0,             0.00
           100,        702610,       1327,          1307,      1.1,       1.0,            0,             0.00
           100,        703929,       1318,          1307,      1.1,       1.0,            0,             0.00
           100,        705160,       1230,          1307,      1.0,       1.0,            0,             0.00
           100,        706560,       1399,          1307,      1.1,       1.0,            0,             0.00
           100,        708043,       1482,          1307,      1.2,       1.0,            0,             0.00
           100,        709468,       1424,          1307,      1.1,       1.0,            0,             0.00
           100,        710799,       1330,          1307,      1.1,       1.0,            0,             0.00
           100,        712144,       1344,          1308,      1.1,       1.0,            0,             0.00
           100,        713676,       1531,          1308,      1.2,       1.0,            0,             0.00
           100,        715153,       1476,          1308,      1.2,       1.0,            0,             0.00
           100,        716573,       1419,          1308,      1.1,       1.0,            0,             0.00
           100,        717964,       1390,          1309,      1.1,       1.0,            0,             0.00
           100,        719172,       1207,          1308,      1.0,       1.0,            0,             0.00
           100,        720548,       1375,          1309,      1.1,       1.0,            0,             0.00
           100,        721825,       1276,          1309,      1.0,       1.0,            0,             0.00
           100,        723290,       1464,          1309,      1.2,       1.0,            0,             0.00
           100,        724221,        930,          1308,      0.7,       1.0,            0,             0.00
           100,        725259,       1037,          1308,      0.8,       1.0,            0,             0.00
           100,        726437,       1177,          1307,      0.9,       1.0,            0,             0.00
           100,        727942,       1504,          1308,      1.2,       1.0,            0,             0.00
           100,        729220,       1277,          1308,      1.0,       1.0,            0,             0.00
           100,        730707,       1486,          1308,      1.2,       1.0,            0,             0.00
           100,        731934,       1226,          1308,      1.0,       1.0,            0,             0.00
           100,        733435,       1500,          1308,      1.2,       1.0,            0,             0.00
           100,        734507,       1071,          1308,      0.9,       1.0,            0,             0.00
           100,        735699,       1191,          1308,      1.0,       1.0,            0,             0.00
           100,        737173,       1473,          1308,      1.2,       1.0,            0,             0.00
           100,        738340,       1166,          1308,      0.9,       1.0,            0,             0.00
           100,        739749,       1408,          1308,      1.1,       1.0,            0,             0.00
           100,        741024,       1274,          1308,      1.0,       1.0,            0,             0.00
           100,        742401,       1376,          1308,      1.1,       1.0,            0,             0.00
           100,        743621,       1219,          1308,      1.0,       1.0,            0,             0.00
           100,        744967,       1345,          1308,      1.1,       1.0,            0,             0.00
           100,        746308,       1340,          1308,      1.1,       1.0,            0,             0.00
           100,        747808,       1499,          1308,      1.2,       1.0,            0,             0.00
           100,        749210,       1401,          1308,      1.1,       1.0,            0,             0.00
           100,        750147,        936,          1308,      0.7,       1.0,            0,             0.00
           100,        751578,       1430,          1308,      1.1,       1.0,            0,             0.00
           100,        752910,       1331,          1308,      1.1,       1.0,            0,             0.00
           100,        754228,       1317,          1308,      1.1,       1.0,            0,             0.00
           100,        755532,       1303,          1308,      1.0,       1.0,            0,             0.00
           100,        757028,       1495,          1308,      1.2,       1.0,            0,             0.00
           100,        758293,       1264,          1308,      1.0,       1.0,            0,             0.00
           100,        759768,       1474,          1308,      1.2,       1.0,            0,             0.00
           100,        761278,       1509,          1309,      1.2,       1.0,            0,             0.00
           100,        762780,       1501,          1309,      1.2,       1.0,            0,             0.00
           100,        764061,       1280,          1309,      1.0,       1.0,            0,             0.00
           100,        764966,        904,          1308,      0.7,       1.0,            0,             0.00
           100,        766042,       1075,          1308,      0.9,       1.0,            0,             0.00
           100,        767099,       1056,          1308,      0.8,       1.0,            0,             0.00
           100,        768202,       1102,          1307,      0.9,       1.0,            0,             0.00
           100,        769458,       1255,          1307,      1.0,       1.0,            0,             0.00
           100,        770853,       1394,          1307,      1.1,       1.0,            0,             0.00
           100,        772371,       1516,          1308,      1.2,       1.0,            0,             0.00
           100,        773664,       1292,          1308,      1.0,       1.0,            0,             0.00
           100,        774993,       1328,          1308,      1.1,       1.0,            0,             0.00
           100,        776307,       1313,          1308,      1.1,       1.0,            0,             0.00
           100,        777620,       1312,          1308,      1.0,       1.0,            0,             0.00
           100,        778810,       1189,          1307,      1.0,       1.0,            0,             0.00
           100,        780146,       1335,          1307,      1.1,       1.0,            0,             0.00
           100,        781576,       1429,          1308,      1.1,       1.0,            0,             0.00
           100,        782670,       1093,          1307,      0.9,       1.0,            0,             0.00
           100,        784100,       1429,          1308,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        784984,          1308,         1.0,            0,             0.00
