
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        554040,       1221,          1311,      1.0,       1.0,            0,             0.00
           100,        555373,       1332,          1311,      1.1,       1.0,            0,             0.00
           100,        556839,       1465,          1312,      1.2,       1.0,            0,             0.00
           100,        558081,       1241,          1312,      1.0,       1.0,            0,             0.00
           100,        559463,       1381,          1312,      1.1,       1.0,            0,             0.00
           100,        560571,       1107,          1311,      0.9,       1.0,            0,             0.00
           100,        561723,       1151,          1311,      0.9,       1.0,            0,             0.00
           100,        563081,       1357,          1311,      1.1,       1.0,            0,             0.00
           100,        564575,       1493,          1311,      1.2,       1.0,            0,             0.00
           100,        566040,       1464,          1312,      1.2,       1.0,            0,             0.00
           100,        567556,       1515,          1312,      1.2,       1.1,            0,             0.00
           100,        568885,       1328,          1312,      1.1,       1.1,            0,             0.00
           100,        570255,       1369,          1312,      1.1,       1.1,            0,             0.00
           100,        571648,       1392,          1313,      1.1,       1.1,            0,             0.00
           100,        573068,       1419,          1313,      1.1,       1.1,            0,             0.00
           100,        574419,       1350,          1313,      1.1,       1.1,            0,             0.00
           100,        575780,       1360,          1313,      1.1,       1.1,            0,             0.00
           100,        577085,       1304,          1313,      1.0,       1.1,            0,             0.00
           100,        578392,       1306,          1313,      1.0,       1.1,            0,             0.00
           100,        579788,       1395,          1313,      1.1,       1.1,            0,             0.00
           100,        581020,       1231,          1313,      1.0,       1.1,            0,             0.00
           100,        582345,       1324,          1313,      1.1,       1.1,            0,             0.00
           100,        583336,        990,          1312,      0.8,       1.1,            0,             0.00
           100,        584401,       1064,          1312,      0.9,       1.0,            0,             0.00
           100,        585785,       1383,          1312,      1.1,       1.1,            0,             0.00
           100,        587200,       1414,          1312,      1.1,       1.1,            0,             0.00
           100,        588650,       1449,          1312,      1.2,       1.1,            0,             0.00
           100,        589904,       1253,          1312,      1.0,       1.1,            0,             0.00
           100,        591275,       1370,          1312,      1.1,       1.1,            0,             0.00
           100,        592470,       1194,          1312,      1.0,       1.1,            0,             0.00
           100,        593803,       1332,          1312,      1.1,       1.1,            0,             0.00
           100,        595160,       1356,          1312,      1.1,       1.1,            0,             0.00
           100,        596570,       1409,          1312,      1.1,       1.1,            0,             0.00
           100,        597979,       1408,          1313,      1.1,       1.1,            0,             0.00
           100,        599350,       1370,          1313,      1.1,       1.1,            0,             0.00
           100,        600750,       1399,          1313,      1.1,       1.1,            0,             0.00
           100,        601801,       1050,          1312,      0.8,       1.1,            0,             0.00
           100,        602664,        862,          1311,      0.7,       1.0,            0,             0.00
           100,        603815,       1150,          1311,      0.9,       1.0,            0,             0.00
           100,        605287,       1471,          1311,      1.2,       1.0,            0,             0.00
           100,        606600,       1312,          1311,      1.1,       1.0,            0,             0.00
           100,        607981,       1380,          1312,      1.1,       1.0,            0,             0.00
           100,        609360,       1378,          1312,      1.1,       1.0,            0,             0.00
           100,        610444,       1083,          1311,      0.9,       1.0,            0,             0.00
           100,        611480,       1035,          1311,      0.8,       1.0,            0,             0.00
           100,        612910,       1429,          1311,      1.1,       1.0,            0,             0.00
           100,        614024,       1113,          1310,      0.9,       1.0,            0,             0.00
           100,        615429,       1404,          1311,      1.1,       1.0,            0,             0.00
           100,        616850,       1420,          1311,      1.1,       1.0,            0,             0.00
           100,        618126,       1275,          1311,      1.0,       1.0,            0,             0.00
           100,        619491,       1364,          1311,      1.1,       1.0,            0,             0.00
           100,        620890,       1398,          1311,      1.1,       1.0,            0,             0.00
           100,        622249,       1358,          1311,      1.1,       1.0,            0,             0.00
           100,        623575,       1325,          1311,      1.1,       1.0,            0,             0.00
           100,        624928,       1352,          1311,      1.1,       1.0,            0,             0.00
           100,        625857,        928,          1311,      0.7,       1.0,            0,             0.00
           100,        627153,       1295,          1310,      1.0,       1.0,            0,             0.00
           100,        628590,       1436,          1311,      1.1,       1.0,            0,             0.00
           100,        629567,        976,          1310,      0.8,       1.0,            0,             0.00
           100,        630869,       1301,          1310,      1.0,       1.0,            0,             0.00
           100,        632224,       1354,          1310,      1.1,       1.0,            0,             0.00
           100,        633581,       1356,          1310,      1.1,       1.0,            0,             0.00
           100,        634936,       1354,          1310,      1.1,       1.0,            0,             0.00
           100,        636309,       1372,          1310,      1.1,       1.0,            0,             0.00
           100,        637737,       1427,          1311,      1.1,       1.0,            0,             0.00
           100,        638746,       1008,          1310,      0.8,       1.0,            0,             0.00
           100,        639665,        918,          1309,      0.7,       1.0,            0,             0.00
           100,        640520,        854,          1308,      0.7,       1.0,            0,             0.00
           100,        641598,       1077,          1308,      0.9,       1.0,            0,             0.00
           100,        643056,       1457,          1308,      1.2,       1.0,            0,             0.00
           100,        644481,       1424,          1308,      1.1,       1.0,            0,             0.00
           100,        645878,       1396,          1309,      1.1,       1.0,            0,             0.00
           100,        647249,       1370,          1309,      1.1,       1.0,            0,             0.00
           100,        648760,       1510,          1309,      1.2,       1.0,            0,             0.00
           100,        650210,       1449,          1309,      1.2,       1.0,            0,             0.00
           100,        651603,       1392,          1310,      1.1,       1.0,            0,             0.00
           100,        652585,        981,          1309,      0.8,       1.0,            0,             0.00
           100,        653910,       1324,          1309,      1.1,       1.0,            0,             0.00
           100,        655205,       1294,          1309,      1.0,       1.0,            0,             0.00
           100,        656622,       1416,          1309,      1.1,       1.0,            0,             0.00
           100,        657968,       1345,          1309,      1.1,       1.0,            0,             0.00
           100,        659239,       1270,          1309,      1.0,       1.0,            0,             0.00
           100,        660420,       1180,          1309,      0.9,       1.0,            0,             0.00
           100,        661735,       1314,          1309,      1.1,       1.0,            0,             0.00
           100,        663046,       1310,          1309,      1.0,       1.0,            0,             0.00
           100,        664196,       1149,          1309,      0.9,       1.0,            0,             0.00
           100,        665057,        860,          1308,      0.7,       1.0,            0,             0.00
           100,        666282,       1224,          1307,      1.0,       1.0,            0,             0.00
           100,        667612,       1329,          1308,      1.1,       1.0,            0,             0.00
           100,        669035,       1422,          1308,      1.1,       1.0,            0,             0.00
           100,        670433,       1397,          1308,      1.1,       1.0,            0,             0.00
           100,        671761,       1327,          1308,      1.1,       1.0,            0,             0.00
           100,        673043,       1281,          1308,      1.0,       1.0,            0,             0.00
           100,        673924,        880,          1307,      0.7,       1.0,            0,             0.00
           100,        675019,       1094,          1307,      0.9,       1.0,            0,             0.00
           100,        676276,       1256,          1307,      1.0,       1.0,            0,             0.00
           100,        677609,       1332,          1307,      1.1,       1.0,            0,             0.00
           100,        679021,       1411,          1307,      1.1,       1.0,            0,             0.00
           100,        680504,       1482,          1307,      1.2,       1.0,            0,             0.00
           100,        681767,       1262,          1307,      1.0,       1.0,            0,             0.00
           100,        683117,       1349,          1307,      1.1,       1.0,            0,             0.00
           100,        684512,       1394,          1307,      1.1,       1.0,            0,             0.00
           100,        685934,       1421,          1308,      1.1,       1.0,            0,             0.00
           100,        687361,       1426,          1308,      1.1,       1.0,            0,             0.00
           100,        688796,       1434,          1308,      1.1,       1.0,            0,             0.00
           100,        690147,       1350,          1308,      1.1,       1.0,            0,             0.00
           100,        691530,       1382,          1308,      1.1,       1.0,            0,             0.00
           100,        692624,       1093,          1308,      0.9,       1.0,            0,             0.00
           100,        693911,       1286,          1308,      1.0,       1.0,            0,             0.00
           100,        695347,       1435,          1308,      1.1,       1.0,            0,             0.00
           100,        696297,        949,          1307,      0.8,       1.0,            0,             0.00
           100,        697456,       1158,          1307,      0.9,       1.0,            0,             0.00
           100,        698641,       1184,          1307,      0.9,       1.0,            0,             0.00
           100,        699863,       1221,          1307,      1.0,       1.0,            0,             0.00
           100,        701233,       1369,          1307,      1.1,       1.0,            0,             0.00
           100,        702554,       1320,          1307,      1.1,       1.0,            0,             0.00
           100,        703909,       1354,          1307,      1.1,       1.0,            0,             0.00
           100,        705113,       1203,          1307,      1.0,       1.0,            0,             0.00
           100,        706504,       1390,          1307,      1.1,       1.0,            0,             0.00
           100,        707989,       1484,          1307,      1.2,       1.0,            0,             0.00
           100,        709410,       1420,          1307,      1.1,       1.0,            0,             0.00
           100,        710746,       1335,          1307,      1.1,       1.0,            0,             0.00
           100,        712085,       1338,          1307,      1.1,       1.0,            0,             0.00
           100,        713616,       1530,          1308,      1.2,       1.0,            0,             0.00
           100,        715097,       1480,          1308,      1.2,       1.0,            0,             0.00
           100,        716519,       1421,          1308,      1.1,       1.0,            0,             0.00
           100,        717911,       1391,          1309,      1.1,       1.0,            0,             0.00
           100,        719110,       1198,          1308,      1.0,       1.0,            0,             0.00
           100,        720498,       1387,          1309,      1.1,       1.0,            0,             0.00
           100,        721771,       1272,          1308,      1.0,       1.0,            0,             0.00
           100,        723236,       1464,          1309,      1.2,       1.0,            0,             0.00
           100,        724185,        948,          1308,      0.8,       1.0,            0,             0.00
           100,        725217,       1031,          1308,      0.8,       1.0,            0,             0.00
           100,        726380,       1162,          1307,      0.9,       1.0,            0,             0.00
           100,        727880,       1499,          1308,      1.2,       1.0,            0,             0.00
           100,        729220,       1339,          1308,      1.1,       1.0,            0,             0.00
           100,        730647,       1426,          1308,      1.1,       1.0,            0,             0.00
           100,        731882,       1234,          1308,      1.0,       1.0,            0,             0.00
           100,        733377,       1494,          1308,      1.2,       1.0,            0,             0.00
           100,        734457,       1079,          1308,      0.9,       1.0,            0,             0.00
           100,        735639,       1181,          1307,      0.9,       1.0,            0,             0.00
           100,        737120,       1480,          1308,      1.2,       1.0,            0,             0.00
           100,        738325,       1204,          1308,      1.0,       1.0,            0,             0.00
           100,        739689,       1363,          1308,      1.1,       1.0,            0,             0.00
           100,        740968,       1278,          1308,      1.0,       1.0,            0,             0.00
           100,        742349,       1380,          1308,      1.1,       1.0,            0,             0.00
           100,        743560,       1210,          1308,      1.0,       1.0,            0,             0.00
           100,        744906,       1345,          1308,      1.1,       1.0,            0,             0.00
           100,        746243,       1336,          1308,      1.1,       1.0,            0,             0.00
           100,        747739,       1495,          1308,      1.2,       1.0,            0,             0.00
           100,        749155,       1415,          1308,      1.1,       1.0,            0,             0.00
           100,        750115,        959,          1308,      0.8,       1.0,            0,             0.00
           100,        751511,       1395,          1308,      1.1,       1.0,            0,             0.00
           100,        752850,       1338,          1308,      1.1,       1.0,            0,             0.00
           100,        754164,       1313,          1308,      1.1,       1.0,            0,             0.00
           100,        755470,       1305,          1308,      1.0,       1.0,            0,             0.00
           100,        756959,       1488,          1308,      1.2,       1.0,            0,             0.00
           100,        758228,       1268,          1308,      1.0,       1.0,            0,             0.00
           100,        759707,       1478,          1308,      1.2,       1.0,            0,             0.00
           100,        761209,       1501,          1309,      1.2,       1.0,            0,             0.00
           100,        762718,       1508,          1309,      1.2,       1.0,            0,             0.00
           100,        764001,       1282,          1309,      1.0,       1.0,            0,             0.00
           100,        764930,        928,          1308,      0.7,       1.0,            0,             0.00
           100,        765981,       1050,          1308,      0.8,       1.0,            0,             0.00
           100,        767062,       1080,          1308,      0.9,       1.0,            0,             0.00
           100,        768144,       1081,          1307,      0.9,       1.0,            0,             0.00
           100,        769393,       1248,          1307,      1.0,       1.0,            0,             0.00
           100,        770781,       1387,          1307,      1.1,       1.0,            0,             0.00
           100,        772299,       1517,          1308,      1.2,       1.0,            0,             0.00
           100,        773599,       1299,          1308,      1.0,       1.0,            0,             0.00
           100,        774932,       1332,          1308,      1.1,       1.0,            0,             0.00
           100,        776241,       1308,          1308,      1.0,       1.0,            0,             0.00
           100,        777561,       1319,          1308,      1.1,       1.0,            0,             0.00
           100,        778753,       1191,          1307,      1.0,       1.0,            0,             0.00
           100,        780094,       1340,          1307,      1.1,       1.0,            0,             0.00
           100,        781522,       1427,          1308,      1.1,       1.0,            0,             0.00
           100,        782610,       1087,          1307,      0.9,       1.0,            0,             0.00
           100,        784040,       1429,          1307,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        784984,          1308,         1.0,            0,             0.00
