
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        552636,       1405,          1312,      1.1,       1.0,            0,             0.00
           100,        553925,       1288,          1312,      1.0,       1.0,            0,             0.00
           100,        555198,       1272,          1311,      1.0,       1.0,            0,             0.00
           100,        556653,       1454,          1312,      1.2,       1.1,            0,             0.00
           100,        557894,       1240,          1312,      1.0,       1.0,            0,             0.00
           100,        559346,       1451,          1312,      1.2,       1.1,            0,             0.00
           100,        560443,       1096,          1311,      0.9,       1.0,            0,             0.00
           100,        561579,       1135,          1311,      0.9,       1.0,            0,             0.00
           100,        562895,       1315,          1311,      1.1,       1.0,            0,             0.00
           100,        564388,       1492,          1311,      1.2,       1.0,            0,             0.00
           100,        565847,       1458,          1312,      1.2,       1.1,            0,             0.00
           100,        567362,       1514,          1312,      1.2,       1.1,            0,             0.00
           100,        568760,       1397,          1312,      1.1,       1.1,            0,             0.00
           100,        570060,       1299,          1312,      1.0,       1.1,            0,             0.00
           100,        571456,       1395,          1313,      1.1,       1.1,            0,             0.00
           100,        572880,       1423,          1313,      1.1,       1.1,            0,             0.00
           100,        574226,       1345,          1313,      1.1,       1.1,            0,             0.00
           100,        575587,       1360,          1313,      1.1,       1.1,            0,             0.00
           100,        576977,       1389,          1313,      1.1,       1.1,            0,             0.00
           100,        578204,       1226,          1313,      1.0,       1.1,            0,             0.00
           100,        579606,       1401,          1313,      1.1,       1.1,            0,             0.00
           100,        580847,       1240,          1313,      1.0,       1.1,            0,             0.00
           100,        582166,       1318,          1313,      1.1,       1.1,            0,             0.00
           100,        583227,       1060,          1313,      0.8,       1.1,            0,             0.00
           100,        584312,       1084,          1312,      0.9,       1.1,            0,             0.00
           100,        585679,       1366,          1312,      1.1,       1.1,            0,             0.00
           100,        587013,       1333,          1312,      1.1,       1.1,            0,             0.00
           100,        588460,       1446,          1312,      1.2,       1.1,            0,             0.00
           100,        589719,       1258,          1312,      1.0,       1.1,            0,             0.00
           100,        591158,       1438,          1313,      1.2,       1.1,            0,             0.00
           100,        592360,       1201,          1312,      1.0,       1.1,            0,             0.00
           100,        593698,       1337,          1312,      1.1,       1.1,            0,             0.00
           100,        594973,       1274,          1312,      1.0,       1.1,            0,             0.00
           100,        596457,       1483,          1313,      1.2,       1.1,            0,             0.00
           100,        597800,       1342,          1313,      1.1,       1.1,            0,             0.00
           100,        599247,       1446,          1313,      1.2,       1.1,            0,             0.00
           100,        600650,       1402,          1313,      1.1,       1.1,            0,             0.00
           100,        601693,       1042,          1313,      0.8,       1.1,            0,             0.00
           100,        602554,        860,          1312,      0.7,       1.0,            0,             0.00
           100,        603680,       1125,          1311,      0.9,       1.0,            0,             0.00
           100,        605093,       1412,          1312,      1.1,       1.0,            0,             0.00
           100,        606411,       1317,          1312,      1.1,       1.0,            0,             0.00
           100,        607810,       1398,          1312,      1.1,       1.0,            0,             0.00
           100,        609163,       1352,          1312,      1.1,       1.1,            0,             0.00
           100,        610331,       1167,          1311,      0.9,       1.0,            0,             0.00
           100,        611355,       1023,          1311,      0.8,       1.0,            0,             0.00
           100,        612789,       1433,          1311,      1.1,       1.0,            0,             0.00
           100,        613914,       1124,          1311,      0.9,       1.0,            0,             0.00
           100,        615240,       1325,          1311,      1.1,       1.0,            0,             0.00
           100,        616743,       1502,          1311,      1.2,       1.0,            0,             0.00
           100,        617938,       1194,          1311,      1.0,       1.0,            0,             0.00
           100,        619299,       1360,          1311,      1.1,       1.0,            0,             0.00
           100,        620781,       1481,          1311,      1.2,       1.0,            0,             0.00
           100,        622140,       1358,          1311,      1.1,       1.0,            0,             0.00
           100,        623390,       1249,          1311,      1.0,       1.0,            0,             0.00
           100,        624743,       1352,          1311,      1.1,       1.0,            0,             0.00
           100,        625726,        982,          1311,      0.8,       1.0,            0,             0.00
           100,        626963,       1236,          1311,      1.0,       1.0,            0,             0.00
           100,        628398,       1434,          1311,      1.1,       1.0,            0,             0.00
           100,        629374,        975,          1310,      0.8,       1.0,            0,             0.00
           100,        630676,       1301,          1310,      1.0,       1.0,            0,             0.00
           100,        632040,       1363,          1310,      1.1,       1.0,            0,             0.00
           100,        633460,       1419,          1310,      1.1,       1.0,            0,             0.00
           100,        634749,       1288,          1310,      1.0,       1.0,            0,             0.00
           100,        636128,       1378,          1311,      1.1,       1.0,            0,             0.00
           100,        637553,       1424,          1311,      1.1,       1.0,            0,             0.00
           100,        638639,       1085,          1310,      0.9,       1.0,            0,             0.00
           100,        639553,        913,          1310,      0.7,       1.0,            0,             0.00
           100,        640409,        855,          1309,      0.7,       1.0,            0,             0.00
           100,        641485,       1075,          1308,      0.9,       1.0,            0,             0.00
           100,        642869,       1383,          1308,      1.1,       1.0,            0,             0.00
           100,        644298,       1428,          1308,      1.1,       1.0,            0,             0.00
           100,        645691,       1392,          1309,      1.1,       1.0,            0,             0.00
           100,        647060,       1368,          1309,      1.1,       1.0,            0,             0.00
           100,        648560,       1499,          1309,      1.2,       1.0,            0,             0.00
           100,        650035,       1474,          1310,      1.2,       1.0,            0,             0.00
           100,        651416,       1380,          1310,      1.1,       1.0,            0,             0.00
           100,        652474,       1057,          1309,      0.8,       1.0,            0,             0.00
           100,        653724,       1249,          1309,      1.0,       1.0,            0,             0.00
           100,        655087,       1362,          1309,      1.1,       1.0,            0,             0.00
           100,        656515,       1427,          1309,      1.1,       1.0,            0,             0.00
           100,        657785,       1269,          1309,      1.0,       1.0,            0,             0.00
           100,        659043,       1257,          1309,      1.0,       1.0,            0,             0.00
           100,        660309,       1265,          1309,      1.0,       1.0,            0,             0.00
           100,        661630,       1320,          1309,      1.1,       1.0,            0,             0.00
           100,        662935,       1304,          1309,      1.0,       1.0,            0,             0.00
           100,        664068,       1132,          1309,      0.9,       1.0,            0,             0.00
           100,        664947,        878,          1308,      0.7,       1.0,            0,             0.00
           100,        666100,       1152,          1308,      0.9,       1.0,            0,             0.00
           100,        667483,       1382,          1308,      1.1,       1.0,            0,             0.00
           100,        668853,       1369,          1308,      1.1,       1.0,            0,             0.00
           100,        670282,       1428,          1308,      1.1,       1.0,            0,             0.00
           100,        671580,       1297,          1308,      1.0,       1.0,            0,             0.00
           100,        672855,       1274,          1308,      1.0,       1.0,            0,             0.00
           100,        673818,        962,          1307,      0.8,       1.0,            0,             0.00
           100,        674909,       1090,          1307,      0.9,       1.0,            0,             0.00
           100,        676084,       1174,          1307,      0.9,       1.0,            0,             0.00
           100,        677505,       1420,          1307,      1.1,       1.0,            0,             0.00
           100,        678846,       1340,          1307,      1.1,       1.0,            0,             0.00
           100,        680320,       1473,          1307,      1.2,       1.0,            0,             0.00
           100,        681657,       1336,          1307,      1.1,       1.0,            0,             0.00
           100,        682920,       1262,          1307,      1.0,       1.0,            0,             0.00
           100,        684383,       1462,          1308,      1.2,       1.0,            0,             0.00
           100,        685753,       1369,          1308,      1.1,       1.0,            0,             0.00
           100,        687177,       1423,          1308,      1.1,       1.0,            0,             0.00
           100,        688604,       1426,          1308,      1.1,       1.0,            0,             0.00
           100,        689967,       1362,          1308,      1.1,       1.0,            0,             0.00
           100,        691419,       1451,          1308,      1.2,       1.0,            0,             0.00
           100,        692512,       1092,          1308,      0.9,       1.0,            0,             0.00
           100,        693717,       1204,          1308,      1.0,       1.0,            0,             0.00
           100,        695155,       1437,          1308,      1.2,       1.0,            0,             0.00
           100,        696163,       1007,          1308,      0.8,       1.0,            0,             0.00
           100,        697260,       1096,          1307,      0.9,       1.0,            0,             0.00
           100,        698527,       1266,          1307,      1.0,       1.0,            0,             0.00
           100,        699760,       1232,          1307,      1.0,       1.0,            0,             0.00
           100,        701054,       1293,          1307,      1.0,       1.0,            0,             0.00
           100,        702377,       1322,          1307,      1.1,       1.0,            0,             0.00
           100,        703795,       1417,          1307,      1.1,       1.0,            0,             0.00
           100,        704928,       1132,          1307,      0.9,       1.0,            0,             0.00
           100,        706396,       1467,          1307,      1.2,       1.0,            0,             0.00
           100,        707801,       1404,          1307,      1.1,       1.0,            0,             0.00
           100,        709210,       1408,          1307,      1.1,       1.0,            0,             0.00
           100,        710631,       1420,          1308,      1.1,       1.0,            0,             0.00
           100,        711894,       1262,          1308,      1.0,       1.0,            0,             0.00
           100,        713424,       1529,          1308,      1.2,       1.0,            0,             0.00
           100,        714914,       1489,          1308,      1.2,       1.0,            0,             0.00
           100,        716324,       1409,          1308,      1.1,       1.0,            0,             0.00
           100,        717741,       1416,          1309,      1.1,       1.0,            0,             0.00
           100,        718915,       1173,          1308,      0.9,       1.0,            0,             0.00
           100,        720380,       1464,          1309,      1.2,       1.0,            0,             0.00
           100,        721585,       1204,          1309,      1.0,       1.0,            0,             0.00
           100,        723049,       1463,          1309,      1.2,       1.0,            0,             0.00
           100,        724070,       1020,          1308,      0.8,       1.0,            0,             0.00
           100,        725122,       1051,          1308,      0.8,       1.0,            0,             0.00
           100,        726198,       1075,          1307,      0.9,       1.0,            0,             0.00
           100,        727689,       1490,          1308,      1.2,       1.0,            0,             0.00
           100,        729142,       1452,          1308,      1.2,       1.0,            0,             0.00
           100,        730465,       1322,          1308,      1.1,       1.0,            0,             0.00
           100,        731719,       1253,          1308,      1.0,       1.0,            0,             0.00
           100,        733179,       1459,          1308,      1.2,       1.0,            0,             0.00
           100,        734327,       1147,          1308,      0.9,       1.0,            0,             0.00
           100,        735463,       1135,          1308,      0.9,       1.0,            0,             0.00
           100,        736939,       1475,          1308,      1.2,       1.0,            0,             0.00
           100,        738220,       1280,          1308,      1.0,       1.0,            0,             0.00
           100,        739580,       1359,          1308,      1.1,       1.0,            0,             0.00
           100,        740864,       1283,          1308,      1.0,       1.0,            0,             0.00
           100,        742154,       1289,          1308,      1.0,       1.0,            0,             0.00
           100,        743382,       1227,          1308,      1.0,       1.0,            0,             0.00
           100,        744724,       1341,          1308,      1.1,       1.0,            0,             0.00
           100,        746057,       1332,          1308,      1.1,       1.0,            0,             0.00
           100,        747556,       1498,          1308,      1.2,       1.0,            0,             0.00
           100,        748965,       1408,          1308,      1.1,       1.0,            0,             0.00
           100,        750012,       1046,          1308,      0.8,       1.0,            0,             0.00
           100,        751325,       1312,          1308,      1.1,       1.0,            0,             0.00
           100,        752741,       1415,          1308,      1.1,       1.0,            0,             0.00
           100,        753979,       1237,          1308,      1.0,       1.0,            0,             0.00
           100,        755282,       1302,          1308,      1.0,       1.0,            0,             0.00
           100,        756779,       1496,          1308,      1.2,       1.0,            0,             0.00
           100,        758109,       1329,          1308,      1.1,       1.0,            0,             0.00
           100,        759526,       1416,          1308,      1.1,       1.0,            0,             0.00
           100,        761020,       1493,          1309,      1.2,       1.0,            0,             0.00
           100,        762532,       1511,          1309,      1.2,       1.0,            0,             0.00
           100,        763881,       1348,          1309,      1.1,       1.0,            0,             0.00
           100,        764823,        941,          1309,      0.8,       1.0,            0,             0.00
           100,        765788,        964,          1308,      0.8,       1.0,            0,             0.00
           100,        766932,       1143,          1308,      0.9,       1.0,            0,             0.00
           100,        767971,       1038,          1307,      0.8,       1.0,            0,             0.00
           100,        769292,       1320,          1307,      1.1,       1.0,            0,             0.00
           100,        770603,       1310,          1307,      1.0,       1.0,            0,             0.00
           100,        772109,       1505,          1308,      1.2,       1.0,            0,             0.00
           100,        773407,       1297,          1308,      1.0,       1.0,            0,             0.00
           100,        774759,       1351,          1308,      1.1,       1.0,            0,             0.00
           100,        776145,       1385,          1308,      1.1,       1.0,            0,             0.00
           100,        777379,       1233,          1308,      1.0,       1.0,            0,             0.00
           100,        778650,       1270,          1308,      1.0,       1.0,            0,             0.00
           100,        779913,       1262,          1308,      1.0,       1.0,            0,             0.00
           100,        781333,       1419,          1308,      1.1,       1.0,            0,             0.00
           100,        782414,       1080,          1307,      0.9,       1.0,            0,             0.00
           100,        783854,       1439,          1308,      1.2,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        784984,          1308,         1.0,            0,             0.00
