
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        554028,       1218,          1311,      1.0,       1.0,            0,             0.00
           100,        555359,       1330,          1311,      1.1,       1.0,            0,             0.00
           100,        556828,       1468,          1312,      1.2,       1.0,            0,             0.00
           100,        558068,       1239,          1312,      1.0,       1.0,            0,             0.00
           100,        559451,       1382,          1312,      1.1,       1.0,            0,             0.00
           100,        560565,       1113,          1311,      0.9,       1.0,            0,             0.00
           100,        561718,       1152,          1311,      0.9,       1.0,            0,             0.00
           100,        563068,       1349,          1311,      1.1,       1.0,            0,             0.00
           100,        564567,       1498,          1311,      1.2,       1.0,            0,             0.00
           100,        566028,       1460,          1312,      1.2,       1.0,            0,             0.00
           100,        567542,       1513,          1312,      1.2,       1.1,            0,             0.00
           100,        568868,       1325,          1312,      1.1,       1.1,            0,             0.00
           100,        570240,       1371,          1312,      1.1,       1.1,            0,             0.00
           100,        571635,       1394,          1313,      1.1,       1.1,            0,             0.00
           100,        573055,       1419,          1313,      1.1,       1.1,            0,             0.00
           100,        574409,       1353,          1313,      1.1,       1.1,            0,             0.00
           100,        575770,       1360,          1313,      1.1,       1.1,            0,             0.00
           100,        577077,       1306,          1313,      1.0,       1.1,            0,             0.00
           100,        578380,       1302,          1313,      1.0,       1.1,            0,             0.00
           100,        579775,       1394,          1313,      1.1,       1.1,            0,             0.00
           100,        581010,       1234,          1313,      1.0,       1.1,            0,             0.00
           100,        582331,       1320,          1313,      1.1,       1.1,            0,             0.00
           100,        583327,        995,          1312,      0.8,       1.1,            0,             0.00
           100,        584394,       1066,          1312,      0.9,       1.0,            0,             0.00
           100,        585774,       1379,          1312,      1.1,       1.1,            0,             0.00
           100,        587199,       1424,          1312,      1.1,       1.1,            0,             0.00
           100,        588639,       1439,          1312,      1.2,       1.1,            0,             0.00
           100,        589890,       1250,          1312,      1.0,       1.1,            0,             0.00
           100,        591261,       1370,          1312,      1.1,       1.1,            0,             0.00
           100,        592458,       1196,          1312,      1.0,       1.1,            0,             0.00
           100,        593791,       1332,          1312,      1.1,       1.1,            0,             0.00
           100,        595150,       1358,          1312,      1.1,       1.1,            0,             0.00
           100,        596545,       1394,          1312,      1.1,       1.1,            0,             0.00
           100,        597966,       1420,          1313,      1.1,       1.1,            0,             0.00
           100,        599338,       1371,          1313,      1.1,       1.1,            0,             0.00
           100,        600737,       1398,          1313,      1.1,       1.1,            0,             0.00
           100,        601794,       1056,          1312,      0.8,       1.1,            0,             0.00
           100,        602656,        861,          1311,      0.7,       1.0,            0,             0.00
           100,        603808,       1151,          1311,      0.9,       1.0,            0,             0.00
           100,        605280,       1471,          1311,      1.2,       1.0,            0,             0.00
           100,        606560,       1279,          1311,      1.0,       1.0,            0,             0.00
           100,        607969,       1408,          1312,      1.1,       1.0,            0,             0.00
           100,        609346,       1376,          1312,      1.1,       1.0,            0,             0.00
           100,        610437,       1090,          1311,      0.9,       1.0,            0,             0.00
           100,        611474,       1036,          1311,      0.8,       1.0,            0,             0.00
           100,        612903,       1428,          1311,      1.1,       1.0,            0,             0.00
           100,        614011,       1107,          1310,      0.9,       1.0,            0,             0.00
           100,        615420,       1408,          1311,      1.1,       1.0,            0,             0.00
           100,        616839,       1418,          1311,      1.1,       1.0,            0,             0.00
           100,        618110,       1270,          1311,      1.0,       1.0,            0,             0.00
           100,        619478,       1367,          1311,      1.1,       1.0,            0,             0.00
           100,        620878,       1399,          1311,      1.1,       1.0,            0,             0.00
           100,        622237,       1358,          1311,      1.1,       1.0,            0,             0.00
           100,        623559,       1321,          1311,      1.1,       1.0,            0,             0.00
           100,        624909,       1349,          1311,      1.1,       1.0,            0,             0.00
           100,        625843,        933,          1311,      0.7,       1.0,            0,             0.00
           100,        627139,       1295,          1310,      1.0,       1.0,            0,             0.00
           100,        628580,       1440,          1311,      1.2,       1.0,            0,             0.00
           100,        629559,        978,          1310,      0.8,       1.0,            0,             0.00
           100,        630861,       1301,          1310,      1.0,       1.0,            0,             0.00
           100,        632212,       1350,          1310,      1.1,       1.0,            0,             0.00
           100,        633570,       1357,          1310,      1.1,       1.0,            0,             0.00
           100,        634922,       1351,          1310,      1.1,       1.0,            0,             0.00
           100,        636301,       1378,          1310,      1.1,       1.0,            0,             0.00
           100,        637724,       1422,          1311,      1.1,       1.0,            0,             0.00
           100,        638740,       1015,          1310,      0.8,       1.0,            0,             0.00
           100,        639658,        917,          1309,      0.7,       1.0,            0,             0.00
           100,        640513,        854,          1308,      0.7,       1.0,            0,             0.00
           100,        641584,       1070,          1308,      0.9,       1.0,            0,             0.00
           100,        643043,       1458,          1308,      1.2,       1.0,            0,             0.00
           100,        644470,       1426,          1308,      1.1,       1.0,            0,             0.00
           100,        645865,       1394,          1309,      1.1,       1.0,            0,             0.00
           100,        647236,       1370,          1309,      1.1,       1.0,            0,             0.00
           100,        648747,       1510,          1309,      1.2,       1.0,            0,             0.00
           100,        650200,       1452,          1309,      1.2,       1.0,            0,             0.00
           100,        651590,       1389,          1310,      1.1,       1.0,            0,             0.00
           100,        652580,        989,          1309,      0.8,       1.0,            0,             0.00
           100,        653902,       1321,          1309,      1.1,       1.0,            0,             0.00
           100,        655193,       1290,          1309,      1.0,       1.0,            0,             0.00
           100,        656615,       1421,          1309,      1.1,       1.0,            0,             0.00
           100,        657955,       1339,          1309,      1.1,       1.0,            0,             0.00
           100,        659225,       1269,          1309,      1.0,       1.0,            0,             0.00
           100,        660414,       1188,          1309,      1.0,       1.0,            0,             0.00
           100,        661726,       1311,          1309,      1.0,       1.0,            0,             0.00
           100,        663037,       1310,          1309,      1.0,       1.0,            0,             0.00
           100,        664189,       1151,          1309,      0.9,       1.0,            0,             0.00
           100,        665050,        860,          1308,      0.7,       1.0,            0,             0.00
           100,        666275,       1224,          1307,      1.0,       1.0,            0,             0.00
           100,        667609,       1333,          1308,      1.1,       1.0,            0,             0.00
           100,        669029,       1419,          1308,      1.1,       1.0,            0,             0.00
           100,        670429,       1399,          1308,      1.1,       1.0,            0,             0.00
           100,        671751,       1321,          1308,      1.1,       1.0,            0,             0.00
           100,        673030,       1278,          1308,      1.0,       1.0,            0,             0.00
           100,        673922,        891,          1307,      0.7,       1.0,            0,             0.00
           100,        675013,       1090,          1307,      0.9,       1.0,            0,             0.00
           100,        676263,       1249,          1307,      1.0,       1.0,            0,             0.00
           100,        677598,       1334,          1307,      1.1,       1.0,            0,             0.00
           100,        679012,       1413,          1307,      1.1,       1.0,            0,             0.00
           100,        680490,       1477,          1307,      1.2,       1.0,            0,             0.00
           100,        681760,       1269,          1307,      1.0,       1.0,            0,             0.00
           100,        683104,       1343,          1307,      1.1,       1.0,            0,             0.00
           100,        684512,       1407,          1307,      1.1,       1.0,            0,             0.00
           100,        685926,       1413,          1308,      1.1,       1.0,            0,             0.00
           100,        687353,       1426,          1308,      1.1,       1.0,            0,             0.00
           100,        688783,       1429,          1308,      1.1,       1.0,            0,             0.00
           100,        690133,       1349,          1308,      1.1,       1.0,            0,             0.00
           100,        691519,       1385,          1308,      1.1,       1.0,            0,             0.00
           100,        692613,       1093,          1308,      0.9,       1.0,            0,             0.00
           100,        693899,       1285,          1308,      1.0,       1.0,            0,             0.00
           100,        695334,       1434,          1308,      1.1,       1.0,            0,             0.00
           100,        696291,        956,          1307,      0.8,       1.0,            0,             0.00
           100,        697442,       1150,          1307,      0.9,       1.0,            0,             0.00
           100,        698612,       1169,          1307,      0.9,       1.0,            0,             0.00
           100,        699851,       1238,          1307,      1.0,       1.0,            0,             0.00
           100,        701191,       1339,          1307,      1.1,       1.0,            0,             0.00
           100,        702548,       1356,          1307,      1.1,       1.0,            0,             0.00
           100,        703900,       1351,          1307,      1.1,       1.0,            0,             0.00
           100,        705100,       1199,          1307,      1.0,       1.0,            0,             0.00
           100,        706490,       1389,          1307,      1.1,       1.0,            0,             0.00
           100,        707980,       1489,          1307,      1.2,       1.0,            0,             0.00
           100,        709398,       1417,          1307,      1.1,       1.0,            0,             0.00
           100,        710737,       1338,          1307,      1.1,       1.0,            0,             0.00
           100,        712073,       1335,          1307,      1.1,       1.0,            0,             0.00
           100,        713603,       1529,          1308,      1.2,       1.0,            0,             0.00
           100,        715090,       1486,          1308,      1.2,       1.0,            0,             0.00
           100,        716510,       1419,          1308,      1.1,       1.0,            0,             0.00
           100,        717900,       1389,          1309,      1.1,       1.0,            0,             0.00
           100,        719101,       1200,          1308,      1.0,       1.0,            0,             0.00
           100,        720488,       1386,          1309,      1.1,       1.0,            0,             0.00
           100,        721760,       1271,          1308,      1.0,       1.0,            0,             0.00
           100,        723223,       1462,          1309,      1.2,       1.0,            0,             0.00
           100,        724178,        954,          1308,      0.8,       1.0,            0,             0.00
           100,        725206,       1027,          1308,      0.8,       1.0,            0,             0.00
           100,        726366,       1159,          1307,      0.9,       1.0,            0,             0.00
           100,        727868,       1501,          1308,      1.2,       1.0,            0,             0.00
           100,        729220,       1351,          1308,      1.1,       1.0,            0,             0.00
           100,        730639,       1418,          1308,      1.1,       1.0,            0,             0.00
           100,        731871,       1231,          1308,      1.0,       1.0,            0,             0.00
           100,        733369,       1497,          1308,      1.2,       1.0,            0,             0.00
           100,        734443,       1073,          1308,      0.9,       1.0,            0,             0.00
           100,        735630,       1186,          1307,      0.9,       1.0,            0,             0.00
           100,        737114,       1483,          1308,      1.2,       1.0,            0,             0.00
           100,        738312,       1197,          1308,      1.0,       1.0,            0,             0.00
           100,        739675,       1362,          1308,      1.1,       1.0,            0,             0.00
           100,        740959,       1283,          1308,      1.0,       1.0,            0,             0.00
           100,        742336,       1376,          1308,      1.1,       1.0,            0,             0.00
           100,        743550,       1213,          1308,      1.0,       1.0,            0,             0.00
           100,        744899,       1348,          1308,      1.1,       1.0,            0,             0.00
           100,        746229,       1329,          1308,      1.1,       1.0,            0,             0.00
           100,        747730,       1500,          1308,      1.2,       1.0,            0,             0.00
           100,        749146,       1415,          1308,      1.1,       1.0,            0,             0.00
           100,        750109,        962,          1308,      0.8,       1.0,            0,             0.00
           100,        751497,       1387,          1308,      1.1,       1.0,            0,             0.00
           100,        752840,       1342,          1308,      1.1,       1.0,            0,             0.00
           100,        754160,       1319,          1308,      1.1,       1.0,            0,             0.00
           100,        755460,       1299,          1308,      1.0,       1.0,            0,             0.00
           100,        756950,       1489,          1308,      1.2,       1.0,            0,             0.00
           100,        758214,       1263,          1308,      1.0,       1.0,            0,             0.00
           100,        759693,       1478,          1308,      1.2,       1.0,            0,             0.00
           100,        761201,       1507,          1309,      1.2,       1.0,            0,             0.00
           100,        762710,       1508,          1309,      1.2,       1.0,            0,             0.00
           100,        763989,       1278,          1309,      1.0,       1.0,            0,             0.00
           100,        764924,        934,          1308,      0.7,       1.0,            0,             0.00
           100,        765964,       1039,          1308,      0.8,       1.0,            0,             0.00
           100,        767057,       1092,          1308,      0.9,       1.0,            0,             0.00
           100,        768137,       1079,          1307,      0.9,       1.0,            0,             0.00
           100,        769392,       1254,          1307,      1.0,       1.0,            0,             0.00
           100,        770777,       1384,          1307,      1.1,       1.0,            0,             0.00
           100,        772286,       1508,          1308,      1.2,       1.0,            0,             0.00
           100,        773587,       1300,          1308,      1.0,       1.0,            0,             0.00
           100,        774923,       1335,          1308,      1.1,       1.0,            0,             0.00
           100,        776238,       1314,          1308,      1.1,       1.0,            0,             0.00
           100,        777520,       1281,          1308,      1.0,       1.0,            0,             0.00
           100,        778746,       1225,          1307,      1.0,       1.0,            0,             0.00
           100,        780087,       1340,          1307,      1.1,       1.0,            0,             0.00
           100,        781513,       1425,          1308,      1.1,       1.0,            0,             0.00
           100,        782597,       1083,          1307,      0.9,       1.0,            0,             0.00
           100,        784030,       1432,          1307,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        784984,          1308,         1.0,            0,             0.00
