
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        554057,       1224,          1311,      1.0,       1.0,            0,             0.00
           100,        555388,       1330,          1311,      1.1,       1.0,            0,             0.00
           100,        556850,       1461,          1312,      1.2,       1.0,            0,             0.00
           100,        558090,       1239,          1312,      1.0,       1.0,            0,             0.00
           100,        559479,       1388,          1312,      1.1,       1.0,            0,             0.00
           100,        560588,       1108,          1311,      0.9,       1.0,            0,             0.00
           100,        561729,       1140,          1311,      0.9,       1.0,            0,             0.00
           100,        563095,       1365,          1311,      1.1,       1.0,            0,             0.00
           100,        564591,       1495,          1311,      1.2,       1.0,            0,             0.00
           100,        566058,       1466,          1312,      1.2,       1.1,            0,             0.00
           100,        567567,       1508,          1312,      1.2,       1.1,            0,             0.00
           100,        568898,       1330,          1312,      1.1,       1.1,            0,             0.00
           100,        570263,       1364,          1312,      1.1,       1.1,            0,             0.00
           100,        571665,       1401,          1313,      1.1,       1.1,            0,             0.00
           100,        573079,       1413,          1313,      1.1,       1.1,            0,             0.00
           100,        574435,       1355,          1313,      1.1,       1.1,            0,             0.00
           100,        575797,       1361,          1313,      1.1,       1.1,            0,             0.00
           100,        577091,       1293,          1313,      1.0,       1.1,            0,             0.00
           100,        578408,       1316,          1313,      1.1,       1.1,            0,             0.00
           100,        579800,       1391,          1313,      1.1,       1.1,            0,             0.00
           100,        581031,       1230,          1313,      1.0,       1.1,            0,             0.00
           100,        582360,       1328,          1313,      1.1,       1.1,            0,             0.00
           100,        583352,        991,          1312,      0.8,       1.1,            0,             0.00
           100,        584409,       1056,          1312,      0.8,       1.0,            0,             0.00
           100,        585797,       1387,          1312,      1.1,       1.1,            0,             0.00
           100,        587220,       1422,          1312,      1.1,       1.1,            0,             0.00
           100,        588650,       1429,          1312,      1.1,       1.1,            0,             0.00
           100,        589919,       1268,          1312,      1.0,       1.1,            0,             0.00
           100,        591286,       1366,          1312,      1.1,       1.1,            0,             0.00
           100,        592485,       1198,          1312,      1.0,       1.1,            0,             0.00
           100,        593815,       1329,          1312,      1.1,       1.1,            0,             0.00
           100,        595170,       1354,          1312,      1.1,       1.1,            0,             0.00
           100,        596579,       1408,          1312,      1.1,       1.1,            0,             0.00
           100,        597995,       1415,          1313,      1.1,       1.1,            0,             0.00
           100,        599360,       1364,          1313,      1.1,       1.1,            0,             0.00
           100,        600759,       1398,          1313,      1.1,       1.1,            0,             0.00
           100,        601810,       1050,          1312,      0.8,       1.1,            0,             0.00
           100,        602672,        861,          1311,      0.7,       1.0,            0,             0.00
           100,        603823,       1150,          1311,      0.9,       1.0,            0,             0.00
           100,        605300,       1476,          1311,      1.2,       1.0,            0,             0.00
           100,        606614,       1313,          1311,      1.1,       1.0,            0,             0.00
           100,        607998,       1383,          1312,      1.1,       1.0,            0,             0.00
           100,        609372,       1373,          1312,      1.1,       1.0,            0,             0.00
           100,        610452,       1079,          1311,      0.9,       1.0,            0,             0.00
           100,        611493,       1040,          1311,      0.8,       1.0,            0,             0.00
           100,        612915,       1421,          1311,      1.1,       1.0,            0,             0.00
           100,        614034,       1118,          1310,      0.9,       1.0,            0,             0.00
           100,        615445,       1410,          1311,      1.1,       1.0,            0,             0.00
           100,        616862,       1416,          1311,      1.1,       1.0,            0,             0.00
           100,        618139,       1276,          1311,      1.0,       1.0,            0,             0.00
           100,        619508,       1368,          1311,      1.1,       1.0,            0,             0.00
           100,        620902,       1393,          1311,      1.1,       1.0,            0,             0.00
           100,        622260,       1357,          1311,      1.1,       1.0,            0,             0.00
           100,        623581,       1320,          1311,      1.1,       1.0,            0,             0.00
           100,        624944,       1362,          1311,      1.1,       1.0,            0,             0.00
           100,        625868,        923,          1311,      0.7,       1.0,            0,             0.00
           100,        627161,       1292,          1310,      1.0,       1.0,            0,             0.00
           100,        628606,       1444,          1311,      1.2,       1.0,            0,             0.00
           100,        629583,        976,          1310,      0.8,       1.0,            0,             0.00
           100,        630883,       1299,          1310,      1.0,       1.0,            0,             0.00
           100,        632239,       1355,          1310,      1.1,       1.0,            0,             0.00
           100,        633592,       1352,          1310,      1.1,       1.0,            0,             0.00
           100,        634949,       1356,          1310,      1.1,       1.0,            0,             0.00
           100,        636323,       1373,          1310,      1.1,       1.0,            0,             0.00
           100,        637751,       1427,          1311,      1.1,       1.0,            0,             0.00
           100,        638755,       1003,          1310,      0.8,       1.0,            0,             0.00
           100,        639673,        917,          1309,      0.7,       1.0,            0,             0.00
           100,        640528,        854,          1308,      0.7,       1.0,            0,             0.00
           100,        641607,       1078,          1308,      0.9,       1.0,            0,             0.00
           100,        643069,       1461,          1308,      1.2,       1.0,            0,             0.00
           100,        644491,       1421,          1308,      1.1,       1.0,            0,             0.00
           100,        645894,       1402,          1309,      1.1,       1.0,            0,             0.00
           100,        647258,       1363,          1309,      1.1,       1.0,            0,             0.00
           100,        648770,       1511,          1309,      1.2,       1.0,            0,             0.00
           100,        650225,       1454,          1309,      1.2,       1.0,            0,             0.00
           100,        651612,       1386,          1310,      1.1,       1.0,            0,             0.00
           100,        652594,        981,          1309,      0.8,       1.0,            0,             0.00
           100,        653922,       1327,          1309,      1.1,       1.0,            0,             0.00
           100,        655220,       1297,          1309,      1.0,       1.0,            0,             0.00
           100,        656638,       1417,          1309,      1.1,       1.0,            0,             0.00
           100,        657984,       1345,          1309,      1.1,       1.0,            0,             0.00
           100,        659250,       1265,          1309,      1.0,       1.0,            0,             0.00
           100,        660426,       1175,          1309,      0.9,       1.0,            0,             0.00
           100,        661745,       1318,          1309,      1.1,       1.0,            0,             0.00
           100,        663062,       1316,          1309,      1.1,       1.0,            0,             0.00
           100,        664204,       1141,          1309,      0.9,       1.0,            0,             0.00
           100,        665066,        861,          1308,      0.7,       1.0,            0,             0.00
           100,        666298,       1231,          1308,      1.0,       1.0,            0,             0.00
           100,        667627,       1328,          1308,      1.1,       1.0,            0,             0.00
           100,        669048,       1420,          1308,      1.1,       1.0,            0,             0.00
           100,        670442,       1393,          1308,      1.1,       1.0,            0,             0.00
           100,        671772,       1329,          1308,      1.1,       1.0,            0,             0.00
           100,        673056,       1283,          1308,      1.0,       1.0,            0,             0.00
           100,        673931,        874,          1307,      0.7,       1.0,            0,             0.00
           100,        675028,       1096,          1307,      0.9,       1.0,            0,             0.00
           100,        676287,       1258,          1307,      1.0,       1.0,            0,             0.00
           100,        677620,       1332,          1307,      1.1,       1.0,            0,             0.00
           100,        679033,       1412,          1307,      1.1,       1.0,            0,             0.00
           100,        680520,       1486,          1307,      1.2,       1.0,            0,             0.00
           100,        681770,       1249,          1307,      1.0,       1.0,            0,             0.00
           100,        683130,       1359,          1307,      1.1,       1.0,            0,             0.00
           100,        684512,       1381,          1307,      1.1,       1.0,            0,             0.00
           100,        685949,       1436,          1308,      1.1,       1.0,            0,             0.00
           100,        687377,       1427,          1308,      1.1,       1.0,            0,             0.00
           100,        688804,       1426,          1308,      1.1,       1.0,            0,             0.00
           100,        690160,       1355,          1308,      1.1,       1.0,            0,             0.00
           100,        691540,       1379,          1308,      1.1,       1.0,            0,             0.00
           100,        692641,       1100,          1308,      0.9,       1.0,            0,             0.00
           100,        693923,       1281,          1308,      1.0,       1.0,            0,             0.00
           100,        695356,       1432,          1308,      1.1,       1.0,            0,             0.00
           100,        696305,        948,          1307,      0.8,       1.0,            0,             0.00
           100,        697467,       1161,          1307,      0.9,       1.0,            0,             0.00
           100,        698650,       1182,          1307,      0.9,       1.0,            0,             0.00
           100,        699881,       1230,          1307,      1.0,       1.0,            0,             0.00
           100,        701245,       1363,          1307,      1.1,       1.0,            0,             0.00
           100,        702570,       1324,          1307,      1.1,       1.0,            0,             0.00
           100,        703920,       1349,          1307,      1.1,       1.0,            0,             0.00
           100,        705127,       1206,          1307,      1.0,       1.0,            0,             0.00
           100,        706518,       1390,          1307,      1.1,       1.0,            0,             0.00
           100,        708003,       1484,          1307,      1.2,       1.0,            0,             0.00
           100,        709420,       1416,          1307,      1.1,       1.0,            0,             0.00
           100,        710762,       1341,          1307,      1.1,       1.0,            0,             0.00
           100,        712102,       1339,          1308,      1.1,       1.0,            0,             0.00
           100,        713634,       1531,          1308,      1.2,       1.0,            0,             0.00
           100,        715116,       1481,          1308,      1.2,       1.0,            0,             0.00
           100,        716533,       1416,          1308,      1.1,       1.0,            0,             0.00
           100,        717931,       1397,          1309,      1.1,       1.0,            0,             0.00
           100,        719132,       1200,          1308,      1.0,       1.0,            0,             0.00
           100,        720513,       1380,          1309,      1.1,       1.0,            0,             0.00
           100,        721790,       1275,          1308,      1.0,       1.0,            0,             0.00
           100,        723251,       1460,          1309,      1.2,       1.0,            0,             0.00
           100,        724198,        946,          1308,      0.8,       1.0,            0,             0.00
           100,        725237,       1038,          1308,      0.8,       1.0,            0,             0.00
           100,        726405,       1167,          1307,      0.9,       1.0,            0,             0.00
           100,        727902,       1496,          1308,      1.2,       1.0,            0,             0.00
           100,        729220,       1317,          1308,      1.1,       1.0,            0,             0.00
           100,        730667,       1446,          1308,      1.2,       1.0,            0,             0.00
           100,        731908,       1240,          1308,      1.0,       1.0,            0,             0.00
           100,        733397,       1488,          1308,      1.2,       1.0,            0,             0.00
           100,        734476,       1077,          1308,      0.9,       1.0,            0,             0.00
           100,        735664,       1187,          1308,      1.0,       1.0,            0,             0.00
           100,        737149,       1484,          1308,      1.2,       1.0,            0,             0.00
           100,        738340,       1190,          1308,      1.0,       1.0,            0,             0.00
           100,        739706,       1365,          1308,      1.1,       1.0,            0,             0.00
           100,        740996,       1289,          1308,      1.0,       1.0,            0,             0.00
           100,        742375,       1378,          1308,      1.1,       1.0,            0,             0.00
           100,        743593,       1217,          1308,      1.0,       1.0,            0,             0.00
           100,        744934,       1340,          1308,      1.1,       1.0,            0,             0.00
           100,        746270,       1335,          1308,      1.1,       1.0,            0,             0.00
           100,        747773,       1502,          1308,      1.2,       1.0,            0,             0.00
           100,        749179,       1405,          1308,      1.1,       1.0,            0,             0.00
           100,        750132,        952,          1308,      0.8,       1.0,            0,             0.00
           100,        751535,       1402,          1308,      1.1,       1.0,            0,             0.00
           100,        752875,       1339,          1308,      1.1,       1.0,            0,             0.00
           100,        754197,       1321,          1308,      1.1,       1.0,            0,             0.00
           100,        755499,       1301,          1308,      1.0,       1.0,            0,             0.00
           100,        756992,       1492,          1308,      1.2,       1.0,            0,             0.00
           100,        758251,       1258,          1308,      1.0,       1.0,            0,             0.00
           100,        759734,       1482,          1308,      1.2,       1.0,            0,             0.00
           100,        761245,       1509,          1309,      1.2,       1.0,            0,             0.00
           100,        762748,       1502,          1309,      1.2,       1.0,            0,             0.00
           100,        764031,       1282,          1309,      1.0,       1.0,            0,             0.00
           100,        764945,        913,          1308,      0.7,       1.0,            0,             0.00
           100,        766010,       1064,          1308,      0.9,       1.0,            0,             0.00
           100,        767079,       1068,          1308,      0.9,       1.0,            0,             0.00
           100,        768175,       1095,          1307,      0.9,       1.0,            0,             0.00
           100,        769425,       1249,          1307,      1.0,       1.0,            0,             0.00
           100,        770817,       1391,          1307,      1.1,       1.0,            0,             0.00
           100,        772332,       1514,          1308,      1.2,       1.0,            0,             0.00
           100,        773625,       1292,          1308,      1.0,       1.0,            0,             0.00
           100,        774963,       1337,          1308,      1.1,       1.0,            0,             0.00
           100,        776276,       1312,          1308,      1.1,       1.0,            0,             0.00
           100,        777594,       1317,          1308,      1.1,       1.0,            0,             0.00
           100,        778789,       1194,          1307,      1.0,       1.0,            0,             0.00
           100,        780122,       1332,          1307,      1.1,       1.0,            0,             0.00
           100,        781552,       1428,          1308,      1.1,       1.0,            0,             0.00
           100,        782644,       1090,          1307,      0.9,       1.0,            0,             0.00
           100,        784080,       1433,          1308,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        784984,          1308,         1.0,            0,             0.00
