
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        552653,       1406,          1312,      1.1,       1.0,            0,             0.00
           100,        553935,       1281,          1312,      1.0,       1.0,            0,             0.00
           100,        555212,       1276,          1311,      1.0,       1.0,            0,             0.00
           100,        556676,       1463,          1312,      1.2,       1.1,            0,             0.00
           100,        557907,       1230,          1312,      1.0,       1.0,            0,             0.00
           100,        559365,       1457,          1312,      1.2,       1.1,            0,             0.00
           100,        560455,       1089,          1311,      0.9,       1.0,            0,             0.00
           100,        561599,       1143,          1311,      0.9,       1.0,            0,             0.00
           100,        562918,       1318,          1311,      1.1,       1.0,            0,             0.00
           100,        564402,       1483,          1311,      1.2,       1.0,            0,             0.00
           100,        565863,       1460,          1312,      1.2,       1.1,            0,             0.00
           100,        567385,       1521,          1312,      1.2,       1.1,            0,             0.00
           100,        568780,       1394,          1312,      1.1,       1.1,            0,             0.00
           100,        570080,       1299,          1312,      1.0,       1.1,            0,             0.00
           100,        571471,       1390,          1313,      1.1,       1.1,            0,             0.00
           100,        572900,       1428,          1313,      1.1,       1.1,            0,             0.00
           100,        574248,       1347,          1313,      1.1,       1.1,            0,             0.00
           100,        575609,       1360,          1313,      1.1,       1.1,            0,             0.00
           100,        576985,       1375,          1313,      1.1,       1.1,            0,             0.00
           100,        578226,       1240,          1313,      1.0,       1.1,            0,             0.00
           100,        579625,       1398,          1313,      1.1,       1.1,            0,             0.00
           100,        580868,       1242,          1313,      1.0,       1.1,            0,             0.00
           100,        582184,       1315,          1313,      1.1,       1.1,            0,             0.00
           100,        583235,       1050,          1312,      0.8,       1.1,            0,             0.00
           100,        584324,       1088,          1312,      0.9,       1.1,            0,             0.00
           100,        585691,       1366,          1312,      1.1,       1.1,            0,             0.00
           100,        587036,       1344,          1312,      1.1,       1.1,            0,             0.00
           100,        588482,       1445,          1312,      1.2,       1.1,            0,             0.00
           100,        589740,       1257,          1312,      1.0,       1.1,            0,             0.00
           100,        591179,       1438,          1313,      1.2,       1.1,            0,             0.00
           100,        592381,       1201,          1312,      1.0,       1.1,            0,             0.00
           100,        593720,       1338,          1312,      1.1,       1.1,            0,             0.00
           100,        594990,       1269,          1312,      1.0,       1.1,            0,             0.00
           100,        596472,       1481,          1313,      1.2,       1.1,            0,             0.00
           100,        597816,       1343,          1313,      1.1,       1.1,            0,             0.00
           100,        599263,       1446,          1313,      1.2,       1.1,            0,             0.00
           100,        600669,       1405,          1313,      1.1,       1.1,            0,             0.00
           100,        601704,       1034,          1313,      0.8,       1.1,            0,             0.00
           100,        602564,        859,          1312,      0.7,       1.0,            0,             0.00
           100,        603693,       1128,          1311,      0.9,       1.0,            0,             0.00
           100,        605116,       1422,          1312,      1.1,       1.0,            0,             0.00
           100,        606435,       1318,          1312,      1.1,       1.0,            0,             0.00
           100,        607825,       1389,          1312,      1.1,       1.0,            0,             0.00
           100,        609176,       1350,          1312,      1.1,       1.1,            0,             0.00
           100,        610342,       1165,          1311,      0.9,       1.0,            0,             0.00
           100,        611375,       1032,          1311,      0.8,       1.0,            0,             0.00
           100,        612801,       1425,          1311,      1.1,       1.0,            0,             0.00
           100,        613930,       1128,          1311,      0.9,       1.0,            0,             0.00
           100,        615256,       1325,          1311,      1.1,       1.0,            0,             0.00
           100,        616762,       1505,          1311,      1.2,       1.0,            0,             0.00
           100,        617960,       1197,          1311,      1.0,       1.0,            0,             0.00
           100,        619316,       1355,          1311,      1.1,       1.0,            0,             0.00
           100,        620798,       1481,          1311,      1.2,       1.0,            0,             0.00
           100,        622160,       1361,          1311,      1.1,       1.0,            0,             0.00
           100,        623413,       1252,          1311,      1.0,       1.0,            0,             0.00
           100,        624759,       1345,          1311,      1.1,       1.0,            0,             0.00
           100,        625738,        978,          1311,      0.8,       1.0,            0,             0.00
           100,        626985,       1246,          1311,      1.0,       1.0,            0,             0.00
           100,        628421,       1435,          1311,      1.1,       1.0,            0,             0.00
           100,        629386,        964,          1310,      0.8,       1.0,            0,             0.00
           100,        630693,       1306,          1310,      1.0,       1.0,            0,             0.00
           100,        632060,       1366,          1310,      1.1,       1.0,            0,             0.00
           100,        633473,       1412,          1310,      1.1,       1.0,            0,             0.00
           100,        634769,       1295,          1310,      1.0,       1.0,            0,             0.00
           100,        636146,       1376,          1311,      1.1,       1.0,            0,             0.00
           100,        637575,       1428,          1311,      1.1,       1.0,            0,             0.00
           100,        638650,       1074,          1310,      0.9,       1.0,            0,             0.00
           100,        639565,        914,          1309,      0.7,       1.0,            0,             0.00
           100,        640421,        855,          1309,      0.7,       1.0,            0,             0.00
           100,        641500,       1078,          1308,      0.9,       1.0,            0,             0.00
           100,        642886,       1385,          1308,      1.1,       1.0,            0,             0.00
           100,        644320,       1433,          1308,      1.1,       1.0,            0,             0.00
           100,        645700,       1379,          1309,      1.1,       1.0,            0,             0.00
           100,        647083,       1382,          1309,      1.1,       1.0,            0,             0.00
           100,        648583,       1499,          1309,      1.2,       1.0,            0,             0.00
           100,        650050,       1466,          1309,      1.2,       1.0,            0,             0.00
           100,        651438,       1387,          1310,      1.1,       1.0,            0,             0.00
           100,        652487,       1048,          1309,      0.8,       1.0,            0,             0.00
           100,        653740,       1252,          1309,      1.0,       1.0,            0,             0.00
           100,        655100,       1359,          1309,      1.1,       1.0,            0,             0.00
           100,        656538,       1437,          1309,      1.2,       1.0,            0,             0.00
           100,        657803,       1264,          1309,      1.0,       1.0,            0,             0.00
           100,        659063,       1259,          1309,      1.0,       1.0,            0,             0.00
           100,        660320,       1256,          1309,      1.0,       1.0,            0,             0.00
           100,        661646,       1325,          1309,      1.1,       1.0,            0,             0.00
           100,        662952,       1305,          1309,      1.0,       1.0,            0,             0.00
           100,        664087,       1134,          1309,      0.9,       1.0,            0,             0.00
           100,        664959,        871,          1308,      0.7,       1.0,            0,             0.00
           100,        666121,       1161,          1308,      0.9,       1.0,            0,             0.00
           100,        667495,       1373,          1308,      1.1,       1.0,            0,             0.00
           100,        668872,       1376,          1308,      1.1,       1.0,            0,             0.00
           100,        670303,       1430,          1308,      1.1,       1.0,            0,             0.00
           100,        671600,       1296,          1308,      1.0,       1.0,            0,             0.00
           100,        672877,       1276,          1308,      1.0,       1.0,            0,             0.00
           100,        673827,        949,          1307,      0.8,       1.0,            0,             0.00
           100,        674918,       1090,          1307,      0.9,       1.0,            0,             0.00
           100,        676100,       1181,          1307,      0.9,       1.0,            0,             0.00
           100,        677523,       1422,          1307,      1.1,       1.0,            0,             0.00
           100,        678867,       1343,          1307,      1.1,       1.0,            0,             0.00
           100,        680334,       1466,          1307,      1.2,       1.0,            0,             0.00
           100,        681670,       1335,          1307,      1.1,       1.0,            0,             0.00
           100,        682936,       1265,          1307,      1.0,       1.0,            0,             0.00
           100,        684405,       1468,          1308,      1.2,       1.0,            0,             0.00
           100,        685773,       1367,          1308,      1.1,       1.0,            0,             0.00
           100,        687199,       1425,          1308,      1.1,       1.0,            0,             0.00
           100,        688626,       1426,          1308,      1.1,       1.0,            0,             0.00
           100,        689981,       1354,          1308,      1.1,       1.0,            0,             0.00
           100,        691443,       1461,          1308,      1.2,       1.0,            0,             0.00
           100,        692523,       1079,          1308,      0.9,       1.0,            0,             0.00
           100,        693740,       1216,          1308,      1.0,       1.0,            0,             0.00
           100,        695178,       1437,          1308,      1.2,       1.0,            0,             0.00
           100,        696181,       1002,          1308,      0.8,       1.0,            0,             0.00
           100,        697275,       1093,          1307,      0.9,       1.0,            0,             0.00
           100,        698550,       1274,          1307,      1.0,       1.0,            0,             0.00
           100,        699782,       1231,          1307,      1.0,       1.0,            0,             0.00
           100,        701077,       1294,          1307,      1.0,       1.0,            0,             0.00
           100,        702399,       1321,          1307,      1.1,       1.0,            0,             0.00
           100,        703809,       1409,          1307,      1.1,       1.0,            0,             0.00
           100,        704946,       1136,          1307,      0.9,       1.0,            0,             0.00
           100,        706418,       1471,          1307,      1.2,       1.0,            0,             0.00
           100,        707825,       1406,          1307,      1.1,       1.0,            0,             0.00
           100,        709233,       1407,          1307,      1.1,       1.0,            0,             0.00
           100,        710647,       1413,          1308,      1.1,       1.0,            0,             0.00
           100,        711911,       1263,          1308,      1.0,       1.0,            0,             0.00
           100,        713440,       1528,          1308,      1.2,       1.0,            0,             0.00
           100,        714937,       1496,          1308,      1.2,       1.0,            0,             0.00
           100,        716347,       1409,          1309,      1.1,       1.0,            0,             0.00
           100,        717760,       1412,          1309,      1.1,       1.0,            0,             0.00
           100,        718931,       1170,          1308,      0.9,       1.0,            0,             0.00
           100,        720380,       1448,          1309,      1.2,       1.0,            0,             0.00
           100,        721608,       1227,          1309,      1.0,       1.0,            0,             0.00
           100,        723060,       1451,          1309,      1.2,       1.0,            0,             0.00
           100,        724080,       1019,          1308,      0.8,       1.0,            0,             0.00
           100,        725132,       1051,          1308,      0.8,       1.0,            0,             0.00
           100,        726214,       1081,          1307,      0.9,       1.0,            0,             0.00
           100,        727712,       1497,          1308,      1.2,       1.0,            0,             0.00
           100,        729160,       1447,          1308,      1.2,       1.0,            0,             0.00
           100,        730485,       1324,          1308,      1.1,       1.0,            0,             0.00
           100,        731742,       1256,          1308,      1.0,       1.0,            0,             0.00
           100,        733203,       1460,          1308,      1.2,       1.0,            0,             0.00
           100,        734339,       1135,          1308,      0.9,       1.0,            0,             0.00
           100,        735482,       1142,          1308,      0.9,       1.0,            0,             0.00
           100,        736956,       1473,          1308,      1.2,       1.0,            0,             0.00
           100,        738242,       1285,          1308,      1.0,       1.0,            0,             0.00
           100,        739590,       1347,          1308,      1.1,       1.0,            0,             0.00
           100,        740869,       1278,          1308,      1.0,       1.0,            0,             0.00
           100,        742174,       1304,          1308,      1.0,       1.0,            0,             0.00
           100,        743404,       1229,          1308,      1.0,       1.0,            0,             0.00
           100,        744744,       1339,          1308,      1.1,       1.0,            0,             0.00
           100,        746070,       1325,          1308,      1.1,       1.0,            0,             0.00
           100,        747571,       1500,          1308,      1.2,       1.0,            0,             0.00
           100,        748989,       1417,          1308,      1.1,       1.0,            0,             0.00
           100,        750023,       1033,          1308,      0.8,       1.0,            0,             0.00
           100,        751348,       1324,          1308,      1.1,       1.0,            0,             0.00
           100,        752741,       1392,          1308,      1.1,       1.0,            0,             0.00
           100,        754003,       1261,          1308,      1.0,       1.0,            0,             0.00
           100,        755301,       1297,          1308,      1.0,       1.0,            0,             0.00
           100,        756790,       1488,          1308,      1.2,       1.0,            0,             0.00
           100,        758129,       1338,          1308,      1.1,       1.0,            0,             0.00
           100,        759543,       1413,          1308,      1.1,       1.0,            0,             0.00
           100,        761040,       1496,          1309,      1.2,       1.0,            0,             0.00
           100,        762555,       1514,          1309,      1.2,       1.0,            0,             0.00
           100,        763903,       1347,          1309,      1.1,       1.0,            0,             0.00
           100,        764830,        926,          1309,      0.7,       1.0,            0,             0.00
           100,        765811,        980,          1308,      0.8,       1.0,            0,             0.00
           100,        766950,       1138,          1308,      0.9,       1.0,            0,             0.00
           100,        767980,       1029,          1307,      0.8,       1.0,            0,             0.00
           100,        769308,       1327,          1307,      1.1,       1.0,            0,             0.00
           100,        770622,       1313,          1307,      1.1,       1.0,            0,             0.00
           100,        772132,       1509,          1308,      1.2,       1.0,            0,             0.00
           100,        773430,       1297,          1308,      1.0,       1.0,            0,             0.00
           100,        774776,       1345,          1308,      1.1,       1.0,            0,             0.00
           100,        776165,       1388,          1308,      1.1,       1.0,            0,             0.00
           100,        777399,       1233,          1308,      1.0,       1.0,            0,             0.00
           100,        778666,       1266,          1308,      1.0,       1.0,            0,             0.00
           100,        779934,       1267,          1308,      1.0,       1.0,            0,             0.00
           100,        781356,       1421,          1308,      1.1,       1.0,            0,             0.00
           100,        782436,       1079,          1307,      0.9,       1.0,            0,             0.00
           100,        783870,       1433,          1308,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        784984,          1308,         1.0,            0,             0.00
