
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        554087,       1216,          1311,      1.0,       1.0,            0,             0.00
           100,        555424,       1336,          1311,      1.1,       1.0,            0,             0.00
           100,        556890,       1465,          1312,      1.2,       1.0,            0,             0.00
           100,        558132,       1241,          1312,      1.0,       1.0,            0,             0.00
           100,        559497,       1364,          1312,      1.1,       1.0,            0,             0.00
           100,        560621,       1123,          1311,      0.9,       1.0,            0,             0.00
           100,        561752,       1130,          1311,      0.9,       1.0,            0,             0.00
           100,        563131,       1378,          1311,      1.1,       1.0,            0,             0.00
           100,        564626,       1494,          1311,      1.2,       1.0,            0,             0.00
           100,        566093,       1466,          1312,      1.2,       1.1,            0,             0.00
           100,        567609,       1515,          1312,      1.2,       1.1,            0,             0.00
           100,        568935,       1325,          1312,      1.1,       1.1,            0,             0.00
           100,        570308,       1372,          1312,      1.1,       1.1,            0,             0.00
           100,        571699,       1390,          1313,      1.1,       1.1,            0,             0.00
           100,        573120,       1420,          1313,      1.1,       1.1,            0,             0.00
           100,        574470,       1349,          1313,      1.1,       1.1,            0,             0.00
           100,        575830,       1359,          1313,      1.1,       1.1,            0,             0.00
           100,        577128,       1297,          1313,      1.0,       1.1,            0,             0.00
           100,        578446,       1317,          1313,      1.1,       1.1,            0,             0.00
           100,        579832,       1385,          1313,      1.1,       1.1,            0,             0.00
           100,        581066,       1233,          1313,      1.0,       1.1,            0,             0.00
           100,        582393,       1326,          1313,      1.1,       1.1,            0,             0.00
           100,        583389,        995,          1312,      0.8,       1.1,            0,             0.00
           100,        584430,       1040,          1312,      0.8,       1.0,            0,             0.00
           100,        585835,       1404,          1312,      1.1,       1.1,            0,             0.00
           100,        587256,       1420,          1312,      1.1,       1.1,            0,             0.00
           100,        588650,       1393,          1312,      1.1,       1.1,            0,             0.00
           100,        589949,       1298,          1312,      1.0,       1.1,            0,             0.00
           100,        591318,       1368,          1312,      1.1,       1.1,            0,             0.00
           100,        592500,       1181,          1312,      0.9,       1.1,            0,             0.00
           100,        593850,       1349,          1312,      1.1,       1.1,            0,             0.00
           100,        595206,       1355,          1312,      1.1,       1.1,            0,             0.00
           100,        596611,       1404,          1313,      1.1,       1.1,            0,             0.00
           100,        598024,       1412,          1313,      1.1,       1.1,            0,             0.00
           100,        599401,       1376,          1313,      1.1,       1.1,            0,             0.00
           100,        600801,       1399,          1313,      1.1,       1.1,            0,             0.00
           100,        601830,       1028,          1312,      0.8,       1.1,            0,             0.00
           100,        602690,        859,          1311,      0.7,       1.0,            0,             0.00
           100,        603845,       1154,          1311,      0.9,       1.0,            0,             0.00
           100,        605343,       1497,          1312,      1.2,       1.0,            0,             0.00
           100,        606644,       1300,          1311,      1.0,       1.0,            0,             0.00
           100,        608033,       1388,          1312,      1.1,       1.0,            0,             0.00
           100,        609409,       1375,          1312,      1.1,       1.1,            0,             0.00
           100,        610475,       1065,          1311,      0.9,       1.0,            0,             0.00
           100,        611531,       1055,          1311,      0.8,       1.0,            0,             0.00
           100,        612938,       1406,          1311,      1.1,       1.0,            0,             0.00
           100,        614074,       1135,          1311,      0.9,       1.0,            0,             0.00
           100,        615479,       1404,          1311,      1.1,       1.0,            0,             0.00
           100,        616898,       1418,          1311,      1.1,       1.0,            0,             0.00
           100,        618173,       1274,          1311,      1.0,       1.0,            0,             0.00
           100,        619543,       1369,          1311,      1.1,       1.0,            0,             0.00
           100,        620940,       1396,          1311,      1.1,       1.0,            0,             0.00
           100,        622294,       1353,          1311,      1.1,       1.0,            0,             0.00
           100,        623622,       1327,          1311,      1.1,       1.0,            0,             0.00
           100,        624979,       1356,          1311,      1.1,       1.0,            0,             0.00
           100,        625904,        924,          1311,      0.7,       1.0,            0,             0.00
           100,        627200,       1295,          1311,      1.0,       1.0,            0,             0.00
           100,        628643,       1442,          1311,      1.2,       1.0,            0,             0.00
           100,        629620,        976,          1310,      0.8,       1.0,            0,             0.00
           100,        630914,       1293,          1310,      1.0,       1.0,            0,             0.00
           100,        632272,       1357,          1310,      1.1,       1.0,            0,             0.00
           100,        633632,       1359,          1310,      1.1,       1.0,            0,             0.00
           100,        634982,       1349,          1310,      1.1,       1.0,            0,             0.00
           100,        636357,       1374,          1311,      1.1,       1.0,            0,             0.00
           100,        637789,       1431,          1311,      1.1,       1.0,            0,             0.00
           100,        638776,        986,          1310,      0.8,       1.0,            0,             0.00
           100,        639696,        919,          1309,      0.7,       1.0,            0,             0.00
           100,        640551,        854,          1308,      0.7,       1.0,            0,             0.00
           100,        641645,       1093,          1308,      0.9,       1.0,            0,             0.00
           100,        643103,       1457,          1308,      1.2,       1.0,            0,             0.00
           100,        644533,       1429,          1308,      1.1,       1.0,            0,             0.00
           100,        645926,       1392,          1309,      1.1,       1.0,            0,             0.00
           100,        647300,       1373,          1309,      1.1,       1.0,            0,             0.00
           100,        648809,       1508,          1309,      1.2,       1.0,            0,             0.00
           100,        650263,       1453,          1309,      1.2,       1.0,            0,             0.00
           100,        651652,       1388,          1310,      1.1,       1.0,            0,             0.00
           100,        652618,        965,          1309,      0.8,       1.0,            0,             0.00
           100,        653961,       1342,          1309,      1.1,       1.0,            0,             0.00
           100,        655256,       1294,          1309,      1.0,       1.0,            0,             0.00
           100,        656674,       1417,          1309,      1.1,       1.0,            0,             0.00
           100,        658018,       1343,          1309,      1.1,       1.0,            0,             0.00
           100,        659289,       1270,          1309,      1.0,       1.0,            0,             0.00
           100,        660450,       1160,          1309,      0.9,       1.0,            0,             0.00
           100,        661785,       1334,          1309,      1.1,       1.0,            0,             0.00
           100,        663097,       1311,          1309,      1.0,       1.0,            0,             0.00
           100,        664222,       1124,          1309,      0.9,       1.0,            0,             0.00
           100,        665089,        866,          1308,      0.7,       1.0,            0,             0.00
           100,        666336,       1246,          1308,      1.0,       1.0,            0,             0.00
           100,        667662,       1325,          1308,      1.1,       1.0,            0,             0.00
           100,        669082,       1419,          1308,      1.1,       1.0,            0,             0.00
           100,        670465,       1382,          1308,      1.1,       1.0,            0,             0.00
           100,        671801,       1335,          1308,      1.1,       1.0,            0,             0.00
           100,        673089,       1287,          1308,      1.0,       1.0,            0,             0.00
           100,        673953,        863,          1307,      0.7,       1.0,            0,             0.00
           100,        675052,       1098,          1307,      0.9,       1.0,            0,             0.00
           100,        676326,       1273,          1307,      1.0,       1.0,            0,             0.00
           100,        677620,       1293,          1307,      1.0,       1.0,            0,             0.00
           100,        679072,       1451,          1307,      1.2,       1.0,            0,             0.00
           100,        680555,       1482,          1307,      1.2,       1.0,            0,             0.00
           100,        681770,       1214,          1307,      1.0,       1.0,            0,             0.00
           100,        683170,       1399,          1307,      1.1,       1.0,            0,             0.00
           100,        684543,       1372,          1307,      1.1,       1.0,            0,             0.00
           100,        685984,       1440,          1308,      1.2,       1.0,            0,             0.00
           100,        687416,       1431,          1308,      1.1,       1.0,            0,             0.00
           100,        688844,       1427,          1308,      1.1,       1.0,            0,             0.00
           100,        690194,       1349,          1308,      1.1,       1.0,            0,             0.00
           100,        691579,       1384,          1308,      1.1,       1.0,            0,             0.00
           100,        692676,       1096,          1308,      0.9,       1.0,            0,             0.00
           100,        693960,       1283,          1308,      1.0,       1.0,            0,             0.00
           100,        695400,       1439,          1308,      1.2,       1.0,            0,             0.00
           100,        696327,        926,          1307,      0.7,       1.0,            0,             0.00
           100,        697509,       1181,          1307,      0.9,       1.0,            0,             0.00
           100,        698690,       1180,          1307,      0.9,       1.0,            0,             0.00
           100,        699906,       1215,          1307,      1.0,       1.0,            0,             0.00
           100,        701280,       1373,          1307,      1.1,       1.0,            0,             0.00
           100,        702610,       1329,          1307,      1.1,       1.0,            0,             0.00
           100,        703929,       1318,          1307,      1.1,       1.0,            0,             0.00
           100,        705159,       1229,          1307,      1.0,       1.0,            0,             0.00
           100,        706556,       1396,          1307,      1.1,       1.0,            0,             0.00
           100,        708039,       1482,          1307,      1.2,       1.0,            0,             0.00
           100,        709463,       1423,          1307,      1.1,       1.0,            0,             0.00
           100,        710799,       1335,          1308,      1.1,       1.0,            0,             0.00
           100,        712139,       1339,          1308,      1.1,       1.0,            0,             0.00
           100,        713668,       1528,          1308,      1.2,       1.0,            0,             0.00
           100,        715150,       1481,          1308,      1.2,       1.0,            0,             0.00
           100,        716570,       1419,          1308,      1.1,       1.0,            0,             0.00
           100,        717963,       1392,          1309,      1.1,       1.0,            0,             0.00
           100,        719166,       1202,          1308,      1.0,       1.0,            0,             0.00
           100,        720542,       1375,          1309,      1.1,       1.0,            0,             0.00
           100,        721820,       1277,          1309,      1.0,       1.0,            0,             0.00
           100,        723260,       1439,          1309,      1.2,       1.0,            0,             0.00
           100,        724217,        956,          1308,      0.8,       1.0,            0,             0.00
           100,        725255,       1037,          1308,      0.8,       1.0,            0,             0.00
           100,        726435,       1179,          1307,      0.9,       1.0,            0,             0.00
           100,        727938,       1502,          1308,      1.2,       1.0,            0,             0.00
           100,        729220,       1281,          1308,      1.0,       1.0,            0,             0.00
           100,        730700,       1479,          1308,      1.2,       1.0,            0,             0.00
           100,        731931,       1230,          1308,      1.0,       1.0,            0,             0.00
           100,        733430,       1498,          1308,      1.2,       1.0,            0,             0.00
           100,        734502,       1071,          1308,      0.9,       1.0,            0,             0.00
           100,        735690,       1187,          1308,      1.0,       1.0,            0,             0.00
           100,        737170,       1479,          1308,      1.2,       1.0,            0,             0.00
           100,        738340,       1169,          1308,      0.9,       1.0,            0,             0.00
           100,        739739,       1398,          1308,      1.1,       1.0,            0,             0.00
           100,        741017,       1277,          1308,      1.0,       1.0,            0,             0.00
           100,        742396,       1378,          1308,      1.1,       1.0,            0,             0.00
           100,        743615,       1218,          1308,      1.0,       1.0,            0,             0.00
           100,        744960,       1344,          1308,      1.1,       1.0,            0,             0.00
           100,        746296,       1335,          1308,      1.1,       1.0,            0,             0.00
           100,        747796,       1499,          1308,      1.2,       1.0,            0,             0.00
           100,        749207,       1410,          1308,      1.1,       1.0,            0,             0.00
           100,        750144,        936,          1308,      0.7,       1.0,            0,             0.00
           100,        751565,       1420,          1308,      1.1,       1.0,            0,             0.00
           100,        752900,       1334,          1308,      1.1,       1.0,            0,             0.00
           100,        754216,       1315,          1308,      1.1,       1.0,            0,             0.00
           100,        755520,       1303,          1308,      1.0,       1.0,            0,             0.00
           100,        757014,       1493,          1308,      1.2,       1.0,            0,             0.00
           100,        758279,       1264,          1308,      1.0,       1.0,            0,             0.00
           100,        759756,       1476,          1308,      1.2,       1.0,            0,             0.00
           100,        761264,       1507,          1309,      1.2,       1.0,            0,             0.00
           100,        762770,       1505,          1309,      1.2,       1.0,            0,             0.00
           100,        764048,       1277,          1309,      1.0,       1.0,            0,             0.00
           100,        764959,        910,          1308,      0.7,       1.0,            0,             0.00
           100,        766035,       1075,          1308,      0.9,       1.0,            0,             0.00
           100,        767093,       1057,          1308,      0.8,       1.0,            0,             0.00
           100,        768193,       1099,          1307,      0.9,       1.0,            0,             0.00
           100,        769443,       1249,          1307,      1.0,       1.0,            0,             0.00
           100,        770837,       1393,          1307,      1.1,       1.0,            0,             0.00
           100,        772354,       1516,          1308,      1.2,       1.0,            0,             0.00
           100,        773650,       1295,          1308,      1.0,       1.0,            0,             0.00
           100,        774982,       1331,          1308,      1.1,       1.0,            0,             0.00
           100,        776299,       1316,          1308,      1.1,       1.0,            0,             0.00
           100,        777612,       1312,          1308,      1.1,       1.0,            0,             0.00
           100,        778805,       1192,          1307,      1.0,       1.0,            0,             0.00
           100,        780141,       1335,          1307,      1.1,       1.0,            0,             0.00
           100,        781567,       1425,          1308,      1.1,       1.0,            0,             0.00
           100,        782660,       1092,          1307,      0.9,       1.0,            0,             0.00
           100,        784090,       1429,          1308,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        784984,          1308,         1.0,            0,             0.00
