
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        554043,       1224,          1311,      1.0,       1.0,            0,             0.00
           100,        555370,       1326,          1311,      1.1,       1.0,            0,             0.00
           100,        556833,       1462,          1312,      1.2,       1.0,            0,             0.00
           100,        558081,       1247,          1312,      1.0,       1.0,            0,             0.00
           100,        559465,       1383,          1312,      1.1,       1.0,            0,             0.00
           100,        560573,       1107,          1311,      0.9,       1.0,            0,             0.00
           100,        561724,       1150,          1311,      0.9,       1.0,            0,             0.00
           100,        563083,       1358,          1311,      1.1,       1.0,            0,             0.00
           100,        564576,       1492,          1311,      1.2,       1.0,            0,             0.00
           100,        566044,       1467,          1312,      1.2,       1.1,            0,             0.00
           100,        567557,       1512,          1312,      1.2,       1.1,            0,             0.00
           100,        568886,       1328,          1312,      1.1,       1.1,            0,             0.00
           100,        570256,       1369,          1312,      1.1,       1.1,            0,             0.00
           100,        571650,       1393,          1313,      1.1,       1.1,            0,             0.00
           100,        573068,       1417,          1313,      1.1,       1.1,            0,             0.00
           100,        574419,       1350,          1313,      1.1,       1.1,            0,             0.00
           100,        575782,       1362,          1313,      1.1,       1.1,            0,             0.00
           100,        577085,       1302,          1313,      1.0,       1.1,            0,             0.00
           100,        578393,       1307,          1313,      1.0,       1.1,            0,             0.00
           100,        579789,       1395,          1313,      1.1,       1.1,            0,             0.00
           100,        581021,       1231,          1313,      1.0,       1.1,            0,             0.00
           100,        582346,       1324,          1313,      1.1,       1.1,            0,             0.00
           100,        583337,        990,          1312,      0.8,       1.1,            0,             0.00
           100,        584401,       1063,          1312,      0.9,       1.0,            0,             0.00
           100,        585785,       1383,          1312,      1.1,       1.1,            0,             0.00
           100,        587177,       1391,          1312,      1.1,       1.1,            0,             0.00
           100,        588650,       1472,          1312,      1.2,       1.1,            0,             0.00
           100,        589903,       1252,          1312,      1.0,       1.1,            0,             0.00
           100,        591275,       1371,          1312,      1.1,       1.1,            0,             0.00
           100,        592470,       1194,          1312,      1.0,       1.1,            0,             0.00
           100,        593803,       1332,          1312,      1.1,       1.1,            0,             0.00
           100,        595160,       1356,          1312,      1.1,       1.1,            0,             0.00
           100,        596570,       1409,          1312,      1.1,       1.1,            0,             0.00
           100,        597980,       1409,          1313,      1.1,       1.1,            0,             0.00
           100,        599350,       1369,          1313,      1.1,       1.1,            0,             0.00
           100,        600750,       1399,          1313,      1.1,       1.1,            0,             0.00
           100,        601802,       1051,          1312,      0.8,       1.1,            0,             0.00
           100,        602664,        861,          1311,      0.7,       1.0,            0,             0.00
           100,        603815,       1150,          1311,      0.9,       1.0,            0,             0.00
           100,        605293,       1477,          1311,      1.2,       1.0,            0,             0.00
           100,        606600,       1306,          1311,      1.0,       1.0,            0,             0.00
           100,        607983,       1382,          1312,      1.1,       1.0,            0,             0.00
           100,        609359,       1375,          1312,      1.1,       1.0,            0,             0.00
           100,        610444,       1084,          1311,      0.9,       1.0,            0,             0.00
           100,        611480,       1035,          1311,      0.8,       1.0,            0,             0.00
           100,        612910,       1429,          1311,      1.1,       1.0,            0,             0.00
           100,        614024,       1113,          1310,      0.9,       1.0,            0,             0.00
           100,        615430,       1405,          1311,      1.1,       1.0,            0,             0.00
           100,        616852,       1421,          1311,      1.1,       1.0,            0,             0.00
           100,        618126,       1273,          1311,      1.0,       1.0,            0,             0.00
           100,        619490,       1363,          1311,      1.1,       1.0,            0,             0.00
           100,        620878,       1387,          1311,      1.1,       1.0,            0,             0.00
           100,        622250,       1371,          1311,      1.1,       1.0,            0,             0.00
           100,        623575,       1324,          1311,      1.1,       1.0,            0,             0.00
           100,        624929,       1353,          1311,      1.1,       1.0,            0,             0.00
           100,        625857,        927,          1311,      0.7,       1.0,            0,             0.00
           100,        627153,       1295,          1310,      1.0,       1.0,            0,             0.00
           100,        628592,       1438,          1311,      1.2,       1.0,            0,             0.00
           100,        629567,        974,          1310,      0.8,       1.0,            0,             0.00
           100,        630870,       1302,          1310,      1.0,       1.0,            0,             0.00
           100,        632224,       1353,          1310,      1.1,       1.0,            0,             0.00
           100,        633581,       1356,          1310,      1.1,       1.0,            0,             0.00
           100,        634936,       1354,          1310,      1.1,       1.0,            0,             0.00
           100,        636309,       1372,          1310,      1.1,       1.0,            0,             0.00
           100,        637737,       1427,          1311,      1.1,       1.0,            0,             0.00
           100,        638746,       1008,          1310,      0.8,       1.0,            0,             0.00
           100,        639665,        918,          1309,      0.7,       1.0,            0,             0.00
           100,        640520,        854,          1308,      0.7,       1.0,            0,             0.00
           100,        641597,       1076,          1308,      0.9,       1.0,            0,             0.00
           100,        643030,       1432,          1308,      1.1,       1.0,            0,             0.00
           100,        644481,       1450,          1308,      1.2,       1.0,            0,             0.00
           100,        645878,       1396,          1309,      1.1,       1.0,            0,             0.00
           100,        647249,       1370,          1309,      1.1,       1.0,            0,             0.00
           100,        648760,       1510,          1309,      1.2,       1.0,            0,             0.00
           100,        650209,       1448,          1309,      1.2,       1.0,            0,             0.00
           100,        651602,       1392,          1310,      1.1,       1.0,            0,             0.00
           100,        652585,        982,          1309,      0.8,       1.0,            0,             0.00
           100,        653910,       1324,          1309,      1.1,       1.0,            0,             0.00
           100,        655205,       1294,          1309,      1.0,       1.0,            0,             0.00
           100,        656621,       1415,          1309,      1.1,       1.0,            0,             0.00
           100,        657968,       1346,          1309,      1.1,       1.0,            0,             0.00
           100,        659239,       1270,          1309,      1.0,       1.0,            0,             0.00
           100,        660420,       1180,          1309,      0.9,       1.0,            0,             0.00
           100,        661735,       1314,          1309,      1.1,       1.0,            0,             0.00
           100,        663046,       1310,          1309,      1.0,       1.0,            0,             0.00
           100,        664196,       1149,          1309,      0.9,       1.0,            0,             0.00
           100,        665057,        860,          1308,      0.7,       1.0,            0,             0.00
           100,        666281,       1223,          1307,      1.0,       1.0,            0,             0.00
           100,        667612,       1330,          1308,      1.1,       1.0,            0,             0.00
           100,        669035,       1422,          1308,      1.1,       1.0,            0,             0.00
           100,        670433,       1397,          1308,      1.1,       1.0,            0,             0.00
           100,        671761,       1327,          1308,      1.1,       1.0,            0,             0.00
           100,        673043,       1281,          1308,      1.0,       1.0,            0,             0.00
           100,        673923,        879,          1307,      0.7,       1.0,            0,             0.00
           100,        675019,       1095,          1307,      0.9,       1.0,            0,             0.00
           100,        676276,       1256,          1307,      1.0,       1.0,            0,             0.00
           100,        677610,       1333,          1307,      1.1,       1.0,            0,             0.00
           100,        679021,       1410,          1307,      1.1,       1.0,            0,             0.00
           100,        680504,       1482,          1307,      1.2,       1.0,            0,             0.00
           100,        681769,       1264,          1307,      1.0,       1.0,            0,             0.00
           100,        683118,       1348,          1307,      1.1,       1.0,            0,             0.00
           100,        684512,       1393,          1307,      1.1,       1.0,            0,             0.00
           100,        685934,       1421,          1308,      1.1,       1.0,            0,             0.00
           100,        687362,       1427,          1308,      1.1,       1.0,            0,             0.00
           100,        688797,       1434,          1308,      1.1,       1.0,            0,             0.00
           100,        690147,       1349,          1308,      1.1,       1.0,            0,             0.00
           100,        691530,       1382,          1308,      1.1,       1.0,            0,             0.00
           100,        692624,       1093,          1308,      0.9,       1.0,            0,             0.00
           100,        693910,       1285,          1308,      1.0,       1.0,            0,             0.00
           100,        695347,       1436,          1308,      1.1,       1.0,            0,             0.00
           100,        696297,        949,          1307,      0.8,       1.0,            0,             0.00
           100,        697456,       1158,          1307,      0.9,       1.0,            0,             0.00
           100,        698641,       1184,          1307,      0.9,       1.0,            0,             0.00
           100,        699864,       1222,          1307,      1.0,       1.0,            0,             0.00
           100,        701233,       1368,          1307,      1.1,       1.0,            0,             0.00
           100,        702554,       1320,          1307,      1.1,       1.0,            0,             0.00
           100,        703909,       1354,          1307,      1.1,       1.0,            0,             0.00
           100,        705110,       1200,          1307,      1.0,       1.0,            0,             0.00
           100,        706499,       1388,          1307,      1.1,       1.0,            0,             0.00
           100,        707967,       1467,          1307,      1.2,       1.0,            0,             0.00
           100,        709410,       1442,          1307,      1.2,       1.0,            0,             0.00
           100,        710746,       1335,          1307,      1.1,       1.0,            0,             0.00
           100,        712085,       1338,          1307,      1.1,       1.0,            0,             0.00
           100,        713615,       1529,          1308,      1.2,       1.0,            0,             0.00
           100,        715097,       1481,          1308,      1.2,       1.0,            0,             0.00
           100,        716519,       1421,          1308,      1.1,       1.0,            0,             0.00
           100,        717911,       1391,          1309,      1.1,       1.0,            0,             0.00
           100,        719115,       1203,          1308,      1.0,       1.0,            0,             0.00
           100,        720499,       1383,          1309,      1.1,       1.0,            0,             0.00
           100,        721772,       1272,          1308,      1.0,       1.0,            0,             0.00
           100,        723236,       1463,          1309,      1.2,       1.0,            0,             0.00
           100,        724186,        949,          1308,      0.8,       1.0,            0,             0.00
           100,        725217,       1030,          1308,      0.8,       1.0,            0,             0.00
           100,        726379,       1161,          1307,      0.9,       1.0,            0,             0.00
           100,        727880,       1500,          1308,      1.2,       1.0,            0,             0.00
           100,        729220,       1339,          1308,      1.1,       1.0,            0,             0.00
           100,        730647,       1426,          1308,      1.1,       1.0,            0,             0.00
           100,        731882,       1234,          1308,      1.0,       1.0,            0,             0.00
           100,        733377,       1494,          1308,      1.2,       1.0,            0,             0.00
           100,        734451,       1073,          1308,      0.9,       1.0,            0,             0.00
           100,        735640,       1188,          1307,      1.0,       1.0,            0,             0.00
           100,        737120,       1479,          1308,      1.2,       1.0,            0,             0.00
           100,        738325,       1204,          1308,      1.0,       1.0,            0,             0.00
           100,        739679,       1353,          1308,      1.1,       1.0,            0,             0.00
           100,        740968,       1288,          1308,      1.0,       1.0,            0,             0.00
           100,        742349,       1380,          1308,      1.1,       1.0,            0,             0.00
           100,        743562,       1212,          1308,      1.0,       1.0,            0,             0.00
           100,        744910,       1347,          1308,      1.1,       1.0,            0,             0.00
           100,        746243,       1332,          1308,      1.1,       1.0,            0,             0.00
           100,        747742,       1498,          1308,      1.2,       1.0,            0,             0.00
           100,        749155,       1412,          1308,      1.1,       1.0,            0,             0.00
           100,        750115,        959,          1308,      0.8,       1.0,            0,             0.00
           100,        751510,       1394,          1308,      1.1,       1.0,            0,             0.00
           100,        752850,       1339,          1308,      1.1,       1.0,            0,             0.00
           100,        754165,       1314,          1308,      1.1,       1.0,            0,             0.00
           100,        755471,       1305,          1308,      1.0,       1.0,            0,             0.00
           100,        756959,       1487,          1308,      1.2,       1.0,            0,             0.00
           100,        758227,       1267,          1308,      1.0,       1.0,            0,             0.00
           100,        759707,       1479,          1308,      1.2,       1.0,            0,             0.00
           100,        761209,       1501,          1309,      1.2,       1.0,            0,             0.00
           100,        762718,       1508,          1309,      1.2,       1.0,            0,             0.00
           100,        764001,       1282,          1309,      1.0,       1.0,            0,             0.00
           100,        764930,        928,          1308,      0.7,       1.0,            0,             0.00
           100,        765981,       1050,          1308,      0.8,       1.0,            0,             0.00
           100,        767062,       1080,          1308,      0.9,       1.0,            0,             0.00
           100,        768144,       1081,          1307,      0.9,       1.0,            0,             0.00
           100,        769393,       1248,          1307,      1.0,       1.0,            0,             0.00
           100,        770781,       1387,          1307,      1.1,       1.0,            0,             0.00
           100,        772299,       1517,          1308,      1.2,       1.0,            0,             0.00
           100,        773599,       1299,          1308,      1.0,       1.0,            0,             0.00
           100,        774932,       1332,          1308,      1.1,       1.0,            0,             0.00
           100,        776246,       1313,          1308,      1.1,       1.0,            0,             0.00
           100,        777561,       1314,          1308,      1.1,       1.0,            0,             0.00
           100,        778753,       1191,          1307,      1.0,       1.0,            0,             0.00
           100,        780094,       1340,          1307,      1.1,       1.0,            0,             0.00
           100,        781521,       1426,          1308,      1.1,       1.0,            0,             0.00
           100,        782609,       1087,          1307,      0.9,       1.0,            0,             0.00
           100,        784040,       1430,          1307,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        784984,          1308,         1.0,            0,             0.00
