
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        553343,       1432,          1312,      1.1,       1.1,            0,             0.00
           100,        554500,       1156,          1312,      0.9,       1.0,            0,             0.00
           100,        555874,       1373,          1312,      1.1,       1.0,            0,             0.00
           100,        557240,       1365,          1312,      1.1,       1.1,            0,             0.00
           100,        558578,       1337,          1312,      1.1,       1.1,            0,             0.00
           100,        559901,       1322,          1312,      1.1,       1.1,            0,             0.00
           100,        560909,       1007,          1311,      0.8,       1.0,            0,             0.00
           100,        562127,       1217,          1311,      1.0,       1.0,            0,             0.00
           100,        563594,       1466,          1311,      1.2,       1.0,            0,             0.00
           100,        565100,       1505,          1312,      1.2,       1.1,            0,             0.00
           100,        566560,       1459,          1312,      1.2,       1.1,            0,             0.00
           100,        567975,       1414,          1312,      1.1,       1.1,            0,             0.00
           100,        569294,       1318,          1312,      1.1,       1.1,            0,             0.00
           100,        570650,       1355,          1312,      1.1,       1.1,            0,             0.00
           100,        572141,       1490,          1313,      1.2,       1.1,            0,             0.00
           100,        573531,       1389,          1313,      1.1,       1.1,            0,             0.00
           100,        574821,       1289,          1313,      1.0,       1.1,            0,             0.00
           100,        576290,       1468,          1313,      1.2,       1.1,            0,             0.00
           100,        577451,       1160,          1313,      0.9,       1.1,            0,             0.00
           100,        578850,       1398,          1313,      1.1,       1.1,            0,             0.00
           100,        580102,       1251,          1313,      1.0,       1.1,            0,             0.00
           100,        581506,       1403,          1313,      1.1,       1.1,            0,             0.00
           100,        582770,       1263,          1313,      1.0,       1.1,            0,             0.00
           100,        583789,       1018,          1312,      0.8,       1.1,            0,             0.00
           100,        584884,       1094,          1312,      0.9,       1.1,            0,             0.00
           100,        586240,       1355,          1312,      1.1,       1.1,            0,             0.00
           100,        587701,       1460,          1312,      1.2,       1.1,            0,             0.00
           100,        589024,       1322,          1312,      1.1,       1.1,            0,             0.00
           100,        590399,       1374,          1313,      1.1,       1.1,            0,             0.00
           100,        591599,       1199,          1312,      1.0,       1.1,            0,             0.00
           100,        592959,       1359,          1312,      1.1,       1.1,            0,             0.00
           100,        594305,       1345,          1312,      1.1,       1.1,            0,             0.00
           100,        595665,       1359,          1313,      1.1,       1.1,            0,             0.00
           100,        597039,       1373,          1313,      1.1,       1.1,            0,             0.00
           100,        598480,       1440,          1313,      1.2,       1.1,            0,             0.00
           100,        599863,       1382,          1313,      1.1,       1.1,            0,             0.00
           100,        601249,       1385,          1313,      1.1,       1.1,            0,             0.00
           100,        602100,        850,          1312,      0.7,       1.1,            0,             0.00
           100,        602991,        890,          1311,      0.7,       1.0,            0,             0.00
           100,        604304,       1312,          1311,      1.1,       1.0,            0,             0.00
           100,        605794,       1489,          1312,      1.2,       1.1,            0,             0.00
           100,        607011,       1216,          1312,      1.0,       1.0,            0,             0.00
           100,        608431,       1419,          1312,      1.1,       1.1,            0,             0.00
           100,        609722,       1290,          1312,      1.0,       1.1,            0,             0.00
           100,        610740,       1017,          1311,      0.8,       1.0,            0,             0.00
           100,        611988,       1247,          1311,      1.0,       1.0,            0,             0.00
           100,        613202,       1213,          1311,      1.0,       1.0,            0,             0.00
           100,        614445,       1242,          1311,      1.0,       1.0,            0,             0.00
           100,        615940,       1494,          1311,      1.2,       1.0,            0,             0.00
           100,        617252,       1311,          1311,      1.0,       1.0,            0,             0.00
           100,        618526,       1273,          1311,      1.0,       1.0,            0,             0.00
           100,        619992,       1465,          1311,      1.2,       1.0,            0,             0.00
           100,        621342,       1349,          1311,      1.1,       1.0,            0,             0.00
           100,        622710,       1367,          1311,      1.1,       1.0,            0,             0.00
           100,        624051,       1340,          1311,      1.1,       1.0,            0,             0.00
           100,        625279,       1227,          1311,      1.0,       1.0,            0,             0.00
           100,        626312,       1032,          1311,      0.8,       1.0,            0,             0.00
           100,        627641,       1328,          1311,      1.1,       1.0,            0,             0.00
           100,        628929,       1287,          1311,      1.0,       1.0,            0,             0.00
           100,        629909,        979,          1310,      0.8,       1.0,            0,             0.00
           100,        631291,       1381,          1310,      1.1,       1.0,            0,             0.00
           100,        632705,       1413,          1310,      1.1,       1.0,            0,             0.00
           100,        633985,       1279,          1310,      1.0,       1.0,            0,             0.00
           100,        635373,       1387,          1310,      1.1,       1.0,            0,             0.00
           100,        636805,       1431,          1311,      1.1,       1.0,            0,             0.00
           100,        638190,       1384,          1311,      1.1,       1.0,            0,             0.00
           100,        639092,        901,          1310,      0.7,       1.0,            0,             0.00
           100,        639963,        870,          1309,      0.7,       1.0,            0,             0.00
           100,        640834,        870,          1308,      0.7,       1.0,            0,             0.00
           100,        642095,       1260,          1308,      1.0,       1.0,            0,             0.00
           100,        643532,       1436,          1308,      1.1,       1.0,            0,             0.00
           100,        644963,       1430,          1309,      1.1,       1.0,            0,             0.00
           100,        646299,       1335,          1309,      1.1,       1.0,            0,             0.00
           100,        647761,       1461,          1309,      1.2,       1.0,            0,             0.00
           100,        649261,       1499,          1309,      1.2,       1.0,            0,             0.00
           100,        650730,       1468,          1310,      1.2,       1.0,            0,             0.00
           100,        652029,       1298,          1310,      1.0,       1.0,            0,             0.00
           100,        653000,        970,          1309,      0.8,       1.0,            0,             0.00
           100,        654387,       1386,          1309,      1.1,       1.0,            0,             0.00
           100,        655721,       1333,          1309,      1.1,       1.0,            0,             0.00
           100,        657111,       1389,          1309,      1.1,       1.0,            0,             0.00
           100,        658428,       1316,          1309,      1.1,       1.0,            0,             0.00
           100,        659665,       1236,          1309,      1.0,       1.0,            0,             0.00
           100,        660860,       1194,          1309,      1.0,       1.0,            0,             0.00
           100,        662235,       1374,          1309,      1.1,       1.0,            0,             0.00
           100,        663380,       1144,          1309,      0.9,       1.0,            0,             0.00
           100,        664497,       1116,          1308,      0.9,       1.0,            0,             0.00
           100,        665354,        856,          1308,      0.7,       1.0,            0,             0.00
           100,        666772,       1417,          1308,      1.1,       1.0,            0,             0.00
           100,        668095,       1322,          1308,      1.1,       1.0,            0,             0.00
           100,        669524,       1428,          1308,      1.1,       1.0,            0,             0.00
           100,        670829,       1304,          1308,      1.0,       1.0,            0,             0.00
           100,        672179,       1349,          1308,      1.1,       1.0,            0,             0.00
           100,        673371,       1191,          1308,      1.0,       1.0,            0,             0.00
           100,        674248,        876,          1307,      0.7,       1.0,            0,             0.00
           100,        675310,       1061,          1307,      0.8,       1.0,            0,             0.00
           100,        676730,       1419,          1307,      1.1,       1.0,            0,             0.00
           100,        678041,       1310,          1307,      1.0,       1.0,            0,             0.00
           100,        679540,       1498,          1307,      1.2,       1.0,            0,             0.00
           100,        680869,       1328,          1307,      1.1,       1.0,            0,             0.00
           100,        682189,       1319,          1307,      1.1,       1.0,            0,             0.00
           100,        683620,       1430,          1307,      1.1,       1.0,            0,             0.00
           100,        684981,       1360,          1308,      1.1,       1.0,            0,             0.00
           100,        686420,       1438,          1308,      1.2,       1.0,            0,             0.00
           100,        687844,       1423,          1308,      1.1,       1.0,            0,             0.00
           100,        689207,       1362,          1308,      1.1,       1.0,            0,             0.00
           100,        690649,       1441,          1308,      1.2,       1.0,            0,             0.00
           100,        692033,       1383,          1308,      1.1,       1.0,            0,             0.00
           100,        692960,        926,          1308,      0.7,       1.0,            0,             0.00
           100,        694355,       1394,          1308,      1.1,       1.0,            0,             0.00
           100,        695688,       1332,          1308,      1.1,       1.0,            0,             0.00
           100,        696598,        909,          1307,      0.7,       1.0,            0,             0.00
           100,        697821,       1222,          1307,      1.0,       1.0,            0,             0.00
           100,        699071,       1249,          1307,      1.0,       1.0,            0,             0.00
           100,        700363,       1291,          1307,      1.0,       1.0,            0,             0.00
           100,        701707,       1343,          1307,      1.1,       1.0,            0,             0.00
           100,        703046,       1338,          1307,      1.1,       1.0,            0,             0.00
           100,        704331,       1284,          1307,      1.0,       1.0,            0,             0.00
           100,        705605,       1273,          1307,      1.0,       1.0,            0,             0.00
           100,        707001,       1395,          1307,      1.1,       1.0,            0,             0.00
           100,        708509,       1507,          1307,      1.2,       1.0,            0,             0.00
           100,        709865,       1355,          1308,      1.1,       1.0,            0,             0.00
           100,        711121,       1255,          1307,      1.0,       1.0,            0,             0.00
           100,        712625,       1503,          1308,      1.2,       1.0,            0,             0.00
           100,        714117,       1491,          1308,      1.2,       1.0,            0,             0.00
           100,        715575,       1457,          1308,      1.2,       1.0,            0,             0.00
           100,        717010,       1434,          1309,      1.1,       1.0,            0,             0.00
           100,        718246,       1235,          1309,      1.0,       1.0,            0,             0.00
           100,        719589,       1342,          1309,      1.1,       1.0,            0,             0.00
           100,        720930,       1340,          1309,      1.1,       1.0,            0,             0.00
           100,        722262,       1331,          1309,      1.1,       1.0,            0,             0.00
           100,        723605,       1342,          1309,      1.1,       1.0,            0,             0.00
           100,        724492,        886,          1308,      0.7,       1.0,            0,             0.00
           100,        725520,       1027,          1307,      0.8,       1.0,            0,             0.00
           100,        726906,       1385,          1308,      1.1,       1.0,            0,             0.00
           100,        728375,       1468,          1308,      1.2,       1.0,            0,             0.00
           100,        729665,       1289,          1308,      1.0,       1.0,            0,             0.00
           100,        731166,       1500,          1308,      1.2,       1.0,            0,             0.00
           100,        732387,       1220,          1308,      1.0,       1.0,            0,             0.00
           100,        733869,       1481,          1308,      1.2,       1.0,            0,             0.00
           100,        734769,        899,          1308,      0.7,       1.0,            0,             0.00
           100,        736164,       1394,          1308,      1.1,       1.0,            0,             0.00
           100,        737567,       1402,          1308,      1.1,       1.0,            0,             0.00
           100,        738763,       1195,          1308,      1.0,       1.0,            0,             0.00
           100,        740158,       1394,          1308,      1.1,       1.0,            0,             0.00
           100,        741474,       1315,          1308,      1.1,       1.0,            0,             0.00
           100,        742706,       1231,          1308,      1.0,       1.0,            0,             0.00
           100,        743970,       1263,          1308,      1.0,       1.0,            0,             0.00
           100,        745380,       1409,          1308,      1.1,       1.0,            0,             0.00
           100,        746752,       1371,          1308,      1.1,       1.0,            0,             0.00
           100,        748186,       1433,          1308,      1.1,       1.0,            0,             0.00
           100,        749503,       1316,          1308,      1.1,       1.0,            0,             0.00
           100,        750544,       1040,          1308,      0.8,       1.0,            0,             0.00
           100,        752034,       1489,          1308,      1.2,       1.0,            0,             0.00
           100,        753310,       1275,          1308,      1.0,       1.0,            0,             0.00
           100,        754670,       1359,          1308,      1.1,       1.0,            0,             0.00
           100,        755972,       1301,          1308,      1.0,       1.0,            0,             0.00
           100,        757482,       1509,          1308,      1.2,       1.0,            0,             0.00
           100,        758740,       1257,          1308,      1.0,       1.0,            0,             0.00
           100,        760225,       1484,          1309,      1.2,       1.0,            0,             0.00
           100,        761723,       1497,          1309,      1.2,       1.0,            0,             0.00
           100,        763222,       1498,          1309,      1.2,       1.0,            0,             0.00
           100,        764372,       1149,          1309,      0.9,       1.0,            0,             0.00
           100,        765225,        852,          1308,      0.7,       1.0,            0,             0.00
           100,        766409,       1183,          1308,      0.9,       1.0,            0,             0.00
           100,        767360,        950,          1307,      0.8,       1.0,            0,             0.00
           100,        768485,       1124,          1307,      0.9,       1.0,            0,             0.00
           100,        769914,       1428,          1307,      1.1,       1.0,            0,             0.00
           100,        771316,       1401,          1307,      1.1,       1.0,            0,             0.00
           100,        772727,       1410,          1308,      1.1,       1.0,            0,             0.00
           100,        774121,       1393,          1308,      1.1,       1.0,            0,             0.00
           100,        775440,       1318,          1308,      1.1,       1.0,            0,             0.00
           100,        776699,       1258,          1308,      1.0,       1.0,            0,             0.00
           100,        777895,       1195,          1308,      1.0,       1.0,            0,             0.00
           100,        779275,       1379,          1308,      1.1,       1.0,            0,             0.00
           100,        780581,       1305,          1308,      1.0,       1.0,            0,             0.00
           100,        781838,       1256,          1308,      1.0,       1.0,            0,             0.00
           100,        783080,       1241,          1307,      1.0,       1.0,            0,             0.00
           100,        784560,       1479,          1308,      1.2,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        784984,          1308,         1.0,            0,             0.00
