
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        553360,       1361,          1312,      1.1,       1.1,            0,             0.00
           100,        554579,       1218,          1312,      1.0,       1.0,            0,             0.00
           100,        555962,       1382,          1312,      1.1,       1.0,            0,             0.00
           100,        557275,       1312,          1312,      1.1,       1.0,            0,             0.00
           100,        558666,       1390,          1312,      1.1,       1.1,            0,             0.00
           100,        559974,       1307,          1312,      1.0,       1.1,            0,             0.00
           100,        560978,       1003,          1311,      0.8,       1.0,            0,             0.00
           100,        562216,       1237,          1311,      1.0,       1.0,            0,             0.00
           100,        563688,       1471,          1311,      1.2,       1.0,            0,             0.00
           100,        565194,       1505,          1312,      1.2,       1.1,            0,             0.00
           100,        566649,       1454,          1312,      1.2,       1.1,            0,             0.00
           100,        568059,       1409,          1312,      1.1,       1.1,            0,             0.00
           100,        569363,       1303,          1312,      1.0,       1.1,            0,             0.00
           100,        570750,       1386,          1313,      1.1,       1.1,            0,             0.00
           100,        572237,       1486,          1313,      1.2,       1.1,            0,             0.00
           100,        573584,       1346,          1313,      1.1,       1.1,            0,             0.00
           100,        574910,       1325,          1313,      1.1,       1.1,            0,             0.00
           100,        576318,       1407,          1313,      1.1,       1.1,            0,             0.00
           100,        577501,       1182,          1313,      0.9,       1.1,            0,             0.00
           100,        578923,       1421,          1313,      1.1,       1.1,            0,             0.00
           100,        580180,       1256,          1313,      1.0,       1.1,            0,             0.00
           100,        581600,       1419,          1313,      1.1,       1.1,            0,             0.00
           100,        582834,       1233,          1313,      1.0,       1.1,            0,             0.00
           100,        583868,       1033,          1312,      0.8,       1.1,            0,             0.00
           100,        584975,       1106,          1312,      0.9,       1.1,            0,             0.00
           100,        586339,       1363,          1312,      1.1,       1.1,            0,             0.00
           100,        587801,       1461,          1312,      1.2,       1.1,            0,             0.00
           100,        589099,       1297,          1312,      1.0,       1.1,            0,             0.00
           100,        590486,       1386,          1313,      1.1,       1.1,            0,             0.00
           100,        591671,       1184,          1312,      0.9,       1.1,            0,             0.00
           100,        593047,       1375,          1312,      1.1,       1.1,            0,             0.00
           100,        594390,       1342,          1313,      1.1,       1.1,            0,             0.00
           100,        595758,       1367,          1313,      1.1,       1.1,            0,             0.00
           100,        597129,       1370,          1313,      1.1,       1.1,            0,             0.00
           100,        598578,       1448,          1313,      1.2,       1.1,            0,             0.00
           100,        599955,       1376,          1313,      1.1,       1.1,            0,             0.00
           100,        601311,       1355,          1313,      1.1,       1.1,            0,             0.00
           100,        602153,        841,          1312,      0.7,       1.1,            0,             0.00
           100,        603065,        911,          1311,      0.7,       1.0,            0,             0.00
           100,        604393,       1327,          1311,      1.1,       1.0,            0,             0.00
           100,        605871,       1477,          1312,      1.2,       1.1,            0,             0.00
           100,        607106,       1234,          1312,      1.0,       1.0,            0,             0.00
           100,        608513,       1406,          1312,      1.1,       1.1,            0,             0.00
           100,        609814,       1300,          1312,      1.0,       1.1,            0,             0.00
           100,        610791,        976,          1311,      0.8,       1.0,            0,             0.00
           100,        612087,       1295,          1311,      1.0,       1.0,            0,             0.00
           100,        613254,       1166,          1311,      0.9,       1.0,            0,             0.00
           100,        614538,       1283,          1311,      1.0,       1.0,            0,             0.00
           100,        616033,       1494,          1311,      1.2,       1.0,            0,             0.00
           100,        617310,       1276,          1311,      1.0,       1.0,            0,             0.00
           100,        618609,       1298,          1311,      1.0,       1.0,            0,             0.00
           100,        620084,       1474,          1311,      1.2,       1.0,            0,             0.00
           100,        621442,       1357,          1311,      1.1,       1.0,            0,             0.00
           100,        622762,       1319,          1311,      1.1,       1.0,            0,             0.00
           100,        624074,       1311,          1311,      1.0,       1.0,            0,             0.00
           100,        625331,       1256,          1311,      1.0,       1.0,            0,             0.00
           100,        626376,       1044,          1311,      0.8,       1.0,            0,             0.00
           100,        627734,       1357,          1311,      1.1,       1.0,            0,             0.00
           100,        628980,       1245,          1311,      1.0,       1.0,            0,             0.00
           100,        629992,       1011,          1310,      0.8,       1.0,            0,             0.00
           100,        631378,       1385,          1310,      1.1,       1.0,            0,             0.00
           100,        632789,       1410,          1310,      1.1,       1.0,            0,             0.00
           100,        634075,       1285,          1310,      1.0,       1.0,            0,             0.00
           100,        635452,       1376,          1311,      1.1,       1.0,            0,             0.00
           100,        636895,       1442,          1311,      1.2,       1.0,            0,             0.00
           100,        638243,       1347,          1311,      1.1,       1.0,            0,             0.00
           100,        639146,        902,          1310,      0.7,       1.0,            0,             0.00
           100,        640017,        870,          1309,      0.7,       1.0,            0,             0.00
           100,        640886,        868,          1308,      0.7,       1.0,            0,             0.00
           100,        642181,       1294,          1308,      1.0,       1.0,            0,             0.00
           100,        643622,       1440,          1308,      1.2,       1.0,            0,             0.00
           100,        645058,       1435,          1309,      1.1,       1.0,            0,             0.00
           100,        646385,       1326,          1309,      1.1,       1.0,            0,             0.00
           100,        647858,       1472,          1309,      1.2,       1.0,            0,             0.00
           100,        649349,       1490,          1309,      1.2,       1.0,            0,             0.00
           100,        650816,       1466,          1310,      1.2,       1.0,            0,             0.00
           100,        652083,       1266,          1310,      1.0,       1.0,            0,             0.00
           100,        653089,       1005,          1309,      0.8,       1.0,            0,             0.00
           100,        654480,       1390,          1309,      1.1,       1.0,            0,             0.00
           100,        655820,       1339,          1309,      1.1,       1.0,            0,             0.00
           100,        657190,       1369,          1309,      1.1,       1.0,            0,             0.00
           100,        658516,       1325,          1309,      1.1,       1.0,            0,             0.00
           100,        659716,       1199,          1309,      1.0,       1.0,            0,             0.00
           100,        660951,       1234,          1309,      1.0,       1.0,            0,             0.00
           100,        662323,       1371,          1309,      1.1,       1.0,            0,             0.00
           100,        663469,       1145,          1309,      0.9,       1.0,            0,             0.00
           100,        664549,       1079,          1308,      0.9,       1.0,            0,             0.00
           100,        665424,        874,          1308,      0.7,       1.0,            0,             0.00
           100,        666855,       1430,          1308,      1.1,       1.0,            0,             0.00
           100,        668175,       1319,          1308,      1.1,       1.0,            0,             0.00
           100,        669619,       1443,          1308,      1.2,       1.0,            0,             0.00
           100,        670913,       1293,          1308,      1.0,       1.0,            0,             0.00
           100,        672259,       1345,          1308,      1.1,       1.0,            0,             0.00
           100,        673421,       1161,          1308,      0.9,       1.0,            0,             0.00
           100,        674331,        909,          1307,      0.7,       1.0,            0,             0.00
           100,        675384,       1052,          1307,      0.8,       1.0,            0,             0.00
           100,        676808,       1423,          1307,      1.1,       1.0,            0,             0.00
           100,        678139,       1330,          1307,      1.1,       1.0,            0,             0.00
           100,        679626,       1486,          1307,      1.2,       1.0,            0,             0.00
           100,        680964,       1337,          1307,      1.1,       1.0,            0,             0.00
           100,        682194,       1229,          1307,      1.0,       1.0,            0,             0.00
           100,        683708,       1513,          1307,      1.2,       1.0,            0,             0.00
           100,        685069,       1360,          1308,      1.1,       1.0,            0,             0.00
           100,        686510,       1440,          1308,      1.2,       1.0,            0,             0.00
           100,        687931,       1420,          1308,      1.1,       1.0,            0,             0.00
           100,        689300,       1368,          1308,      1.1,       1.0,            0,             0.00
           100,        690738,       1437,          1308,      1.2,       1.0,            0,             0.00
           100,        692119,       1380,          1309,      1.1,       1.0,            0,             0.00
           100,        693053,        933,          1308,      0.7,       1.0,            0,             0.00
           100,        694455,       1401,          1308,      1.1,       1.0,            0,             0.00
           100,        695741,       1285,          1308,      1.0,       1.0,            0,             0.00
           100,        696650,        908,          1307,      0.7,       1.0,            0,             0.00
           100,        697910,       1259,          1307,      1.0,       1.0,            0,             0.00
           100,        699164,       1253,          1307,      1.0,       1.0,            0,             0.00
           100,        700462,       1297,          1307,      1.0,       1.0,            0,             0.00
           100,        701762,       1299,          1307,      1.0,       1.0,            0,             0.00
           100,        703131,       1368,          1307,      1.1,       1.0,            0,             0.00
           100,        704420,       1288,          1307,      1.0,       1.0,            0,             0.00
           100,        705693,       1272,          1307,      1.0,       1.0,            0,             0.00
           100,        707101,       1407,          1307,      1.1,       1.0,            0,             0.00
           100,        708602,       1500,          1308,      1.2,       1.0,            0,             0.00
           100,        709943,       1340,          1308,      1.1,       1.0,            0,             0.00
           100,        711193,       1249,          1307,      1.0,       1.0,            0,             0.00
           100,        712718,       1524,          1308,      1.2,       1.0,            0,             0.00
           100,        714212,       1493,          1308,      1.2,       1.0,            0,             0.00
           100,        715660,       1447,          1308,      1.2,       1.0,            0,             0.00
           100,        717100,       1439,          1309,      1.2,       1.0,            0,             0.00
           100,        718299,       1198,          1309,      1.0,       1.0,            0,             0.00
           100,        719682,       1382,          1309,      1.1,       1.0,            0,             0.00
           100,        721025,       1342,          1309,      1.1,       1.0,            0,             0.00
           100,        722352,       1326,          1309,      1.1,       1.0,            0,             0.00
           100,        723661,       1308,          1309,      1.0,       1.0,            0,             0.00
           100,        724545,        883,          1308,      0.7,       1.0,            0,             0.00
           100,        725572,       1026,          1307,      0.8,       1.0,            0,             0.00
           100,        726999,       1426,          1308,      1.1,       1.0,            0,             0.00
           100,        728470,       1470,          1308,      1.2,       1.0,            0,             0.00
           100,        729764,       1293,          1308,      1.0,       1.0,            0,             0.00
           100,        731265,       1500,          1308,      1.2,       1.0,            0,             0.00
           100,        732480,       1214,          1308,      1.0,       1.0,            0,             0.00
           100,        733928,       1447,          1308,      1.2,       1.0,            0,             0.00
           100,        734821,        892,          1308,      0.7,       1.0,            0,             0.00
           100,        736259,       1437,          1308,      1.2,       1.0,            0,             0.00
           100,        737612,       1352,          1308,      1.1,       1.0,            0,             0.00
           100,        738862,       1249,          1308,      1.0,       1.0,            0,             0.00
           100,        740237,       1374,          1308,      1.1,       1.0,            0,             0.00
           100,        741555,       1317,          1308,      1.1,       1.0,            0,             0.00
           100,        742759,       1203,          1308,      1.0,       1.0,            0,             0.00
           100,        744051,       1291,          1308,      1.0,       1.0,            0,             0.00
           100,        745440,       1388,          1308,      1.1,       1.0,            0,             0.00
           100,        746847,       1406,          1308,      1.1,       1.0,            0,             0.00
           100,        748270,       1422,          1308,      1.1,       1.0,            0,             0.00
           100,        749583,       1312,          1308,      1.1,       1.0,            0,             0.00
           100,        750630,       1046,          1308,      0.8,       1.0,            0,             0.00
           100,        752128,       1497,          1308,      1.2,       1.0,            0,             0.00
           100,        753382,       1253,          1308,      1.0,       1.0,            0,             0.00
           100,        754767,       1384,          1308,      1.1,       1.0,            0,             0.00
           100,        756070,       1302,          1308,      1.0,       1.0,            0,             0.00
           100,        757578,       1507,          1309,      1.2,       1.0,            0,             0.00
           100,        758835,       1256,          1308,      1.0,       1.0,            0,             0.00
           100,        760316,       1480,          1309,      1.2,       1.0,            0,             0.00
           100,        761817,       1500,          1309,      1.2,       1.0,            0,             0.00
           100,        763313,       1495,          1309,      1.2,       1.0,            0,             0.00
           100,        764424,       1110,          1309,      0.9,       1.0,            0,             0.00
           100,        765277,        852,          1308,      0.7,       1.0,            0,             0.00
           100,        766475,       1197,          1308,      1.0,       1.0,            0,             0.00
           100,        767413,        937,          1307,      0.8,       1.0,            0,             0.00
           100,        768580,       1166,          1307,      0.9,       1.0,            0,             0.00
           100,        770009,       1428,          1307,      1.1,       1.0,            0,             0.00
           100,        771413,       1403,          1308,      1.1,       1.0,            0,             0.00
           100,        772821,       1407,          1308,      1.1,       1.0,            0,             0.00
           100,        774213,       1391,          1308,      1.1,       1.0,            0,             0.00
           100,        775530,       1316,          1308,      1.1,       1.0,            0,             0.00
           100,        776778,       1247,          1308,      1.0,       1.0,            0,             0.00
           100,        777990,       1211,          1308,      1.0,       1.0,            0,             0.00
           100,        779372,       1381,          1308,      1.1,       1.0,            0,             0.00
           100,        780678,       1305,          1308,      1.0,       1.0,            0,             0.00
           100,        781891,       1212,          1308,      1.0,       1.0,            0,             0.00
           100,        783169,       1277,          1307,      1.0,       1.0,            0,             0.00
           100,        784651,       1481,          1308,      1.2,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        784984,          1308,         1.0,            0,             0.00
