
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        552574,       1409,          1312,      1.1,       1.0,            0,             0.00
           100,        553888,       1313,          1312,      1.1,       1.0,            0,             0.00
           100,        555135,       1246,          1312,      1.0,       1.0,            0,             0.00
           100,        556590,       1454,          1312,      1.2,       1.1,            0,             0.00
           100,        557880,       1289,          1312,      1.0,       1.1,            0,             0.00
           100,        559275,       1394,          1312,      1.1,       1.1,            0,             0.00
           100,        560405,       1129,          1312,      0.9,       1.0,            0,             0.00
           100,        561519,       1113,          1311,      0.9,       1.0,            0,             0.00
           100,        562831,       1311,          1311,      1.0,       1.0,            0,             0.00
           100,        564316,       1484,          1312,      1.2,       1.0,            0,             0.00
           100,        565775,       1458,          1312,      1.2,       1.1,            0,             0.00
           100,        567293,       1517,          1312,      1.2,       1.1,            0,             0.00
           100,        568688,       1394,          1313,      1.1,       1.1,            0,             0.00
           100,        569995,       1306,          1312,      1.0,       1.1,            0,             0.00
           100,        571386,       1390,          1313,      1.1,       1.1,            0,             0.00
           100,        572860,       1473,          1313,      1.2,       1.1,            0,             0.00
           100,        574153,       1292,          1313,      1.0,       1.1,            0,             0.00
           100,        575521,       1367,          1313,      1.1,       1.1,            0,             0.00
           100,        576934,       1412,          1313,      1.1,       1.1,            0,             0.00
           100,        578135,       1200,          1313,      1.0,       1.1,            0,             0.00
           100,        579542,       1406,          1313,      1.1,       1.1,            0,             0.00
           100,        580780,       1237,          1313,      1.0,       1.1,            0,             0.00
           100,        582101,       1320,          1313,      1.1,       1.1,            0,             0.00
           100,        583187,       1085,          1313,      0.9,       1.1,            0,             0.00
           100,        584264,       1076,          1312,      0.9,       1.1,            0,             0.00
           100,        585613,       1348,          1312,      1.1,       1.1,            0,             0.00
           100,        586947,       1333,          1312,      1.1,       1.1,            0,             0.00
           100,        588392,       1444,          1313,      1.2,       1.1,            0,             0.00
           100,        589655,       1262,          1312,      1.0,       1.1,            0,             0.00
           100,        591090,       1434,          1313,      1.1,       1.1,            0,             0.00
           100,        592292,       1201,          1312,      1.0,       1.1,            0,             0.00
           100,        593630,       1337,          1312,      1.1,       1.1,            0,             0.00
           100,        594901,       1270,          1312,      1.0,       1.1,            0,             0.00
           100,        596386,       1484,          1313,      1.2,       1.1,            0,             0.00
           100,        597729,       1342,          1313,      1.1,       1.1,            0,             0.00
           100,        599180,       1450,          1313,      1.2,       1.1,            0,             0.00
           100,        600583,       1402,          1313,      1.1,       1.1,            0,             0.00
           100,        601653,       1069,          1313,      0.9,       1.1,            0,             0.00
           100,        602511,        857,          1312,      0.7,       1.1,            0,             0.00
           100,        603642,       1130,          1311,      0.9,       1.0,            0,             0.00
           100,        605029,       1386,          1312,      1.1,       1.0,            0,             0.00
           100,        606340,       1310,          1312,      1.0,       1.0,            0,             0.00
           100,        607749,       1408,          1312,      1.1,       1.1,            0,             0.00
           100,        609096,       1346,          1312,      1.1,       1.1,            0,             0.00
           100,        610330,       1233,          1312,      1.0,       1.0,            0,             0.00
           100,        611280,        949,          1311,      0.8,       1.0,            0,             0.00
           100,        612720,       1439,          1311,      1.2,       1.0,            0,             0.00
           100,        613842,       1121,          1311,      0.9,       1.0,            0,             0.00
           100,        615164,       1321,          1311,      1.1,       1.0,            0,             0.00
           100,        616676,       1511,          1311,      1.2,       1.0,            0,             0.00
           100,        617868,       1191,          1311,      1.0,       1.0,            0,             0.00
           100,        619227,       1358,          1311,      1.1,       1.0,            0,             0.00
           100,        620707,       1479,          1311,      1.2,       1.0,            0,             0.00
           100,        622076,       1368,          1312,      1.1,       1.0,            0,             0.00
           100,        623320,       1243,          1311,      1.0,       1.0,            0,             0.00
           100,        624673,       1352,          1311,      1.1,       1.0,            0,             0.00
           100,        625689,       1015,          1311,      0.8,       1.0,            0,             0.00
           100,        626901,       1211,          1311,      1.0,       1.0,            0,             0.00
           100,        628340,       1438,          1311,      1.2,       1.0,            0,             0.00
           100,        629335,        994,          1310,      0.8,       1.0,            0,             0.00
           100,        630611,       1275,          1310,      1.0,       1.0,            0,             0.00
           100,        631973,       1361,          1310,      1.1,       1.0,            0,             0.00
           100,        633394,       1420,          1311,      1.1,       1.0,            0,             0.00
           100,        634685,       1290,          1310,      1.0,       1.0,            0,             0.00
           100,        636061,       1375,          1311,      1.1,       1.0,            0,             0.00
           100,        637486,       1424,          1311,      1.1,       1.0,            0,             0.00
           100,        638601,       1114,          1310,      0.9,       1.0,            0,             0.00
           100,        639514,        912,          1310,      0.7,       1.0,            0,             0.00
           100,        640369,        854,          1309,      0.7,       1.0,            0,             0.00
           100,        641412,       1042,          1308,      0.8,       1.0,            0,             0.00
           100,        642800,       1387,          1308,      1.1,       1.0,            0,             0.00
           100,        644232,       1431,          1309,      1.1,       1.0,            0,             0.00
           100,        645691,       1458,          1309,      1.2,       1.0,            0,             0.00
           100,        646998,       1306,          1309,      1.0,       1.0,            0,             0.00
           100,        648494,       1495,          1309,      1.2,       1.0,            0,             0.00
           100,        649965,       1470,          1310,      1.2,       1.0,            0,             0.00
           100,        651350,       1384,          1310,      1.1,       1.0,            0,             0.00
           100,        652437,       1086,          1309,      0.9,       1.0,            0,             0.00
           100,        653650,       1212,          1309,      1.0,       1.0,            0,             0.00
           100,        655019,       1368,          1309,      1.1,       1.0,            0,             0.00
           100,        656451,       1431,          1309,      1.1,       1.0,            0,             0.00
           100,        657719,       1267,          1309,      1.0,       1.0,            0,             0.00
           100,        658979,       1259,          1309,      1.0,       1.0,            0,             0.00
           100,        660245,       1265,          1309,      1.0,       1.0,            0,             0.00
           100,        661563,       1317,          1309,      1.1,       1.0,            0,             0.00
           100,        662870,       1306,          1309,      1.0,       1.0,            0,             0.00
           100,        663995,       1124,          1309,      0.9,       1.0,            0,             0.00
           100,        664907,        911,          1308,      0.7,       1.0,            0,             0.00
           100,        666029,       1121,          1308,      0.9,       1.0,            0,             0.00
           100,        667443,       1413,          1308,      1.1,       1.0,            0,             0.00
           100,        668785,       1341,          1308,      1.1,       1.0,            0,             0.00
           100,        670220,       1434,          1308,      1.1,       1.0,            0,             0.00
           100,        671512,       1291,          1308,      1.0,       1.0,            0,             0.00
           100,        672791,       1278,          1308,      1.0,       1.0,            0,             0.00
           100,        673779,        987,          1307,      0.8,       1.0,            0,             0.00
           100,        674852,       1072,          1307,      0.9,       1.0,            0,             0.00
           100,        676019,       1166,          1307,      0.9,       1.0,            0,             0.00
           100,        677431,       1411,          1307,      1.1,       1.0,            0,             0.00
           100,        678772,       1340,          1307,      1.1,       1.0,            0,             0.00
           100,        680248,       1475,          1307,      1.2,       1.0,            0,             0.00
           100,        681587,       1338,          1307,      1.1,       1.0,            0,             0.00
           100,        682846,       1258,          1307,      1.0,       1.0,            0,             0.00
           100,        684320,       1473,          1308,      1.2,       1.0,            0,             0.00
           100,        685684,       1363,          1308,      1.1,       1.0,            0,             0.00
           100,        687104,       1419,          1308,      1.1,       1.0,            0,             0.00
           100,        688540,       1435,          1308,      1.1,       1.0,            0,             0.00
           100,        689897,       1356,          1308,      1.1,       1.0,            0,             0.00
           100,        691360,       1462,          1309,      1.2,       1.0,            0,             0.00
           100,        692474,       1113,          1308,      0.9,       1.0,            0,             0.00
           100,        693655,       1180,          1308,      0.9,       1.0,            0,             0.00
           100,        695085,       1429,          1308,      1.1,       1.0,            0,             0.00
           100,        696101,       1015,          1308,      0.8,       1.0,            0,             0.00
           100,        697193,       1091,          1307,      0.9,       1.0,            0,             0.00
           100,        698459,       1265,          1307,      1.0,       1.0,            0,             0.00
           100,        699691,       1231,          1307,      1.0,       1.0,            0,             0.00
           100,        700993,       1301,          1307,      1.0,       1.0,            0,             0.00
           100,        702307,       1313,          1307,      1.1,       1.0,            0,             0.00
           100,        703732,       1424,          1307,      1.1,       1.0,            0,             0.00
           100,        704861,       1128,          1307,      0.9,       1.0,            0,             0.00
           100,        706323,       1461,          1307,      1.2,       1.0,            0,             0.00
           100,        707738,       1414,          1307,      1.1,       1.0,            0,             0.00
           100,        709140,       1401,          1307,      1.1,       1.0,            0,             0.00
           100,        710564,       1423,          1308,      1.1,       1.0,            0,             0.00
           100,        711822,       1257,          1308,      1.0,       1.0,            0,             0.00
           100,        713351,       1528,          1308,      1.2,       1.0,            0,             0.00
           100,        714853,       1501,          1308,      1.2,       1.0,            0,             0.00
           100,        716256,       1402,          1309,      1.1,       1.0,            0,             0.00
           100,        717677,       1420,          1309,      1.1,       1.0,            0,             0.00
           100,        718841,       1163,          1308,      0.9,       1.0,            0,             0.00
           100,        720324,       1482,          1309,      1.2,       1.0,            0,             0.00
           100,        721520,       1195,          1309,      1.0,       1.0,            0,             0.00
           100,        722976,       1455,          1309,      1.2,       1.0,            0,             0.00
           100,        724029,       1052,          1308,      0.8,       1.0,            0,             0.00
           100,        725051,       1021,          1308,      0.8,       1.0,            0,             0.00
           100,        726124,       1072,          1307,      0.9,       1.0,            0,             0.00
           100,        727620,       1495,          1308,      1.2,       1.0,            0,             0.00
           100,        729074,       1453,          1308,      1.2,       1.0,            0,             0.00
           100,        730395,       1320,          1308,      1.1,       1.0,            0,             0.00
           100,        731651,       1255,          1308,      1.0,       1.0,            0,             0.00
           100,        733105,       1453,          1308,      1.2,       1.0,            0,             0.00
           100,        734289,       1183,          1308,      0.9,       1.0,            0,             0.00
           100,        735389,       1099,          1308,      0.9,       1.0,            0,             0.00
           100,        736876,       1486,          1308,      1.2,       1.0,            0,             0.00
           100,        738150,       1273,          1308,      1.0,       1.0,            0,             0.00
           100,        739506,       1355,          1308,      1.1,       1.0,            0,             0.00
           100,        740796,       1289,          1308,      1.0,       1.0,            0,             0.00
           100,        742076,       1279,          1308,      1.0,       1.0,            0,             0.00
           100,        743320,       1243,          1308,      1.0,       1.0,            0,             0.00
           100,        744669,       1348,          1308,      1.1,       1.0,            0,             0.00
           100,        745981,       1311,          1308,      1.0,       1.0,            0,             0.00
           100,        747483,       1501,          1308,      1.2,       1.0,            0,             0.00
           100,        748890,       1406,          1308,      1.1,       1.0,            0,             0.00
           100,        749972,       1081,          1308,      0.9,       1.0,            0,             0.00
           100,        751258,       1285,          1308,      1.0,       1.0,            0,             0.00
           100,        752691,       1432,          1308,      1.1,       1.0,            0,             0.00
           100,        753911,       1219,          1308,      1.0,       1.0,            0,             0.00
           100,        755250,       1338,          1308,      1.1,       1.0,            0,             0.00
           100,        756708,       1457,          1308,      1.2,       1.0,            0,             0.00
           100,        758044,       1335,          1308,      1.1,       1.0,            0,             0.00
           100,        759454,       1409,          1309,      1.1,       1.0,            0,             0.00
           100,        760950,       1495,          1309,      1.2,       1.0,            0,             0.00
           100,        762461,       1510,          1309,      1.2,       1.0,            0,             0.00
           100,        763816,       1354,          1309,      1.1,       1.0,            0,             0.00
           100,        764783,        966,          1309,      0.8,       1.0,            0,             0.00
           100,        765724,        940,          1308,      0.8,       1.0,            0,             0.00
           100,        766900,       1175,          1308,      0.9,       1.0,            0,             0.00
           100,        767907,       1006,          1307,      0.8,       1.0,            0,             0.00
           100,        769224,       1316,          1307,      1.1,       1.0,            0,             0.00
           100,        770540,       1315,          1307,      1.1,       1.0,            0,             0.00
           100,        772040,       1499,          1308,      1.2,       1.0,            0,             0.00
           100,        773338,       1297,          1308,      1.0,       1.0,            0,             0.00
           100,        774697,       1358,          1308,      1.1,       1.0,            0,             0.00
           100,        776081,       1383,          1308,      1.1,       1.0,            0,             0.00
           100,        777360,       1278,          1308,      1.0,       1.0,            0,             0.00
           100,        778587,       1226,          1308,      1.0,       1.0,            0,             0.00
           100,        779847,       1259,          1308,      1.0,       1.0,            0,             0.00
           100,        781270,       1422,          1308,      1.1,       1.0,            0,             0.00
           100,        782350,       1079,          1307,      0.9,       1.0,            0,             0.00
           100,        783780,       1429,          1308,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        784984,          1308,         1.0,            0,             0.00
