
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        534132,       1324,          1259,      1.1,       1.0,            0,             0.00
           100,        535617,       1484,          1260,      1.2,       1.0,            0,             0.00
           100,        537030,       1412,          1260,      1.1,       1.0,            0,             0.00
           100,        538525,       1494,          1261,      1.2,       1.0,            0,             0.00
           100,        540009,       1483,          1261,      1.2,       1.0,            0,             0.00
           100,        541458,       1448,          1262,      1.2,       1.0,            0,             0.00
           100,        542917,       1458,          1262,      1.2,       1.0,            0,             0.00
           100,        544420,       1502,          1263,      1.2,       1.0,            0,             0.00
           100,        545821,       1400,          1263,      1.1,       1.0,            0,             0.00
           100,        547180,       1358,          1263,      1.1,       1.0,            0,             0.00
           100,        548531,       1350,          1263,      1.1,       1.0,            0,             0.00
           100,        549800,       1268,          1263,      1.0,       1.0,            0,             0.00
           100,        550674,        873,          1263,      0.7,       1.0,            0,             0.00
           100,        551538,        863,          1262,      0.7,       1.0,            0,             0.00
           100,        552513,        974,          1261,      0.8,       1.0,            0,             0.00
           100,        553426,        912,          1260,      0.7,       1.0,            0,             0.00
           100,        554920,       1493,          1261,      1.2,       1.0,            0,             0.00
           100,        556032,       1111,          1260,      0.9,       1.0,            0,             0.00
           100,        557393,       1360,          1261,      1.1,       1.0,            0,             0.00
           100,        558751,       1357,          1261,      1.1,       1.0,            0,             0.00
           100,        560113,       1361,          1261,      1.1,       1.0,            0,             0.00
           100,        561359,       1245,          1261,      1.0,       1.0,            0,             0.00
           100,        562698,       1338,          1261,      1.1,       1.0,            0,             0.00
           100,        564022,       1323,          1261,      1.1,       1.0,            0,             0.00
           100,        565342,       1319,          1261,      1.1,       1.0,            0,             0.00
           100,        566670,       1327,          1262,      1.1,       1.0,            0,             0.00
           100,        568126,       1455,          1262,      1.2,       1.0,            0,             0.00
           100,        569201,       1074,          1262,      0.9,       1.0,            0,             0.00
           100,        570682,       1480,          1262,      1.2,       1.0,            0,             0.00
           100,        571920,       1237,          1262,      1.0,       1.0,            0,             0.00
           100,        572902,        981,          1261,      0.8,       1.0,            0,             0.00
           100,        573961,       1058,          1261,      0.8,       1.0,            0,             0.00
           100,        575015,       1053,          1260,      0.8,       1.0,            0,             0.00
           100,        575998,        982,          1260,      0.8,       1.0,            0,             0.00
           100,        577175,       1176,          1260,      0.9,       1.0,            0,             0.00
           100,        578127,        951,          1259,      0.8,       1.0,            0,             0.00
           100,        579565,       1437,          1259,      1.2,       1.0,            0,             0.00
           100,        580786,       1220,          1259,      1.0,       1.0,            0,             0.00
           100,        581647,        860,          1258,      0.7,       1.0,            0,             0.00
           100,        582601,        953,          1258,      0.8,       1.0,            0,             0.00
           100,        583541,        939,          1257,      0.8,       1.0,            0,             0.00
           100,        584874,       1332,          1257,      1.1,       1.0,            0,             0.00
           100,        586297,       1422,          1258,      1.1,       1.0,            0,             0.00
           100,        587770,       1472,          1258,      1.2,       1.0,            0,             0.00
           100,        588942,       1171,          1258,      0.9,       1.0,            0,             0.00
           100,        590279,       1336,          1258,      1.1,       1.0,            0,             0.00
           100,        591686,       1406,          1258,      1.1,       1.0,            0,             0.00
           100,        592898,       1211,          1258,      1.0,       1.0,            0,             0.00
           100,        593821,        922,          1258,      0.7,       1.0,            0,             0.00
           100,        595131,       1309,          1258,      1.0,       1.0,            0,             0.00
           100,        596501,       1369,          1258,      1.1,       1.0,            0,             0.00
           100,        597820,       1318,          1258,      1.1,       1.0,            0,             0.00
           100,        599288,       1467,          1258,      1.2,       1.0,            0,             0.00
           100,        600589,       1300,          1259,      1.0,       1.0,            0,             0.00
           100,        601778,       1188,          1258,      1.0,       1.0,            0,             0.00
           100,        602644,        865,          1258,      0.7,       1.0,            0,             0.00
           100,        603788,       1143,          1257,      0.9,       1.0,            0,             0.00
           100,        605129,       1340,          1257,      1.1,       1.0,            0,             0.00
           100,        606604,       1474,          1258,      1.2,       1.0,            0,             0.00
           100,        607911,       1306,          1258,      1.0,       1.0,            0,             0.00
           100,        609150,       1238,          1258,      1.0,       1.0,            0,             0.00
           100,        610462,       1311,          1258,      1.0,       1.0,            0,             0.00
           100,        611916,       1453,          1259,      1.2,       1.0,            0,             0.00
           100,        613201,       1284,          1259,      1.0,       1.0,            0,             0.00
           100,        614521,       1319,          1259,      1.1,       1.0,            0,             0.00
           100,        615531,       1009,          1258,      0.8,       1.0,            0,             0.00
           100,        616884,       1352,          1258,      1.1,       1.0,            0,             0.00
           100,        617899,       1014,          1258,      0.8,       1.0,            0,             0.00
           100,        619350,       1450,          1258,      1.2,       1.0,            0,             0.00
           100,        620597,       1246,          1258,      1.0,       1.0,            0,             0.00
           100,        621623,       1025,          1258,      0.8,       1.0,            0,             0.00
           100,        623078,       1454,          1258,      1.2,       1.0,            0,             0.00
           100,        624568,       1489,          1259,      1.2,       1.0,            0,             0.00
           100,        626077,       1508,          1259,      1.2,       1.0,            0,             0.00
           100,        627330,       1252,          1259,      1.0,       1.0,            0,             0.00
           100,        628600,       1269,          1259,      1.0,       1.0,            0,             0.00
           100,        630060,       1459,          1260,      1.2,       1.0,            0,             0.00
           100,        631530,       1469,          1260,      1.2,       1.0,            0,             0.00
           100,        632950,       1419,          1260,      1.1,       1.0,            0,             0.00
           100,        634137,       1186,          1260,      0.9,       1.0,            0,             0.00
           100,        635249,       1111,          1260,      0.9,       1.0,            0,             0.00
           100,        636330,       1080,          1259,      0.9,       1.0,            0,             0.00
           100,        637770,       1439,          1260,      1.2,       1.0,            0,             0.00
           100,        639217,       1446,          1260,      1.2,       1.0,            0,             0.00
           100,        640483,       1265,          1260,      1.0,       1.0,            0,             0.00
           100,        641768,       1284,          1260,      1.0,       1.0,            0,             0.00
           100,        643137,       1368,          1260,      1.1,       1.0,            0,             0.00
           100,        644556,       1418,          1261,      1.1,       1.0,            0,             0.00
           100,        645680,       1123,          1261,      0.9,       1.0,            0,             0.00
           100,        647105,       1424,          1261,      1.1,       1.0,            0,             0.00
           100,        648424,       1318,          1261,      1.1,       1.0,            0,             0.00
           100,        649912,       1487,          1261,      1.2,       1.0,            0,             0.00
           100,        651366,       1453,          1262,      1.2,       1.0,            0,             0.00
           100,        652668,       1301,          1262,      1.0,       1.0,            0,             0.00
           100,        653863,       1194,          1262,      1.0,       1.0,            0,             0.00
           100,        655201,       1337,          1262,      1.1,       1.0,            0,             0.00
           100,        656517,       1315,          1262,      1.1,       1.0,            0,             0.00
           100,        657984,       1466,          1262,      1.2,       1.0,            0,             0.00
           100,        659460,       1475,          1263,      1.2,       1.0,            0,             0.00
           100,        660941,       1480,          1263,      1.2,       1.0,            0,             0.00
           100,        662279,       1337,          1263,      1.1,       1.0,            0,             0.00
           100,        663576,       1296,          1263,      1.0,       1.0,            0,             0.00
           100,        664984,       1407,          1264,      1.1,       1.0,            0,             0.00
           100,        665881,        896,          1263,      0.7,       1.0,            0,             0.00
           100,        666897,       1015,          1262,      0.8,       1.0,            0,             0.00
           100,        667759,        861,          1262,      0.7,       1.0,            0,             0.00
           100,        668770,       1010,          1261,      0.8,       1.0,            0,             0.00
           100,        670185,       1414,          1262,      1.1,       1.0,            0,             0.00
           100,        671621,       1435,          1262,      1.1,       1.0,            0,             0.00
           100,        672887,       1265,          1262,      1.0,       1.0,            0,             0.00
           100,        674052,       1164,          1262,      0.9,       1.0,            0,             0.00
           100,        675461,       1408,          1262,      1.1,       1.0,            0,             0.00
           100,        676740,       1278,          1262,      1.0,       1.0,            0,             0.00
           100,        678040,       1299,          1262,      1.0,       1.0,            0,             0.00
           100,        679554,       1513,          1263,      1.2,       1.0,            0,             0.00
           100,        681045,       1490,          1263,      1.2,       1.0,            0,             0.00
           100,        681984,        938,          1262,      0.8,       1.0,            0,             0.00
           100,        683255,       1270,          1262,      1.0,       1.0,            0,             0.00
           100,        684684,       1428,          1263,      1.1,       1.0,            0,             0.00
           100,        685880,       1195,          1263,      1.0,       1.0,            0,             0.00
           100,        686733,        852,          1262,      0.7,       1.0,            0,             0.00
           100,        687594,        860,          1261,      0.7,       1.0,            0,             0.00
           100,        688883,       1288,          1261,      1.0,       1.0,            0,             0.00
           100,        690314,       1430,          1261,      1.1,       1.0,            0,             0.00
           100,        691630,       1315,          1261,      1.1,       1.0,            0,             0.00
           100,        693071,       1440,          1262,      1.2,       1.0,            0,             0.00
           100,        694500,       1428,          1262,      1.1,       1.0,            0,             0.00
           100,        695928,       1427,          1262,      1.1,       1.0,            0,             0.00
           100,        697214,       1285,          1262,      1.0,       1.0,            0,             0.00
           100,        698430,       1215,          1262,      1.0,       1.0,            0,             0.00
           100,        699791,       1360,          1263,      1.1,       1.0,            0,             0.00
           100,        700971,       1179,          1262,      0.9,       1.0,            0,             0.00
           100,        702321,       1349,          1263,      1.1,       1.0,            0,             0.00
           100,        703795,       1473,          1263,      1.2,       1.0,            0,             0.00
           100,        705157,       1361,          1263,      1.1,       1.0,            0,             0.00
           100,        706462,       1304,          1263,      1.0,       1.0,            0,             0.00
           100,        707847,       1384,          1263,      1.1,       1.0,            0,             0.00
           100,        709239,       1391,          1264,      1.1,       1.0,            0,             0.00
           100,        710696,       1456,          1264,      1.2,       1.0,            0,             0.00
           100,        712018,       1321,          1264,      1.1,       1.0,            0,             0.00
           100,        713466,       1447,          1264,      1.2,       1.0,            0,             0.00
           100,        714639,       1172,          1264,      0.9,       1.0,            0,             0.00
           100,        715983,       1343,          1264,      1.1,       1.0,            0,             0.00
           100,        717415,       1431,          1265,      1.1,       1.0,            0,             0.00
           100,        718658,       1242,          1265,      1.0,       1.0,            0,             0.00
           100,        720042,       1383,          1265,      1.1,       1.0,            0,             0.00
           100,        721344,       1301,          1265,      1.0,       1.0,            0,             0.00
           100,        722658,       1313,          1265,      1.1,       1.0,            0,             0.00
           100,        723975,       1316,          1265,      1.1,       1.0,            0,             0.00
           100,        725031,       1055,          1265,      0.8,       1.0,            0,             0.00
           100,        726322,       1290,          1265,      1.0,       1.0,            0,             0.00
           100,        727767,       1444,          1265,      1.2,       1.0,            0,             0.00
           100,        729124,       1356,          1265,      1.1,       1.0,            0,             0.00
           100,        730613,       1488,          1266,      1.2,       1.0,            0,             0.00
           100,        731853,       1239,          1266,      1.0,       1.0,            0,             0.00
           100,        733298,       1444,          1266,      1.2,       1.0,            0,             0.00
           100,        734749,       1450,          1266,      1.2,       1.0,            0,             0.00
           100,        736190,       1440,          1266,      1.2,       1.0,            0,             0.00
           100,        737622,       1431,          1267,      1.1,       1.0,            0,             0.00
           100,        738805,       1182,          1267,      0.9,       1.0,            0,             0.00
           100,        740072,       1266,          1267,      1.0,       1.0,            0,             0.00
           100,        741504,       1431,          1267,      1.1,       1.0,            0,             0.00
           100,        742749,       1244,          1267,      1.0,       1.0,            0,             0.00
           100,        743981,       1231,          1267,      1.0,       1.0,            0,             0.00
           100,        745428,       1446,          1267,      1.2,       1.0,            0,             0.00
           100,        746659,       1230,          1267,      1.0,       1.0,            0,             0.00
           100,        747987,       1327,          1267,      1.1,       1.0,            0,             0.00
           100,        749440,       1452,          1267,      1.2,       1.0,            0,             0.00
           100,        750898,       1457,          1268,      1.2,       1.0,            0,             0.00
           100,        752035,       1136,          1268,      0.9,       1.0,            0,             0.00
           100,        753326,       1290,          1268,      1.0,       1.0,            0,             0.00
           100,        754810,       1483,          1268,      1.2,       1.0,            0,             0.00
           100,        756200,       1389,          1268,      1.1,       1.0,            0,             0.00
           100,        757334,       1133,          1268,      0.9,       1.0,            0,             0.00
           100,        758610,       1275,          1268,      1.0,       1.0,            0,             0.00
           100,        760049,       1438,          1268,      1.2,       1.0,            0,             0.00
           100,        761474,       1424,          1269,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        761489,          1269,         1.0,            0,             0.00
