
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        533958,       1237,          1259,      1.0,       1.0,            0,             0.00
           100,        535453,       1494,          1260,      1.2,       1.0,            0,             0.00
           100,        536849,       1395,          1260,      1.1,       1.0,            0,             0.00
           100,        538356,       1505,          1261,      1.2,       1.0,            0,             0.00
           100,        539844,       1487,          1261,      1.2,       1.0,            0,             0.00
           100,        541297,       1452,          1262,      1.2,       1.0,            0,             0.00
           100,        542746,       1447,          1262,      1.2,       1.0,            0,             0.00
           100,        544256,       1509,          1263,      1.2,       1.0,            0,             0.00
           100,        545645,       1388,          1263,      1.1,       1.0,            0,             0.00
           100,        547031,       1385,          1263,      1.1,       1.0,            0,             0.00
           100,        548370,       1338,          1264,      1.1,       1.0,            0,             0.00
           100,        549707,       1336,          1264,      1.1,       1.0,            0,             0.00
           100,        550579,        871,          1263,      0.7,       1.0,            0,             0.00
           100,        551442,        862,          1262,      0.7,       1.0,            0,             0.00
           100,        552418,        975,          1261,      0.8,       1.0,            0,             0.00
           100,        553282,        863,          1260,      0.7,       1.0,            0,             0.00
           100,        554756,       1473,          1261,      1.2,       1.0,            0,             0.00
           100,        555910,       1153,          1261,      0.9,       1.0,            0,             0.00
           100,        557237,       1326,          1261,      1.1,       1.0,            0,             0.00
           100,        558591,       1353,          1261,      1.1,       1.0,            0,             0.00
           100,        559954,       1362,          1261,      1.1,       1.0,            0,             0.00
           100,        561203,       1248,          1261,      1.0,       1.0,            0,             0.00
           100,        562543,       1339,          1261,      1.1,       1.0,            0,             0.00
           100,        563930,       1386,          1262,      1.1,       1.0,            0,             0.00
           100,        565192,       1261,          1262,      1.0,       1.0,            0,             0.00
           100,        566515,       1322,          1262,      1.1,       1.0,            0,             0.00
           100,        568035,       1519,          1262,      1.2,       1.0,            0,             0.00
           100,        569044,       1008,          1262,      0.8,       1.0,            0,             0.00
           100,        570519,       1474,          1262,      1.2,       1.0,            0,             0.00
           100,        571767,       1247,          1262,      1.0,       1.0,            0,             0.00
           100,        572807,       1039,          1262,      0.8,       1.0,            0,             0.00
           100,        573816,       1008,          1261,      0.8,       1.0,            0,             0.00
           100,        574885,       1068,          1261,      0.9,       1.0,            0,             0.00
           100,        575909,       1023,          1260,      0.8,       1.0,            0,             0.00
           100,        577081,       1171,          1260,      0.9,       1.0,            0,             0.00
           100,        578032,        950,          1259,      0.8,       1.0,            0,             0.00
           100,        579403,       1370,          1260,      1.1,       1.0,            0,             0.00
           100,        580694,       1290,          1260,      1.0,       1.0,            0,             0.00
           100,        581555,        860,          1259,      0.7,       1.0,            0,             0.00
           100,        582506,        950,          1258,      0.8,       1.0,            0,             0.00
           100,        583394,        887,          1257,      0.7,       1.0,            0,             0.00
           100,        584703,       1308,          1257,      1.0,       1.0,            0,             0.00
           100,        586124,       1420,          1258,      1.1,       1.0,            0,             0.00
           100,        587610,       1485,          1258,      1.2,       1.0,            0,             0.00
           100,        588797,       1186,          1258,      0.9,       1.0,            0,             0.00
           100,        590194,       1396,          1258,      1.1,       1.0,            0,             0.00
           100,        591517,       1322,          1258,      1.1,       1.0,            0,             0.00
           100,        592830,       1312,          1259,      1.1,       1.0,            0,             0.00
           100,        593670,        839,          1258,      0.7,       1.0,            0,             0.00
           100,        594971,       1300,          1258,      1.0,       1.0,            0,             0.00
           100,        596340,       1368,          1258,      1.1,       1.0,            0,             0.00
           100,        597655,       1314,          1258,      1.1,       1.0,            0,             0.00
           100,        599129,       1473,          1259,      1.2,       1.0,            0,             0.00
           100,        600426,       1296,          1259,      1.0,       1.0,            0,             0.00
           100,        601685,       1258,          1259,      1.0,       1.0,            0,             0.00
           100,        602552,        866,          1258,      0.7,       1.0,            0,             0.00
           100,        603630,       1077,          1257,      0.9,       1.0,            0,             0.00
           100,        604979,       1348,          1258,      1.1,       1.0,            0,             0.00
           100,        606447,       1467,          1258,      1.2,       1.0,            0,             0.00
           100,        607755,       1307,          1258,      1.0,       1.0,            0,             0.00
           100,        608988,       1232,          1258,      1.0,       1.0,            0,             0.00
           100,        610299,       1310,          1258,      1.0,       1.0,            0,             0.00
           100,        611760,       1460,          1259,      1.2,       1.0,            0,             0.00
           100,        613038,       1277,          1259,      1.0,       1.0,            0,             0.00
           100,        614370,       1331,          1259,      1.1,       1.0,            0,             0.00
           100,        615438,       1067,          1258,      0.9,       1.0,            0,             0.00
           100,        616712,       1273,          1258,      1.0,       1.0,            0,             0.00
           100,        617798,       1085,          1258,      0.9,       1.0,            0,             0.00
           100,        619190,       1391,          1258,      1.1,       1.0,            0,             0.00
           100,        620503,       1312,          1259,      1.1,       1.0,            0,             0.00
           100,        621463,        959,          1258,      0.8,       1.0,            0,             0.00
           100,        622918,       1454,          1258,      1.2,       1.0,            0,             0.00
           100,        624399,       1480,          1259,      1.2,       1.0,            0,             0.00
           100,        625911,       1511,          1259,      1.2,       1.0,            0,             0.00
           100,        627157,       1245,          1259,      1.0,       1.0,            0,             0.00
           100,        628438,       1280,          1259,      1.0,       1.0,            0,             0.00
           100,        629900,       1461,          1260,      1.2,       1.0,            0,             0.00
           100,        631370,       1469,          1260,      1.2,       1.0,            0,             0.00
           100,        632791,       1420,          1260,      1.1,       1.0,            0,             0.00
           100,        634042,       1250,          1260,      1.0,       1.0,            0,             0.00
           100,        635086,       1043,          1260,      0.8,       1.0,            0,             0.00
           100,        636170,       1083,          1260,      0.9,       1.0,            0,             0.00
           100,        637610,       1439,          1260,      1.2,       1.0,            0,             0.00
           100,        639054,       1443,          1260,      1.2,       1.0,            0,             0.00
           100,        640390,       1335,          1260,      1.1,       1.0,            0,             0.00
           100,        641605,       1214,          1260,      1.0,       1.0,            0,             0.00
           100,        642966,       1360,          1261,      1.1,       1.0,            0,             0.00
           100,        644387,       1420,          1261,      1.1,       1.0,            0,             0.00
           100,        645608,       1220,          1261,      1.0,       1.0,            0,             0.00
           100,        646941,       1332,          1261,      1.1,       1.0,            0,             0.00
           100,        648260,       1318,          1261,      1.1,       1.0,            0,             0.00
           100,        649744,       1483,          1261,      1.2,       1.0,            0,             0.00
           100,        651207,       1462,          1262,      1.2,       1.0,            0,             0.00
           100,        652498,       1290,          1262,      1.0,       1.0,            0,             0.00
           100,        653719,       1220,          1262,      1.0,       1.0,            0,             0.00
           100,        655037,       1317,          1262,      1.1,       1.0,            0,             0.00
           100,        656365,       1327,          1262,      1.1,       1.0,            0,             0.00
           100,        657819,       1453,          1262,      1.2,       1.0,            0,             0.00
           100,        659300,       1480,          1263,      1.2,       1.0,            0,             0.00
           100,        660782,       1481,          1263,      1.2,       1.0,            0,             0.00
           100,        662120,       1337,          1263,      1.1,       1.0,            0,             0.00
           100,        663410,       1289,          1263,      1.0,       1.0,            0,             0.00
           100,        664820,       1409,          1264,      1.1,       1.0,            0,             0.00
           100,        665774,        953,          1263,      0.8,       1.0,            0,             0.00
           100,        666800,       1025,          1263,      0.8,       1.0,            0,             0.00
           100,        667672,        871,          1262,      0.7,       1.0,            0,             0.00
           100,        668610,        937,          1261,      0.8,       1.0,            0,             0.00
           100,        670021,       1410,          1262,      1.1,       1.0,            0,             0.00
           100,        671455,       1433,          1262,      1.1,       1.0,            0,             0.00
           100,        672720,       1264,          1262,      1.0,       1.0,            0,             0.00
           100,        673885,       1164,          1262,      0.9,       1.0,            0,             0.00
           100,        675299,       1413,          1262,      1.1,       1.0,            0,             0.00
           100,        676630,       1330,          1262,      1.1,       1.0,            0,             0.00
           100,        677881,       1250,          1262,      1.0,       1.0,            0,             0.00
           100,        679387,       1505,          1263,      1.2,       1.0,            0,             0.00
           100,        680880,       1492,          1263,      1.2,       1.0,            0,             0.00
           100,        681889,       1008,          1263,      0.8,       1.0,            0,             0.00
           100,        683093,       1203,          1262,      1.0,       1.0,            0,             0.00
           100,        684519,       1425,          1263,      1.1,       1.0,            0,             0.00
           100,        685775,       1255,          1263,      1.0,       1.0,            0,             0.00
           100,        686640,        864,          1262,      0.7,       1.0,            0,             0.00
           100,        687497,        856,          1261,      0.7,       1.0,            0,             0.00
           100,        688780,       1282,          1261,      1.0,       1.0,            0,             0.00
           100,        690148,       1367,          1262,      1.1,       1.0,            0,             0.00
           100,        691469,       1320,          1262,      1.1,       1.0,            0,             0.00
           100,        692910,       1440,          1262,      1.2,       1.0,            0,             0.00
           100,        694333,       1422,          1262,      1.1,       1.0,            0,             0.00
           100,        695779,       1445,          1263,      1.2,       1.0,            0,             0.00
           100,        697060,       1280,          1263,      1.0,       1.0,            0,             0.00
           100,        698344,       1283,          1263,      1.0,       1.0,            0,             0.00
           100,        699633,       1288,          1263,      1.0,       1.0,            0,             0.00
           100,        700878,       1244,          1263,      1.0,       1.0,            0,             0.00
           100,        702149,       1270,          1263,      1.0,       1.0,            0,             0.00
           100,        703620,       1470,          1263,      1.2,       1.0,            0,             0.00
           100,        704988,       1367,          1263,      1.1,       1.0,            0,             0.00
           100,        706299,       1310,          1263,      1.0,       1.0,            0,             0.00
           100,        707696,       1396,          1264,      1.1,       1.0,            0,             0.00
           100,        709080,       1383,          1264,      1.1,       1.0,            0,             0.00
           100,        710534,       1453,          1264,      1.2,       1.0,            0,             0.00
           100,        711860,       1325,          1264,      1.1,       1.0,            0,             0.00
           100,        713300,       1439,          1265,      1.2,       1.0,            0,             0.00
           100,        714546,       1245,          1264,      1.0,       1.0,            0,             0.00
           100,        715820,       1273,          1264,      1.0,       1.0,            0,             0.00
           100,        717332,       1511,          1265,      1.2,       1.0,            0,             0.00
           100,        718494,       1161,          1265,      0.9,       1.0,            0,             0.00
           100,        719889,       1394,          1265,      1.1,       1.0,            0,             0.00
           100,        721184,       1294,          1265,      1.0,       1.0,            0,             0.00
           100,        722504,       1319,          1265,      1.1,       1.0,            0,             0.00
           100,        723808,       1303,          1265,      1.0,       1.0,            0,             0.00
           100,        724861,       1052,          1265,      0.8,       1.0,            0,             0.00
           100,        726170,       1308,          1265,      1.0,       1.0,            0,             0.00
           100,        727606,       1435,          1265,      1.1,       1.0,            0,             0.00
           100,        728953,       1346,          1265,      1.1,       1.0,            0,             0.00
           100,        730439,       1485,          1266,      1.2,       1.0,            0,             0.00
           100,        731689,       1249,          1266,      1.0,       1.0,            0,             0.00
           100,        733138,       1448,          1266,      1.2,       1.0,            0,             0.00
           100,        734590,       1451,          1266,      1.2,       1.0,            0,             0.00
           100,        736034,       1443,          1267,      1.2,       1.0,            0,             0.00
           100,        737469,       1434,          1267,      1.1,       1.0,            0,             0.00
           100,        738633,       1163,          1267,      0.9,       1.0,            0,             0.00
           100,        739910,       1276,          1267,      1.0,       1.0,            0,             0.00
           100,        741339,       1428,          1267,      1.1,       1.0,            0,             0.00
           100,        742587,       1247,          1267,      1.0,       1.0,            0,             0.00
           100,        743876,       1288,          1267,      1.0,       1.0,            0,             0.00
           100,        745263,       1386,          1267,      1.1,       1.0,            0,             0.00
           100,        746492,       1228,          1267,      1.0,       1.0,            0,             0.00
           100,        747822,       1329,          1267,      1.1,       1.0,            0,             0.00
           100,        749277,       1454,          1268,      1.2,       1.0,            0,             0.00
           100,        750737,       1459,          1268,      1.2,       1.0,            0,             0.00
           100,        751879,       1141,          1268,      0.9,       1.0,            0,             0.00
           100,        753168,       1288,          1268,      1.0,       1.0,            0,             0.00
           100,        754651,       1482,          1268,      1.2,       1.0,            0,             0.00
           100,        756047,       1395,          1268,      1.1,       1.0,            0,             0.00
           100,        757194,       1146,          1268,      0.9,       1.0,            0,             0.00
           100,        758450,       1255,          1268,      1.0,       1.0,            0,             0.00
           100,        759880,       1429,          1268,      1.1,       1.0,            0,             0.00
           100,        761308,       1427,          1269,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        761489,          1269,         1.0,            0,             0.00
