
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        533700,       1226,          1259,      1.0,       1.0,            0,             0.00
           100,        535138,       1437,          1260,      1.2,       1.0,            0,             0.00
           100,        536529,       1390,          1260,      1.1,       1.0,            0,             0.00
           100,        538037,       1507,          1261,      1.2,       1.0,            0,             0.00
           100,        539512,       1474,          1261,      1.2,       1.0,            0,             0.00
           100,        540978,       1465,          1262,      1.2,       1.0,            0,             0.00
           100,        542417,       1438,          1262,      1.2,       1.0,            0,             0.00
           100,        543925,       1507,          1263,      1.2,       1.0,            0,             0.00
           100,        545321,       1395,          1263,      1.1,       1.0,            0,             0.00
           100,        546730,       1408,          1263,      1.1,       1.0,            0,             0.00
           100,        548061,       1330,          1263,      1.1,       1.0,            0,             0.00
           100,        549506,       1444,          1264,      1.2,       1.0,            0,             0.00
           100,        550387,        880,          1263,      0.7,       1.0,            0,             0.00
           100,        551250,        862,          1262,      0.7,       1.0,            0,             0.00
           100,        552136,        885,          1261,      0.7,       1.0,            0,             0.00
           100,        553080,        943,          1260,      0.8,       1.0,            0,             0.00
           100,        554412,       1331,          1261,      1.1,       1.0,            0,             0.00
           100,        555718,       1305,          1261,      1.0,       1.0,            0,             0.00
           100,        556897,       1178,          1260,      0.9,       1.0,            0,             0.00
           100,        558342,       1444,          1261,      1.2,       1.0,            0,             0.00
           100,        559640,       1297,          1261,      1.0,       1.0,            0,             0.00
           100,        560917,       1276,          1261,      1.0,       1.0,            0,             0.00
           100,        562199,       1281,          1261,      1.0,       1.0,            0,             0.00
           100,        563684,       1484,          1262,      1.2,       1.0,            0,             0.00
           100,        564967,       1282,          1262,      1.0,       1.0,            0,             0.00
           100,        566215,       1247,          1262,      1.0,       1.0,            0,             0.00
           100,        567692,       1476,          1262,      1.2,       1.0,            0,             0.00
           100,        568828,       1135,          1262,      0.9,       1.0,            0,             0.00
           100,        570189,       1360,          1262,      1.1,       1.0,            0,             0.00
           100,        571560,       1370,          1262,      1.1,       1.0,            0,             0.00
           100,        572618,       1057,          1262,      0.8,       1.0,            0,             0.00
           100,        573490,        871,          1261,      0.7,       1.0,            0,             0.00
           100,        574691,       1200,          1261,      1.0,       1.0,            0,             0.00
           100,        575645,        953,          1260,      0.8,       1.0,            0,             0.00
           100,        576872,       1226,          1260,      1.0,       1.0,            0,             0.00
           100,        577840,        967,          1259,      0.8,       1.0,            0,             0.00
           100,        579060,       1219,          1259,      1.0,       1.0,            0,             0.00
           100,        580502,       1441,          1260,      1.2,       1.0,            0,             0.00
           100,        581362,        859,          1259,      0.7,       1.0,            0,             0.00
           100,        582321,        958,          1258,      0.8,       1.0,            0,             0.00
           100,        583179,        857,          1257,      0.7,       1.0,            0,             0.00
           100,        584372,       1192,          1257,      1.0,       1.0,            0,             0.00
           100,        585789,       1416,          1257,      1.1,       1.0,            0,             0.00
           100,        587290,       1500,          1258,      1.2,       1.0,            0,             0.00
           100,        588480,       1189,          1258,      1.0,       1.0,            0,             0.00
           100,        589857,       1376,          1258,      1.1,       1.0,            0,             0.00
           100,        591220,       1362,          1258,      1.1,       1.0,            0,             0.00
           100,        592539,       1318,          1258,      1.1,       1.0,            0,             0.00
           100,        593475,        935,          1258,      0.7,       1.0,            0,             0.00
           100,        594660,       1184,          1258,      0.9,       1.0,            0,             0.00
           100,        596029,       1368,          1258,      1.1,       1.0,            0,             0.00
           100,        597311,       1281,          1258,      1.0,       1.0,            0,             0.00
           100,        598806,       1494,          1258,      1.2,       1.0,            0,             0.00
           100,        600106,       1299,          1258,      1.0,       1.0,            0,             0.00
           100,        601499,       1392,          1259,      1.1,       1.0,            0,             0.00
           100,        602349,        849,          1258,      0.7,       1.0,            0,             0.00
           100,        603360,       1010,          1257,      0.8,       1.0,            0,             0.00
           100,        604740,       1379,          1258,      1.1,       1.0,            0,             0.00
           100,        606117,       1376,          1258,      1.1,       1.0,            0,             0.00
           100,        607419,       1301,          1258,      1.0,       1.0,            0,             0.00
           100,        608685,       1265,          1258,      1.0,       1.0,            0,             0.00
           100,        609989,       1303,          1258,      1.0,       1.0,            0,             0.00
           100,        611450,       1460,          1258,      1.2,       1.0,            0,             0.00
           100,        612719,       1268,          1259,      1.0,       1.0,            0,             0.00
           100,        614118,       1398,          1259,      1.1,       1.0,            0,             0.00
           100,        615281,       1162,          1259,      0.9,       1.0,            0,             0.00
           100,        616367,       1085,          1258,      0.9,       1.0,            0,             0.00
           100,        617605,       1237,          1258,      1.0,       1.0,            0,             0.00
           100,        618864,       1258,          1258,      1.0,       1.0,            0,             0.00
           100,        620311,       1446,          1259,      1.2,       1.0,            0,             0.00
           100,        621165,        853,          1258,      0.7,       1.0,            0,             0.00
           100,        622591,       1425,          1258,      1.1,       1.0,            0,             0.00
           100,        624060,       1468,          1259,      1.2,       1.0,            0,             0.00
           100,        625577,       1516,          1259,      1.2,       1.0,            0,             0.00
           100,        626819,       1241,          1259,      1.0,       1.0,            0,             0.00
           100,        628188,       1368,          1259,      1.1,       1.0,            0,             0.00
           100,        629569,       1380,          1259,      1.1,       1.0,            0,             0.00
           100,        631032,       1462,          1260,      1.2,       1.0,            0,             0.00
           100,        632449,       1416,          1260,      1.1,       1.0,            0,             0.00
           100,        633849,       1399,          1260,      1.1,       1.0,            0,             0.00
           100,        634756,        906,          1260,      0.7,       1.0,            0,             0.00
           100,        636004,       1247,          1260,      1.0,       1.0,            0,             0.00
           100,        637296,       1291,          1260,      1.0,       1.0,            0,             0.00
           100,        638729,       1432,          1260,      1.1,       1.0,            0,             0.00
           100,        640167,       1437,          1260,      1.2,       1.0,            0,             0.00
           100,        641268,       1100,          1260,      0.9,       1.0,            0,             0.00
           100,        642631,       1362,          1260,      1.1,       1.0,            0,             0.00
           100,        644051,       1419,          1261,      1.1,       1.0,            0,             0.00
           100,        645380,       1328,          1261,      1.1,       1.0,            0,             0.00
           100,        646600,       1219,          1261,      1.0,       1.0,            0,             0.00
           100,        647930,       1329,          1261,      1.1,       1.0,            0,             0.00
           100,        649413,       1482,          1261,      1.2,       1.0,            0,             0.00
           100,        650902,       1488,          1262,      1.2,       1.0,            0,             0.00
           100,        652191,       1288,          1262,      1.0,       1.0,            0,             0.00
           100,        653493,       1301,          1262,      1.0,       1.0,            0,             0.00
           100,        654692,       1198,          1262,      1.0,       1.0,            0,             0.00
           100,        656106,       1413,          1262,      1.1,       1.0,            0,             0.00
           100,        657483,       1376,          1262,      1.1,       1.0,            0,             0.00
           100,        658965,       1481,          1263,      1.2,       1.0,            0,             0.00
           100,        660449,       1483,          1263,      1.2,       1.0,            0,             0.00
           100,        661779,       1329,          1263,      1.1,       1.0,            0,             0.00
           100,        663071,       1291,          1263,      1.0,       1.0,            0,             0.00
           100,        664482,       1410,          1264,      1.1,       1.0,            0,             0.00
           100,        665581,       1098,          1263,      0.9,       1.0,            0,             0.00
           100,        666610,       1028,          1263,      0.8,       1.0,            0,             0.00
           100,        667490,        879,          1262,      0.7,       1.0,            0,             0.00
           100,        668333,        842,          1261,      0.7,       1.0,            0,             0.00
           100,        669694,       1360,          1261,      1.1,       1.0,            0,             0.00
           100,        671119,       1424,          1262,      1.1,       1.0,            0,             0.00
           100,        672388,       1268,          1262,      1.0,       1.0,            0,             0.00
           100,        673611,       1222,          1262,      1.0,       1.0,            0,             0.00
           100,        674962,       1350,          1262,      1.1,       1.0,            0,             0.00
           100,        676293,       1330,          1262,      1.1,       1.0,            0,             0.00
           100,        677709,       1415,          1262,      1.1,       1.0,            0,             0.00
           100,        679053,       1343,          1262,      1.1,       1.0,            0,             0.00
           100,        680553,       1499,          1263,      1.2,       1.0,            0,             0.00
           100,        681696,       1142,          1263,      0.9,       1.0,            0,             0.00
           100,        682750,       1053,          1262,      0.8,       1.0,            0,             0.00
           100,        684180,       1429,          1263,      1.1,       1.0,            0,             0.00
           100,        685442,       1261,          1263,      1.0,       1.0,            0,             0.00
           100,        686450,       1007,          1262,      0.8,       1.0,            0,             0.00
           100,        687303,        852,          1261,      0.7,       1.0,            0,             0.00
           100,        688458,       1154,          1261,      0.9,       1.0,            0,             0.00
           100,        689811,       1352,          1261,      1.1,       1.0,            0,             0.00
           100,        691144,       1332,          1261,      1.1,       1.0,            0,             0.00
           100,        692565,       1420,          1262,      1.1,       1.0,            0,             0.00
           100,        693999,       1433,          1262,      1.1,       1.0,            0,             0.00
           100,        695430,       1430,          1262,      1.1,       1.0,            0,             0.00
           100,        696733,       1302,          1262,      1.0,       1.0,            0,             0.00
           100,        698028,       1294,          1262,      1.0,       1.0,            0,             0.00
           100,        699308,       1279,          1262,      1.0,       1.0,            0,             0.00
           100,        700680,       1371,          1263,      1.1,       1.0,            0,             0.00
           100,        701810,       1129,          1262,      0.9,       1.0,            0,             0.00
           100,        703304,       1493,          1263,      1.2,       1.0,            0,             0.00
           100,        704686,       1381,          1263,      1.1,       1.0,            0,             0.00
           100,        705972,       1285,          1263,      1.0,       1.0,            0,             0.00
           100,        707368,       1395,          1263,      1.1,       1.0,            0,             0.00
           100,        708771,       1402,          1264,      1.1,       1.0,            0,             0.00
           100,        710210,       1438,          1264,      1.2,       1.0,            0,             0.00
           100,        711530,       1319,          1264,      1.1,       1.0,            0,             0.00
           100,        712986,       1455,          1264,      1.2,       1.0,            0,             0.00
           100,        714351,       1364,          1265,      1.1,       1.0,            0,             0.00
           100,        715492,       1140,          1264,      0.9,       1.0,            0,             0.00
           100,        716989,       1496,          1265,      1.2,       1.0,            0,             0.00
           100,        718172,       1182,          1265,      0.9,       1.0,            0,             0.00
           100,        719546,       1373,          1265,      1.1,       1.0,            0,             0.00
           100,        720851,       1304,          1265,      1.0,       1.0,            0,             0.00
           100,        722183,       1331,          1265,      1.1,       1.0,            0,             0.00
           100,        723480,       1296,          1265,      1.0,       1.0,            0,             0.00
           100,        724611,       1130,          1265,      0.9,       1.0,            0,             0.00
           100,        725914,       1302,          1265,      1.0,       1.0,            0,             0.00
           100,        727270,       1355,          1265,      1.1,       1.0,            0,             0.00
           100,        728618,       1347,          1265,      1.1,       1.0,            0,             0.00
           100,        730129,       1510,          1266,      1.2,       1.0,            0,             0.00
           100,        731439,       1309,          1266,      1.0,       1.0,            0,             0.00
           100,        732827,       1387,          1266,      1.1,       1.0,            0,             0.00
           100,        734271,       1443,          1266,      1.2,       1.0,            0,             0.00
           100,        735714,       1442,          1266,      1.2,       1.0,            0,             0.00
           100,        737151,       1436,          1267,      1.1,       1.0,            0,             0.00
           100,        738341,       1189,          1267,      1.0,       1.0,            0,             0.00
           100,        739572,       1230,          1267,      1.0,       1.0,            0,             0.00
           100,        741005,       1432,          1267,      1.1,       1.0,            0,             0.00
           100,        742270,       1264,          1267,      1.0,       1.0,            0,             0.00
           100,        743633,       1362,          1267,      1.1,       1.0,            0,             0.00
           100,        744937,       1303,          1267,      1.0,       1.0,            0,             0.00
           100,        746224,       1286,          1267,      1.0,       1.0,            0,             0.00
           100,        747490,       1265,          1267,      1.0,       1.0,            0,             0.00
           100,        748939,       1448,          1267,      1.2,       1.0,            0,             0.00
           100,        750411,       1471,          1268,      1.2,       1.0,            0,             0.00
           100,        751637,       1225,          1268,      1.0,       1.0,            0,             0.00
           100,        752842,       1204,          1268,      1.0,       1.0,            0,             0.00
           100,        754325,       1482,          1268,      1.2,       1.0,            0,             0.00
           100,        755725,       1399,          1268,      1.1,       1.0,            0,             0.00
           100,        757000,       1274,          1268,      1.0,       1.0,            0,             0.00
           100,        758198,       1197,          1268,      1.0,       1.0,            0,             0.00
           100,        759536,       1337,          1268,      1.1,       1.0,            0,             0.00
           100,        760962,       1425,          1268,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        761489,          1269,         1.0,            0,             0.00
