
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        533740,       1185,          1259,      0.9,       1.0,            0,             0.00
           100,        535210,       1469,          1260,      1.2,       1.0,            0,             0.00
           100,        536611,       1400,          1260,      1.1,       1.0,            0,             0.00
           100,        538114,       1502,          1261,      1.2,       1.0,            0,             0.00
           100,        539598,       1483,          1261,      1.2,       1.0,            0,             0.00
           100,        541058,       1459,          1262,      1.2,       1.0,            0,             0.00
           100,        542501,       1442,          1262,      1.2,       1.0,            0,             0.00
           100,        544009,       1507,          1263,      1.2,       1.0,            0,             0.00
           100,        545400,       1390,          1263,      1.1,       1.0,            0,             0.00
           100,        546809,       1408,          1263,      1.1,       1.0,            0,             0.00
           100,        548138,       1328,          1263,      1.1,       1.0,            0,             0.00
           100,        549562,       1423,          1264,      1.1,       1.0,            0,             0.00
           100,        550437,        874,          1263,      0.7,       1.0,            0,             0.00
           100,        551298,        860,          1262,      0.7,       1.0,            0,             0.00
           100,        552214,        915,          1261,      0.7,       1.0,            0,             0.00
           100,        553130,        915,          1260,      0.7,       1.0,            0,             0.00
           100,        554500,       1369,          1261,      1.1,       1.0,            0,             0.00
           100,        555766,       1265,          1261,      1.0,       1.0,            0,             0.00
           100,        556980,       1213,          1260,      1.0,       1.0,            0,             0.00
           100,        558380,       1399,          1261,      1.1,       1.0,            0,             0.00
           100,        559713,       1332,          1261,      1.1,       1.0,            0,             0.00
           100,        560987,       1273,          1261,      1.0,       1.0,            0,             0.00
           100,        562286,       1298,          1261,      1.0,       1.0,            0,             0.00
           100,        563770,       1483,          1262,      1.2,       1.0,            0,             0.00
           100,        565035,       1264,          1262,      1.0,       1.0,            0,             0.00
           100,        566290,       1254,          1262,      1.0,       1.0,            0,             0.00
           100,        567778,       1487,          1262,      1.2,       1.0,            0,             0.00
           100,        568875,       1096,          1262,      0.9,       1.0,            0,             0.00
           100,        570266,       1390,          1262,      1.1,       1.0,            0,             0.00
           100,        571589,       1322,          1262,      1.1,       1.0,            0,             0.00
           100,        572667,       1077,          1262,      0.9,       1.0,            0,             0.00
           100,        573572,        904,          1261,      0.7,       1.0,            0,             0.00
           100,        574740,       1167,          1261,      0.9,       1.0,            0,             0.00
           100,        575729,        988,          1260,      0.8,       1.0,            0,             0.00
           100,        576935,       1205,          1260,      1.0,       1.0,            0,             0.00
           100,        577887,        951,          1259,      0.8,       1.0,            0,             0.00
           100,        579150,       1262,          1259,      1.0,       1.0,            0,             0.00
           100,        580550,       1399,          1260,      1.1,       1.0,            0,             0.00
           100,        581410,        859,          1259,      0.7,       1.0,            0,             0.00
           100,        582366,        955,          1258,      0.8,       1.0,            0,             0.00
           100,        583227,        860,          1257,      0.7,       1.0,            0,             0.00
           100,        584440,       1212,          1257,      1.0,       1.0,            0,             0.00
           100,        585879,       1438,          1258,      1.2,       1.0,            0,             0.00
           100,        587375,       1495,          1258,      1.2,       1.0,            0,             0.00
           100,        588540,       1164,          1258,      0.9,       1.0,            0,             0.00
           100,        589941,       1400,          1258,      1.1,       1.0,            0,             0.00
           100,        591271,       1329,          1258,      1.1,       1.0,            0,             0.00
           100,        592625,       1353,          1258,      1.1,       1.0,            0,             0.00
           100,        593523,        897,          1258,      0.7,       1.0,            0,             0.00
           100,        594739,       1215,          1258,      1.0,       1.0,            0,             0.00
           100,        596107,       1367,          1258,      1.1,       1.0,            0,             0.00
           100,        597402,       1294,          1258,      1.0,       1.0,            0,             0.00
           100,        598890,       1487,          1258,      1.2,       1.0,            0,             0.00
           100,        600187,       1296,          1258,      1.0,       1.0,            0,             0.00
           100,        601542,       1354,          1259,      1.1,       1.0,            0,             0.00
           100,        602407,        864,          1258,      0.7,       1.0,            0,             0.00
           100,        603389,        981,          1257,      0.8,       1.0,            0,             0.00
           100,        604760,       1370,          1258,      1.1,       1.0,            0,             0.00
           100,        606197,       1436,          1258,      1.1,       1.0,            0,             0.00
           100,        607501,       1303,          1258,      1.0,       1.0,            0,             0.00
           100,        608762,       1260,          1258,      1.0,       1.0,            0,             0.00
           100,        610060,       1297,          1258,      1.0,       1.0,            0,             0.00
           100,        611524,       1463,          1258,      1.2,       1.0,            0,             0.00
           100,        612792,       1267,          1259,      1.0,       1.0,            0,             0.00
           100,        614199,       1406,          1259,      1.1,       1.0,            0,             0.00
           100,        615310,       1110,          1258,      0.9,       1.0,            0,             0.00
           100,        616447,       1136,          1258,      0.9,       1.0,            0,             0.00
           100,        617654,       1206,          1258,      1.0,       1.0,            0,             0.00
           100,        618950,       1295,          1258,      1.0,       1.0,            0,             0.00
           100,        620357,       1406,          1259,      1.1,       1.0,            0,             0.00
           100,        621223,        865,          1258,      0.7,       1.0,            0,             0.00
           100,        622672,       1448,          1258,      1.2,       1.0,            0,             0.00
           100,        624140,       1467,          1259,      1.2,       1.0,            0,             0.00
           100,        625660,       1519,          1259,      1.2,       1.0,            0,             0.00
           100,        626903,       1242,          1259,      1.0,       1.0,            0,             0.00
           100,        628263,       1359,          1259,      1.1,       1.0,            0,             0.00
           100,        629650,       1386,          1259,      1.1,       1.0,            0,             0.00
           100,        631115,       1464,          1260,      1.2,       1.0,            0,             0.00
           100,        632536,       1420,          1260,      1.1,       1.0,            0,             0.00
           100,        633898,       1361,          1260,      1.1,       1.0,            0,             0.00
           100,        634835,        936,          1260,      0.7,       1.0,            0,             0.00
           100,        636060,       1224,          1260,      1.0,       1.0,            0,             0.00
           100,        637370,       1309,          1260,      1.0,       1.0,            0,             0.00
           100,        638805,       1434,          1260,      1.1,       1.0,            0,             0.00
           100,        640244,       1438,          1260,      1.2,       1.0,            0,             0.00
           100,        641358,       1113,          1260,      0.9,       1.0,            0,             0.00
           100,        642712,       1353,          1260,      1.1,       1.0,            0,             0.00
           100,        644135,       1422,          1261,      1.1,       1.0,            0,             0.00
           100,        645435,       1299,          1261,      1.0,       1.0,            0,             0.00
           100,        646687,       1251,          1261,      1.0,       1.0,            0,             0.00
           100,        648000,       1312,          1261,      1.1,       1.0,            0,             0.00
           100,        649502,       1501,          1261,      1.2,       1.0,            0,             0.00
           100,        650967,       1464,          1262,      1.2,       1.0,            0,             0.00
           100,        652274,       1306,          1262,      1.0,       1.0,            0,             0.00
           100,        653577,       1302,          1262,      1.0,       1.0,            0,             0.00
           100,        654779,       1201,          1262,      1.0,       1.0,            0,             0.00
           100,        656160,       1380,          1262,      1.1,       1.0,            0,             0.00
           100,        657570,       1409,          1262,      1.1,       1.0,            0,             0.00
           100,        659048,       1477,          1263,      1.2,       1.0,            0,             0.00
           100,        660531,       1482,          1263,      1.2,       1.0,            0,             0.00
           100,        661865,       1333,          1263,      1.1,       1.0,            0,             0.00
           100,        663151,       1285,          1263,      1.0,       1.0,            0,             0.00
           100,        664570,       1418,          1264,      1.1,       1.0,            0,             0.00
           100,        665630,       1059,          1263,      0.8,       1.0,            0,             0.00
           100,        666657,       1026,          1263,      0.8,       1.0,            0,             0.00
           100,        667535,        877,          1262,      0.7,       1.0,            0,             0.00
           100,        668381,        845,          1261,      0.7,       1.0,            0,             0.00
           100,        669774,       1392,          1261,      1.1,       1.0,            0,             0.00
           100,        671198,       1423,          1262,      1.1,       1.0,            0,             0.00
           100,        672468,       1269,          1262,      1.0,       1.0,            0,             0.00
           100,        673640,       1171,          1262,      0.9,       1.0,            0,             0.00
           100,        675049,       1408,          1262,      1.1,       1.0,            0,             0.00
           100,        676376,       1326,          1262,      1.1,       1.0,            0,             0.00
           100,        677780,       1403,          1262,      1.1,       1.0,            0,             0.00
           100,        679136,       1355,          1262,      1.1,       1.0,            0,             0.00
           100,        680635,       1498,          1263,      1.2,       1.0,            0,             0.00
           100,        681745,       1109,          1263,      0.9,       1.0,            0,             0.00
           100,        682832,       1086,          1262,      0.9,       1.0,            0,             0.00
           100,        684264,       1431,          1263,      1.1,       1.0,            0,             0.00
           100,        685527,       1262,          1263,      1.0,       1.0,            0,             0.00
           100,        686496,        968,          1262,      0.8,       1.0,            0,             0.00
           100,        687350,        853,          1261,      0.7,       1.0,            0,             0.00
           100,        688549,       1198,          1261,      1.0,       1.0,            0,             0.00
           100,        689898,       1348,          1261,      1.1,       1.0,            0,             0.00
           100,        691226,       1327,          1261,      1.1,       1.0,            0,             0.00
           100,        692646,       1419,          1262,      1.1,       1.0,            0,             0.00
           100,        694076,       1429,          1262,      1.1,       1.0,            0,             0.00
           100,        695519,       1442,          1262,      1.2,       1.0,            0,             0.00
           100,        696813,       1293,          1262,      1.0,       1.0,            0,             0.00
           100,        698112,       1298,          1262,      1.0,       1.0,            0,             0.00
           100,        699394,       1281,          1263,      1.0,       1.0,            0,             0.00
           100,        700730,       1335,          1263,      1.1,       1.0,            0,             0.00
           100,        701894,       1163,          1262,      0.9,       1.0,            0,             0.00
           100,        703390,       1495,          1263,      1.2,       1.0,            0,             0.00
           100,        704759,       1368,          1263,      1.1,       1.0,            0,             0.00
           100,        706053,       1293,          1263,      1.0,       1.0,            0,             0.00
           100,        707450,       1396,          1263,      1.1,       1.0,            0,             0.00
           100,        708842,       1391,          1264,      1.1,       1.0,            0,             0.00
           100,        710289,       1446,          1264,      1.2,       1.0,            0,             0.00
           100,        711610,       1320,          1264,      1.1,       1.0,            0,             0.00
           100,        713066,       1455,          1264,      1.2,       1.0,            0,             0.00
           100,        714400,       1333,          1264,      1.1,       1.0,            0,             0.00
           100,        715574,       1173,          1264,      0.9,       1.0,            0,             0.00
           100,        717072,       1497,          1265,      1.2,       1.0,            0,             0.00
           100,        718250,       1177,          1265,      0.9,       1.0,            0,             0.00
           100,        719631,       1380,          1265,      1.1,       1.0,            0,             0.00
           100,        720937,       1305,          1265,      1.0,       1.0,            0,             0.00
           100,        722269,       1331,          1265,      1.1,       1.0,            0,             0.00
           100,        723552,       1282,          1265,      1.0,       1.0,            0,             0.00
           100,        724685,       1132,          1265,      0.9,       1.0,            0,             0.00
           100,        725961,       1275,          1265,      1.0,       1.0,            0,             0.00
           100,        727357,       1395,          1265,      1.1,       1.0,            0,             0.00
           100,        728699,       1341,          1265,      1.1,       1.0,            0,             0.00
           100,        730200,       1500,          1266,      1.2,       1.0,            0,             0.00
           100,        731490,       1289,          1266,      1.0,       1.0,            0,             0.00
           100,        732904,       1413,          1266,      1.1,       1.0,            0,             0.00
           100,        734358,       1453,          1266,      1.2,       1.0,            0,             0.00
           100,        735789,       1430,          1266,      1.1,       1.0,            0,             0.00
           100,        737230,       1440,          1267,      1.2,       1.0,            0,             0.00
           100,        738390,       1159,          1267,      0.9,       1.0,            0,             0.00
           100,        739662,       1271,          1267,      1.0,       1.0,            0,             0.00
           100,        741081,       1418,          1267,      1.1,       1.0,            0,             0.00
           100,        742346,       1264,          1267,      1.0,       1.0,            0,             0.00
           100,        743640,       1293,          1267,      1.0,       1.0,            0,             0.00
           100,        745021,       1380,          1267,      1.1,       1.0,            0,             0.00
           100,        746289,       1267,          1267,      1.0,       1.0,            0,             0.00
           100,        747576,       1286,          1267,      1.0,       1.0,            0,             0.00
           100,        749028,       1451,          1267,      1.2,       1.0,            0,             0.00
           100,        750494,       1465,          1268,      1.2,       1.0,            0,             0.00
           100,        751685,       1190,          1268,      1.0,       1.0,            0,             0.00
           100,        752924,       1238,          1268,      1.0,       1.0,            0,             0.00
           100,        754408,       1483,          1268,      1.2,       1.0,            0,             0.00
           100,        755801,       1392,          1268,      1.1,       1.0,            0,             0.00
           100,        757050,       1248,          1268,      1.0,       1.0,            0,             0.00
           100,        758260,       1209,          1268,      1.0,       1.0,            0,             0.00
           100,        759625,       1364,          1268,      1.1,       1.0,            0,             0.00
           100,        761050,       1424,          1268,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        761489,          1269,         1.0,            0,             0.00
