
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        533701,       1233,          1259,      1.0,       1.0,            0,             0.00
           100,        535133,       1431,          1260,      1.1,       1.0,            0,             0.00
           100,        536524,       1390,          1260,      1.1,       1.0,            0,             0.00
           100,        538032,       1507,          1261,      1.2,       1.0,            0,             0.00
           100,        539506,       1473,          1261,      1.2,       1.0,            0,             0.00
           100,        540972,       1465,          1262,      1.2,       1.0,            0,             0.00
           100,        542411,       1438,          1262,      1.2,       1.0,            0,             0.00
           100,        543921,       1509,          1263,      1.2,       1.0,            0,             0.00
           100,        545318,       1396,          1263,      1.1,       1.0,            0,             0.00
           100,        546729,       1410,          1263,      1.1,       1.0,            0,             0.00
           100,        548055,       1325,          1263,      1.1,       1.0,            0,             0.00
           100,        549500,       1444,          1264,      1.2,       1.0,            0,             0.00
           100,        550384,        883,          1263,      0.7,       1.0,            0,             0.00
           100,        551246,        861,          1262,      0.7,       1.0,            0,             0.00
           100,        552132,        885,          1261,      0.7,       1.0,            0,             0.00
           100,        553078,        945,          1260,      0.8,       1.0,            0,             0.00
           100,        554406,       1327,          1261,      1.1,       1.0,            0,             0.00
           100,        555715,       1308,          1261,      1.0,       1.0,            0,             0.00
           100,        556891,       1175,          1260,      0.9,       1.0,            0,             0.00
           100,        558339,       1447,          1261,      1.2,       1.0,            0,             0.00
           100,        559636,       1296,          1261,      1.0,       1.0,            0,             0.00
           100,        560912,       1275,          1261,      1.0,       1.0,            0,             0.00
           100,        562193,       1280,          1261,      1.0,       1.0,            0,             0.00
           100,        563678,       1484,          1262,      1.2,       1.0,            0,             0.00
           100,        564967,       1288,          1262,      1.0,       1.0,            0,             0.00
           100,        566209,       1241,          1262,      1.0,       1.0,            0,             0.00
           100,        567686,       1476,          1262,      1.2,       1.0,            0,             0.00
           100,        568824,       1137,          1262,      0.9,       1.0,            0,             0.00
           100,        570185,       1360,          1262,      1.1,       1.0,            0,             0.00
           100,        571560,       1374,          1262,      1.1,       1.0,            0,             0.00
           100,        572614,       1053,          1262,      0.8,       1.0,            0,             0.00
           100,        573486,        871,          1261,      0.7,       1.0,            0,             0.00
           100,        574690,       1203,          1261,      1.0,       1.0,            0,             0.00
           100,        575640,        949,          1260,      0.8,       1.0,            0,             0.00
           100,        576868,       1227,          1260,      1.0,       1.0,            0,             0.00
           100,        577837,        968,          1259,      0.8,       1.0,            0,             0.00
           100,        579055,       1217,          1259,      1.0,       1.0,            0,             0.00
           100,        580500,       1444,          1260,      1.2,       1.0,            0,             0.00
           100,        581359,        858,          1259,      0.7,       1.0,            0,             0.00
           100,        582318,        958,          1258,      0.8,       1.0,            0,             0.00
           100,        583175,        856,          1257,      0.7,       1.0,            0,             0.00
           100,        584366,       1190,          1257,      1.0,       1.0,            0,             0.00
           100,        585784,       1417,          1257,      1.1,       1.0,            0,             0.00
           100,        587289,       1504,          1258,      1.2,       1.0,            0,             0.00
           100,        588480,       1190,          1258,      1.0,       1.0,            0,             0.00
           100,        589849,       1368,          1258,      1.1,       1.0,            0,             0.00
           100,        591220,       1370,          1258,      1.1,       1.0,            0,             0.00
           100,        592529,       1308,          1258,      1.0,       1.0,            0,             0.00
           100,        593472,        942,          1258,      0.8,       1.0,            0,             0.00
           100,        594656,       1183,          1258,      0.9,       1.0,            0,             0.00
           100,        596023,       1366,          1258,      1.1,       1.0,            0,             0.00
           100,        597306,       1282,          1258,      1.0,       1.0,            0,             0.00
           100,        598800,       1493,          1258,      1.2,       1.0,            0,             0.00
           100,        600101,       1300,          1258,      1.0,       1.0,            0,             0.00
           100,        601496,       1394,          1259,      1.1,       1.0,            0,             0.00
           100,        602345,        848,          1258,      0.7,       1.0,            0,             0.00
           100,        603360,       1014,          1257,      0.8,       1.0,            0,             0.00
           100,        604736,       1375,          1258,      1.1,       1.0,            0,             0.00
           100,        606112,       1375,          1258,      1.1,       1.0,            0,             0.00
           100,        607413,       1300,          1258,      1.0,       1.0,            0,             0.00
           100,        608682,       1268,          1258,      1.0,       1.0,            0,             0.00
           100,        609983,       1300,          1258,      1.0,       1.0,            0,             0.00
           100,        611445,       1461,          1258,      1.2,       1.0,            0,             0.00
           100,        612714,       1268,          1259,      1.0,       1.0,            0,             0.00
           100,        614112,       1397,          1259,      1.1,       1.0,            0,             0.00
           100,        615276,       1163,          1259,      0.9,       1.0,            0,             0.00
           100,        616362,       1085,          1258,      0.9,       1.0,            0,             0.00
           100,        617604,       1241,          1258,      1.0,       1.0,            0,             0.00
           100,        618860,       1255,          1258,      1.0,       1.0,            0,             0.00
           100,        620308,       1447,          1259,      1.2,       1.0,            0,             0.00
           100,        621161,        852,          1258,      0.7,       1.0,            0,             0.00
           100,        622589,       1427,          1258,      1.1,       1.0,            0,             0.00
           100,        624055,       1465,          1259,      1.2,       1.0,            0,             0.00
           100,        625571,       1515,          1259,      1.2,       1.0,            0,             0.00
           100,        626814,       1242,          1259,      1.0,       1.0,            0,             0.00
           100,        628182,       1367,          1259,      1.1,       1.0,            0,             0.00
           100,        629564,       1381,          1259,      1.1,       1.0,            0,             0.00
           100,        631026,       1461,          1260,      1.2,       1.0,            0,             0.00
           100,        632443,       1416,          1260,      1.1,       1.0,            0,             0.00
           100,        633846,       1402,          1260,      1.1,       1.0,            0,             0.00
           100,        634750,        903,          1260,      0.7,       1.0,            0,             0.00
           100,        635998,       1247,          1260,      1.0,       1.0,            0,             0.00
           100,        637290,       1291,          1260,      1.0,       1.0,            0,             0.00
           100,        638723,       1432,          1260,      1.1,       1.0,            0,             0.00
           100,        640162,       1438,          1260,      1.2,       1.0,            0,             0.00
           100,        641262,       1099,          1260,      0.9,       1.0,            0,             0.00
           100,        642628,       1365,          1260,      1.1,       1.0,            0,             0.00
           100,        644045,       1416,          1261,      1.1,       1.0,            0,             0.00
           100,        645380,       1334,          1261,      1.1,       1.0,            0,             0.00
           100,        646599,       1218,          1261,      1.0,       1.0,            0,             0.00
           100,        647925,       1325,          1261,      1.1,       1.0,            0,             0.00
           100,        649408,       1482,          1261,      1.2,       1.0,            0,             0.00
           100,        650895,       1486,          1262,      1.2,       1.0,            0,             0.00
           100,        652190,       1294,          1262,      1.0,       1.0,            0,             0.00
           100,        653485,       1294,          1262,      1.0,       1.0,            0,             0.00
           100,        654689,       1203,          1262,      1.0,       1.0,            0,             0.00
           100,        656101,       1411,          1262,      1.1,       1.0,            0,             0.00
           100,        657480,       1378,          1262,      1.1,       1.0,            0,             0.00
           100,        658958,       1477,          1263,      1.2,       1.0,            0,             0.00
           100,        660443,       1484,          1263,      1.2,       1.0,            0,             0.00
           100,        661773,       1329,          1263,      1.1,       1.0,            0,             0.00
           100,        663068,       1294,          1263,      1.0,       1.0,            0,             0.00
           100,        664477,       1408,          1264,      1.1,       1.0,            0,             0.00
           100,        665578,       1100,          1263,      0.9,       1.0,            0,             0.00
           100,        666606,       1027,          1263,      0.8,       1.0,            0,             0.00
           100,        667486,        879,          1262,      0.7,       1.0,            0,             0.00
           100,        668329,        842,          1261,      0.7,       1.0,            0,             0.00
           100,        669690,       1360,          1261,      1.1,       1.0,            0,             0.00
           100,        671112,       1421,          1262,      1.1,       1.0,            0,             0.00
           100,        672381,       1268,          1262,      1.0,       1.0,            0,             0.00
           100,        673611,       1229,          1262,      1.0,       1.0,            0,             0.00
           100,        674956,       1344,          1262,      1.1,       1.0,            0,             0.00
           100,        676287,       1330,          1262,      1.1,       1.0,            0,             0.00
           100,        677703,       1415,          1262,      1.1,       1.0,            0,             0.00
           100,        679047,       1343,          1262,      1.1,       1.0,            0,             0.00
           100,        680547,       1499,          1263,      1.2,       1.0,            0,             0.00
           100,        681692,       1144,          1263,      0.9,       1.0,            0,             0.00
           100,        682744,       1051,          1262,      0.8,       1.0,            0,             0.00
           100,        684176,       1431,          1263,      1.1,       1.0,            0,             0.00
           100,        685436,       1259,          1263,      1.0,       1.0,            0,             0.00
           100,        686446,       1009,          1262,      0.8,       1.0,            0,             0.00
           100,        687300,        853,          1261,      0.7,       1.0,            0,             0.00
           100,        688452,       1151,          1261,      0.9,       1.0,            0,             0.00
           100,        689805,       1352,          1261,      1.1,       1.0,            0,             0.00
           100,        691139,       1333,          1261,      1.1,       1.0,            0,             0.00
           100,        692559,       1419,          1262,      1.1,       1.0,            0,             0.00
           100,        693989,       1429,          1262,      1.1,       1.0,            0,             0.00
           100,        695427,       1437,          1262,      1.2,       1.0,            0,             0.00
           100,        696730,       1302,          1262,      1.0,       1.0,            0,             0.00
           100,        698021,       1290,          1262,      1.0,       1.0,            0,             0.00
           100,        699302,       1280,          1263,      1.0,       1.0,            0,             0.00
           100,        700675,       1372,          1263,      1.1,       1.0,            0,             0.00
           100,        701808,       1132,          1262,      0.9,       1.0,            0,             0.00
           100,        703300,       1491,          1263,      1.2,       1.0,            0,             0.00
           100,        704681,       1380,          1263,      1.1,       1.0,            0,             0.00
           100,        705965,       1283,          1263,      1.0,       1.0,            0,             0.00
           100,        707361,       1395,          1263,      1.1,       1.0,            0,             0.00
           100,        708765,       1403,          1264,      1.1,       1.0,            0,             0.00
           100,        710205,       1439,          1264,      1.2,       1.0,            0,             0.00
           100,        711524,       1318,          1264,      1.1,       1.0,            0,             0.00
           100,        712980,       1455,          1264,      1.2,       1.0,            0,             0.00
           100,        714350,       1369,          1265,      1.1,       1.0,            0,             0.00
           100,        715489,       1138,          1264,      0.9,       1.0,            0,             0.00
           100,        716981,       1491,          1265,      1.2,       1.0,            0,             0.00
           100,        718166,       1184,          1265,      0.9,       1.0,            0,             0.00
           100,        719540,       1373,          1265,      1.1,       1.0,            0,             0.00
           100,        720850,       1309,          1265,      1.0,       1.0,            0,             0.00
           100,        722177,       1326,          1265,      1.1,       1.0,            0,             0.00
           100,        723480,       1302,          1265,      1.0,       1.0,            0,             0.00
           100,        724611,       1130,          1265,      0.9,       1.0,            0,             0.00
           100,        725911,       1299,          1265,      1.0,       1.0,            0,             0.00
           100,        727269,       1357,          1265,      1.1,       1.0,            0,             0.00
           100,        728610,       1340,          1265,      1.1,       1.0,            0,             0.00
           100,        730123,       1512,          1266,      1.2,       1.0,            0,             0.00
           100,        731433,       1309,          1266,      1.0,       1.0,            0,             0.00
           100,        732821,       1387,          1266,      1.1,       1.0,            0,             0.00
           100,        734270,       1448,          1266,      1.2,       1.0,            0,             0.00
           100,        735709,       1438,          1266,      1.2,       1.0,            0,             0.00
           100,        737145,       1435,          1267,      1.1,       1.0,            0,             0.00
           100,        738339,       1193,          1267,      1.0,       1.0,            0,             0.00
           100,        739566,       1226,          1267,      1.0,       1.0,            0,             0.00
           100,        740999,       1432,          1267,      1.1,       1.0,            0,             0.00
           100,        742264,       1264,          1267,      1.0,       1.0,            0,             0.00
           100,        743629,       1364,          1267,      1.1,       1.0,            0,             0.00
           100,        744932,       1302,          1267,      1.0,       1.0,            0,             0.00
           100,        746223,       1290,          1267,      1.0,       1.0,            0,             0.00
           100,        747485,       1261,          1267,      1.0,       1.0,            0,             0.00
           100,        748934,       1448,          1267,      1.2,       1.0,            0,             0.00
           100,        750406,       1471,          1268,      1.2,       1.0,            0,             0.00
           100,        751634,       1227,          1268,      1.0,       1.0,            0,             0.00
           100,        752836,       1201,          1268,      1.0,       1.0,            0,             0.00
           100,        754319,       1482,          1268,      1.2,       1.0,            0,             0.00
           100,        755719,       1399,          1268,      1.1,       1.0,            0,             0.00
           100,        757000,       1280,          1268,      1.0,       1.0,            0,             0.00
           100,        758192,       1191,          1268,      1.0,       1.0,            0,             0.00
           100,        759529,       1336,          1268,      1.1,       1.0,            0,             0.00
           100,        760956,       1426,          1268,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        761489,          1269,         1.0,            0,             0.00
