
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        534007,       1238,          1259,      1.0,       1.0,            0,             0.00
           100,        535498,       1490,          1260,      1.2,       1.0,            0,             0.00
           100,        536909,       1410,          1260,      1.1,       1.0,            0,             0.00
           100,        538400,       1490,          1261,      1.2,       1.0,            0,             0.00
           100,        539889,       1488,          1261,      1.2,       1.0,            0,             0.00
           100,        541340,       1450,          1262,      1.2,       1.0,            0,             0.00
           100,        542787,       1446,          1262,      1.2,       1.0,            0,             0.00
           100,        544301,       1513,          1263,      1.2,       1.0,            0,             0.00
           100,        545690,       1388,          1263,      1.1,       1.0,            0,             0.00
           100,        547070,       1379,          1263,      1.1,       1.0,            0,             0.00
           100,        548409,       1338,          1263,      1.1,       1.0,            0,             0.00
           100,        549731,       1321,          1263,      1.1,       1.0,            0,             0.00
           100,        550605,        873,          1263,      0.7,       1.0,            0,             0.00
           100,        551465,        859,          1262,      0.7,       1.0,            0,             0.00
           100,        552441,        975,          1261,      0.8,       1.0,            0,             0.00
           100,        553317,        875,          1260,      0.7,       1.0,            0,             0.00
           100,        554797,       1479,          1261,      1.2,       1.0,            0,             0.00
           100,        555934,       1136,          1260,      0.9,       1.0,            0,             0.00
           100,        557275,       1340,          1260,      1.1,       1.0,            0,             0.00
           100,        558636,       1360,          1261,      1.1,       1.0,            0,             0.00
           100,        559991,       1354,          1261,      1.1,       1.0,            0,             0.00
           100,        561244,       1252,          1261,      1.0,       1.0,            0,             0.00
           100,        562570,       1325,          1261,      1.1,       1.0,            0,             0.00
           100,        563930,       1359,          1261,      1.1,       1.0,            0,             0.00
           100,        565230,       1299,          1261,      1.0,       1.0,            0,             0.00
           100,        566555,       1324,          1261,      1.1,       1.0,            0,             0.00
           100,        568077,       1521,          1262,      1.2,       1.0,            0,             0.00
           100,        569081,       1003,          1261,      0.8,       1.0,            0,             0.00
           100,        570561,       1479,          1262,      1.2,       1.0,            0,             0.00
           100,        571806,       1244,          1262,      1.0,       1.0,            0,             0.00
           100,        572829,       1022,          1261,      0.8,       1.0,            0,             0.00
           100,        573850,       1020,          1261,      0.8,       1.0,            0,             0.00
           100,        574907,       1056,          1260,      0.8,       1.0,            0,             0.00
           100,        575933,       1025,          1260,      0.8,       1.0,            0,             0.00
           100,        577106,       1172,          1260,      0.9,       1.0,            0,             0.00
           100,        578053,        946,          1259,      0.8,       1.0,            0,             0.00
           100,        579438,       1384,          1259,      1.1,       1.0,            0,             0.00
           100,        580714,       1275,          1259,      1.0,       1.0,            0,             0.00
           100,        581577,        862,          1258,      0.7,       1.0,            0,             0.00
           100,        582530,        952,          1258,      0.8,       1.0,            0,             0.00
           100,        583425,        894,          1257,      0.7,       1.0,            0,             0.00
           100,        584740,       1314,          1257,      1.1,       1.0,            0,             0.00
           100,        586167,       1426,          1257,      1.1,       1.0,            0,             0.00
           100,        587652,       1484,          1258,      1.2,       1.0,            0,             0.00
           100,        588831,       1178,          1258,      0.9,       1.0,            0,             0.00
           100,        590230,       1398,          1258,      1.1,       1.0,            0,             0.00
           100,        591557,       1326,          1258,      1.1,       1.0,            0,             0.00
           100,        592830,       1272,          1258,      1.0,       1.0,            0,             0.00
           100,        593700,        869,          1257,      0.7,       1.0,            0,             0.00
           100,        595013,       1312,          1258,      1.1,       1.0,            0,             0.00
           100,        596382,       1368,          1258,      1.1,       1.0,            0,             0.00
           100,        597696,       1313,          1258,      1.1,       1.0,            0,             0.00
           100,        599164,       1467,          1258,      1.2,       1.0,            0,             0.00
           100,        600461,       1296,          1258,      1.0,       1.0,            0,             0.00
           100,        601708,       1246,          1258,      1.0,       1.0,            0,             0.00
           100,        602572,        863,          1258,      0.7,       1.0,            0,             0.00
           100,        603665,       1092,          1257,      0.9,       1.0,            0,             0.00
           100,        605019,       1353,          1257,      1.1,       1.0,            0,             0.00
           100,        606486,       1466,          1258,      1.2,       1.0,            0,             0.00
           100,        607794,       1307,          1258,      1.0,       1.0,            0,             0.00
           100,        609033,       1238,          1258,      1.0,       1.0,            0,             0.00
           100,        610340,       1306,          1258,      1.0,       1.0,            0,             0.00
           100,        611798,       1457,          1258,      1.2,       1.0,            0,             0.00
           100,        613078,       1279,          1258,      1.0,       1.0,            0,             0.00
           100,        614410,       1331,          1259,      1.1,       1.0,            0,             0.00
           100,        615462,       1051,          1258,      0.8,       1.0,            0,             0.00
           100,        616753,       1290,          1258,      1.0,       1.0,            0,             0.00
           100,        617820,       1066,          1258,      0.9,       1.0,            0,             0.00
           100,        619232,       1411,          1258,      1.1,       1.0,            0,             0.00
           100,        620526,       1292,          1258,      1.0,       1.0,            0,             0.00
           100,        621499,        972,          1258,      0.8,       1.0,            0,             0.00
           100,        622953,       1453,          1258,      1.2,       1.0,            0,             0.00
           100,        624440,       1486,          1259,      1.2,       1.0,            0,             0.00
           100,        625959,       1518,          1259,      1.2,       1.0,            0,             0.00
           100,        627196,       1236,          1259,      1.0,       1.0,            0,             0.00
           100,        628477,       1280,          1259,      1.0,       1.0,            0,             0.00
           100,        629940,       1462,          1259,      1.2,       1.0,            0,             0.00
           100,        631417,       1476,          1260,      1.2,       1.0,            0,             0.00
           100,        632834,       1416,          1260,      1.1,       1.0,            0,             0.00
           100,        634068,       1233,          1260,      1.0,       1.0,            0,             0.00
           100,        635126,       1057,          1260,      0.8,       1.0,            0,             0.00
           100,        636212,       1085,          1259,      0.9,       1.0,            0,             0.00
           100,        637645,       1432,          1260,      1.1,       1.0,            0,             0.00
           100,        639093,       1447,          1260,      1.2,       1.0,            0,             0.00
           100,        640416,       1322,          1260,      1.1,       1.0,            0,             0.00
           100,        641640,       1223,          1260,      1.0,       1.0,            0,             0.00
           100,        643008,       1367,          1260,      1.1,       1.0,            0,             0.00
           100,        644426,       1417,          1261,      1.1,       1.0,            0,             0.00
           100,        645620,       1193,          1261,      1.0,       1.0,            0,             0.00
           100,        646979,       1358,          1261,      1.1,       1.0,            0,             0.00
           100,        648300,       1320,          1261,      1.1,       1.0,            0,             0.00
           100,        649785,       1484,          1261,      1.2,       1.0,            0,             0.00
           100,        651244,       1458,          1262,      1.2,       1.0,            0,             0.00
           100,        652541,       1296,          1262,      1.0,       1.0,            0,             0.00
           100,        653743,       1201,          1262,      1.0,       1.0,            0,             0.00
           100,        655079,       1335,          1262,      1.1,       1.0,            0,             0.00
           100,        656403,       1323,          1262,      1.1,       1.0,            0,             0.00
           100,        657859,       1455,          1262,      1.2,       1.0,            0,             0.00
           100,        659340,       1480,          1263,      1.2,       1.0,            0,             0.00
           100,        660820,       1479,          1263,      1.2,       1.0,            0,             0.00
           100,        662160,       1339,          1263,      1.1,       1.0,            0,             0.00
           100,        663449,       1288,          1263,      1.0,       1.0,            0,             0.00
           100,        664866,       1416,          1264,      1.1,       1.0,            0,             0.00
           100,        665793,        926,          1263,      0.7,       1.0,            0,             0.00
           100,        666826,       1032,          1262,      0.8,       1.0,            0,             0.00
           100,        667692,        865,          1262,      0.7,       1.0,            0,             0.00
           100,        668655,        962,          1261,      0.8,       1.0,            0,             0.00
           100,        670066,       1410,          1261,      1.1,       1.0,            0,             0.00
           100,        671491,       1423,          1262,      1.1,       1.0,            0,             0.00
           100,        672768,       1276,          1262,      1.0,       1.0,            0,             0.00
           100,        673929,       1159,          1262,      0.9,       1.0,            0,             0.00
           100,        675345,       1414,          1262,      1.1,       1.0,            0,             0.00
           100,        676680,       1334,          1262,      1.1,       1.0,            0,             0.00
           100,        677926,       1245,          1262,      1.0,       1.0,            0,             0.00
           100,        679431,       1504,          1262,      1.2,       1.0,            0,             0.00
           100,        680930,       1497,          1263,      1.2,       1.0,            0,             0.00
           100,        681919,        988,          1262,      0.8,       1.0,            0,             0.00
           100,        683141,       1221,          1262,      1.0,       1.0,            0,             0.00
           100,        684567,       1425,          1263,      1.1,       1.0,            0,             0.00
           100,        685814,       1246,          1263,      1.0,       1.0,            0,             0.00
           100,        686670,        855,          1262,      0.7,       1.0,            0,             0.00
           100,        687528,        857,          1261,      0.7,       1.0,            0,             0.00
           100,        688780,       1251,          1261,      1.0,       1.0,            0,             0.00
           100,        690199,       1418,          1261,      1.1,       1.0,            0,             0.00
           100,        691517,       1316,          1261,      1.1,       1.0,            0,             0.00
           100,        692963,       1445,          1262,      1.2,       1.0,            0,             0.00
           100,        694384,       1420,          1262,      1.1,       1.0,            0,             0.00
           100,        695825,       1440,          1262,      1.2,       1.0,            0,             0.00
           100,        697109,       1283,          1262,      1.0,       1.0,            0,             0.00
           100,        698370,       1260,          1262,      1.0,       1.0,            0,             0.00
           100,        699683,       1312,          1262,      1.1,       1.0,            0,             0.00
           100,        700907,       1223,          1262,      1.0,       1.0,            0,             0.00
           100,        702206,       1298,          1262,      1.0,       1.0,            0,             0.00
           100,        703684,       1477,          1263,      1.2,       1.0,            0,             0.00
           100,        705041,       1356,          1263,      1.1,       1.0,            0,             0.00
           100,        706353,       1311,          1263,      1.0,       1.0,            0,             0.00
           100,        707737,       1383,          1263,      1.1,       1.0,            0,             0.00
           100,        709134,       1395,          1264,      1.1,       1.0,            0,             0.00
           100,        710589,       1454,          1264,      1.2,       1.0,            0,             0.00
           100,        711914,       1324,          1264,      1.1,       1.0,            0,             0.00
           100,        713352,       1437,          1264,      1.2,       1.0,            0,             0.00
           100,        714576,       1223,          1264,      1.0,       1.0,            0,             0.00
           100,        715873,       1296,          1264,      1.0,       1.0,            0,             0.00
           100,        717380,       1506,          1265,      1.2,       1.0,            0,             0.00
           100,        718550,       1169,          1265,      0.9,       1.0,            0,             0.00
           100,        719946,       1394,          1265,      1.1,       1.0,            0,             0.00
           100,        721241,       1294,          1265,      1.0,       1.0,            0,             0.00
           100,        722556,       1314,          1265,      1.1,       1.0,            0,             0.00
           100,        723867,       1310,          1265,      1.0,       1.0,            0,             0.00
           100,        724920,       1052,          1265,      0.8,       1.0,            0,             0.00
           100,        726223,       1302,          1265,      1.0,       1.0,            0,             0.00
           100,        727666,       1442,          1265,      1.2,       1.0,            0,             0.00
           100,        729017,       1350,          1265,      1.1,       1.0,            0,             0.00
           100,        730503,       1485,          1266,      1.2,       1.0,            0,             0.00
           100,        731750,       1245,          1266,      1.0,       1.0,            0,             0.00
           100,        733202,       1451,          1266,      1.2,       1.0,            0,             0.00
           100,        734649,       1446,          1266,      1.2,       1.0,            0,             0.00
           100,        736091,       1441,          1266,      1.2,       1.0,            0,             0.00
           100,        737528,       1436,          1267,      1.1,       1.0,            0,             0.00
           100,        738698,       1169,          1267,      0.9,       1.0,            0,             0.00
           100,        739971,       1272,          1267,      1.0,       1.0,            0,             0.00
           100,        741400,       1428,          1267,      1.1,       1.0,            0,             0.00
           100,        742647,       1246,          1267,      1.0,       1.0,            0,             0.00
           100,        743932,       1284,          1267,      1.0,       1.0,            0,             0.00
           100,        745322,       1389,          1267,      1.1,       1.0,            0,             0.00
           100,        746555,       1232,          1267,      1.0,       1.0,            0,             0.00
           100,        747886,       1330,          1267,      1.1,       1.0,            0,             0.00
           100,        749339,       1452,          1267,      1.2,       1.0,            0,             0.00
           100,        750791,       1451,          1268,      1.2,       1.0,            0,             0.00
           100,        751938,       1146,          1268,      0.9,       1.0,            0,             0.00
           100,        753226,       1287,          1268,      1.0,       1.0,            0,             0.00
           100,        754701,       1474,          1268,      1.2,       1.0,            0,             0.00
           100,        756103,       1401,          1268,      1.1,       1.0,            0,             0.00
           100,        757235,       1131,          1268,      0.9,       1.0,            0,             0.00
           100,        758515,       1279,          1268,      1.0,       1.0,            0,             0.00
           100,        759944,       1428,          1268,      1.1,       1.0,            0,             0.00
           100,        761370,       1425,          1268,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        761489,          1269,         1.0,            0,             0.00
