
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        533508,       1319,          1259,      1.1,       1.0,            0,             0.00
           100,        534884,       1375,          1260,      1.1,       1.0,            0,             0.00
           100,        536248,       1363,          1260,      1.1,       1.0,            0,             0.00
           100,        537760,       1511,          1261,      1.2,       1.0,            0,             0.00
           100,        539244,       1483,          1261,      1.2,       1.0,            0,             0.00
           100,        540702,       1457,          1262,      1.2,       1.0,            0,             0.00
           100,        542160,       1457,          1262,      1.2,       1.0,            0,             0.00
           100,        543642,       1481,          1263,      1.2,       1.0,            0,             0.00
           100,        545059,       1416,          1263,      1.1,       1.0,            0,             0.00
           100,        546468,       1408,          1263,      1.1,       1.0,            0,             0.00
           100,        547803,       1334,          1263,      1.1,       1.0,            0,             0.00
           100,        549235,       1431,          1264,      1.1,       1.0,            0,             0.00
           100,        550229,        993,          1263,      0.8,       1.0,            0,             0.00
           100,        551091,        861,          1262,      0.7,       1.0,            0,             0.00
           100,        551960,        868,          1261,      0.7,       1.0,            0,             0.00
           100,        552923,        962,          1261,      0.8,       1.0,            0,             0.00
           100,        554121,       1197,          1261,      1.0,       1.0,            0,             0.00
           100,        555542,       1420,          1261,      1.1,       1.0,            0,             0.00
           100,        556635,       1092,          1260,      0.9,       1.0,            0,             0.00
           100,        558087,       1451,          1261,      1.2,       1.0,            0,             0.00
           100,        559371,       1283,          1261,      1.0,       1.0,            0,             0.00
           100,        560684,       1312,          1261,      1.1,       1.0,            0,             0.00
           100,        561932,       1247,          1261,      1.0,       1.0,            0,             0.00
           100,        563410,       1477,          1262,      1.2,       1.0,            0,             0.00
           100,        564752,       1341,          1262,      1.1,       1.0,            0,             0.00
           100,        565961,       1208,          1262,      1.0,       1.0,            0,             0.00
           100,        567412,       1450,          1262,      1.2,       1.0,            0,             0.00
           100,        568667,       1254,          1262,      1.0,       1.0,            0,             0.00
           100,        569918,       1250,          1262,      1.0,       1.0,            0,             0.00
           100,        571328,       1409,          1262,      1.1,       1.0,            0,             0.00
           100,        572461,       1132,          1262,      0.9,       1.0,            0,             0.00
           100,        573311,        849,          1261,      0.7,       1.0,            0,             0.00
           100,        574533,       1221,          1261,      1.0,       1.0,            0,             0.00
           100,        575468,        934,          1260,      0.7,       1.0,            0,             0.00
           100,        576623,       1154,          1260,      0.9,       1.0,            0,             0.00
           100,        577630,       1006,          1259,      0.8,       1.0,            0,             0.00
           100,        578799,       1168,          1259,      0.9,       1.0,            0,             0.00
           100,        580290,       1490,          1260,      1.2,       1.0,            0,             0.00
           100,        581202,        911,          1259,      0.7,       1.0,            0,             0.00
           100,        582090,        887,          1258,      0.7,       1.0,            0,             0.00
           100,        583022,        931,          1258,      0.7,       1.0,            0,             0.00
           100,        584119,       1096,          1257,      0.9,       1.0,            0,             0.00
           100,        585509,       1389,          1257,      1.1,       1.0,            0,             0.00
           100,        587018,       1508,          1258,      1.2,       1.0,            0,             0.00
           100,        588330,       1311,          1258,      1.0,       1.0,            0,             0.00
           100,        589597,       1266,          1258,      1.0,       1.0,            0,             0.00
           100,        591009,       1411,          1258,      1.1,       1.0,            0,             0.00
           100,        592270,       1260,          1258,      1.0,       1.0,            0,             0.00
           100,        593319,       1048,          1258,      0.8,       1.0,            0,             0.00
           100,        594395,       1075,          1258,      0.9,       1.0,            0,             0.00
           100,        595755,       1359,          1258,      1.1,       1.0,            0,             0.00
           100,        597047,       1291,          1258,      1.0,       1.0,            0,             0.00
           100,        598538,       1490,          1258,      1.2,       1.0,            0,             0.00
           100,        599840,       1301,          1258,      1.0,       1.0,            0,             0.00
           100,        601307,       1466,          1259,      1.2,       1.0,            0,             0.00
           100,        602190,        882,          1258,      0.7,       1.0,            0,             0.00
           100,        603116,        925,          1257,      0.7,       1.0,            0,             0.00
           100,        604465,       1348,          1258,      1.1,       1.0,            0,             0.00
           100,        605843,       1377,          1258,      1.1,       1.0,            0,             0.00
           100,        607170,       1326,          1258,      1.1,       1.0,            0,             0.00
           100,        608472,       1301,          1258,      1.0,       1.0,            0,             0.00
           100,        609718,       1245,          1258,      1.0,       1.0,            0,             0.00
           100,        611179,       1460,          1258,      1.2,       1.0,            0,             0.00
           100,        612478,       1298,          1259,      1.0,       1.0,            0,             0.00
           100,        613850,       1371,          1259,      1.1,       1.0,            0,             0.00
           100,        615013,       1162,          1259,      0.9,       1.0,            0,             0.00
           100,        616121,       1107,          1258,      0.9,       1.0,            0,             0.00
           100,        617449,       1327,          1258,      1.1,       1.0,            0,             0.00
           100,        618595,       1145,          1258,      0.9,       1.0,            0,             0.00
           100,        620063,       1467,          1259,      1.2,       1.0,            0,             0.00
           100,        621011,        947,          1258,      0.8,       1.0,            0,             0.00
           100,        622338,       1326,          1258,      1.1,       1.0,            0,             0.00
           100,        623783,       1444,          1259,      1.2,       1.0,            0,             0.00
           100,        625300,       1516,          1259,      1.2,       1.0,            0,             0.00
           100,        626560,       1259,          1259,      1.0,       1.0,            0,             0.00
           100,        627907,       1346,          1259,      1.1,       1.0,            0,             0.00
           100,        629297,       1389,          1259,      1.1,       1.0,            0,             0.00
           100,        630763,       1465,          1260,      1.2,       1.0,            0,             0.00
           100,        632174,       1410,          1260,      1.1,       1.0,            0,             0.00
           100,        633665,       1490,          1261,      1.2,       1.0,            0,             0.00
           100,        634552,        886,          1260,      0.7,       1.0,            0,             0.00
           100,        635789,       1236,          1260,      1.0,       1.0,            0,             0.00
           100,        637023,       1233,          1260,      1.0,       1.0,            0,             0.00
           100,        638460,       1436,          1260,      1.1,       1.0,            0,             0.00
           100,        639911,       1450,          1261,      1.2,       1.0,            0,             0.00
           100,        641012,       1100,          1260,      0.9,       1.0,            0,             0.00
           100,        642433,       1420,          1261,      1.1,       1.0,            0,             0.00
           100,        643865,       1431,          1261,      1.1,       1.0,            0,             0.00
           100,        645167,       1301,          1261,      1.0,       1.0,            0,             0.00
           100,        646407,       1239,          1261,      1.0,       1.0,            0,             0.00
           100,        647682,       1274,          1261,      1.0,       1.0,            0,             0.00
           100,        649132,       1449,          1261,      1.2,       1.0,            0,             0.00
           100,        650637,       1504,          1262,      1.2,       1.0,            0,             0.00
           100,        652010,       1372,          1262,      1.1,       1.0,            0,             0.00
           100,        653240,       1229,          1262,      1.0,       1.0,            0,             0.00
           100,        654418,       1177,          1262,      0.9,       1.0,            0,             0.00
           100,        655850,       1431,          1262,      1.1,       1.0,            0,             0.00
           100,        657214,       1363,          1262,      1.1,       1.0,            0,             0.00
           100,        658690,       1475,          1263,      1.2,       1.0,            0,             0.00
           100,        660197,       1506,          1263,      1.2,       1.0,            0,             0.00
           100,        661510,       1312,          1263,      1.1,       1.0,            0,             0.00
           100,        662780,       1269,          1263,      1.0,       1.0,            0,             0.00
           100,        664212,       1431,          1264,      1.1,       1.0,            0,             0.00
           100,        665420,       1207,          1263,      1.0,       1.0,            0,             0.00
           100,        666435,       1014,          1263,      0.8,       1.0,            0,             0.00
           100,        667334,        898,          1262,      0.7,       1.0,            0,             0.00
           100,        668174,        839,          1261,      0.7,       1.0,            0,             0.00
           100,        669422,       1247,          1261,      1.0,       1.0,            0,             0.00
           100,        670849,       1426,          1262,      1.1,       1.0,            0,             0.00
           100,        672176,       1326,          1262,      1.1,       1.0,            0,             0.00
           100,        673452,       1275,          1262,      1.0,       1.0,            0,             0.00
           100,        674683,       1230,          1262,      1.0,       1.0,            0,             0.00
           100,        676013,       1329,          1262,      1.1,       1.0,            0,             0.00
           100,        677439,       1425,          1262,      1.1,       1.0,            0,             0.00
           100,        678767,       1327,          1262,      1.1,       1.0,            0,             0.00
           100,        680284,       1516,          1263,      1.2,       1.0,            0,             0.00
           100,        681540,       1255,          1263,      1.0,       1.0,            0,             0.00
           100,        682468,        927,          1262,      0.7,       1.0,            0,             0.00
           100,        683905,       1436,          1263,      1.1,       1.0,            0,             0.00
           100,        685155,       1249,          1263,      1.0,       1.0,            0,             0.00
           100,        686297,       1141,          1262,      0.9,       1.0,            0,             0.00
           100,        687148,        850,          1262,      0.7,       1.0,            0,             0.00
           100,        688191,       1042,          1261,      0.8,       1.0,            0,             0.00
           100,        689534,       1342,          1261,      1.1,       1.0,            0,             0.00
           100,        690876,       1341,          1261,      1.1,       1.0,            0,             0.00
           100,        692289,       1412,          1262,      1.1,       1.0,            0,             0.00
           100,        693810,       1520,          1262,      1.2,       1.0,            0,             0.00
           100,        695149,       1338,          1262,      1.1,       1.0,            0,             0.00
           100,        696476,       1326,          1262,      1.1,       1.0,            0,             0.00
           100,        697842,       1365,          1263,      1.1,       1.0,            0,             0.00
           100,        699045,       1202,          1263,      1.0,       1.0,            0,             0.00
           100,        700425,       1379,          1263,      1.1,       1.0,            0,             0.00
           100,        701539,       1113,          1262,      0.9,       1.0,            0,             0.00
           100,        703040,       1500,          1263,      1.2,       1.0,            0,             0.00
           100,        704436,       1395,          1263,      1.1,       1.0,            0,             0.00
           100,        705706,       1269,          1263,      1.0,       1.0,            0,             0.00
           100,        707100,       1393,          1263,      1.1,       1.0,            0,             0.00
           100,        708530,       1429,          1264,      1.1,       1.0,            0,             0.00
           100,        709932,       1401,          1264,      1.1,       1.0,            0,             0.00
           100,        711260,       1327,          1264,      1.1,       1.0,            0,             0.00
           100,        712719,       1458,          1264,      1.2,       1.0,            0,             0.00
           100,        714107,       1387,          1265,      1.1,       1.0,            0,             0.00
           100,        715223,       1115,          1264,      0.9,       1.0,            0,             0.00
           100,        716714,       1490,          1265,      1.2,       1.0,            0,             0.00
           100,        718073,       1358,          1265,      1.1,       1.0,            0,             0.00
           100,        719280,       1206,          1265,      1.0,       1.0,            0,             0.00
           100,        720658,       1377,          1265,      1.1,       1.0,            0,             0.00
           100,        721926,       1267,          1265,      1.0,       1.0,            0,             0.00
           100,        723292,       1365,          1265,      1.1,       1.0,            0,             0.00
           100,        724490,       1197,          1265,      1.0,       1.0,            0,             0.00
           100,        725760,       1269,          1265,      1.0,       1.0,            0,             0.00
           100,        727025,       1264,          1265,      1.0,       1.0,            0,             0.00
           100,        728328,       1302,          1265,      1.0,       1.0,            0,             0.00
           100,        729863,       1534,          1266,      1.2,       1.0,            0,             0.00
           100,        731177,       1313,          1266,      1.1,       1.0,            0,             0.00
           100,        732588,       1410,          1266,      1.1,       1.0,            0,             0.00
           100,        734012,       1423,          1266,      1.1,       1.0,            0,             0.00
           100,        735449,       1436,          1266,      1.1,       1.0,            0,             0.00
           100,        736887,       1437,          1267,      1.2,       1.0,            0,             0.00
           100,        738183,       1295,          1267,      1.0,       1.0,            0,             0.00
           100,        739391,       1207,          1267,      1.0,       1.0,            0,             0.00
           100,        740721,       1329,          1267,      1.1,       1.0,            0,             0.00
           100,        742000,       1278,          1267,      1.0,       1.0,            0,             0.00
           100,        743450,       1449,          1267,      1.2,       1.0,            0,             0.00
           100,        744685,       1234,          1267,      1.0,       1.0,            0,             0.00
           100,        746044,       1358,          1267,      1.1,       1.0,            0,             0.00
           100,        747230,       1185,          1267,      0.9,       1.0,            0,             0.00
           100,        748678,       1447,          1267,      1.2,       1.0,            0,             0.00
           100,        750160,       1481,          1268,      1.2,       1.0,            0,             0.00
           100,        751461,       1300,          1268,      1.0,       1.0,            0,             0.00
           100,        752625,       1163,          1268,      0.9,       1.0,            0,             0.00
           100,        754067,       1441,          1268,      1.2,       1.0,            0,             0.00
           100,        755472,       1404,          1268,      1.1,       1.0,            0,             0.00
           100,        756811,       1338,          1268,      1.1,       1.0,            0,             0.00
           100,        757931,       1119,          1268,      0.9,       1.0,            0,             0.00
           100,        759266,       1334,          1268,      1.1,       1.0,            0,             0.00
           100,        760740,       1473,          1268,      1.2,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        761489,          1269,         1.0,            0,             0.00
