
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        533735,       1240,          1259,      1.0,       1.0,            0,             0.00
           100,        535155,       1419,          1260,      1.1,       1.0,            0,             0.00
           100,        536554,       1398,          1260,      1.1,       1.0,            0,             0.00
           100,        538060,       1505,          1261,      1.2,       1.0,            0,             0.00
           100,        539540,       1479,          1261,      1.2,       1.0,            0,             0.00
           100,        541001,       1460,          1262,      1.2,       1.0,            0,             0.00
           100,        542446,       1444,          1262,      1.2,       1.0,            0,             0.00
           100,        543950,       1503,          1263,      1.2,       1.0,            0,             0.00
           100,        545347,       1396,          1263,      1.1,       1.0,            0,             0.00
           100,        546755,       1407,          1263,      1.1,       1.0,            0,             0.00
           100,        548080,       1324,          1263,      1.1,       1.0,            0,             0.00
           100,        549529,       1448,          1264,      1.2,       1.0,            0,             0.00
           100,        550403,        873,          1263,      0.7,       1.0,            0,             0.00
           100,        551266,        862,          1262,      0.7,       1.0,            0,             0.00
           100,        552157,        890,          1261,      0.7,       1.0,            0,             0.00
           100,        553097,        939,          1260,      0.8,       1.0,            0,             0.00
           100,        554440,       1342,          1261,      1.1,       1.0,            0,             0.00
           100,        555734,       1293,          1261,      1.0,       1.0,            0,             0.00
           100,        556925,       1190,          1260,      1.0,       1.0,            0,             0.00
           100,        558370,       1444,          1261,      1.2,       1.0,            0,             0.00
           100,        559661,       1290,          1261,      1.0,       1.0,            0,             0.00
           100,        560940,       1278,          1261,      1.0,       1.0,            0,             0.00
           100,        562224,       1283,          1261,      1.0,       1.0,            0,             0.00
           100,        563713,       1488,          1262,      1.2,       1.0,            0,             0.00
           100,        564978,       1264,          1262,      1.0,       1.0,            0,             0.00
           100,        566240,       1261,          1262,      1.0,       1.0,            0,             0.00
           100,        567719,       1478,          1262,      1.2,       1.0,            0,             0.00
           100,        568844,       1124,          1262,      0.9,       1.0,            0,             0.00
           100,        570208,       1363,          1262,      1.1,       1.0,            0,             0.00
           100,        571560,       1351,          1262,      1.1,       1.0,            0,             0.00
           100,        572634,       1073,          1262,      0.9,       1.0,            0,             0.00
           100,        573519,        884,          1261,      0.7,       1.0,            0,             0.00
           100,        574705,       1185,          1261,      0.9,       1.0,            0,             0.00
           100,        575672,        966,          1260,      0.8,       1.0,            0,             0.00
           100,        576901,       1228,          1260,      1.0,       1.0,            0,             0.00
           100,        577855,        953,          1259,      0.8,       1.0,            0,             0.00
           100,        579090,       1234,          1259,      1.0,       1.0,            0,             0.00
           100,        580514,       1423,          1260,      1.1,       1.0,            0,             0.00
           100,        581378,        863,          1259,      0.7,       1.0,            0,             0.00
           100,        582335,        956,          1258,      0.8,       1.0,            0,             0.00
           100,        583194,        858,          1257,      0.7,       1.0,            0,             0.00
           100,        584400,       1205,          1257,      1.0,       1.0,            0,             0.00
           100,        585819,       1418,          1258,      1.1,       1.0,            0,             0.00
           100,        587318,       1498,          1258,      1.2,       1.0,            0,             0.00
           100,        588487,       1168,          1258,      0.9,       1.0,            0,             0.00
           100,        589879,       1391,          1258,      1.1,       1.0,            0,             0.00
           100,        591220,       1340,          1258,      1.1,       1.0,            0,             0.00
           100,        592564,       1343,          1258,      1.1,       1.0,            0,             0.00
           100,        593491,        926,          1258,      0.7,       1.0,            0,             0.00
           100,        594685,       1193,          1258,      1.0,       1.0,            0,             0.00
           100,        596049,       1363,          1258,      1.1,       1.0,            0,             0.00
           100,        597341,       1291,          1258,      1.0,       1.0,            0,             0.00
           100,        598835,       1493,          1258,      1.2,       1.0,            0,             0.00
           100,        600135,       1299,          1259,      1.0,       1.0,            0,             0.00
           100,        601510,       1374,          1259,      1.1,       1.0,            0,             0.00
           100,        602365,        854,          1258,      0.7,       1.0,            0,             0.00
           100,        603360,        994,          1257,      0.8,       1.0,            0,             0.00
           100,        604760,       1399,          1258,      1.1,       1.0,            0,             0.00
           100,        606141,       1380,          1258,      1.1,       1.0,            0,             0.00
           100,        607441,       1299,          1258,      1.0,       1.0,            0,             0.00
           100,        608709,       1267,          1258,      1.0,       1.0,            0,             0.00
           100,        610009,       1299,          1258,      1.0,       1.0,            0,             0.00
           100,        611469,       1459,          1258,      1.2,       1.0,            0,             0.00
           100,        612742,       1272,          1259,      1.0,       1.0,            0,             0.00
           100,        614141,       1398,          1259,      1.1,       1.0,            0,             0.00
           100,        615306,       1164,          1259,      0.9,       1.0,            0,             0.00
           100,        616388,       1081,          1258,      0.9,       1.0,            0,             0.00
           100,        617620,       1231,          1258,      1.0,       1.0,            0,             0.00
           100,        618890,       1269,          1258,      1.0,       1.0,            0,             0.00
           100,        620327,       1436,          1259,      1.1,       1.0,            0,             0.00
           100,        621181,        853,          1258,      0.7,       1.0,            0,             0.00
           100,        622617,       1435,          1258,      1.1,       1.0,            0,             0.00
           100,        624086,       1468,          1259,      1.2,       1.0,            0,             0.00
           100,        625606,       1519,          1259,      1.2,       1.0,            0,             0.00
           100,        626845,       1238,          1259,      1.0,       1.0,            0,             0.00
           100,        628209,       1363,          1259,      1.1,       1.0,            0,             0.00
           100,        629590,       1380,          1259,      1.1,       1.0,            0,             0.00
           100,        631060,       1469,          1260,      1.2,       1.0,            0,             0.00
           100,        632472,       1411,          1260,      1.1,       1.0,            0,             0.00
           100,        633866,       1393,          1260,      1.1,       1.0,            0,             0.00
           100,        634780,        913,          1260,      0.7,       1.0,            0,             0.00
           100,        636032,       1251,          1260,      1.0,       1.0,            0,             0.00
           100,        637315,       1282,          1260,      1.0,       1.0,            0,             0.00
           100,        638750,       1434,          1260,      1.1,       1.0,            0,             0.00
           100,        640193,       1442,          1261,      1.2,       1.0,            0,             0.00
           100,        641298,       1104,          1260,      0.9,       1.0,            0,             0.00
           100,        642659,       1360,          1260,      1.1,       1.0,            0,             0.00
           100,        644080,       1420,          1261,      1.1,       1.0,            0,             0.00
           100,        645380,       1299,          1261,      1.0,       1.0,            0,             0.00
           100,        646626,       1245,          1261,      1.0,       1.0,            0,             0.00
           100,        647954,       1327,          1261,      1.1,       1.0,            0,             0.00
           100,        649443,       1488,          1261,      1.2,       1.0,            0,             0.00
           100,        650930,       1486,          1262,      1.2,       1.0,            0,             0.00
           100,        652220,       1289,          1262,      1.0,       1.0,            0,             0.00
           100,        653522,       1301,          1262,      1.0,       1.0,            0,             0.00
           100,        654722,       1199,          1262,      1.0,       1.0,            0,             0.00
           100,        656136,       1413,          1262,      1.1,       1.0,            0,             0.00
           100,        657513,       1376,          1262,      1.1,       1.0,            0,             0.00
           100,        658991,       1477,          1263,      1.2,       1.0,            0,             0.00
           100,        660472,       1480,          1263,      1.2,       1.0,            0,             0.00
           100,        661803,       1330,          1263,      1.1,       1.0,            0,             0.00
           100,        663092,       1288,          1263,      1.0,       1.0,            0,             0.00
           100,        664512,       1419,          1264,      1.1,       1.0,            0,             0.00
           100,        665594,       1081,          1263,      0.9,       1.0,            0,             0.00
           100,        666625,       1030,          1263,      0.8,       1.0,            0,             0.00
           100,        667504,        878,          1262,      0.7,       1.0,            0,             0.00
           100,        668345,        840,          1261,      0.7,       1.0,            0,             0.00
           100,        669724,       1378,          1261,      1.1,       1.0,            0,             0.00
           100,        671140,       1415,          1262,      1.1,       1.0,            0,             0.00
           100,        672410,       1269,          1262,      1.0,       1.0,            0,             0.00
           100,        673611,       1200,          1262,      1.0,       1.0,            0,             0.00
           100,        674992,       1380,          1262,      1.1,       1.0,            0,             0.00
           100,        676320,       1327,          1262,      1.1,       1.0,            0,             0.00
           100,        677733,       1412,          1262,      1.1,       1.0,            0,             0.00
           100,        679077,       1343,          1262,      1.1,       1.0,            0,             0.00
           100,        680576,       1498,          1263,      1.2,       1.0,            0,             0.00
           100,        681712,       1135,          1263,      0.9,       1.0,            0,             0.00
           100,        682780,       1067,          1262,      0.9,       1.0,            0,             0.00
           100,        684204,       1423,          1263,      1.1,       1.0,            0,             0.00
           100,        685466,       1261,          1263,      1.0,       1.0,            0,             0.00
           100,        686465,        998,          1262,      0.8,       1.0,            0,             0.00
           100,        687319,        853,          1261,      0.7,       1.0,            0,             0.00
           100,        688488,       1168,          1261,      0.9,       1.0,            0,             0.00
           100,        689840,       1351,          1261,      1.1,       1.0,            0,             0.00
           100,        691169,       1328,          1261,      1.1,       1.0,            0,             0.00
           100,        692589,       1419,          1262,      1.1,       1.0,            0,             0.00
           100,        694021,       1431,          1262,      1.1,       1.0,            0,             0.00
           100,        695457,       1435,          1262,      1.1,       1.0,            0,             0.00
           100,        696760,       1302,          1262,      1.0,       1.0,            0,             0.00
           100,        698057,       1296,          1262,      1.0,       1.0,            0,             0.00
           100,        699335,       1277,          1263,      1.0,       1.0,            0,             0.00
           100,        700696,       1360,          1263,      1.1,       1.0,            0,             0.00
           100,        701835,       1138,          1262,      0.9,       1.0,            0,             0.00
           100,        703334,       1498,          1263,      1.2,       1.0,            0,             0.00
           100,        704705,       1370,          1263,      1.1,       1.0,            0,             0.00
           100,        705993,       1287,          1263,      1.0,       1.0,            0,             0.00
           100,        707395,       1401,          1263,      1.1,       1.0,            0,             0.00
           100,        708799,       1403,          1264,      1.1,       1.0,            0,             0.00
           100,        710230,       1430,          1264,      1.1,       1.0,            0,             0.00
           100,        711551,       1320,          1264,      1.1,       1.0,            0,             0.00
           100,        713009,       1457,          1264,      1.2,       1.0,            0,             0.00
           100,        714367,       1357,          1265,      1.1,       1.0,            0,             0.00
           100,        715522,       1154,          1264,      0.9,       1.0,            0,             0.00
           100,        717015,       1492,          1265,      1.2,       1.0,            0,             0.00
           100,        718194,       1178,          1265,      0.9,       1.0,            0,             0.00
           100,        719573,       1378,          1265,      1.1,       1.0,            0,             0.00
           100,        720882,       1308,          1265,      1.0,       1.0,            0,             0.00
           100,        722211,       1328,          1265,      1.1,       1.0,            0,             0.00
           100,        723498,       1286,          1265,      1.0,       1.0,            0,             0.00
           100,        724624,       1125,          1265,      0.9,       1.0,            0,             0.00
           100,        725930,       1305,          1265,      1.0,       1.0,            0,             0.00
           100,        727298,       1367,          1265,      1.1,       1.0,            0,             0.00
           100,        728643,       1344,          1265,      1.1,       1.0,            0,             0.00
           100,        730148,       1504,          1266,      1.2,       1.0,            0,             0.00
           100,        731468,       1319,          1266,      1.1,       1.0,            0,             0.00
           100,        732854,       1385,          1266,      1.1,       1.0,            0,             0.00
           100,        734299,       1444,          1266,      1.2,       1.0,            0,             0.00
           100,        735734,       1434,          1266,      1.1,       1.0,            0,             0.00
           100,        737177,       1442,          1267,      1.2,       1.0,            0,             0.00
           100,        738353,       1175,          1267,      0.9,       1.0,            0,             0.00
           100,        739601,       1247,          1267,      1.0,       1.0,            0,             0.00
           100,        741026,       1424,          1267,      1.1,       1.0,            0,             0.00
           100,        742290,       1263,          1267,      1.0,       1.0,            0,             0.00
           100,        743640,       1349,          1267,      1.1,       1.0,            0,             0.00
           100,        744967,       1326,          1267,      1.1,       1.0,            0,             0.00
           100,        746237,       1269,          1267,      1.0,       1.0,            0,             0.00
           100,        747518,       1280,          1267,      1.0,       1.0,            0,             0.00
           100,        748969,       1450,          1267,      1.2,       1.0,            0,             0.00
           100,        750437,       1467,          1268,      1.2,       1.0,            0,             0.00
           100,        751652,       1214,          1268,      1.0,       1.0,            0,             0.00
           100,        752867,       1214,          1268,      1.0,       1.0,            0,             0.00
           100,        754348,       1480,          1268,      1.2,       1.0,            0,             0.00
           100,        755751,       1402,          1268,      1.1,       1.0,            0,             0.00
           100,        757014,       1262,          1268,      1.0,       1.0,            0,             0.00
           100,        758224,       1209,          1268,      1.0,       1.0,            0,             0.00
           100,        759563,       1338,          1268,      1.1,       1.0,            0,             0.00
           100,        760992,       1428,          1268,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        761489,          1269,         1.0,            0,             0.00
