
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        533571,       1297,          1259,      1.0,       1.0,            0,             0.00
           100,        534963,       1391,          1260,      1.1,       1.0,            0,             0.00
           100,        536340,       1376,          1260,      1.1,       1.0,            0,             0.00
           100,        537850,       1509,          1261,      1.2,       1.0,            0,             0.00
           100,        539333,       1482,          1261,      1.2,       1.0,            0,             0.00
           100,        540791,       1457,          1262,      1.2,       1.0,            0,             0.00
           100,        542236,       1444,          1262,      1.2,       1.0,            0,             0.00
           100,        543732,       1495,          1263,      1.2,       1.0,            0,             0.00
           100,        545136,       1403,          1263,      1.1,       1.0,            0,             0.00
           100,        546553,       1416,          1263,      1.1,       1.0,            0,             0.00
           100,        547885,       1331,          1263,      1.1,       1.0,            0,             0.00
           100,        549324,       1438,          1264,      1.2,       1.0,            0,             0.00
           100,        550278,        953,          1263,      0.8,       1.0,            0,             0.00
           100,        551142,        863,          1262,      0.7,       1.0,            0,             0.00
           100,        552008,        865,          1261,      0.7,       1.0,            0,             0.00
           100,        552973,        964,          1261,      0.8,       1.0,            0,             0.00
           100,        554210,       1236,          1261,      1.0,       1.0,            0,             0.00
           100,        555592,       1381,          1261,      1.1,       1.0,            0,             0.00
           100,        556720,       1127,          1260,      0.9,       1.0,            0,             0.00
           100,        558172,       1451,          1261,      1.2,       1.0,            0,             0.00
           100,        559462,       1289,          1261,      1.0,       1.0,            0,             0.00
           100,        560760,       1297,          1261,      1.0,       1.0,            0,             0.00
           100,        562018,       1257,          1261,      1.0,       1.0,            0,             0.00
           100,        563501,       1482,          1262,      1.2,       1.0,            0,             0.00
           100,        564844,       1342,          1262,      1.1,       1.0,            0,             0.00
           100,        566038,       1193,          1262,      1.0,       1.0,            0,             0.00
           100,        567500,       1461,          1262,      1.2,       1.0,            0,             0.00
           100,        568719,       1218,          1262,      1.0,       1.0,            0,             0.00
           100,        570010,       1290,          1262,      1.0,       1.0,            0,             0.00
           100,        571415,       1404,          1262,      1.1,       1.0,            0,             0.00
           100,        572511,       1095,          1262,      0.9,       1.0,            0,             0.00
           100,        573361,        849,          1261,      0.7,       1.0,            0,             0.00
           100,        574582,       1220,          1261,      1.0,       1.0,            0,             0.00
           100,        575475,        892,          1260,      0.7,       1.0,            0,             0.00
           100,        576705,       1229,          1260,      1.0,       1.0,            0,             0.00
           100,        577709,       1003,          1259,      0.8,       1.0,            0,             0.00
           100,        578869,       1159,          1259,      0.9,       1.0,            0,             0.00
           100,        580353,       1483,          1260,      1.2,       1.0,            0,             0.00
           100,        581252,        898,          1259,      0.7,       1.0,            0,             0.00
           100,        582172,        919,          1258,      0.7,       1.0,            0,             0.00
           100,        583072,        899,          1257,      0.7,       1.0,            0,             0.00
           100,        584200,       1127,          1257,      0.9,       1.0,            0,             0.00
           100,        585586,       1385,          1257,      1.1,       1.0,            0,             0.00
           100,        587100,       1513,          1258,      1.2,       1.0,            0,             0.00
           100,        588370,       1269,          1258,      1.0,       1.0,            0,             0.00
           100,        589662,       1291,          1258,      1.0,       1.0,            0,             0.00
           100,        591101,       1438,          1258,      1.2,       1.0,            0,             0.00
           100,        592353,       1251,          1258,      1.0,       1.0,            0,             0.00
           100,        593369,       1015,          1258,      0.8,       1.0,            0,             0.00
           100,        594483,       1113,          1258,      0.9,       1.0,            0,             0.00
           100,        595841,       1357,          1258,      1.1,       1.0,            0,             0.00
           100,        597130,       1288,          1258,      1.0,       1.0,            0,             0.00
           100,        598627,       1496,          1258,      1.2,       1.0,            0,             0.00
           100,        599924,       1296,          1258,      1.0,       1.0,            0,             0.00
           100,        601392,       1467,          1259,      1.2,       1.0,            0,             0.00
           100,        602241,        848,          1258,      0.7,       1.0,            0,             0.00
           100,        603206,        964,          1257,      0.8,       1.0,            0,             0.00
           100,        604546,       1339,          1258,      1.1,       1.0,            0,             0.00
           100,        605930,       1383,          1258,      1.1,       1.0,            0,             0.00
           100,        607252,       1321,          1258,      1.1,       1.0,            0,             0.00
           100,        608550,       1297,          1258,      1.0,       1.0,            0,             0.00
           100,        609803,       1252,          1258,      1.0,       1.0,            0,             0.00
           100,        611263,       1459,          1258,      1.2,       1.0,            0,             0.00
           100,        612556,       1292,          1259,      1.0,       1.0,            0,             0.00
           100,        613930,       1373,          1259,      1.1,       1.0,            0,             0.00
           100,        615095,       1164,          1259,      0.9,       1.0,            0,             0.00
           100,        616204,       1108,          1258,      0.9,       1.0,            0,             0.00
           100,        617496,       1291,          1258,      1.0,       1.0,            0,             0.00
           100,        618679,       1182,          1258,      0.9,       1.0,            0,             0.00
           100,        620141,       1461,          1259,      1.2,       1.0,            0,             0.00
           100,        621056,        914,          1258,      0.7,       1.0,            0,             0.00
           100,        622420,       1363,          1258,      1.1,       1.0,            0,             0.00
           100,        623869,       1448,          1259,      1.2,       1.0,            0,             0.00
           100,        625384,       1514,          1259,      1.2,       1.0,            0,             0.00
           100,        626633,       1248,          1259,      1.0,       1.0,            0,             0.00
           100,        627989,       1355,          1259,      1.1,       1.0,            0,             0.00
           100,        629377,       1387,          1259,      1.1,       1.0,            0,             0.00
           100,        630854,       1476,          1260,      1.2,       1.0,            0,             0.00
           100,        632250,       1395,          1260,      1.1,       1.0,            0,             0.00
           100,        633734,       1482,          1261,      1.2,       1.0,            0,             0.00
           100,        634596,        861,          1260,      0.7,       1.0,            0,             0.00
           100,        635897,       1300,          1260,      1.0,       1.0,            0,             0.00
           100,        637110,       1212,          1260,      1.0,       1.0,            0,             0.00
           100,        638539,       1428,          1260,      1.1,       1.0,            0,             0.00
           100,        639991,       1451,          1261,      1.2,       1.0,            0,             0.00
           100,        641093,       1101,          1260,      0.9,       1.0,            0,             0.00
           100,        642510,       1416,          1260,      1.1,       1.0,            0,             0.00
           100,        643948,       1437,          1261,      1.2,       1.0,            0,             0.00
           100,        645245,       1296,          1261,      1.0,       1.0,            0,             0.00
           100,        646490,       1244,          1261,      1.0,       1.0,            0,             0.00
           100,        647737,       1246,          1261,      1.0,       1.0,            0,             0.00
           100,        649226,       1488,          1261,      1.2,       1.0,            0,             0.00
           100,        650720,       1493,          1262,      1.2,       1.0,            0,             0.00
           100,        652085,       1364,          1262,      1.1,       1.0,            0,             0.00
           100,        653310,       1224,          1262,      1.0,       1.0,            0,             0.00
           100,        654505,       1194,          1262,      1.0,       1.0,            0,             0.00
           100,        655926,       1420,          1262,      1.1,       1.0,            0,             0.00
           100,        657293,       1366,          1262,      1.1,       1.0,            0,             0.00
           100,        658771,       1477,          1263,      1.2,       1.0,            0,             0.00
           100,        660270,       1498,          1263,      1.2,       1.0,            0,             0.00
           100,        661589,       1318,          1263,      1.1,       1.0,            0,             0.00
           100,        662869,       1279,          1263,      1.0,       1.0,            0,             0.00
           100,        664291,       1421,          1264,      1.1,       1.0,            0,             0.00
           100,        665470,       1178,          1263,      0.9,       1.0,            0,             0.00
           100,        666501,       1030,          1263,      0.8,       1.0,            0,             0.00
           100,        667382,        880,          1262,      0.7,       1.0,            0,             0.00
           100,        668221,        838,          1261,      0.7,       1.0,            0,             0.00
           100,        669505,       1283,          1261,      1.0,       1.0,            0,             0.00
           100,        670929,       1423,          1262,      1.1,       1.0,            0,             0.00
           100,        672200,       1270,          1262,      1.0,       1.0,            0,             0.00
           100,        673532,       1331,          1262,      1.1,       1.0,            0,             0.00
           100,        674773,       1240,          1262,      1.0,       1.0,            0,             0.00
           100,        676099,       1325,          1262,      1.1,       1.0,            0,             0.00
           100,        677516,       1416,          1262,      1.1,       1.0,            0,             0.00
           100,        678852,       1335,          1262,      1.1,       1.0,            0,             0.00
           100,        680366,       1513,          1263,      1.2,       1.0,            0,             0.00
           100,        681588,       1221,          1263,      1.0,       1.0,            0,             0.00
           100,        682550,        961,          1262,      0.8,       1.0,            0,             0.00
           100,        683982,       1431,          1263,      1.1,       1.0,            0,             0.00
           100,        685235,       1252,          1263,      1.0,       1.0,            0,             0.00
           100,        686342,       1106,          1262,      0.9,       1.0,            0,             0.00
           100,        687191,        848,          1261,      0.7,       1.0,            0,             0.00
           100,        688268,       1076,          1261,      0.9,       1.0,            0,             0.00
           100,        689623,       1354,          1261,      1.1,       1.0,            0,             0.00
           100,        690955,       1331,          1261,      1.1,       1.0,            0,             0.00
           100,        692381,       1425,          1262,      1.1,       1.0,            0,             0.00
           100,        693891,       1509,          1262,      1.2,       1.0,            0,             0.00
           100,        695231,       1339,          1262,      1.1,       1.0,            0,             0.00
           100,        696560,       1328,          1262,      1.1,       1.0,            0,             0.00
           100,        697927,       1366,          1263,      1.1,       1.0,            0,             0.00
           100,        699129,       1201,          1263,      1.0,       1.0,            0,             0.00
           100,        700504,       1374,          1263,      1.1,       1.0,            0,             0.00
           100,        701625,       1120,          1262,      0.9,       1.0,            0,             0.00
           100,        703114,       1488,          1263,      1.2,       1.0,            0,             0.00
           100,        704517,       1402,          1263,      1.1,       1.0,            0,             0.00
           100,        705777,       1259,          1263,      1.0,       1.0,            0,             0.00
           100,        707180,       1402,          1263,      1.1,       1.0,            0,             0.00
           100,        708606,       1425,          1264,      1.1,       1.0,            0,             0.00
           100,        710019,       1412,          1264,      1.1,       1.0,            0,             0.00
           100,        711342,       1322,          1264,      1.1,       1.0,            0,             0.00
           100,        712800,       1457,          1264,      1.2,       1.0,            0,             0.00
           100,        714180,       1379,          1265,      1.1,       1.0,            0,             0.00
           100,        715311,       1130,          1264,      0.9,       1.0,            0,             0.00
           100,        716798,       1486,          1265,      1.2,       1.0,            0,             0.00
           100,        718090,       1291,          1265,      1.0,       1.0,            0,             0.00
           100,        719356,       1265,          1265,      1.0,       1.0,            0,             0.00
           100,        720731,       1374,          1265,      1.1,       1.0,            0,             0.00
           100,        721999,       1267,          1265,      1.0,       1.0,            0,             0.00
           100,        723369,       1369,          1265,      1.1,       1.0,            0,             0.00
           100,        724560,       1190,          1265,      1.0,       1.0,            0,             0.00
           100,        725786,       1225,          1265,      1.0,       1.0,            0,             0.00
           100,        727103,       1316,          1265,      1.1,       1.0,            0,             0.00
           100,        728420,       1316,          1265,      1.1,       1.0,            0,             0.00
           100,        729935,       1514,          1266,      1.2,       1.0,            0,             0.00
           100,        731260,       1324,          1266,      1.1,       1.0,            0,             0.00
           100,        732656,       1395,          1266,      1.1,       1.0,            0,             0.00
           100,        734096,       1439,          1266,      1.2,       1.0,            0,             0.00
           100,        735535,       1438,          1266,      1.2,       1.0,            0,             0.00
           100,        736966,       1430,          1267,      1.1,       1.0,            0,             0.00
           100,        738230,       1263,          1267,      1.0,       1.0,            0,             0.00
           100,        739461,       1230,          1267,      1.0,       1.0,            0,             0.00
           100,        740805,       1343,          1267,      1.1,       1.0,            0,             0.00
           100,        742080,       1274,          1267,      1.0,       1.0,            0,             0.00
           100,        743542,       1460,          1267,      1.2,       1.0,            0,             0.00
           100,        744769,       1226,          1267,      1.0,       1.0,            0,             0.00
           100,        746120,       1350,          1267,      1.1,       1.0,            0,             0.00
           100,        747318,       1197,          1267,      1.0,       1.0,            0,             0.00
           100,        748761,       1442,          1267,      1.2,       1.0,            0,             0.00
           100,        750231,       1469,          1268,      1.2,       1.0,            0,             0.00
           100,        751534,       1302,          1268,      1.0,       1.0,            0,             0.00
           100,        752668,       1133,          1268,      0.9,       1.0,            0,             0.00
           100,        754150,       1481,          1268,      1.2,       1.0,            0,             0.00
           100,        755545,       1394,          1268,      1.1,       1.0,            0,             0.00
           100,        756892,       1346,          1268,      1.1,       1.0,            0,             0.00
           100,        758007,       1114,          1268,      0.9,       1.0,            0,             0.00
           100,        759349,       1341,          1268,      1.1,       1.0,            0,             0.00
           100,        760789,       1439,          1268,      1.2,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        761489,          1269,         1.0,            0,             0.00
