
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        533412,       1316,          1259,      1.1,       1.0,            0,             0.00
           100,        534789,       1376,          1260,      1.1,       1.0,            0,             0.00
           100,        536152,       1362,          1260,      1.1,       1.0,            0,             0.00
           100,        537661,       1508,          1261,      1.2,       1.0,            0,             0.00
           100,        539153,       1491,          1261,      1.2,       1.0,            0,             0.00
           100,        540613,       1459,          1262,      1.2,       1.0,            0,             0.00
           100,        542070,       1456,          1262,      1.2,       1.0,            0,             0.00
           100,        543549,       1478,          1262,      1.2,       1.0,            0,             0.00
           100,        544965,       1415,          1263,      1.1,       1.0,            0,             0.00
           100,        546374,       1408,          1263,      1.1,       1.0,            0,             0.00
           100,        547708,       1333,          1263,      1.1,       1.0,            0,             0.00
           100,        549143,       1434,          1264,      1.1,       1.0,            0,             0.00
           100,        550175,       1031,          1263,      0.8,       1.0,            0,             0.00
           100,        551038,        862,          1262,      0.7,       1.0,            0,             0.00
           100,        551903,        864,          1261,      0.7,       1.0,            0,             0.00
           100,        552870,        966,          1261,      0.8,       1.0,            0,             0.00
           100,        554022,       1151,          1260,      0.9,       1.0,            0,             0.00
           100,        555475,       1452,          1261,      1.2,       1.0,            0,             0.00
           100,        556558,       1082,          1260,      0.9,       1.0,            0,             0.00
           100,        557996,       1437,          1261,      1.2,       1.0,            0,             0.00
           100,        559283,       1286,          1261,      1.0,       1.0,            0,             0.00
           100,        560589,       1305,          1261,      1.0,       1.0,            0,             0.00
           100,        561843,       1253,          1261,      1.0,       1.0,            0,             0.00
           100,        563310,       1466,          1261,      1.2,       1.0,            0,             0.00
           100,        564662,       1351,          1262,      1.1,       1.0,            0,             0.00
           100,        565870,       1207,          1262,      1.0,       1.0,            0,             0.00
           100,        567316,       1445,          1262,      1.2,       1.0,            0,             0.00
           100,        568614,       1297,          1262,      1.0,       1.0,            0,             0.00
           100,        569822,       1207,          1262,      1.0,       1.0,            0,             0.00
           100,        571235,       1412,          1262,      1.1,       1.0,            0,             0.00
           100,        572408,       1172,          1262,      0.9,       1.0,            0,             0.00
           100,        573256,        847,          1261,      0.7,       1.0,            0,             0.00
           100,        574479,       1222,          1261,      1.0,       1.0,            0,             0.00
           100,        575374,        894,          1260,      0.7,       1.0,            0,             0.00
           100,        576525,       1150,          1260,      0.9,       1.0,            0,             0.00
           100,        577544,       1018,          1259,      0.8,       1.0,            0,             0.00
           100,        578698,       1153,          1259,      0.9,       1.0,            0,             0.00
           100,        580194,       1495,          1260,      1.2,       1.0,            0,             0.00
           100,        581149,        954,          1259,      0.8,       1.0,            0,             0.00
           100,        582010,        860,          1258,      0.7,       1.0,            0,             0.00
           100,        582968,        957,          1258,      0.8,       1.0,            0,             0.00
           100,        584025,       1056,          1257,      0.8,       1.0,            0,             0.00
           100,        585417,       1391,          1257,      1.1,       1.0,            0,             0.00
           100,        586922,       1504,          1258,      1.2,       1.0,            0,             0.00
           100,        588232,       1309,          1258,      1.0,       1.0,            0,             0.00
           100,        589509,       1276,          1258,      1.0,       1.0,            0,             0.00
           100,        590917,       1407,          1258,      1.1,       1.0,            0,             0.00
           100,        592230,       1312,          1259,      1.1,       1.0,            0,             0.00
           100,        593264,       1033,          1258,      0.8,       1.0,            0,             0.00
           100,        594308,       1043,          1258,      0.8,       1.0,            0,             0.00
           100,        595659,       1350,          1258,      1.1,       1.0,            0,             0.00
           100,        596953,       1293,          1258,      1.0,       1.0,            0,             0.00
           100,        598443,       1489,          1258,      1.2,       1.0,            0,             0.00
           100,        599748,       1304,          1258,      1.0,       1.0,            0,             0.00
           100,        601217,       1468,          1259,      1.2,       1.0,            0,             0.00
           100,        602136,        918,          1258,      0.7,       1.0,            0,             0.00
           100,        603029,        892,          1257,      0.7,       1.0,            0,             0.00
           100,        604372,       1342,          1258,      1.1,       1.0,            0,             0.00
           100,        605750,       1377,          1258,      1.1,       1.0,            0,             0.00
           100,        607073,       1322,          1258,      1.1,       1.0,            0,             0.00
           100,        608382,       1308,          1258,      1.0,       1.0,            0,             0.00
           100,        609619,       1236,          1258,      1.0,       1.0,            0,             0.00
           100,        611077,       1457,          1258,      1.2,       1.0,            0,             0.00
           100,        612389,       1311,          1259,      1.0,       1.0,            0,             0.00
           100,        613765,       1375,          1259,      1.1,       1.0,            0,             0.00
           100,        614923,       1157,          1259,      0.9,       1.0,            0,             0.00
           100,        616019,       1095,          1258,      0.9,       1.0,            0,             0.00
           100,        617394,       1374,          1258,      1.1,       1.0,            0,             0.00
           100,        618500,       1105,          1258,      0.9,       1.0,            0,             0.00
           100,        619967,       1466,          1259,      1.2,       1.0,            0,             0.00
           100,        620955,        987,          1258,      0.8,       1.0,            0,             0.00
           100,        622237,       1281,          1258,      1.0,       1.0,            0,             0.00
           100,        623685,       1447,          1258,      1.2,       1.0,            0,             0.00
           100,        625206,       1520,          1259,      1.2,       1.0,            0,             0.00
           100,        626539,       1332,          1259,      1.1,       1.0,            0,             0.00
           100,        627819,       1279,          1259,      1.0,       1.0,            0,             0.00
           100,        629202,       1382,          1259,      1.1,       1.0,            0,             0.00
           100,        630669,       1466,          1260,      1.2,       1.0,            0,             0.00
           100,        632080,       1410,          1260,      1.1,       1.0,            0,             0.00
           100,        633567,       1486,          1261,      1.2,       1.0,            0,             0.00
           100,        634498,        930,          1260,      0.7,       1.0,            0,             0.00
           100,        635807,       1308,          1260,      1.0,       1.0,            0,             0.00
           100,        636933,       1125,          1260,      0.9,       1.0,            0,             0.00
           100,        638361,       1427,          1260,      1.1,       1.0,            0,             0.00
           100,        639819,       1457,          1260,      1.2,       1.0,            0,             0.00
           100,        640909,       1089,          1260,      0.9,       1.0,            0,             0.00
           100,        642338,       1428,          1260,      1.1,       1.0,            0,             0.00
           100,        643769,       1430,          1261,      1.1,       1.0,            0,             0.00
           100,        645081,       1311,          1261,      1.0,       1.0,            0,             0.00
           100,        646310,       1228,          1261,      1.0,       1.0,            0,             0.00
           100,        647612,       1301,          1261,      1.0,       1.0,            0,             0.00
           100,        649040,       1427,          1261,      1.1,       1.0,            0,             0.00
           100,        650540,       1499,          1262,      1.2,       1.0,            0,             0.00
           100,        651918,       1377,          1262,      1.1,       1.0,            0,             0.00
           100,        653145,       1226,          1262,      1.0,       1.0,            0,             0.00
           100,        654318,       1172,          1262,      0.9,       1.0,            0,             0.00
           100,        655833,       1514,          1262,      1.2,       1.0,            0,             0.00
           100,        657124,       1290,          1262,      1.0,       1.0,            0,             0.00
           100,        658600,       1475,          1263,      1.2,       1.0,            0,             0.00
           100,        660104,       1503,          1263,      1.2,       1.0,            0,             0.00
           100,        661411,       1306,          1263,      1.0,       1.0,            0,             0.00
           100,        662685,       1273,          1263,      1.0,       1.0,            0,             0.00
           100,        664120,       1434,          1264,      1.1,       1.0,            0,             0.00
           100,        665364,       1243,          1263,      1.0,       1.0,            0,             0.00
           100,        666340,        975,          1263,      0.8,       1.0,            0,             0.00
           100,        667277,        936,          1262,      0.7,       1.0,            0,             0.00
           100,        668118,        840,          1262,      0.7,       1.0,            0,             0.00
           100,        669328,       1209,          1261,      1.0,       1.0,            0,             0.00
           100,        670759,       1430,          1262,      1.1,       1.0,            0,             0.00
           100,        672083,       1323,          1262,      1.1,       1.0,            0,             0.00
           100,        673359,       1275,          1262,      1.0,       1.0,            0,             0.00
           100,        674668,       1308,          1262,      1.0,       1.0,            0,             0.00
           100,        675923,       1254,          1262,      1.0,       1.0,            0,             0.00
           100,        677341,       1417,          1262,      1.1,       1.0,            0,             0.00
           100,        678670,       1328,          1262,      1.1,       1.0,            0,             0.00
           100,        680186,       1515,          1263,      1.2,       1.0,            0,             0.00
           100,        681487,       1300,          1263,      1.0,       1.0,            0,             0.00
           100,        682370,        882,          1262,      0.7,       1.0,            0,             0.00
           100,        683810,       1439,          1263,      1.2,       1.0,            0,             0.00
           100,        685067,       1256,          1262,      1.0,       1.0,            0,             0.00
           100,        686241,       1173,          1262,      0.9,       1.0,            0,             0.00
           100,        687093,        851,          1262,      0.7,       1.0,            0,             0.00
           100,        688090,        996,          1261,      0.8,       1.0,            0,             0.00
           100,        689446,       1355,          1261,      1.1,       1.0,            0,             0.00
           100,        690779,       1332,          1261,      1.1,       1.0,            0,             0.00
           100,        692195,       1415,          1262,      1.1,       1.0,            0,             0.00
           100,        693714,       1518,          1262,      1.2,       1.0,            0,             0.00
           100,        695052,       1337,          1262,      1.1,       1.0,            0,             0.00
           100,        696382,       1329,          1262,      1.1,       1.0,            0,             0.00
           100,        697748,       1365,          1263,      1.1,       1.0,            0,             0.00
           100,        698955,       1206,          1262,      1.0,       1.0,            0,             0.00
           100,        700334,       1378,          1263,      1.1,       1.0,            0,             0.00
           100,        701439,       1104,          1262,      0.9,       1.0,            0,             0.00
           100,        702940,       1500,          1263,      1.2,       1.0,            0,             0.00
           100,        704339,       1398,          1263,      1.1,       1.0,            0,             0.00
           100,        705613,       1273,          1263,      1.0,       1.0,            0,             0.00
           100,        707000,       1386,          1263,      1.1,       1.0,            0,             0.00
           100,        708439,       1438,          1264,      1.2,       1.0,            0,             0.00
           100,        709834,       1394,          1264,      1.1,       1.0,            0,             0.00
           100,        711164,       1329,          1264,      1.1,       1.0,            0,             0.00
           100,        712620,       1455,          1264,      1.2,       1.0,            0,             0.00
           100,        714013,       1392,          1265,      1.1,       1.0,            0,             0.00
           100,        715136,       1122,          1264,      0.9,       1.0,            0,             0.00
           100,        716617,       1480,          1265,      1.2,       1.0,            0,             0.00
           100,        717974,       1356,          1265,      1.1,       1.0,            0,             0.00
           100,        719191,       1216,          1265,      1.0,       1.0,            0,             0.00
           100,        720570,       1378,          1265,      1.1,       1.0,            0,             0.00
           100,        721826,       1255,          1265,      1.0,       1.0,            0,             0.00
           100,        723195,       1368,          1265,      1.1,       1.0,            0,             0.00
           100,        724467,       1271,          1265,      1.0,       1.0,            0,             0.00
           100,        725684,       1216,          1265,      1.0,       1.0,            0,             0.00
           100,        726930,       1245,          1265,      1.0,       1.0,            0,             0.00
           100,        728229,       1298,          1265,      1.0,       1.0,            0,             0.00
           100,        729759,       1529,          1266,      1.2,       1.0,            0,             0.00
           100,        731083,       1323,          1266,      1.1,       1.0,            0,             0.00
           100,        732487,       1403,          1266,      1.1,       1.0,            0,             0.00
           100,        733917,       1429,          1266,      1.1,       1.0,            0,             0.00
           100,        735358,       1440,          1266,      1.2,       1.0,            0,             0.00
           100,        736795,       1436,          1267,      1.1,       1.0,            0,             0.00
           100,        738158,       1362,          1267,      1.1,       1.0,            0,             0.00
           100,        739300,       1141,          1267,      0.9,       1.0,            0,             0.00
           100,        740624,       1323,          1267,      1.1,       1.0,            0,             0.00
           100,        741910,       1285,          1267,      1.0,       1.0,            0,             0.00
           100,        743354,       1443,          1267,      1.2,       1.0,            0,             0.00
           100,        744593,       1238,          1267,      1.0,       1.0,            0,             0.00
           100,        745945,       1351,          1267,      1.1,       1.0,            0,             0.00
           100,        747133,       1187,          1267,      1.0,       1.0,            0,             0.00
           100,        748586,       1452,          1267,      1.2,       1.0,            0,             0.00
           100,        750066,       1479,          1268,      1.2,       1.0,            0,             0.00
           100,        751362,       1295,          1268,      1.0,       1.0,            0,             0.00
           100,        752575,       1212,          1268,      1.0,       1.0,            0,             0.00
           100,        753965,       1389,          1268,      1.1,       1.0,            0,             0.00
           100,        755371,       1405,          1268,      1.1,       1.0,            0,             0.00
           100,        756714,       1342,          1268,      1.1,       1.0,            0,             0.00
           100,        757828,       1113,          1268,      0.9,       1.0,            0,             0.00
           100,        759162,       1333,          1268,      1.1,       1.0,            0,             0.00
           100,        760690,       1527,          1269,      1.2,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        761489,          1269,         1.0,            0,             0.00
