
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        533520,       1322,          1259,      1.1,       1.0,            0,             0.00
           100,        534893,       1372,          1260,      1.1,       1.0,            0,             0.00
           100,        536258,       1364,          1260,      1.1,       1.0,            0,             0.00
           100,        537767,       1508,          1261,      1.2,       1.0,            0,             0.00
           100,        539250,       1482,          1261,      1.2,       1.0,            0,             0.00
           100,        540710,       1459,          1262,      1.2,       1.0,            0,             0.00
           100,        542166,       1455,          1262,      1.2,       1.0,            0,             0.00
           100,        543652,       1485,          1263,      1.2,       1.0,            0,             0.00
           100,        545061,       1408,          1263,      1.1,       1.0,            0,             0.00
           100,        546475,       1413,          1263,      1.1,       1.0,            0,             0.00
           100,        547810,       1334,          1263,      1.1,       1.0,            0,             0.00
           100,        549245,       1434,          1264,      1.1,       1.0,            0,             0.00
           100,        550232,        986,          1263,      0.8,       1.0,            0,             0.00
           100,        551096,        863,          1262,      0.7,       1.0,            0,             0.00
           100,        551965,        868,          1261,      0.7,       1.0,            0,             0.00
           100,        552928,        962,          1261,      0.8,       1.0,            0,             0.00
           100,        554129,       1200,          1260,      1.0,       1.0,            0,             0.00
           100,        555545,       1415,          1261,      1.1,       1.0,            0,             0.00
           100,        556645,       1099,          1260,      0.9,       1.0,            0,             0.00
           100,        558093,       1447,          1261,      1.2,       1.0,            0,             0.00
           100,        559379,       1285,          1261,      1.0,       1.0,            0,             0.00
           100,        560693,       1313,          1261,      1.1,       1.0,            0,             0.00
           100,        561939,       1245,          1261,      1.0,       1.0,            0,             0.00
           100,        563420,       1480,          1262,      1.2,       1.0,            0,             0.00
           100,        564762,       1341,          1262,      1.1,       1.0,            0,             0.00
           100,        565969,       1206,          1262,      1.0,       1.0,            0,             0.00
           100,        567421,       1451,          1262,      1.2,       1.0,            0,             0.00
           100,        568671,       1249,          1262,      1.0,       1.0,            0,             0.00
           100,        569928,       1256,          1262,      1.0,       1.0,            0,             0.00
           100,        571338,       1409,          1262,      1.1,       1.0,            0,             0.00
           100,        572466,       1127,          1262,      0.9,       1.0,            0,             0.00
           100,        573315,        848,          1261,      0.7,       1.0,            0,             0.00
           100,        574537,       1221,          1261,      1.0,       1.0,            0,             0.00
           100,        575470,        932,          1260,      0.7,       1.0,            0,             0.00
           100,        576632,       1161,          1260,      0.9,       1.0,            0,             0.00
           100,        577636,       1003,          1259,      0.8,       1.0,            0,             0.00
           100,        578804,       1167,          1259,      0.9,       1.0,            0,             0.00
           100,        580292,       1487,          1260,      1.2,       1.0,            0,             0.00
           100,        581206,        913,          1259,      0.7,       1.0,            0,             0.00
           100,        582095,        888,          1258,      0.7,       1.0,            0,             0.00
           100,        583023,        927,          1258,      0.7,       1.0,            0,             0.00
           100,        584128,       1104,          1257,      0.9,       1.0,            0,             0.00
           100,        585518,       1389,          1257,      1.1,       1.0,            0,             0.00
           100,        587027,       1508,          1258,      1.2,       1.0,            0,             0.00
           100,        588339,       1311,          1258,      1.0,       1.0,            0,             0.00
           100,        589605,       1265,          1258,      1.0,       1.0,            0,             0.00
           100,        591018,       1412,          1258,      1.1,       1.0,            0,             0.00
           100,        592272,       1253,          1258,      1.0,       1.0,            0,             0.00
           100,        593323,       1050,          1258,      0.8,       1.0,            0,             0.00
           100,        594403,       1079,          1258,      0.9,       1.0,            0,             0.00
           100,        595763,       1359,          1258,      1.1,       1.0,            0,             0.00
           100,        597055,       1291,          1258,      1.0,       1.0,            0,             0.00
           100,        598547,       1491,          1258,      1.2,       1.0,            0,             0.00
           100,        599848,       1300,          1258,      1.0,       1.0,            0,             0.00
           100,        601316,       1467,          1259,      1.2,       1.0,            0,             0.00
           100,        602195,        878,          1258,      0.7,       1.0,            0,             0.00
           100,        603124,        928,          1257,      0.7,       1.0,            0,             0.00
           100,        604471,       1346,          1258,      1.1,       1.0,            0,             0.00
           100,        605850,       1378,          1258,      1.1,       1.0,            0,             0.00
           100,        607172,       1321,          1258,      1.1,       1.0,            0,             0.00
           100,        608479,       1306,          1258,      1.0,       1.0,            0,             0.00
           100,        609727,       1247,          1258,      1.0,       1.0,            0,             0.00
           100,        611182,       1454,          1258,      1.2,       1.0,            0,             0.00
           100,        612480,       1297,          1259,      1.0,       1.0,            0,             0.00
           100,        613865,       1384,          1259,      1.1,       1.0,            0,             0.00
           100,        615020,       1154,          1259,      0.9,       1.0,            0,             0.00
           100,        616127,       1106,          1258,      0.9,       1.0,            0,             0.00
           100,        617453,       1325,          1258,      1.1,       1.0,            0,             0.00
           100,        618600,       1146,          1258,      0.9,       1.0,            0,             0.00
           100,        620070,       1469,          1259,      1.2,       1.0,            0,             0.00
           100,        621015,        944,          1258,      0.8,       1.0,            0,             0.00
           100,        622346,       1330,          1258,      1.1,       1.0,            0,             0.00
           100,        623790,       1443,          1259,      1.2,       1.0,            0,             0.00
           100,        625308,       1517,          1259,      1.2,       1.0,            0,             0.00
           100,        626560,       1251,          1259,      1.0,       1.0,            0,             0.00
           100,        627914,       1353,          1259,      1.1,       1.0,            0,             0.00
           100,        629305,       1390,          1259,      1.1,       1.0,            0,             0.00
           100,        630770,       1464,          1260,      1.2,       1.0,            0,             0.00
           100,        632170,       1399,          1260,      1.1,       1.0,            0,             0.00
           100,        633670,       1499,          1261,      1.2,       1.0,            0,             0.00
           100,        634556,        885,          1260,      0.7,       1.0,            0,             0.00
           100,        635821,       1264,          1260,      1.0,       1.0,            0,             0.00
           100,        637029,       1207,          1260,      1.0,       1.0,            0,             0.00
           100,        638465,       1435,          1260,      1.1,       1.0,            0,             0.00
           100,        639918,       1452,          1261,      1.2,       1.0,            0,             0.00
           100,        641019,       1100,          1260,      0.9,       1.0,            0,             0.00
           100,        642440,       1420,          1261,      1.1,       1.0,            0,             0.00
           100,        643871,       1430,          1261,      1.1,       1.0,            0,             0.00
           100,        645175,       1303,          1261,      1.0,       1.0,            0,             0.00
           100,        646414,       1238,          1261,      1.0,       1.0,            0,             0.00
           100,        647686,       1271,          1261,      1.0,       1.0,            0,             0.00
           100,        649140,       1453,          1261,      1.2,       1.0,            0,             0.00
           100,        650644,       1503,          1262,      1.2,       1.0,            0,             0.00
           100,        652018,       1373,          1262,      1.1,       1.0,            0,             0.00
           100,        653244,       1225,          1262,      1.0,       1.0,            0,             0.00
           100,        654422,       1177,          1262,      0.9,       1.0,            0,             0.00
           100,        655854,       1431,          1262,      1.1,       1.0,            0,             0.00
           100,        657221,       1366,          1262,      1.1,       1.0,            0,             0.00
           100,        658699,       1477,          1263,      1.2,       1.0,            0,             0.00
           100,        660206,       1506,          1263,      1.2,       1.0,            0,             0.00
           100,        661518,       1311,          1263,      1.0,       1.0,            0,             0.00
           100,        662788,       1269,          1263,      1.0,       1.0,            0,             0.00
           100,        664220,       1431,          1264,      1.1,       1.0,            0,             0.00
           100,        665424,       1203,          1263,      1.0,       1.0,            0,             0.00
           100,        666440,       1015,          1263,      0.8,       1.0,            0,             0.00
           100,        667338,        897,          1262,      0.7,       1.0,            0,             0.00
           100,        668178,        839,          1261,      0.7,       1.0,            0,             0.00
           100,        669429,       1250,          1261,      1.0,       1.0,            0,             0.00
           100,        670857,       1427,          1262,      1.1,       1.0,            0,             0.00
           100,        672183,       1325,          1262,      1.1,       1.0,            0,             0.00
           100,        673457,       1273,          1262,      1.0,       1.0,            0,             0.00
           100,        674691,       1233,          1262,      1.0,       1.0,            0,             0.00
           100,        676020,       1328,          1262,      1.1,       1.0,            0,             0.00
           100,        677446,       1425,          1262,      1.1,       1.0,            0,             0.00
           100,        678775,       1328,          1262,      1.1,       1.0,            0,             0.00
           100,        680289,       1513,          1263,      1.2,       1.0,            0,             0.00
           100,        681544,       1254,          1263,      1.0,       1.0,            0,             0.00
           100,        682472,        927,          1262,      0.7,       1.0,            0,             0.00
           100,        683910,       1437,          1263,      1.2,       1.0,            0,             0.00
           100,        685162,       1251,          1263,      1.0,       1.0,            0,             0.00
           100,        686301,       1138,          1262,      0.9,       1.0,            0,             0.00
           100,        687152,        850,          1262,      0.7,       1.0,            0,             0.00
           100,        688193,       1040,          1261,      0.8,       1.0,            0,             0.00
           100,        689542,       1348,          1261,      1.1,       1.0,            0,             0.00
           100,        690883,       1340,          1261,      1.1,       1.0,            0,             0.00
           100,        692297,       1413,          1262,      1.1,       1.0,            0,             0.00
           100,        693818,       1520,          1262,      1.2,       1.0,            0,             0.00
           100,        695157,       1338,          1262,      1.1,       1.0,            0,             0.00
           100,        696483,       1325,          1262,      1.1,       1.0,            0,             0.00
           100,        697849,       1365,          1263,      1.1,       1.0,            0,             0.00
           100,        699052,       1202,          1263,      1.0,       1.0,            0,             0.00
           100,        700432,       1379,          1263,      1.1,       1.0,            0,             0.00
           100,        701546,       1113,          1262,      0.9,       1.0,            0,             0.00
           100,        703044,       1497,          1263,      1.2,       1.0,            0,             0.00
           100,        704442,       1397,          1263,      1.1,       1.0,            0,             0.00
           100,        705713,       1270,          1263,      1.0,       1.0,            0,             0.00
           100,        707106,       1392,          1263,      1.1,       1.0,            0,             0.00
           100,        708538,       1431,          1264,      1.1,       1.0,            0,             0.00
           100,        709939,       1400,          1264,      1.1,       1.0,            0,             0.00
           100,        711266,       1326,          1264,      1.1,       1.0,            0,             0.00
           100,        712726,       1459,          1264,      1.2,       1.0,            0,             0.00
           100,        714114,       1387,          1265,      1.1,       1.0,            0,             0.00
           100,        715230,       1115,          1264,      0.9,       1.0,            0,             0.00
           100,        716720,       1489,          1265,      1.2,       1.0,            0,             0.00
           100,        718079,       1358,          1265,      1.1,       1.0,            0,             0.00
           100,        719284,       1204,          1265,      1.0,       1.0,            0,             0.00
           100,        720665,       1380,          1265,      1.1,       1.0,            0,             0.00
           100,        721932,       1266,          1265,      1.0,       1.0,            0,             0.00
           100,        723299,       1366,          1265,      1.1,       1.0,            0,             0.00
           100,        724500,       1200,          1265,      1.0,       1.0,            0,             0.00
           100,        725760,       1259,          1265,      1.0,       1.0,            0,             0.00
           100,        727032,       1271,          1265,      1.0,       1.0,            0,             0.00
           100,        728335,       1302,          1265,      1.0,       1.0,            0,             0.00
           100,        729869,       1533,          1266,      1.2,       1.0,            0,             0.00
           100,        731184,       1314,          1266,      1.1,       1.0,            0,             0.00
           100,        732590,       1405,          1266,      1.1,       1.0,            0,             0.00
           100,        734018,       1427,          1266,      1.1,       1.0,            0,             0.00
           100,        735455,       1436,          1266,      1.1,       1.0,            0,             0.00
           100,        736893,       1437,          1267,      1.2,       1.0,            0,             0.00
           100,        738189,       1295,          1267,      1.0,       1.0,            0,             0.00
           100,        739399,       1209,          1267,      1.0,       1.0,            0,             0.00
           100,        740728,       1328,          1267,      1.1,       1.0,            0,             0.00
           100,        742007,       1278,          1267,      1.0,       1.0,            0,             0.00
           100,        743456,       1448,          1267,      1.2,       1.0,            0,             0.00
           100,        744690,       1233,          1267,      1.0,       1.0,            0,             0.00
           100,        746049,       1358,          1267,      1.1,       1.0,            0,             0.00
           100,        747236,       1186,          1267,      0.9,       1.0,            0,             0.00
           100,        748684,       1447,          1267,      1.2,       1.0,            0,             0.00
           100,        750163,       1478,          1268,      1.2,       1.0,            0,             0.00
           100,        751467,       1303,          1268,      1.0,       1.0,            0,             0.00
           100,        752641,       1173,          1268,      0.9,       1.0,            0,             0.00
           100,        754073,       1431,          1268,      1.1,       1.0,            0,             0.00
           100,        755477,       1403,          1268,      1.1,       1.0,            0,             0.00
           100,        756818,       1340,          1268,      1.1,       1.0,            0,             0.00
           100,        757936,       1117,          1268,      0.9,       1.0,            0,             0.00
           100,        759270,       1333,          1268,      1.1,       1.0,            0,             0.00
           100,        760740,       1469,          1268,      1.2,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        761489,          1269,         1.0,            0,             0.00
