
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        534151,       1331,          1259,      1.1,       1.0,            0,             0.00
           100,        535632,       1480,          1260,      1.2,       1.0,            0,             0.00
           100,        537044,       1411,          1260,      1.1,       1.0,            0,             0.00
           100,        538545,       1500,          1261,      1.2,       1.0,            0,             0.00
           100,        540022,       1476,          1261,      1.2,       1.0,            0,             0.00
           100,        541470,       1447,          1262,      1.2,       1.0,            0,             0.00
           100,        542930,       1459,          1262,      1.2,       1.0,            0,             0.00
           100,        544434,       1503,          1263,      1.2,       1.0,            0,             0.00
           100,        545834,       1399,          1263,      1.1,       1.0,            0,             0.00
           100,        547196,       1361,          1263,      1.1,       1.0,            0,             0.00
           100,        548544,       1347,          1263,      1.1,       1.0,            0,             0.00
           100,        549810,       1265,          1263,      1.0,       1.0,            0,             0.00
           100,        550683,        872,          1262,      0.7,       1.0,            0,             0.00
           100,        551548,        864,          1262,      0.7,       1.0,            0,             0.00
           100,        552523,        974,          1261,      0.8,       1.0,            0,             0.00
           100,        553440,        916,          1260,      0.7,       1.0,            0,             0.00
           100,        554937,       1496,          1261,      1.2,       1.0,            0,             0.00
           100,        556051,       1113,          1260,      0.9,       1.0,            0,             0.00
           100,        557411,       1359,          1260,      1.1,       1.0,            0,             0.00
           100,        558766,       1354,          1261,      1.1,       1.0,            0,             0.00
           100,        560125,       1358,          1261,      1.1,       1.0,            0,             0.00
           100,        561378,       1252,          1261,      1.0,       1.0,            0,             0.00
           100,        562711,       1332,          1261,      1.1,       1.0,            0,             0.00
           100,        564041,       1329,          1261,      1.1,       1.0,            0,             0.00
           100,        565359,       1317,          1261,      1.1,       1.0,            0,             0.00
           100,        566693,       1333,          1261,      1.1,       1.0,            0,             0.00
           100,        568144,       1450,          1262,      1.2,       1.0,            0,             0.00
           100,        569219,       1074,          1261,      0.9,       1.0,            0,             0.00
           100,        570700,       1480,          1262,      1.2,       1.0,            0,             0.00
           100,        571950,       1249,          1262,      1.0,       1.0,            0,             0.00
           100,        572911,        960,          1261,      0.8,       1.0,            0,             0.00
           100,        573974,       1062,          1261,      0.9,       1.0,            0,             0.00
           100,        575025,       1050,          1260,      0.8,       1.0,            0,             0.00
           100,        576008,        982,          1260,      0.8,       1.0,            0,             0.00
           100,        577185,       1176,          1260,      0.9,       1.0,            0,             0.00
           100,        578137,        951,          1259,      0.8,       1.0,            0,             0.00
           100,        579578,       1440,          1259,      1.2,       1.0,            0,             0.00
           100,        580796,       1217,          1259,      1.0,       1.0,            0,             0.00
           100,        581658,        861,          1258,      0.7,       1.0,            0,             0.00
           100,        582609,        950,          1258,      0.8,       1.0,            0,             0.00
           100,        583561,        951,          1257,      0.8,       1.0,            0,             0.00
           100,        584890,       1328,          1257,      1.1,       1.0,            0,             0.00
           100,        586313,       1422,          1258,      1.1,       1.0,            0,             0.00
           100,        587789,       1475,          1258,      1.2,       1.0,            0,             0.00
           100,        588975,       1185,          1258,      0.9,       1.0,            0,             0.00
           100,        590294,       1318,          1258,      1.1,       1.0,            0,             0.00
           100,        591700,       1405,          1258,      1.1,       1.0,            0,             0.00
           100,        592910,       1209,          1258,      1.0,       1.0,            0,             0.00
           100,        593835,        924,          1257,      0.7,       1.0,            0,             0.00
           100,        595147,       1311,          1258,      1.0,       1.0,            0,             0.00
           100,        596517,       1369,          1258,      1.1,       1.0,            0,             0.00
           100,        597831,       1313,          1258,      1.1,       1.0,            0,             0.00
           100,        599307,       1475,          1258,      1.2,       1.0,            0,             0.00
           100,        600601,       1293,          1258,      1.0,       1.0,            0,             0.00
           100,        601789,       1187,          1258,      1.0,       1.0,            0,             0.00
           100,        602654,        864,          1257,      0.7,       1.0,            0,             0.00
           100,        603807,       1152,          1257,      0.9,       1.0,            0,             0.00
           100,        605148,       1340,          1257,      1.1,       1.0,            0,             0.00
           100,        606620,       1471,          1258,      1.2,       1.0,            0,             0.00
           100,        607930,       1309,          1258,      1.0,       1.0,            0,             0.00
           100,        609150,       1219,          1258,      1.0,       1.0,            0,             0.00
           100,        610480,       1329,          1258,      1.1,       1.0,            0,             0.00
           100,        611935,       1454,          1258,      1.2,       1.0,            0,             0.00
           100,        613217,       1281,          1258,      1.0,       1.0,            0,             0.00
           100,        614540,       1322,          1259,      1.1,       1.0,            0,             0.00
           100,        615541,       1000,          1258,      0.8,       1.0,            0,             0.00
           100,        616899,       1357,          1258,      1.1,       1.0,            0,             0.00
           100,        617914,       1014,          1258,      0.8,       1.0,            0,             0.00
           100,        619366,       1451,          1258,      1.2,       1.0,            0,             0.00
           100,        620607,       1240,          1258,      1.0,       1.0,            0,             0.00
           100,        621634,       1026,          1258,      0.8,       1.0,            0,             0.00
           100,        623090,       1455,          1258,      1.2,       1.0,            0,             0.00
           100,        624587,       1496,          1259,      1.2,       1.0,            0,             0.00
           100,        626093,       1505,          1259,      1.2,       1.0,            0,             0.00
           100,        627343,       1249,          1259,      1.0,       1.0,            0,             0.00
           100,        628613,       1269,          1259,      1.0,       1.0,            0,             0.00
           100,        630076,       1462,          1259,      1.2,       1.0,            0,             0.00
           100,        631549,       1472,          1260,      1.2,       1.0,            0,             0.00
           100,        632961,       1411,          1260,      1.1,       1.0,            0,             0.00
           100,        634146,       1184,          1260,      0.9,       1.0,            0,             0.00
           100,        635260,       1113,          1260,      0.9,       1.0,            0,             0.00
           100,        636347,       1086,          1259,      0.9,       1.0,            0,             0.00
           100,        637783,       1435,          1260,      1.1,       1.0,            0,             0.00
           100,        639235,       1451,          1260,      1.2,       1.0,            0,             0.00
           100,        640493,       1257,          1260,      1.0,       1.0,            0,             0.00
           100,        641780,       1286,          1260,      1.0,       1.0,            0,             0.00
           100,        643152,       1371,          1260,      1.1,       1.0,            0,             0.00
           100,        644569,       1416,          1261,      1.1,       1.0,            0,             0.00
           100,        645699,       1129,          1260,      0.9,       1.0,            0,             0.00
           100,        647118,       1418,          1261,      1.1,       1.0,            0,             0.00
           100,        648442,       1323,          1261,      1.1,       1.0,            0,             0.00
           100,        649930,       1487,          1261,      1.2,       1.0,            0,             0.00
           100,        651385,       1454,          1262,      1.2,       1.0,            0,             0.00
           100,        652689,       1303,          1262,      1.0,       1.0,            0,             0.00
           100,        653881,       1191,          1262,      1.0,       1.0,            0,             0.00
           100,        655220,       1338,          1262,      1.1,       1.0,            0,             0.00
           100,        656528,       1307,          1262,      1.0,       1.0,            0,             0.00
           100,        658000,       1471,          1262,      1.2,       1.0,            0,             0.00
           100,        659478,       1477,          1263,      1.2,       1.0,            0,             0.00
           100,        660957,       1478,          1263,      1.2,       1.0,            0,             0.00
           100,        662291,       1333,          1263,      1.1,       1.0,            0,             0.00
           100,        663590,       1298,          1263,      1.0,       1.0,            0,             0.00
           100,        664998,       1407,          1264,      1.1,       1.0,            0,             0.00
           100,        665895,        896,          1263,      0.7,       1.0,            0,             0.00
           100,        666906,       1010,          1262,      0.8,       1.0,            0,             0.00
           100,        667769,        862,          1262,      0.7,       1.0,            0,             0.00
           100,        668789,       1019,          1261,      0.8,       1.0,            0,             0.00
           100,        670200,       1410,          1261,      1.1,       1.0,            0,             0.00
           100,        671640,       1439,          1262,      1.2,       1.0,            0,             0.00
           100,        672907,       1266,          1262,      1.0,       1.0,            0,             0.00
           100,        674070,       1162,          1262,      0.9,       1.0,            0,             0.00
           100,        675480,       1409,          1262,      1.1,       1.0,            0,             0.00
           100,        676740,       1259,          1262,      1.0,       1.0,            0,             0.00
           100,        678059,       1318,          1262,      1.1,       1.0,            0,             0.00
           100,        679552,       1492,          1262,      1.2,       1.0,            0,             0.00
           100,        681063,       1510,          1263,      1.2,       1.0,            0,             0.00
           100,        681993,        929,          1262,      0.7,       1.0,            0,             0.00
           100,        683269,       1275,          1262,      1.0,       1.0,            0,             0.00
           100,        684701,       1431,          1263,      1.1,       1.0,            0,             0.00
           100,        685891,       1189,          1262,      1.0,       1.0,            0,             0.00
           100,        686741,        849,          1262,      0.7,       1.0,            0,             0.00
           100,        687602,        860,          1261,      0.7,       1.0,            0,             0.00
           100,        688897,       1294,          1261,      1.0,       1.0,            0,             0.00
           100,        690328,       1430,          1261,      1.1,       1.0,            0,             0.00
           100,        691650,       1321,          1261,      1.1,       1.0,            0,             0.00
           100,        693090,       1439,          1262,      1.2,       1.0,            0,             0.00
           100,        694519,       1428,          1262,      1.1,       1.0,            0,             0.00
           100,        695946,       1426,          1262,      1.1,       1.0,            0,             0.00
           100,        697233,       1286,          1262,      1.0,       1.0,            0,             0.00
           100,        698446,       1212,          1262,      1.0,       1.0,            0,             0.00
           100,        699809,       1362,          1262,      1.1,       1.0,            0,             0.00
           100,        700981,       1171,          1262,      0.9,       1.0,            0,             0.00
           100,        702340,       1358,          1263,      1.1,       1.0,            0,             0.00
           100,        703798,       1457,          1263,      1.2,       1.0,            0,             0.00
           100,        705170,       1371,          1263,      1.1,       1.0,            0,             0.00
           100,        706480,       1309,          1263,      1.0,       1.0,            0,             0.00
           100,        707866,       1385,          1263,      1.1,       1.0,            0,             0.00
           100,        709251,       1384,          1264,      1.1,       1.0,            0,             0.00
           100,        710715,       1463,          1264,      1.2,       1.0,            0,             0.00
           100,        712031,       1315,          1264,      1.1,       1.0,            0,             0.00
           100,        713485,       1453,          1264,      1.2,       1.0,            0,             0.00
           100,        714649,       1163,          1264,      0.9,       1.0,            0,             0.00
           100,        716002,       1352,          1264,      1.1,       1.0,            0,             0.00
           100,        717431,       1428,          1265,      1.1,       1.0,            0,             0.00
           100,        718677,       1245,          1265,      1.0,       1.0,            0,             0.00
           100,        720059,       1381,          1265,      1.1,       1.0,            0,             0.00
           100,        721364,       1304,          1265,      1.0,       1.0,            0,             0.00
           100,        722678,       1313,          1265,      1.1,       1.0,            0,             0.00
           100,        723991,       1312,          1265,      1.1,       1.0,            0,             0.00
           100,        725044,       1052,          1265,      0.8,       1.0,            0,             0.00
           100,        726333,       1288,          1265,      1.0,       1.0,            0,             0.00
           100,        727785,       1451,          1265,      1.2,       1.0,            0,             0.00
           100,        729140,       1354,          1265,      1.1,       1.0,            0,             0.00
           100,        730630,       1489,          1266,      1.2,       1.0,            0,             0.00
           100,        731867,       1236,          1266,      1.0,       1.0,            0,             0.00
           100,        733317,       1449,          1266,      1.2,       1.0,            0,             0.00
           100,        734763,       1445,          1266,      1.2,       1.0,            0,             0.00
           100,        736204,       1440,          1266,      1.2,       1.0,            0,             0.00
           100,        737640,       1435,          1267,      1.1,       1.0,            0,             0.00
           100,        738820,       1179,          1267,      0.9,       1.0,            0,             0.00
           100,        740084,       1263,          1267,      1.0,       1.0,            0,             0.00
           100,        741523,       1438,          1267,      1.2,       1.0,            0,             0.00
           100,        742767,       1243,          1267,      1.0,       1.0,            0,             0.00
           100,        744000,       1232,          1267,      1.0,       1.0,            0,             0.00
           100,        745442,       1441,          1267,      1.2,       1.0,            0,             0.00
           100,        746670,       1227,          1267,      1.0,       1.0,            0,             0.00
           100,        747992,       1321,          1267,      1.1,       1.0,            0,             0.00
           100,        749456,       1463,          1267,      1.2,       1.0,            0,             0.00
           100,        750910,       1453,          1268,      1.2,       1.0,            0,             0.00
           100,        752050,       1139,          1268,      0.9,       1.0,            0,             0.00
           100,        753344,       1293,          1268,      1.0,       1.0,            0,             0.00
           100,        754825,       1480,          1268,      1.2,       1.0,            0,             0.00
           100,        756217,       1391,          1268,      1.1,       1.0,            0,             0.00
           100,        757352,       1134,          1268,      0.9,       1.0,            0,             0.00
           100,        758636,       1283,          1268,      1.0,       1.0,            0,             0.00
           100,        760064,       1427,          1268,      1.1,       1.0,            0,             0.00
           100,        761489,       1424,          1268,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        761489,          1269,         1.0,            0,             0.00
