
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        533571,       1250,          1259,      1.0,       1.0,            0,             0.00
           100,        534996,       1424,          1260,      1.1,       1.0,            0,             0.00
           100,        536385,       1388,          1260,      1.1,       1.0,            0,             0.00
           100,        537891,       1505,          1261,      1.2,       1.0,            0,             0.00
           100,        539375,       1483,          1261,      1.2,       1.0,            0,             0.00
           100,        540834,       1458,          1262,      1.2,       1.0,            0,             0.00
           100,        542274,       1439,          1262,      1.2,       1.0,            0,             0.00
           100,        543772,       1497,          1263,      1.2,       1.0,            0,             0.00
           100,        545170,       1397,          1263,      1.1,       1.0,            0,             0.00
           100,        546588,       1417,          1263,      1.1,       1.0,            0,             0.00
           100,        547925,       1336,          1263,      1.1,       1.0,            0,             0.00
           100,        549366,       1440,          1264,      1.2,       1.0,            0,             0.00
           100,        550302,        935,          1263,      0.7,       1.0,            0,             0.00
           100,        551168,        865,          1262,      0.7,       1.0,            0,             0.00
           100,        552031,        862,          1261,      0.7,       1.0,            0,             0.00
           100,        552997,        965,          1261,      0.8,       1.0,            0,             0.00
           100,        554257,       1259,          1261,      1.0,       1.0,            0,             0.00
           100,        555630,       1372,          1261,      1.1,       1.0,            0,             0.00
           100,        556757,       1126,          1260,      0.9,       1.0,            0,             0.00
           100,        558212,       1454,          1261,      1.2,       1.0,            0,             0.00
           100,        559497,       1284,          1261,      1.0,       1.0,            0,             0.00
           100,        560789,       1291,          1261,      1.0,       1.0,            0,             0.00
           100,        562049,       1259,          1261,      1.0,       1.0,            0,             0.00
           100,        563541,       1491,          1262,      1.2,       1.0,            0,             0.00
           100,        564874,       1332,          1262,      1.1,       1.0,            0,             0.00
           100,        566080,       1205,          1262,      1.0,       1.0,            0,             0.00
           100,        567542,       1461,          1262,      1.2,       1.0,            0,             0.00
           100,        568743,       1200,          1262,      1.0,       1.0,            0,             0.00
           100,        570049,       1305,          1262,      1.0,       1.0,            0,             0.00
           100,        571448,       1398,          1262,      1.1,       1.0,            0,             0.00
           100,        572537,       1088,          1262,      0.9,       1.0,            0,             0.00
           100,        573383,        845,          1261,      0.7,       1.0,            0,             0.00
           100,        574606,       1222,          1261,      1.0,       1.0,            0,             0.00
           100,        575519,        912,          1260,      0.7,       1.0,            0,             0.00
           100,        576742,       1222,          1260,      1.0,       1.0,            0,             0.00
           100,        577749,       1006,          1259,      0.8,       1.0,            0,             0.00
           100,        578913,       1163,          1259,      0.9,       1.0,            0,             0.00
           100,        580389,       1475,          1260,      1.2,       1.0,            0,             0.00
           100,        581279,        889,          1259,      0.7,       1.0,            0,             0.00
           100,        582210,        930,          1258,      0.7,       1.0,            0,             0.00
           100,        583096,        885,          1257,      0.7,       1.0,            0,             0.00
           100,        584230,       1133,          1257,      0.9,       1.0,            0,             0.00
           100,        585630,       1399,          1257,      1.1,       1.0,            0,             0.00
           100,        587144,       1513,          1258,      1.2,       1.0,            0,             0.00
           100,        588390,       1245,          1258,      1.0,       1.0,            0,             0.00
           100,        589700,       1309,          1258,      1.0,       1.0,            0,             0.00
           100,        591142,       1441,          1258,      1.2,       1.0,            0,             0.00
           100,        592389,       1246,          1258,      1.0,       1.0,            0,             0.00
           100,        593394,       1004,          1258,      0.8,       1.0,            0,             0.00
           100,        594522,       1127,          1258,      0.9,       1.0,            0,             0.00
           100,        595880,       1357,          1258,      1.1,       1.0,            0,             0.00
           100,        597172,       1291,          1258,      1.0,       1.0,            0,             0.00
           100,        598665,       1492,          1258,      1.2,       1.0,            0,             0.00
           100,        599961,       1295,          1258,      1.0,       1.0,            0,             0.00
           100,        601414,       1452,          1259,      1.2,       1.0,            0,             0.00
           100,        602262,        847,          1258,      0.7,       1.0,            0,             0.00
           100,        603249,        986,          1257,      0.8,       1.0,            0,             0.00
           100,        604591,       1341,          1258,      1.1,       1.0,            0,             0.00
           100,        605969,       1377,          1258,      1.1,       1.0,            0,             0.00
           100,        607289,       1319,          1258,      1.1,       1.0,            0,             0.00
           100,        608583,       1293,          1258,      1.0,       1.0,            0,             0.00
           100,        609842,       1258,          1258,      1.0,       1.0,            0,             0.00
           100,        611302,       1459,          1258,      1.2,       1.0,            0,             0.00
           100,        612592,       1289,          1259,      1.0,       1.0,            0,             0.00
           100,        613973,       1380,          1259,      1.1,       1.0,            0,             0.00
           100,        615142,       1168,          1259,      0.9,       1.0,            0,             0.00
           100,        616241,       1098,          1258,      0.9,       1.0,            0,             0.00
           100,        617520,       1278,          1258,      1.0,       1.0,            0,             0.00
           100,        618722,       1201,          1258,      1.0,       1.0,            0,             0.00
           100,        620185,       1462,          1259,      1.2,       1.0,            0,             0.00
           100,        621082,        896,          1258,      0.7,       1.0,            0,             0.00
           100,        622459,       1376,          1258,      1.1,       1.0,            0,             0.00
           100,        623913,       1453,          1259,      1.2,       1.0,            0,             0.00
           100,        625429,       1515,          1259,      1.2,       1.0,            0,             0.00
           100,        626670,       1240,          1259,      1.0,       1.0,            0,             0.00
           100,        628035,       1364,          1259,      1.1,       1.0,            0,             0.00
           100,        629421,       1385,          1259,      1.1,       1.0,            0,             0.00
           100,        630895,       1473,          1260,      1.2,       1.0,            0,             0.00
           100,        632293,       1397,          1260,      1.1,       1.0,            0,             0.00
           100,        633762,       1468,          1261,      1.2,       1.0,            0,             0.00
           100,        634621,        858,          1260,      0.7,       1.0,            0,             0.00
           100,        635939,       1317,          1260,      1.1,       1.0,            0,             0.00
           100,        637154,       1214,          1260,      1.0,       1.0,            0,             0.00
           100,        638580,       1425,          1260,      1.1,       1.0,            0,             0.00
           100,        640035,       1454,          1261,      1.2,       1.0,            0,             0.00
           100,        641131,       1095,          1260,      0.9,       1.0,            0,             0.00
           100,        642543,       1411,          1260,      1.1,       1.0,            0,             0.00
           100,        643989,       1445,          1261,      1.2,       1.0,            0,             0.00
           100,        645285,       1295,          1261,      1.0,       1.0,            0,             0.00
           100,        646539,       1253,          1261,      1.0,       1.0,            0,             0.00
           100,        647780,       1240,          1261,      1.0,       1.0,            0,             0.00
           100,        649266,       1485,          1261,      1.2,       1.0,            0,             0.00
           100,        650764,       1497,          1262,      1.2,       1.0,            0,             0.00
           100,        652130,       1365,          1262,      1.1,       1.0,            0,             0.00
           100,        653355,       1224,          1262,      1.0,       1.0,            0,             0.00
           100,        654544,       1188,          1262,      1.0,       1.0,            0,             0.00
           100,        655969,       1424,          1262,      1.1,       1.0,            0,             0.00
           100,        657334,       1364,          1262,      1.1,       1.0,            0,             0.00
           100,        658820,       1485,          1263,      1.2,       1.0,            0,             0.00
           100,        660304,       1483,          1263,      1.2,       1.0,            0,             0.00
           100,        661635,       1330,          1263,      1.1,       1.0,            0,             0.00
           100,        662918,       1282,          1263,      1.0,       1.0,            0,             0.00
           100,        664331,       1412,          1264,      1.1,       1.0,            0,             0.00
           100,        665493,       1161,          1263,      0.9,       1.0,            0,             0.00
           100,        666528,       1034,          1263,      0.8,       1.0,            0,             0.00
           100,        667409,        880,          1262,      0.7,       1.0,            0,             0.00
           100,        668244,        834,          1261,      0.7,       1.0,            0,             0.00
           100,        669542,       1297,          1261,      1.0,       1.0,            0,             0.00
           100,        670968,       1425,          1262,      1.1,       1.0,            0,             0.00
           100,        672247,       1278,          1262,      1.0,       1.0,            0,             0.00
           100,        673561,       1313,          1262,      1.1,       1.0,            0,             0.00
           100,        674811,       1249,          1262,      1.0,       1.0,            0,             0.00
           100,        676141,       1329,          1262,      1.1,       1.0,            0,             0.00
           100,        677564,       1422,          1262,      1.1,       1.0,            0,             0.00
           100,        678900,       1335,          1262,      1.1,       1.0,            0,             0.00
           100,        680405,       1504,          1263,      1.2,       1.0,            0,             0.00
           100,        681612,       1206,          1263,      1.0,       1.0,            0,             0.00
           100,        682594,        981,          1262,      0.8,       1.0,            0,             0.00
           100,        684031,       1436,          1263,      1.1,       1.0,            0,             0.00
           100,        685284,       1252,          1263,      1.0,       1.0,            0,             0.00
           100,        686368,       1083,          1262,      0.9,       1.0,            0,             0.00
           100,        687218,        849,          1261,      0.7,       1.0,            0,             0.00
           100,        688309,       1090,          1261,      0.9,       1.0,            0,             0.00
           100,        689665,       1355,          1261,      1.1,       1.0,            0,             0.00
           100,        691000,       1334,          1261,      1.1,       1.0,            0,             0.00
           100,        692427,       1426,          1262,      1.1,       1.0,            0,             0.00
           100,        693891,       1463,          1262,      1.2,       1.0,            0,             0.00
           100,        695276,       1384,          1262,      1.1,       1.0,            0,             0.00
           100,        696600,       1323,          1262,      1.1,       1.0,            0,             0.00
           100,        697960,       1359,          1263,      1.1,       1.0,            0,             0.00
           100,        699161,       1200,          1262,      1.0,       1.0,            0,             0.00
           100,        700541,       1379,          1263,      1.1,       1.0,            0,             0.00
           100,        701669,       1127,          1262,      0.9,       1.0,            0,             0.00
           100,        703160,       1490,          1263,      1.2,       1.0,            0,             0.00
           100,        704557,       1396,          1263,      1.1,       1.0,            0,             0.00
           100,        705822,       1264,          1263,      1.0,       1.0,            0,             0.00
           100,        707225,       1402,          1263,      1.1,       1.0,            0,             0.00
           100,        708649,       1423,          1264,      1.1,       1.0,            0,             0.00
           100,        710060,       1410,          1264,      1.1,       1.0,            0,             0.00
           100,        711385,       1324,          1264,      1.1,       1.0,            0,             0.00
           100,        712840,       1454,          1264,      1.2,       1.0,            0,             0.00
           100,        714228,       1387,          1265,      1.1,       1.0,            0,             0.00
           100,        715356,       1127,          1264,      0.9,       1.0,            0,             0.00
           100,        716836,       1479,          1265,      1.2,       1.0,            0,             0.00
           100,        718111,       1274,          1265,      1.0,       1.0,            0,             0.00
           100,        719406,       1294,          1265,      1.0,       1.0,            0,             0.00
           100,        720776,       1369,          1265,      1.1,       1.0,            0,             0.00
           100,        722048,       1271,          1265,      1.0,       1.0,            0,             0.00
           100,        723407,       1358,          1265,      1.1,       1.0,            0,             0.00
           100,        724560,       1152,          1265,      0.9,       1.0,            0,             0.00
           100,        725819,       1258,          1265,      1.0,       1.0,            0,             0.00
           100,        727139,       1319,          1265,      1.1,       1.0,            0,             0.00
           100,        728465,       1325,          1265,      1.1,       1.0,            0,             0.00
           100,        729981,       1515,          1266,      1.2,       1.0,            0,             0.00
           100,        731302,       1320,          1266,      1.1,       1.0,            0,             0.00
           100,        732695,       1392,          1266,      1.1,       1.0,            0,             0.00
           100,        734130,       1434,          1266,      1.1,       1.0,            0,             0.00
           100,        735576,       1445,          1266,      1.2,       1.0,            0,             0.00
           100,        737009,       1432,          1267,      1.1,       1.0,            0,             0.00
           100,        738231,       1221,          1267,      1.0,       1.0,            0,             0.00
           100,        739461,       1229,          1267,      1.0,       1.0,            0,             0.00
           100,        740850,       1388,          1267,      1.1,       1.0,            0,             0.00
           100,        742121,       1270,          1267,      1.0,       1.0,            0,             0.00
           100,        743550,       1428,          1267,      1.1,       1.0,            0,             0.00
           100,        744802,       1251,          1267,      1.0,       1.0,            0,             0.00
           100,        746139,       1336,          1267,      1.1,       1.0,            0,             0.00
           100,        747353,       1213,          1267,      1.0,       1.0,            0,             0.00
           100,        748800,       1446,          1267,      1.2,       1.0,            0,             0.00
           100,        750261,       1460,          1268,      1.2,       1.0,            0,             0.00
           100,        751551,       1289,          1268,      1.0,       1.0,            0,             0.00
           100,        752699,       1147,          1268,      0.9,       1.0,            0,             0.00
           100,        754186,       1486,          1268,      1.2,       1.0,            0,             0.00
           100,        755582,       1395,          1268,      1.1,       1.0,            0,             0.00
           100,        756914,       1331,          1268,      1.1,       1.0,            0,             0.00
           100,        758047,       1132,          1268,      0.9,       1.0,            0,             0.00
           100,        759383,       1335,          1268,      1.1,       1.0,            0,             0.00
           100,        760819,       1435,          1268,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        761489,          1269,         1.0,            0,             0.00
