
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        533460,       1326,          1259,      1.1,       1.0,            0,             0.00
           100,        534831,       1370,          1260,      1.1,       1.0,            0,             0.00
           100,        536193,       1361,          1260,      1.1,       1.0,            0,             0.00
           100,        537709,       1515,          1261,      1.2,       1.0,            0,             0.00
           100,        539192,       1482,          1261,      1.2,       1.0,            0,             0.00
           100,        540650,       1457,          1262,      1.2,       1.0,            0,             0.00
           100,        542108,       1457,          1262,      1.2,       1.0,            0,             0.00
           100,        543587,       1478,          1263,      1.2,       1.0,            0,             0.00
           100,        545007,       1419,          1263,      1.1,       1.0,            0,             0.00
           100,        546418,       1410,          1263,      1.1,       1.0,            0,             0.00
           100,        547752,       1333,          1263,      1.1,       1.0,            0,             0.00
           100,        549184,       1431,          1264,      1.1,       1.0,            0,             0.00
           100,        550199,       1014,          1263,      0.8,       1.0,            0,             0.00
           100,        551062,        862,          1262,      0.7,       1.0,            0,             0.00
           100,        551928,        865,          1261,      0.7,       1.0,            0,             0.00
           100,        552895,        966,          1261,      0.8,       1.0,            0,             0.00
           100,        554066,       1170,          1260,      0.9,       1.0,            0,             0.00
           100,        555511,       1444,          1261,      1.2,       1.0,            0,             0.00
           100,        556592,       1080,          1260,      0.9,       1.0,            0,             0.00
           100,        558031,       1438,          1261,      1.2,       1.0,            0,             0.00
           100,        559321,       1289,          1261,      1.0,       1.0,            0,             0.00
           100,        560633,       1311,          1261,      1.0,       1.0,            0,             0.00
           100,        561884,       1250,          1261,      1.0,       1.0,            0,             0.00
           100,        563354,       1469,          1262,      1.2,       1.0,            0,             0.00
           100,        564700,       1345,          1262,      1.1,       1.0,            0,             0.00
           100,        565910,       1209,          1262,      1.0,       1.0,            0,             0.00
           100,        567361,       1450,          1262,      1.2,       1.0,            0,             0.00
           100,        568638,       1276,          1262,      1.0,       1.0,            0,             0.00
           100,        569863,       1224,          1262,      1.0,       1.0,            0,             0.00
           100,        571278,       1414,          1262,      1.1,       1.0,            0,             0.00
           100,        572432,       1153,          1262,      0.9,       1.0,            0,             0.00
           100,        573281,        848,          1261,      0.7,       1.0,            0,             0.00
           100,        574503,       1221,          1261,      1.0,       1.0,            0,             0.00
           100,        575415,        911,          1260,      0.7,       1.0,            0,             0.00
           100,        576571,       1155,          1260,      0.9,       1.0,            0,             0.00
           100,        577582,       1010,          1259,      0.8,       1.0,            0,             0.00
           100,        578742,       1159,          1259,      0.9,       1.0,            0,             0.00
           100,        580236,       1493,          1260,      1.2,       1.0,            0,             0.00
           100,        581173,        936,          1259,      0.7,       1.0,            0,             0.00
           100,        582042,        868,          1258,      0.7,       1.0,            0,             0.00
           100,        582990,        947,          1258,      0.8,       1.0,            0,             0.00
           100,        584066,       1075,          1257,      0.9,       1.0,            0,             0.00
           100,        585457,       1390,          1257,      1.1,       1.0,            0,             0.00
           100,        586970,       1512,          1258,      1.2,       1.0,            0,             0.00
           100,        588274,       1303,          1258,      1.0,       1.0,            0,             0.00
           100,        589548,       1273,          1258,      1.0,       1.0,            0,             0.00
           100,        590958,       1409,          1258,      1.1,       1.0,            0,             0.00
           100,        592270,       1311,          1259,      1.0,       1.0,            0,             0.00
           100,        593291,       1020,          1258,      0.8,       1.0,            0,             0.00
           100,        594343,       1051,          1258,      0.8,       1.0,            0,             0.00
           100,        595702,       1358,          1258,      1.1,       1.0,            0,             0.00
           100,        596996,       1293,          1258,      1.0,       1.0,            0,             0.00
           100,        598482,       1485,          1258,      1.2,       1.0,            0,             0.00
           100,        599789,       1306,          1258,      1.0,       1.0,            0,             0.00
           100,        601257,       1467,          1259,      1.2,       1.0,            0,             0.00
           100,        602162,        904,          1258,      0.7,       1.0,            0,             0.00
           100,        603067,        904,          1257,      0.7,       1.0,            0,             0.00
           100,        604414,       1346,          1258,      1.1,       1.0,            0,             0.00
           100,        605791,       1376,          1258,      1.1,       1.0,            0,             0.00
           100,        607114,       1322,          1258,      1.1,       1.0,            0,             0.00
           100,        608422,       1307,          1258,      1.0,       1.0,            0,             0.00
           100,        609664,       1241,          1258,      1.0,       1.0,            0,             0.00
           100,        611125,       1460,          1258,      1.2,       1.0,            0,             0.00
           100,        612430,       1304,          1259,      1.0,       1.0,            0,             0.00
           100,        613809,       1378,          1259,      1.1,       1.0,            0,             0.00
           100,        614962,       1152,          1259,      0.9,       1.0,            0,             0.00
           100,        616069,       1106,          1258,      0.9,       1.0,            0,             0.00
           100,        617417,       1347,          1258,      1.1,       1.0,            0,             0.00
           100,        618543,       1125,          1258,      0.9,       1.0,            0,             0.00
           100,        620010,       1466,          1259,      1.2,       1.0,            0,             0.00
           100,        620982,        971,          1258,      0.8,       1.0,            0,             0.00
           100,        622280,       1297,          1258,      1.0,       1.0,            0,             0.00
           100,        623730,       1449,          1259,      1.2,       1.0,            0,             0.00
           100,        625249,       1518,          1259,      1.2,       1.0,            0,             0.00
           100,        626560,       1310,          1259,      1.0,       1.0,            0,             0.00
           100,        627855,       1294,          1259,      1.0,       1.0,            0,             0.00
           100,        629248,       1392,          1259,      1.1,       1.0,            0,             0.00
           100,        630713,       1464,          1260,      1.2,       1.0,            0,             0.00
           100,        632120,       1406,          1260,      1.1,       1.0,            0,             0.00
           100,        633612,       1491,          1261,      1.2,       1.0,            0,             0.00
           100,        634522,        909,          1260,      0.7,       1.0,            0,             0.00
           100,        635821,       1298,          1260,      1.0,       1.0,            0,             0.00
           100,        636970,       1148,          1260,      0.9,       1.0,            0,             0.00
           100,        638410,       1439,          1260,      1.2,       1.0,            0,             0.00
           100,        639858,       1447,          1261,      1.2,       1.0,            0,             0.00
           100,        640959,       1100,          1260,      0.9,       1.0,            0,             0.00
           100,        642377,       1417,          1261,      1.1,       1.0,            0,             0.00
           100,        643812,       1434,          1261,      1.1,       1.0,            0,             0.00
           100,        645121,       1308,          1261,      1.0,       1.0,            0,             0.00
           100,        646352,       1230,          1261,      1.0,       1.0,            0,             0.00
           100,        647652,       1299,          1261,      1.0,       1.0,            0,             0.00
           100,        649082,       1429,          1261,      1.1,       1.0,            0,             0.00
           100,        650583,       1500,          1262,      1.2,       1.0,            0,             0.00
           100,        651958,       1374,          1262,      1.1,       1.0,            0,             0.00
           100,        653190,       1231,          1262,      1.0,       1.0,            0,             0.00
           100,        654363,       1172,          1262,      0.9,       1.0,            0,             0.00
           100,        655850,       1486,          1262,      1.2,       1.0,            0,             0.00
           100,        657165,       1314,          1262,      1.1,       1.0,            0,             0.00
           100,        658640,       1474,          1263,      1.2,       1.0,            0,             0.00
           100,        660146,       1505,          1263,      1.2,       1.0,            0,             0.00
           100,        661457,       1310,          1263,      1.0,       1.0,            0,             0.00
           100,        662727,       1269,          1263,      1.0,       1.0,            0,             0.00
           100,        664160,       1432,          1264,      1.1,       1.0,            0,             0.00
           100,        665389,       1228,          1263,      1.0,       1.0,            0,             0.00
           100,        666383,        993,          1263,      0.8,       1.0,            0,             0.00
           100,        667301,        917,          1262,      0.7,       1.0,            0,             0.00
           100,        668144,        842,          1262,      0.7,       1.0,            0,             0.00
           100,        669370,       1225,          1261,      1.0,       1.0,            0,             0.00
           100,        670800,       1429,          1262,      1.1,       1.0,            0,             0.00
           100,        672124,       1323,          1262,      1.1,       1.0,            0,             0.00
           100,        673401,       1276,          1262,      1.0,       1.0,            0,             0.00
           100,        674680,       1278,          1262,      1.0,       1.0,            0,             0.00
           100,        675959,       1278,          1262,      1.0,       1.0,            0,             0.00
           100,        677388,       1428,          1262,      1.1,       1.0,            0,             0.00
           100,        678715,       1326,          1262,      1.1,       1.0,            0,             0.00
           100,        680229,       1513,          1263,      1.2,       1.0,            0,             0.00
           100,        681511,       1281,          1263,      1.0,       1.0,            0,             0.00
           100,        682417,        905,          1262,      0.7,       1.0,            0,             0.00
           100,        683850,       1432,          1263,      1.1,       1.0,            0,             0.00
           100,        685103,       1252,          1263,      1.0,       1.0,            0,             0.00
           100,        686269,       1165,          1262,      0.9,       1.0,            0,             0.00
           100,        687121,        851,          1262,      0.7,       1.0,            0,             0.00
           100,        688139,       1017,          1261,      0.8,       1.0,            0,             0.00
           100,        689482,       1342,          1261,      1.1,       1.0,            0,             0.00
           100,        690825,       1342,          1261,      1.1,       1.0,            0,             0.00
           100,        692239,       1413,          1262,      1.1,       1.0,            0,             0.00
           100,        693758,       1518,          1262,      1.2,       1.0,            0,             0.00
           100,        695094,       1335,          1262,      1.1,       1.0,            0,             0.00
           100,        696420,       1325,          1262,      1.1,       1.0,            0,             0.00
           100,        697792,       1371,          1263,      1.1,       1.0,            0,             0.00
           100,        698996,       1203,          1263,      1.0,       1.0,            0,             0.00
           100,        700376,       1379,          1263,      1.1,       1.0,            0,             0.00
           100,        701487,       1110,          1262,      0.9,       1.0,            0,             0.00
           100,        702985,       1497,          1263,      1.2,       1.0,            0,             0.00
           100,        704383,       1397,          1263,      1.1,       1.0,            0,             0.00
           100,        705651,       1267,          1263,      1.0,       1.0,            0,             0.00
           100,        707045,       1393,          1263,      1.1,       1.0,            0,             0.00
           100,        708479,       1433,          1264,      1.1,       1.0,            0,             0.00
           100,        709879,       1399,          1264,      1.1,       1.0,            0,             0.00
           100,        711206,       1326,          1264,      1.1,       1.0,            0,             0.00
           100,        712669,       1462,          1264,      1.2,       1.0,            0,             0.00
           100,        714055,       1385,          1265,      1.1,       1.0,            0,             0.00
           100,        715177,       1121,          1264,      0.9,       1.0,            0,             0.00
           100,        716661,       1483,          1265,      1.2,       1.0,            0,             0.00
           100,        718020,       1358,          1265,      1.1,       1.0,            0,             0.00
           100,        719233,       1212,          1265,      1.0,       1.0,            0,             0.00
           100,        720607,       1373,          1265,      1.1,       1.0,            0,             0.00
           100,        721871,       1263,          1265,      1.0,       1.0,            0,             0.00
           100,        723233,       1361,          1265,      1.1,       1.0,            0,             0.00
           100,        724490,       1256,          1265,      1.0,       1.0,            0,             0.00
           100,        725733,       1242,          1265,      1.0,       1.0,            0,             0.00
           100,        726971,       1237,          1265,      1.0,       1.0,            0,             0.00
           100,        728273,       1301,          1265,      1.0,       1.0,            0,             0.00
           100,        729809,       1535,          1266,      1.2,       1.0,            0,             0.00
           100,        731122,       1312,          1266,      1.1,       1.0,            0,             0.00
           100,        732534,       1411,          1266,      1.1,       1.0,            0,             0.00
           100,        733964,       1429,          1266,      1.1,       1.0,            0,             0.00
           100,        735397,       1432,          1266,      1.1,       1.0,            0,             0.00
           100,        736834,       1436,          1267,      1.1,       1.0,            0,             0.00
           100,        738180,       1345,          1267,      1.1,       1.0,            0,             0.00
           100,        739340,       1159,          1267,      0.9,       1.0,            0,             0.00
           100,        740667,       1326,          1267,      1.1,       1.0,            0,             0.00
           100,        741951,       1283,          1267,      1.0,       1.0,            0,             0.00
           100,        743400,       1448,          1267,      1.2,       1.0,            0,             0.00
           100,        744639,       1238,          1267,      1.0,       1.0,            0,             0.00
           100,        745991,       1351,          1267,      1.1,       1.0,            0,             0.00
           100,        747174,       1182,          1267,      0.9,       1.0,            0,             0.00
           100,        748626,       1451,          1267,      1.2,       1.0,            0,             0.00
           100,        750107,       1480,          1268,      1.2,       1.0,            0,             0.00
           100,        751408,       1300,          1268,      1.0,       1.0,            0,             0.00
           100,        752611,       1202,          1268,      1.0,       1.0,            0,             0.00
           100,        754011,       1399,          1268,      1.1,       1.0,            0,             0.00
           100,        755421,       1409,          1268,      1.1,       1.0,            0,             0.00
           100,        756760,       1338,          1268,      1.1,       1.0,            0,             0.00
           100,        757876,       1115,          1268,      0.9,       1.0,            0,             0.00
           100,        759215,       1338,          1268,      1.1,       1.0,            0,             0.00
           100,        760735,       1519,          1269,      1.2,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        761489,          1269,         1.0,            0,             0.00
