
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        533979,       1237,          1259,      1.0,       1.0,            0,             0.00
           100,        535472,       1492,          1260,      1.2,       1.0,            0,             0.00
           100,        536881,       1408,          1260,      1.1,       1.0,            0,             0.00
           100,        538382,       1500,          1261,      1.2,       1.0,            0,             0.00
           100,        539863,       1480,          1261,      1.2,       1.0,            0,             0.00
           100,        541316,       1452,          1262,      1.2,       1.0,            0,             0.00
           100,        542769,       1452,          1262,      1.2,       1.0,            0,             0.00
           100,        544278,       1508,          1263,      1.2,       1.0,            0,             0.00
           100,        545667,       1388,          1263,      1.1,       1.0,            0,             0.00
           100,        547050,       1382,          1263,      1.1,       1.0,            0,             0.00
           100,        548383,       1332,          1263,      1.1,       1.0,            0,             0.00
           100,        549718,       1334,          1263,      1.1,       1.0,            0,             0.00
           100,        550590,        871,          1263,      0.7,       1.0,            0,             0.00
           100,        551451,        860,          1262,      0.7,       1.0,            0,             0.00
           100,        552430,        978,          1261,      0.8,       1.0,            0,             0.00
           100,        553294,        863,          1260,      0.7,       1.0,            0,             0.00
           100,        554770,       1475,          1261,      1.2,       1.0,            0,             0.00
           100,        555920,       1149,          1260,      0.9,       1.0,            0,             0.00
           100,        557256,       1335,          1260,      1.1,       1.0,            0,             0.00
           100,        558610,       1353,          1261,      1.1,       1.0,            0,             0.00
           100,        559969,       1358,          1261,      1.1,       1.0,            0,             0.00
           100,        561217,       1247,          1261,      1.0,       1.0,            0,             0.00
           100,        562552,       1334,          1261,      1.1,       1.0,            0,             0.00
           100,        563930,       1377,          1261,      1.1,       1.0,            0,             0.00
           100,        565210,       1279,          1261,      1.0,       1.0,            0,             0.00
           100,        566533,       1322,          1261,      1.1,       1.0,            0,             0.00
           100,        568054,       1520,          1262,      1.2,       1.0,            0,             0.00
           100,        569063,       1008,          1261,      0.8,       1.0,            0,             0.00
           100,        570537,       1473,          1262,      1.2,       1.0,            0,             0.00
           100,        571775,       1237,          1262,      1.0,       1.0,            0,             0.00
           100,        572815,       1039,          1261,      0.8,       1.0,            0,             0.00
           100,        573834,       1018,          1261,      0.8,       1.0,            0,             0.00
           100,        574895,       1060,          1260,      0.8,       1.0,            0,             0.00
           100,        575919,       1023,          1260,      0.8,       1.0,            0,             0.00
           100,        577091,       1171,          1260,      0.9,       1.0,            0,             0.00
           100,        578040,        948,          1259,      0.8,       1.0,            0,             0.00
           100,        579418,       1377,          1259,      1.1,       1.0,            0,             0.00
           100,        580703,       1284,          1259,      1.0,       1.0,            0,             0.00
           100,        581562,        858,          1258,      0.7,       1.0,            0,             0.00
           100,        582516,        953,          1258,      0.8,       1.0,            0,             0.00
           100,        583404,        887,          1257,      0.7,       1.0,            0,             0.00
           100,        584720,       1315,          1257,      1.1,       1.0,            0,             0.00
           100,        586147,       1426,          1257,      1.1,       1.0,            0,             0.00
           100,        587628,       1480,          1258,      1.2,       1.0,            0,             0.00
           100,        588809,       1180,          1258,      0.9,       1.0,            0,             0.00
           100,        590210,       1400,          1258,      1.1,       1.0,            0,             0.00
           100,        591530,       1319,          1258,      1.1,       1.0,            0,             0.00
           100,        592830,       1299,          1258,      1.0,       1.0,            0,             0.00
           100,        593679,        848,          1257,      0.7,       1.0,            0,             0.00
           100,        594986,       1306,          1258,      1.0,       1.0,            0,             0.00
           100,        596356,       1369,          1258,      1.1,       1.0,            0,             0.00
           100,        597669,       1312,          1258,      1.1,       1.0,            0,             0.00
           100,        599140,       1470,          1258,      1.2,       1.0,            0,             0.00
           100,        600437,       1296,          1258,      1.0,       1.0,            0,             0.00
           100,        601695,       1257,          1258,      1.0,       1.0,            0,             0.00
           100,        602561,        865,          1258,      0.7,       1.0,            0,             0.00
           100,        603645,       1083,          1257,      0.9,       1.0,            0,             0.00
           100,        604997,       1351,          1257,      1.1,       1.0,            0,             0.00
           100,        606464,       1466,          1258,      1.2,       1.0,            0,             0.00
           100,        607773,       1308,          1258,      1.0,       1.0,            0,             0.00
           100,        609008,       1234,          1258,      1.0,       1.0,            0,             0.00
           100,        610318,       1309,          1258,      1.0,       1.0,            0,             0.00
           100,        611773,       1454,          1258,      1.2,       1.0,            0,             0.00
           100,        613050,       1276,          1258,      1.0,       1.0,            0,             0.00
           100,        614372,       1321,          1259,      1.1,       1.0,            0,             0.00
           100,        615448,       1075,          1258,      0.9,       1.0,            0,             0.00
           100,        616725,       1276,          1258,      1.0,       1.0,            0,             0.00
           100,        617806,       1080,          1258,      0.9,       1.0,            0,             0.00
           100,        619205,       1398,          1258,      1.1,       1.0,            0,             0.00
           100,        620510,       1304,          1258,      1.0,       1.0,            0,             0.00
           100,        621472,        961,          1258,      0.8,       1.0,            0,             0.00
           100,        622927,       1454,          1258,      1.2,       1.0,            0,             0.00
           100,        624417,       1489,          1259,      1.2,       1.0,            0,             0.00
           100,        625914,       1496,          1259,      1.2,       1.0,            0,             0.00
           100,        627175,       1260,          1259,      1.0,       1.0,            0,             0.00
           100,        628456,       1280,          1259,      1.0,       1.0,            0,             0.00
           100,        629911,       1454,          1259,      1.2,       1.0,            0,             0.00
           100,        631388,       1476,          1260,      1.2,       1.0,            0,             0.00
           100,        632806,       1417,          1260,      1.1,       1.0,            0,             0.00
           100,        634053,       1246,          1260,      1.0,       1.0,            0,             0.00
           100,        635100,       1046,          1260,      0.8,       1.0,            0,             0.00
           100,        636184,       1083,          1259,      0.9,       1.0,            0,             0.00
           100,        637622,       1437,          1260,      1.2,       1.0,            0,             0.00
           100,        639072,       1449,          1260,      1.2,       1.0,            0,             0.00
           100,        640401,       1328,          1260,      1.1,       1.0,            0,             0.00
           100,        641619,       1217,          1260,      1.0,       1.0,            0,             0.00
           100,        642984,       1364,          1260,      1.1,       1.0,            0,             0.00
           100,        644403,       1418,          1261,      1.1,       1.0,            0,             0.00
           100,        645620,       1216,          1261,      1.0,       1.0,            0,             0.00
           100,        646959,       1338,          1261,      1.1,       1.0,            0,             0.00
           100,        648279,       1319,          1261,      1.1,       1.0,            0,             0.00
           100,        649763,       1483,          1261,      1.2,       1.0,            0,             0.00
           100,        651223,       1459,          1262,      1.2,       1.0,            0,             0.00
           100,        652516,       1292,          1262,      1.0,       1.0,            0,             0.00
           100,        653730,       1213,          1262,      1.0,       1.0,            0,             0.00
           100,        655051,       1320,          1262,      1.1,       1.0,            0,             0.00
           100,        656377,       1325,          1262,      1.1,       1.0,            0,             0.00
           100,        657837,       1459,          1262,      1.2,       1.0,            0,             0.00
           100,        659311,       1473,          1263,      1.2,       1.0,            0,             0.00
           100,        660800,       1488,          1263,      1.2,       1.0,            0,             0.00
           100,        662132,       1331,          1263,      1.1,       1.0,            0,             0.00
           100,        663420,       1287,          1263,      1.0,       1.0,            0,             0.00
           100,        664837,       1416,          1264,      1.1,       1.0,            0,             0.00
           100,        665784,        946,          1263,      0.8,       1.0,            0,             0.00
           100,        666811,       1026,          1263,      0.8,       1.0,            0,             0.00
           100,        667681,        869,          1262,      0.7,       1.0,            0,             0.00
           100,        668626,        944,          1261,      0.8,       1.0,            0,             0.00
           100,        670035,       1408,          1261,      1.1,       1.0,            0,             0.00
           100,        671469,       1433,          1262,      1.1,       1.0,            0,             0.00
           100,        672725,       1255,          1262,      1.0,       1.0,            0,             0.00
           100,        673904,       1178,          1262,      0.9,       1.0,            0,             0.00
           100,        675316,       1411,          1262,      1.1,       1.0,            0,             0.00
           100,        676647,       1330,          1262,      1.1,       1.0,            0,             0.00
           100,        677897,       1249,          1262,      1.0,       1.0,            0,             0.00
           100,        679406,       1508,          1262,      1.2,       1.0,            0,             0.00
           100,        680904,       1497,          1263,      1.2,       1.0,            0,             0.00
           100,        681900,        995,          1262,      0.8,       1.0,            0,             0.00
           100,        683112,       1211,          1262,      1.0,       1.0,            0,             0.00
           100,        684537,       1424,          1263,      1.1,       1.0,            0,             0.00
           100,        685792,       1254,          1263,      1.0,       1.0,            0,             0.00
           100,        686650,        857,          1262,      0.7,       1.0,            0,             0.00
           100,        687508,        857,          1261,      0.7,       1.0,            0,             0.00
           100,        688780,       1271,          1261,      1.0,       1.0,            0,             0.00
           100,        690161,       1380,          1261,      1.1,       1.0,            0,             0.00
           100,        691489,       1327,          1261,      1.1,       1.0,            0,             0.00
           100,        692929,       1439,          1262,      1.2,       1.0,            0,             0.00
           100,        694349,       1419,          1262,      1.1,       1.0,            0,             0.00
           100,        695798,       1448,          1262,      1.2,       1.0,            0,             0.00
           100,        697074,       1275,          1262,      1.0,       1.0,            0,             0.00
           100,        698360,       1285,          1262,      1.0,       1.0,            0,             0.00
           100,        699647,       1286,          1262,      1.0,       1.0,            0,             0.00
           100,        700887,       1239,          1262,      1.0,       1.0,            0,             0.00
           100,        702172,       1284,          1262,      1.0,       1.0,            0,             0.00
           100,        703647,       1474,          1263,      1.2,       1.0,            0,             0.00
           100,        705007,       1359,          1263,      1.1,       1.0,            0,             0.00
           100,        706318,       1310,          1263,      1.0,       1.0,            0,             0.00
           100,        707710,       1391,          1263,      1.1,       1.0,            0,             0.00
           100,        709099,       1388,          1264,      1.1,       1.0,            0,             0.00
           100,        710552,       1452,          1264,      1.2,       1.0,            0,             0.00
           100,        711871,       1318,          1264,      1.1,       1.0,            0,             0.00
           100,        713316,       1444,          1264,      1.2,       1.0,            0,             0.00
           100,        714556,       1239,          1264,      1.0,       1.0,            0,             0.00
           100,        715837,       1280,          1264,      1.0,       1.0,            0,             0.00
           100,        717349,       1511,          1265,      1.2,       1.0,            0,             0.00
           100,        718513,       1163,          1265,      0.9,       1.0,            0,             0.00
           100,        719904,       1390,          1265,      1.1,       1.0,            0,             0.00
           100,        721203,       1298,          1265,      1.0,       1.0,            0,             0.00
           100,        722523,       1319,          1265,      1.1,       1.0,            0,             0.00
           100,        723820,       1296,          1265,      1.0,       1.0,            0,             0.00
           100,        724875,       1054,          1265,      0.8,       1.0,            0,             0.00
           100,        726182,       1306,          1265,      1.0,       1.0,            0,             0.00
           100,        727624,       1441,          1265,      1.2,       1.0,            0,             0.00
           100,        728972,       1347,          1265,      1.1,       1.0,            0,             0.00
           100,        730459,       1486,          1266,      1.2,       1.0,            0,             0.00
           100,        731700,       1240,          1265,      1.0,       1.0,            0,             0.00
           100,        733158,       1457,          1266,      1.2,       1.0,            0,             0.00
           100,        734608,       1449,          1266,      1.2,       1.0,            0,             0.00
           100,        736051,       1442,          1266,      1.2,       1.0,            0,             0.00
           100,        737488,       1436,          1267,      1.1,       1.0,            0,             0.00
           100,        738653,       1164,          1267,      0.9,       1.0,            0,             0.00
           100,        739923,       1269,          1267,      1.0,       1.0,            0,             0.00
           100,        741358,       1434,          1267,      1.1,       1.0,            0,             0.00
           100,        742606,       1247,          1267,      1.0,       1.0,            0,             0.00
           100,        743885,       1278,          1267,      1.0,       1.0,            0,             0.00
           100,        745282,       1396,          1267,      1.1,       1.0,            0,             0.00
           100,        746508,       1225,          1267,      1.0,       1.0,            0,             0.00
           100,        747840,       1331,          1267,      1.1,       1.0,            0,             0.00
           100,        749295,       1454,          1267,      1.2,       1.0,            0,             0.00
           100,        750751,       1455,          1268,      1.2,       1.0,            0,             0.00
           100,        751895,       1143,          1268,      0.9,       1.0,            0,             0.00
           100,        753179,       1283,          1268,      1.0,       1.0,            0,             0.00
           100,        754660,       1480,          1268,      1.2,       1.0,            0,             0.00
           100,        756059,       1398,          1268,      1.1,       1.0,            0,             0.00
           100,        757204,       1144,          1268,      0.9,       1.0,            0,             0.00
           100,        758469,       1264,          1268,      1.0,       1.0,            0,             0.00
           100,        759900,       1430,          1268,      1.1,       1.0,            0,             0.00
           100,        761327,       1426,          1268,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        761489,          1269,         1.0,            0,             0.00
