
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        533818,       1166,          1259,      0.9,       1.0,            0,             0.00
           100,        535318,       1499,          1260,      1.2,       1.0,            0,             0.00
           100,        536719,       1400,          1260,      1.1,       1.0,            0,             0.00
           100,        538215,       1495,          1261,      1.2,       1.0,            0,             0.00
           100,        539700,       1484,          1261,      1.2,       1.0,            0,             0.00
           100,        541160,       1459,          1262,      1.2,       1.0,            0,             0.00
           100,        542610,       1449,          1262,      1.2,       1.0,            0,             0.00
           100,        544119,       1508,          1263,      1.2,       1.0,            0,             0.00
           100,        545510,       1390,          1263,      1.1,       1.0,            0,             0.00
           100,        546904,       1393,          1263,      1.1,       1.0,            0,             0.00
           100,        548239,       1334,          1263,      1.1,       1.0,            0,             0.00
           100,        549626,       1386,          1264,      1.1,       1.0,            0,             0.00
           100,        550497,        870,          1263,      0.7,       1.0,            0,             0.00
           100,        551359,        861,          1262,      0.7,       1.0,            0,             0.00
           100,        552312,        952,          1261,      0.8,       1.0,            0,             0.00
           100,        553191,        878,          1260,      0.7,       1.0,            0,             0.00
           100,        554608,       1416,          1261,      1.1,       1.0,            0,             0.00
           100,        555830,       1221,          1260,      1.0,       1.0,            0,             0.00
           100,        557092,       1261,          1260,      1.0,       1.0,            0,             0.00
           100,        558454,       1361,          1261,      1.1,       1.0,            0,             0.00
           100,        559813,       1358,          1261,      1.1,       1.0,            0,             0.00
           100,        561079,       1265,          1261,      1.0,       1.0,            0,             0.00
           100,        562399,       1319,          1261,      1.1,       1.0,            0,             0.00
           100,        563821,       1421,          1261,      1.1,       1.0,            0,             0.00
           100,        565137,       1315,          1262,      1.1,       1.0,            0,             0.00
           100,        566374,       1236,          1261,      1.0,       1.0,            0,             0.00
           100,        567888,       1513,          1262,      1.2,       1.0,            0,             0.00
           100,        568937,       1048,          1262,      0.8,       1.0,            0,             0.00
           100,        570373,       1435,          1262,      1.1,       1.0,            0,             0.00
           100,        571685,       1311,          1262,      1.0,       1.0,            0,             0.00
           100,        572730,       1044,          1262,      0.8,       1.0,            0,             0.00
           100,        573677,        946,          1261,      0.8,       1.0,            0,             0.00
           100,        574802,       1124,          1261,      0.9,       1.0,            0,             0.00
           100,        575818,       1015,          1260,      0.8,       1.0,            0,             0.00
           100,        576999,       1180,          1260,      0.9,       1.0,            0,             0.00
           100,        577948,        948,          1259,      0.8,       1.0,            0,             0.00
           100,        579258,       1309,          1259,      1.0,       1.0,            0,             0.00
           100,        580612,       1353,          1259,      1.1,       1.0,            0,             0.00
           100,        581471,        858,          1259,      0.7,       1.0,            0,             0.00
           100,        582426,        954,          1258,      0.8,       1.0,            0,             0.00
           100,        583290,        863,          1257,      0.7,       1.0,            0,             0.00
           100,        584559,       1268,          1257,      1.0,       1.0,            0,             0.00
           100,        585990,       1430,          1257,      1.1,       1.0,            0,             0.00
           100,        587469,       1478,          1258,      1.2,       1.0,            0,             0.00
           100,        588647,       1177,          1258,      0.9,       1.0,            0,             0.00
           100,        590049,       1401,          1258,      1.1,       1.0,            0,             0.00
           100,        591374,       1324,          1258,      1.1,       1.0,            0,             0.00
           100,        592722,       1347,          1258,      1.1,       1.0,            0,             0.00
           100,        593584,        861,          1258,      0.7,       1.0,            0,             0.00
           100,        594840,       1255,          1258,      1.0,       1.0,            0,             0.00
           100,        596206,       1365,          1258,      1.1,       1.0,            0,             0.00
           100,        597504,       1297,          1258,      1.0,       1.0,            0,             0.00
           100,        598995,       1490,          1258,      1.2,       1.0,            0,             0.00
           100,        600287,       1291,          1258,      1.0,       1.0,            0,             0.00
           100,        601603,       1315,          1259,      1.1,       1.0,            0,             0.00
           100,        602467,        863,          1258,      0.7,       1.0,            0,             0.00
           100,        603488,       1020,          1257,      0.8,       1.0,            0,             0.00
           100,        604848,       1359,          1257,      1.1,       1.0,            0,             0.00
           100,        606303,       1454,          1258,      1.2,       1.0,            0,             0.00
           100,        607608,       1304,          1258,      1.0,       1.0,            0,             0.00
           100,        608852,       1243,          1258,      1.0,       1.0,            0,             0.00
           100,        610162,       1309,          1258,      1.0,       1.0,            0,             0.00
           100,        611626,       1463,          1258,      1.2,       1.0,            0,             0.00
           100,        612890,       1263,          1258,      1.0,       1.0,            0,             0.00
           100,        614233,       1342,          1259,      1.1,       1.0,            0,             0.00
           100,        615355,       1121,          1258,      0.9,       1.0,            0,             0.00
           100,        616559,       1203,          1258,      1.0,       1.0,            0,             0.00
           100,        617715,       1155,          1258,      0.9,       1.0,            0,             0.00
           100,        619054,       1338,          1258,      1.1,       1.0,            0,             0.00
           100,        620420,       1365,          1258,      1.1,       1.0,            0,             0.00
           100,        621321,        900,          1258,      0.7,       1.0,            0,             0.00
           100,        622761,       1439,          1258,      1.2,       1.0,            0,             0.00
           100,        624250,       1488,          1259,      1.2,       1.0,            0,             0.00
           100,        625772,       1521,          1259,      1.2,       1.0,            0,             0.00
           100,        627010,       1237,          1259,      1.0,       1.0,            0,             0.00
           100,        628281,       1270,          1259,      1.0,       1.0,            0,             0.00
           100,        629759,       1477,          1259,      1.2,       1.0,            0,             0.00
           100,        631229,       1469,          1260,      1.2,       1.0,            0,             0.00
           100,        632648,       1418,          1260,      1.1,       1.0,            0,             0.00
           100,        633960,       1311,          1260,      1.0,       1.0,            0,             0.00
           100,        634940,        979,          1260,      0.8,       1.0,            0,             0.00
           100,        636098,       1157,          1260,      0.9,       1.0,            0,             0.00
           100,        637473,       1374,          1260,      1.1,       1.0,            0,             0.00
           100,        638913,       1439,          1260,      1.2,       1.0,            0,             0.00
           100,        640316,       1402,          1260,      1.1,       1.0,            0,             0.00
           100,        641462,       1145,          1260,      0.9,       1.0,            0,             0.00
           100,        642827,       1364,          1260,      1.1,       1.0,            0,             0.00
           100,        644240,       1412,          1261,      1.1,       1.0,            0,             0.00
           100,        645458,       1217,          1261,      1.0,       1.0,            0,             0.00
           100,        646795,       1336,          1261,      1.1,       1.0,            0,             0.00
           100,        648120,       1324,          1261,      1.1,       1.0,            0,             0.00
           100,        649603,       1482,          1261,      1.2,       1.0,            0,             0.00
           100,        651087,       1483,          1262,      1.2,       1.0,            0,             0.00
           100,        652363,       1275,          1262,      1.0,       1.0,            0,             0.00
           100,        653640,       1276,          1262,      1.0,       1.0,            0,             0.00
           100,        654890,       1249,          1262,      1.0,       1.0,            0,             0.00
           100,        656224,       1333,          1262,      1.1,       1.0,            0,             0.00
           100,        657675,       1450,          1262,      1.2,       1.0,            0,             0.00
           100,        659154,       1478,          1263,      1.2,       1.0,            0,             0.00
           100,        660638,       1483,          1263,      1.2,       1.0,            0,             0.00
           100,        661972,       1333,          1263,      1.1,       1.0,            0,             0.00
           100,        663258,       1285,          1263,      1.0,       1.0,            0,             0.00
           100,        664675,       1416,          1264,      1.1,       1.0,            0,             0.00
           100,        665691,       1015,          1263,      0.8,       1.0,            0,             0.00
           100,        666720,       1028,          1263,      0.8,       1.0,            0,             0.00
           100,        667591,        870,          1262,      0.7,       1.0,            0,             0.00
           100,        668466,        874,          1261,      0.7,       1.0,            0,             0.00
           100,        669879,       1412,          1261,      1.1,       1.0,            0,             0.00
           100,        671307,       1427,          1262,      1.1,       1.0,            0,             0.00
           100,        672578,       1270,          1262,      1.0,       1.0,            0,             0.00
           100,        673749,       1170,          1262,      0.9,       1.0,            0,             0.00
           100,        675157,       1407,          1262,      1.1,       1.0,            0,             0.00
           100,        676482,       1324,          1262,      1.1,       1.0,            0,             0.00
           100,        677811,       1328,          1262,      1.1,       1.0,            0,             0.00
           100,        679246,       1434,          1262,      1.1,       1.0,            0,             0.00
           100,        680741,       1494,          1263,      1.2,       1.0,            0,             0.00
           100,        681807,       1065,          1262,      0.9,       1.0,            0,             0.00
           100,        682949,       1141,          1262,      0.9,       1.0,            0,             0.00
           100,        684375,       1425,          1263,      1.1,       1.0,            0,             0.00
           100,        685635,       1259,          1263,      1.0,       1.0,            0,             0.00
           100,        686560,        924,          1262,      0.7,       1.0,            0,             0.00
           100,        687414,        853,          1261,      0.7,       1.0,            0,             0.00
           100,        688655,       1240,          1261,      1.0,       1.0,            0,             0.00
           100,        690003,       1347,          1261,      1.1,       1.0,            0,             0.00
           100,        691332,       1328,          1261,      1.1,       1.0,            0,             0.00
           100,        692758,       1425,          1262,      1.1,       1.0,            0,             0.00
           100,        694186,       1427,          1262,      1.1,       1.0,            0,             0.00
           100,        695635,       1448,          1262,      1.2,       1.0,            0,             0.00
           100,        696918,       1282,          1262,      1.0,       1.0,            0,             0.00
           100,        698218,       1299,          1262,      1.0,       1.0,            0,             0.00
           100,        699498,       1279,          1262,      1.0,       1.0,            0,             0.00
           100,        700792,       1293,          1263,      1.0,       1.0,            0,             0.00
           100,        702007,       1214,          1262,      1.0,       1.0,            0,             0.00
           100,        703490,       1482,          1263,      1.2,       1.0,            0,             0.00
           100,        704859,       1368,          1263,      1.1,       1.0,            0,             0.00
           100,        706160,       1300,          1263,      1.0,       1.0,            0,             0.00
           100,        707554,       1393,          1263,      1.1,       1.0,            0,             0.00
           100,        708941,       1386,          1264,      1.1,       1.0,            0,             0.00
           100,        710397,       1455,          1264,      1.2,       1.0,            0,             0.00
           100,        711715,       1317,          1264,      1.1,       1.0,            0,             0.00
           100,        713167,       1451,          1264,      1.2,       1.0,            0,             0.00
           100,        714462,       1294,          1264,      1.0,       1.0,            0,             0.00
           100,        715676,       1213,          1264,      1.0,       1.0,            0,             0.00
           100,        717183,       1506,          1265,      1.2,       1.0,            0,             0.00
           100,        718356,       1172,          1265,      0.9,       1.0,            0,             0.00
           100,        719741,       1384,          1265,      1.1,       1.0,            0,             0.00
           100,        721044,       1302,          1265,      1.0,       1.0,            0,             0.00
           100,        722370,       1325,          1265,      1.1,       1.0,            0,             0.00
           100,        723653,       1282,          1265,      1.0,       1.0,            0,             0.00
           100,        724739,       1085,          1265,      0.9,       1.0,            0,             0.00
           100,        726031,       1291,          1265,      1.0,       1.0,            0,             0.00
           100,        727468,       1436,          1265,      1.1,       1.0,            0,             0.00
           100,        728809,       1340,          1265,      1.1,       1.0,            0,             0.00
           100,        730299,       1489,          1266,      1.2,       1.0,            0,             0.00
           100,        731543,       1243,          1265,      1.0,       1.0,            0,             0.00
           100,        733010,       1466,          1266,      1.2,       1.0,            0,             0.00
           100,        734457,       1446,          1266,      1.2,       1.0,            0,             0.00
           100,        735895,       1437,          1266,      1.2,       1.0,            0,             0.00
           100,        737334,       1438,          1267,      1.2,       1.0,            0,             0.00
           100,        738488,       1153,          1267,      0.9,       1.0,            0,             0.00
           100,        739766,       1277,          1267,      1.0,       1.0,            0,             0.00
           100,        741194,       1427,          1267,      1.1,       1.0,            0,             0.00
           100,        742449,       1254,          1267,      1.0,       1.0,            0,             0.00
           100,        743732,       1282,          1267,      1.0,       1.0,            0,             0.00
           100,        745129,       1396,          1267,      1.1,       1.0,            0,             0.00
           100,        746352,       1222,          1267,      1.0,       1.0,            0,             0.00
           100,        747680,       1327,          1267,      1.1,       1.0,            0,             0.00
           100,        749139,       1458,          1267,      1.2,       1.0,            0,             0.00
           100,        750597,       1457,          1268,      1.2,       1.0,            0,             0.00
           100,        751748,       1150,          1268,      0.9,       1.0,            0,             0.00
           100,        753022,       1273,          1268,      1.0,       1.0,            0,             0.00
           100,        754510,       1487,          1268,      1.2,       1.0,            0,             0.00
           100,        755902,       1391,          1268,      1.1,       1.0,            0,             0.00
           100,        757110,       1207,          1268,      1.0,       1.0,            0,             0.00
           100,        758310,       1199,          1268,      1.0,       1.0,            0,             0.00
           100,        759738,       1427,          1268,      1.1,       1.0,            0,             0.00
           100,        761159,       1420,          1268,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        761489,          1269,         1.0,            0,             0.00
