
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        533848,       1157,          1259,      0.9,       1.0,            0,             0.00
           100,        535350,       1501,          1260,      1.2,       1.0,            0,             0.00
           100,        536752,       1401,          1260,      1.1,       1.0,            0,             0.00
           100,        538244,       1491,          1261,      1.2,       1.0,            0,             0.00
           100,        539733,       1488,          1261,      1.2,       1.0,            0,             0.00
           100,        541191,       1457,          1262,      1.2,       1.0,            0,             0.00
           100,        542637,       1445,          1262,      1.2,       1.0,            0,             0.00
           100,        544147,       1509,          1263,      1.2,       1.0,            0,             0.00
           100,        545534,       1386,          1263,      1.1,       1.0,            0,             0.00
           100,        546924,       1389,          1263,      1.1,       1.0,            0,             0.00
           100,        548268,       1343,          1263,      1.1,       1.0,            0,             0.00
           100,        549640,       1371,          1264,      1.1,       1.0,            0,             0.00
           100,        550512,        871,          1263,      0.7,       1.0,            0,             0.00
           100,        551376,        863,          1262,      0.7,       1.0,            0,             0.00
           100,        552338,        961,          1261,      0.8,       1.0,            0,             0.00
           100,        553206,        867,          1260,      0.7,       1.0,            0,             0.00
           100,        554637,       1430,          1261,      1.1,       1.0,            0,             0.00
           100,        555847,       1209,          1260,      1.0,       1.0,            0,             0.00
           100,        557123,       1275,          1260,      1.0,       1.0,            0,             0.00
           100,        558481,       1357,          1261,      1.1,       1.0,            0,             0.00
           100,        559844,       1362,          1261,      1.1,       1.0,            0,             0.00
           100,        561103,       1258,          1261,      1.0,       1.0,            0,             0.00
           100,        562430,       1326,          1261,      1.1,       1.0,            0,             0.00
           100,        563822,       1391,          1261,      1.1,       1.0,            0,             0.00
           100,        565167,       1344,          1262,      1.1,       1.0,            0,             0.00
           100,        566402,       1234,          1261,      1.0,       1.0,            0,             0.00
           100,        567920,       1517,          1262,      1.2,       1.0,            0,             0.00
           100,        568954,       1033,          1262,      0.8,       1.0,            0,             0.00
           100,        570404,       1449,          1262,      1.2,       1.0,            0,             0.00
           100,        571718,       1313,          1262,      1.1,       1.0,            0,             0.00
           100,        572747,       1028,          1262,      0.8,       1.0,            0,             0.00
           100,        573702,        954,          1261,      0.8,       1.0,            0,             0.00
           100,        574819,       1116,          1261,      0.9,       1.0,            0,             0.00
           100,        575834,       1014,          1260,      0.8,       1.0,            0,             0.00
           100,        577013,       1178,          1260,      0.9,       1.0,            0,             0.00
           100,        577966,        952,          1259,      0.8,       1.0,            0,             0.00
           100,        579285,       1318,          1259,      1.1,       1.0,            0,             0.00
           100,        580627,       1341,          1259,      1.1,       1.0,            0,             0.00
           100,        581488,        860,          1259,      0.7,       1.0,            0,             0.00
           100,        582444,        955,          1258,      0.8,       1.0,            0,             0.00
           100,        583307,        862,          1257,      0.7,       1.0,            0,             0.00
           100,        584584,       1276,          1257,      1.0,       1.0,            0,             0.00
           100,        586016,       1431,          1257,      1.1,       1.0,            0,             0.00
           100,        587501,       1484,          1258,      1.2,       1.0,            0,             0.00
           100,        588676,       1174,          1258,      0.9,       1.0,            0,             0.00
           100,        590074,       1397,          1258,      1.1,       1.0,            0,             0.00
           100,        591400,       1325,          1258,      1.1,       1.0,            0,             0.00
           100,        592754,       1353,          1258,      1.1,       1.0,            0,             0.00
           100,        593602,        847,          1258,      0.7,       1.0,            0,             0.00
           100,        594869,       1266,          1258,      1.0,       1.0,            0,             0.00
           100,        596237,       1367,          1258,      1.1,       1.0,            0,             0.00
           100,        597537,       1299,          1258,      1.0,       1.0,            0,             0.00
           100,        599015,       1477,          1258,      1.2,       1.0,            0,             0.00
           100,        600313,       1297,          1258,      1.0,       1.0,            0,             0.00
           100,        601618,       1304,          1259,      1.0,       1.0,            0,             0.00
           100,        602484,        865,          1258,      0.7,       1.0,            0,             0.00
           100,        603520,       1035,          1257,      0.8,       1.0,            0,             0.00
           100,        604870,       1349,          1257,      1.1,       1.0,            0,             0.00
           100,        606330,       1459,          1258,      1.2,       1.0,            0,             0.00
           100,        607635,       1304,          1258,      1.0,       1.0,            0,             0.00
           100,        608878,       1242,          1258,      1.0,       1.0,            0,             0.00
           100,        610188,       1309,          1258,      1.0,       1.0,            0,             0.00
           100,        611650,       1461,          1258,      1.2,       1.0,            0,             0.00
           100,        612918,       1267,          1258,      1.0,       1.0,            0,             0.00
           100,        614258,       1339,          1259,      1.1,       1.0,            0,             0.00
           100,        615370,       1111,          1258,      0.9,       1.0,            0,             0.00
           100,        616590,       1219,          1258,      1.0,       1.0,            0,             0.00
           100,        617732,       1141,          1258,      0.9,       1.0,            0,             0.00
           100,        619080,       1347,          1258,      1.1,       1.0,            0,             0.00
           100,        620437,       1356,          1258,      1.1,       1.0,            0,             0.00
           100,        621353,        915,          1258,      0.7,       1.0,            0,             0.00
           100,        622806,       1452,          1258,      1.2,       1.0,            0,             0.00
           100,        624285,       1478,          1259,      1.2,       1.0,            0,             0.00
           100,        625805,       1519,          1259,      1.2,       1.0,            0,             0.00
           100,        627040,       1234,          1259,      1.0,       1.0,            0,             0.00
           100,        628326,       1285,          1259,      1.0,       1.0,            0,             0.00
           100,        629791,       1464,          1259,      1.2,       1.0,            0,             0.00
           100,        631260,       1468,          1260,      1.2,       1.0,            0,             0.00
           100,        632680,       1419,          1260,      1.1,       1.0,            0,             0.00
           100,        633977,       1296,          1260,      1.0,       1.0,            0,             0.00
           100,        634969,        991,          1260,      0.8,       1.0,            0,             0.00
           100,        636120,       1150,          1260,      0.9,       1.0,            0,             0.00
           100,        637504,       1383,          1260,      1.1,       1.0,            0,             0.00
           100,        638940,       1435,          1260,      1.1,       1.0,            0,             0.00
           100,        640326,       1385,          1260,      1.1,       1.0,            0,             0.00
           100,        641490,       1163,          1260,      0.9,       1.0,            0,             0.00
           100,        642849,       1358,          1260,      1.1,       1.0,            0,             0.00
           100,        644270,       1420,          1261,      1.1,       1.0,            0,             0.00
           100,        645487,       1216,          1261,      1.0,       1.0,            0,             0.00
           100,        646822,       1334,          1261,      1.1,       1.0,            0,             0.00
           100,        648140,       1317,          1261,      1.1,       1.0,            0,             0.00
           100,        649629,       1488,          1261,      1.2,       1.0,            0,             0.00
           100,        651110,       1480,          1262,      1.2,       1.0,            0,             0.00
           100,        652389,       1278,          1262,      1.0,       1.0,            0,             0.00
           100,        653654,       1264,          1262,      1.0,       1.0,            0,             0.00
           100,        654916,       1261,          1262,      1.0,       1.0,            0,             0.00
           100,        656255,       1338,          1262,      1.1,       1.0,            0,             0.00
           100,        657702,       1446,          1262,      1.2,       1.0,            0,             0.00
           100,        659187,       1484,          1263,      1.2,       1.0,            0,             0.00
           100,        660662,       1474,          1263,      1.2,       1.0,            0,             0.00
           100,        662005,       1342,          1263,      1.1,       1.0,            0,             0.00
           100,        663289,       1283,          1263,      1.0,       1.0,            0,             0.00
           100,        664708,       1418,          1264,      1.1,       1.0,            0,             0.00
           100,        665708,        999,          1263,      0.8,       1.0,            0,             0.00
           100,        666738,       1029,          1263,      0.8,       1.0,            0,             0.00
           100,        667608,        869,          1262,      0.7,       1.0,            0,             0.00
           100,        668499,        890,          1261,      0.7,       1.0,            0,             0.00
           100,        669906,       1406,          1261,      1.1,       1.0,            0,             0.00
           100,        671339,       1432,          1262,      1.1,       1.0,            0,             0.00
           100,        672610,       1270,          1262,      1.0,       1.0,            0,             0.00
           100,        673775,       1164,          1262,      0.9,       1.0,            0,             0.00
           100,        675182,       1406,          1262,      1.1,       1.0,            0,             0.00
           100,        676515,       1332,          1262,      1.1,       1.0,            0,             0.00
           100,        677840,       1324,          1262,      1.1,       1.0,            0,             0.00
           100,        679270,       1429,          1262,      1.1,       1.0,            0,             0.00
           100,        680770,       1499,          1263,      1.2,       1.0,            0,             0.00
           100,        681824,       1053,          1262,      0.8,       1.0,            0,             0.00
           100,        682975,       1150,          1262,      0.9,       1.0,            0,             0.00
           100,        684402,       1426,          1263,      1.1,       1.0,            0,             0.00
           100,        685657,       1254,          1263,      1.0,       1.0,            0,             0.00
           100,        686574,        916,          1262,      0.7,       1.0,            0,             0.00
           100,        687431,        856,          1261,      0.7,       1.0,            0,             0.00
           100,        688680,       1248,          1261,      1.0,       1.0,            0,             0.00
           100,        690035,       1354,          1261,      1.1,       1.0,            0,             0.00
           100,        691359,       1323,          1261,      1.1,       1.0,            0,             0.00
           100,        692790,       1430,          1262,      1.1,       1.0,            0,             0.00
           100,        694219,       1428,          1262,      1.1,       1.0,            0,             0.00
           100,        695661,       1441,          1262,      1.2,       1.0,            0,             0.00
           100,        696948,       1286,          1262,      1.0,       1.0,            0,             0.00
           100,        698244,       1295,          1262,      1.0,       1.0,            0,             0.00
           100,        699525,       1280,          1262,      1.0,       1.0,            0,             0.00
           100,        700809,       1283,          1263,      1.0,       1.0,            0,             0.00
           100,        702039,       1229,          1262,      1.0,       1.0,            0,             0.00
           100,        703519,       1479,          1263,      1.2,       1.0,            0,             0.00
           100,        704878,       1358,          1263,      1.1,       1.0,            0,             0.00
           100,        706183,       1304,          1263,      1.0,       1.0,            0,             0.00
           100,        707580,       1396,          1263,      1.1,       1.0,            0,             0.00
           100,        708972,       1391,          1264,      1.1,       1.0,            0,             0.00
           100,        710428,       1455,          1264,      1.2,       1.0,            0,             0.00
           100,        711746,       1317,          1264,      1.1,       1.0,            0,             0.00
           100,        713191,       1444,          1264,      1.2,       1.0,            0,             0.00
           100,        714479,       1287,          1264,      1.0,       1.0,            0,             0.00
           100,        715703,       1223,          1264,      1.0,       1.0,            0,             0.00
           100,        717216,       1512,          1265,      1.2,       1.0,            0,             0.00
           100,        718383,       1166,          1265,      0.9,       1.0,            0,             0.00
           100,        719769,       1385,          1265,      1.1,       1.0,            0,             0.00
           100,        721069,       1299,          1265,      1.0,       1.0,            0,             0.00
           100,        722397,       1327,          1265,      1.1,       1.0,            0,             0.00
           100,        723685,       1287,          1265,      1.0,       1.0,            0,             0.00
           100,        724770,       1084,          1265,      0.9,       1.0,            0,             0.00
           100,        726058,       1287,          1265,      1.0,       1.0,            0,             0.00
           100,        727495,       1436,          1265,      1.1,       1.0,            0,             0.00
           100,        728838,       1342,          1265,      1.1,       1.0,            0,             0.00
           100,        730324,       1485,          1266,      1.2,       1.0,            0,             0.00
           100,        731570,       1245,          1265,      1.0,       1.0,            0,             0.00
           100,        733036,       1465,          1266,      1.2,       1.0,            0,             0.00
           100,        734481,       1444,          1266,      1.2,       1.0,            0,             0.00
           100,        735927,       1445,          1266,      1.2,       1.0,            0,             0.00
           100,        737358,       1430,          1267,      1.1,       1.0,            0,             0.00
           100,        738513,       1154,          1267,      0.9,       1.0,            0,             0.00
           100,        739790,       1276,          1267,      1.0,       1.0,            0,             0.00
           100,        741222,       1431,          1267,      1.1,       1.0,            0,             0.00
           100,        742473,       1250,          1267,      1.0,       1.0,            0,             0.00
           100,        743763,       1289,          1267,      1.0,       1.0,            0,             0.00
           100,        745157,       1393,          1267,      1.1,       1.0,            0,             0.00
           100,        746379,       1221,          1267,      1.0,       1.0,            0,             0.00
           100,        747710,       1330,          1267,      1.1,       1.0,            0,             0.00
           100,        749161,       1450,          1267,      1.2,       1.0,            0,             0.00
           100,        750622,       1460,          1268,      1.2,       1.0,            0,             0.00
           100,        751768,       1145,          1268,      0.9,       1.0,            0,             0.00
           100,        753052,       1283,          1268,      1.0,       1.0,            0,             0.00
           100,        754544,       1491,          1268,      1.2,       1.0,            0,             0.00
           100,        755935,       1390,          1268,      1.1,       1.0,            0,             0.00
           100,        757127,       1191,          1268,      1.0,       1.0,            0,             0.00
           100,        758330,       1202,          1268,      1.0,       1.0,            0,             0.00
           100,        759770,       1439,          1268,      1.2,       1.0,            0,             0.00
           100,        761193,       1422,          1268,      1.1,       1.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                100,        761489,          1269,         1.0,            0,             0.00
